"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:25:00";"1";"0";"72";"3,4";"2097152";"86403";"4,12";"0";"13";"32";"0";"0"
"04.01.2016 03:30:00";"1";"0";"70";"3,33";"2097152";"80740";"3,85";"0";"10";"32";"1";"1"
"04.01.2016 03:35:00";"1";"0";"70";"3,32";"2097152";"41733";"1,99";"0";"12";"32";"0";"0"
"04.01.2016 03:40:00";"1";"0";"74";"3,5";"2097152";"65431";"3,12";"6";"27";"32";"1";"1"
"04.01.2016 03:45:00";"1";"0";"72";"3,39";"2097152";"75288";"3,59";"0";"12";"32";"0";"0"
"04.01.2016 03:50:00";"1";"0";"70";"3,3";"2097152";"71093";"3,39";"0";"11";"32";"1";"1"
"04.01.2016 03:55:00";"1";"0";"71";"3,38";"2097152";"62705";"2,99";"0";"13";"32";"0";"0"
"04.01.2016 04:00:00";"1";"0";"71";"3,34";"2097152";"62705";"2,99";"0";"10";"32";"1";"1"
"04.01.2016 04:05:00";"1";"0";"413";"19,42";"2097152";"147849";"7,05";"906";"141";"32";"6";"2"
"04.01.2016 04:10:00";"1";"0";"71";"3,35";"2097152";"255643";"12,19";"0";"12";"32";"1";"1"
"04.01.2016 04:15:00";"1";"0";"1015";"47,61";"2097152";"108842";"5,19";"259";"28";"32";"42";"16"
"04.01.2016 04:20:00";"1";"0";"1670";"78,33";"2097152";"168821";"8,05";"461";"24";"32";"31";"12"
"04.01.2016 04:25:00";"1";"0";"1555";"72,94";"2097152";"230477";"10,99";"388";"39";"32";"73";"25"
"04.01.2016 04:30:00";"1";"0";"868";"40,45";"2097152";"154980";"7,39";"218";"18";"32";"9";"5"
"04.01.2016 04:35:00";"1";"0";"1613";"75,7";"2097152";"174483";"8,32";"396";"39";"32";"73";"25"
"04.01.2016 04:40:00";"1";"0";"1334";"62,6";"2097152";"201117";"9,59";"281";"53";"32";"114";"45"
"04.01.2016 04:45:00";"1";"0";"1160";"54,24";"2097152";"160432";"7,65";"252";"43";"32";"84";"32"
"04.01.2016 04:50:00";"1";"0";"933";"43,8";"2097152";"146591";"6,99";"231";"22";"32";"26";"11"
"04.01.2016 04:55:00";"1";"0";"1800";"84,44";"2097152";"195455";"9,32";"480";"32";"32";"37";"15"
"04.01.2016 05:00:00";"1";"0";"1938";"90,65";"2097152";"227541";"10,85";"528";"22";"32";"20";"10"
"04.01.2016 05:05:00";"1";"0";"2050";"95,48";"2097152";"237398";"11,32";"560";"22";"32";"9";"4"
"04.01.2016 05:10:00";"1";"0";"2050";"94,97";"2097152";"269484";"12,85";"579";"19";"32";"14";"6"
"04.01.2016 05:15:00";"1";"0";"1816";"85,18";"2097152";"206569";"9,85";"515";"20";"32";"7";"3"
"04.01.2016 05:20:00";"1";"0";"1982";"92,68";"2097152";"196923";"9,39";"568";"20";"32";"17";"7"
"04.01.2016 05:25:00";"1";"0";"1960";"91,31";"2097152";"272420";"12,99";"545";"22";"32";"16";"6"
"04.01.2016 05:30:00";"1";"0";"1957";"91,44";"2097152";"217894";"10,39";"522";"23";"32";"22";"12"
"04.01.2016 05:35:00";"1";"0";"2114";"98,61";"2097152";"213700";"10,19";"589";"23";"32";"1";"0"
"04.01.2016 05:40:00";"1";"0";"2049";"95,85";"2097152";"196923";"9,39";"578";"32";"32";"22";"3"
"04.01.2016 05:45:00";"1";"0";"1959";"91,77";"2097152";"210764";"10,05";"535";"22";"32";"24";"5"
"04.01.2016 05:50:00";"1";"0";"1994";"93,51";"2097152";"259837";"12,39";"558";"18";"32";"7";"4"
"04.01.2016 05:55:00";"1";"0";"1875";"87,97";"2097152";"202375";"9,65";"501";"25";"32";"41";"15"
"04.01.2016 06:00:00";"1";"0";"2026";"94,56";"2097152";"244318";"11,65";"563";"20";"32";"20";"9"
"04.01.2016 06:05:00";"1";"0";"1934";"90,07";"2097152";"201117";"9,59";"548";"20";"32";"4";"2"
"04.01.2016 06:10:00";"1";"0";"74";"3,49";"2097152";"224815";"10,72";"4";"16";"32";"1";"1"
"04.01.2016 06:15:00";"1";"0";"70";"3,32";"2097152";"107374";"5,12";"0";"18";"32";"0";"0"
"04.01.2016 06:20:00";"1";"0";"71";"3,36";"2097152";"94791";"4,52";"0";"18";"32";"1";"1"
"04.01.2016 06:25:00";"1";"0";"71";"3,36";"2097152";"86403";"4,12";"0";"18";"32";"0";"0"
"04.01.2016 06:30:00";"1";"0";"71";"3,37";"2097152";"94791";"4,52";"0";"16";"32";"1";"1"
"04.01.2016 06:35:00";"1";"0";"71";"3,37";"2097152";"105906";"5,05";"0";"19";"32";"0";"0"
"04.01.2016 06:40:00";"1";"0";"82";"3,87";"2097152";"117231";"5,59";"0";"73";"32";"2";"2"
"04.01.2016 06:45:00";"1";"0";"69";"3,28";"2097152";"87871";"4,19";"0";"13";"32";"0";"0"
"04.01.2016 06:50:00";"1";"0";"70";"3,34";"2097152";"87871";"4,19";"0";"10";"32";"1";"1"
"04.01.2016 06:55:00";"1";"0";"69";"3,29";"2097152";"80740";"3,85";"0";"13";"32";"0";"0"
"04.01.2016 07:00:00";"1";"0";"135";"6,35";"2097152";"122683";"5,85";"0";"290";"32";"4";"5"
"04.01.2016 07:05:00";"1";"0";"71";"3,37";"2097152";"132540";"6,32";"0";"14";"32";"0";"0"
"04.01.2016 07:10:00";"1";"0";"75";"3,54";"2097152";"68157";"3,25";"0";"11";"32";"1";"1"
"04.01.2016 07:15:00";"1";"0";"69";"3,29";"2097152";"54316";"2,59";"0";"13";"32";"0";"0"
"04.01.2016 07:20:00";"1";"0";"74";"3,5";"2097152";"80740";"3,85";"0";"12";"32";"1";"1"
"04.01.2016 07:25:00";"1";"0";"74";"3,51";"2097152";"100454";"4,79";"0";"14";"32";"0";"0"
"04.01.2016 07:30:00";"1";"0";"74";"3,48";"2097152";"78014";"3,72";"0";"11";"32";"1";"1"
"04.01.2016 07:35:00";"1";"0";"70";"3,32";"2097152";"97518";"4,65";"0";"14";"32";"0";"0"
"04.01.2016 07:40:00";"1";"0";"73";"3,46";"2097152";"83676";"3,99";"0";"11";"32";"1";"1"
"04.01.2016 07:45:00";"1";"0";"74";"3,5";"2097152";"62705";"2,99";"0";"12";"32";"0";"0"
"04.01.2016 07:50:00";"1";"0";"71";"3,36";"2097152";"75288";"3,59";"0";"11";"32";"1";"1"
"04.01.2016 07:55:00";"1";"0";"72";"3,43";"2097152";"104648";"4,99";"0";"13";"32";"0";"0"
"04.01.2016 08:00:00";"1";"0";"74";"3,51";"2097152";"62705";"2,99";"0";"11";"32";"1";"1"
"04.01.2016 08:05:00";"1";"0";"70";"3,3";"2097152";"65431";"3,12";"0";"14";"32";"0";"0"
"04.01.2016 08:10:00";"1";"0";"70";"3,31";"2097152";"52848";"2,52";"0";"10";"32";"1";"1"
"04.01.2016 08:15:00";"1";"0";"69";"3,27";"2097152";"45928";"2,19";"0";"12";"32";"0";"0"
"04.01.2016 08:20:00";"1";"0";"70";"3,31";"2097152";"61237";"2,92";"0";"11";"32";"1";"1"
"04.01.2016 08:25:00";"1";"0";"73";"3,46";"2097152";"71093";"3,39";"0";"13";"32";"0";"0"
"04.01.2016 08:30:00";"1";"0";"70";"3,32";"2097152";"57043";"2,72";"0";"11";"32";"1";"1"
"04.01.2016 08:35:00";"1";"0";"70";"3,31";"2097152";"66899";"3,19";"0";"12";"32";"0";"0"
"04.01.2016 08:40:00";"1";"0";"70";"3,32";"2097152";"90597";"4,32";"0";"11";"32";"1";"1"
"04.01.2016 08:45:00";"1";"0";"72";"3,41";"2097152";"61237";"2,92";"0";"12";"32";"0";"0"
"04.01.2016 08:50:00";"1";"0";"74";"3,48";"2097152";"58511";"2,79";"0";"9";"32";"1";"1"
"04.01.2016 08:55:00";"1";"0";"77";"3,64";"2097152";"52848";"2,52";"0";"13";"32";"0";"0"
"04.01.2016 09:00:00";"1";"0";"69";"3,29";"2097152";"76546";"3,65";"0";"10";"32";"1";"1"
"04.01.2016 09:05:00";"1";"0";"70";"3,31";"2097152";"71093";"3,39";"0";"13";"32";"0";"0"
"04.01.2016 09:10:00";"1";"0";"71";"3,34";"2097152";"105906";"5,05";"0";"11";"32";"1";"1"
"04.01.2016 09:15:00";"1";"0";"73";"3,44";"2097152";"83676";"3,99";"0";"12";"32";"0";"0"
"04.01.2016 09:20:00";"1";"0";"74";"3,52";"2097152";"78014";"3,72";"0";"11";"32";"1";"1"
"04.01.2016 09:25:00";"1";"0";"72";"3,4";"2097152";"94791";"4,52";"0";"13";"32";"0";"0"
"04.01.2016 09:30:00";"1";"0";"71";"3,38";"2097152";"61237";"2,92";"0";"11";"32";"1";"1"
"04.01.2016 09:35:00";"1";"0";"69";"3,27";"2097152";"75288";"3,59";"0";"12";"32";"0";"0"
"04.01.2016 09:40:00";"1";"0";"71";"3,35";"2097152";"59769";"2,85";"0";"11";"32";"1";"1"
"04.01.2016 09:45:00";"1";"0";"71";"3,37";"2097152";"58511";"2,79";"0";"12";"32";"0";"0"
"04.01.2016 09:50:00";"1";"0";"75";"3,57";"2097152";"58511";"2,79";"0";"11";"32";"1";"1"
"04.01.2016 09:55:00";"1";"0";"71";"3,36";"2097152";"62705";"2,99";"0";"13";"32";"0";"0"
"04.01.2016 10:00:00";"1";"0";"70";"3,33";"2097152";"75288";"3,59";"0";"11";"32";"1";"1"
"04.01.2016 10:05:00";"1";"0";"70";"3,32";"2097152";"79482";"3,79";"0";"13";"32";"0";"0"
"04.01.2016 10:10:00";"1";"0";"72";"3,42";"2097152";"51380";"2,45";"0";"11";"32";"1";"1"
"04.01.2016 10:15:00";"1";"0";"68";"3,25";"2097152";"89129";"4,25";"0";"13";"32";"0";"0"
"04.01.2016 10:20:00";"1";"0";"70";"3,31";"2097152";"72352";"3,45";"0";"11";"32";"1";"1"
"04.01.2016 10:25:00";"1";"0";"69";"3,27";"2097152";"68157";"3,25";"0";"13";"32";"0";"0"
"04.01.2016 10:30:00";"1";"0";"69";"3,29";"2097152";"51380";"2,45";"0";"11";"32";"1";"1"
"04.01.2016 10:35:00";"1";"0";"70";"3,32";"2097152";"57043";"2,72";"0";"13";"32";"0";"0"
"04.01.2016 10:40:00";"1";"0";"73";"3,47";"2097152";"72352";"3,45";"0";"11";"32";"0";"0"
"04.01.2016 10:45:00";"1";"0";"70";"3,3";"2097152";"79482";"3,79";"0";"13";"32";"1";"1"
"04.01.2016 10:50:00";"1";"0";"69";"3,29";"2097152";"96259";"4,59";"0";"11";"32";"0";"0"
"04.01.2016 10:55:00";"1";"0";"71";"3,35";"2097152";"90597";"4,32";"0";"13";"32";"1";"1"
"04.01.2016 11:00:00";"1";"0";"71";"3,36";"2097152";"79482";"3,79";"0";"11";"32";"0";"0"
"04.01.2016 11:05:00";"1";"0";"71";"3,38";"2097152";"69625";"3,32";"0";"13";"32";"1";"1"
"04.01.2016 11:10:00";"1";"0";"68";"3,24";"2097152";"50122";"2,39";"0";"12";"32";"0";"0"
"04.01.2016 11:15:00";"1";"0";"69";"3,26";"2097152";"71093";"3,39";"0";"13";"32";"1";"1"
"04.01.2016 11:20:00";"1";"0";"68";"3,24";"2097152";"80740";"3,85";"0";"10";"32";"0";"0"
"04.01.2016 11:25:00";"1";"0";"70";"3,33";"2097152";"89129";"4,25";"0";"13";"32";"1";"1"
"04.01.2016 11:30:00";"1";"0";"69";"3,25";"2097152";"76546";"3,65";"0";"11";"32";"0";"0"
"04.01.2016 11:35:00";"1";"0";"71";"3,38";"2097152";"78014";"3,72";"0";"13";"32";"1";"1"
"04.01.2016 11:40:00";"1";"0";"72";"3,4";"2097152";"54316";"2,59";"0";"11";"32";"0";"0"
"04.01.2016 11:45:00";"1";"0";"71";"3,36";"2097152";"87871";"4,19";"0";"12";"32";"1";"1"
"04.01.2016 11:50:00";"1";"0";"69";"3,25";"2097152";"57043";"2,72";"0";"11";"32";"0";"0"
"04.01.2016 11:55:00";"1";"0";"70";"3,3";"2097152";"69625";"3,32";"0";"13";"32";"1";"1"
"04.01.2016 12:00:00";"1";"0";"68";"3,2";"2097152";"58511";"2,79";"0";"10";"32";"0";"0"
"04.01.2016 12:05:00";"1";"0";"70";"3,31";"2097152";"92065";"4,39";"0";"14";"32";"1";"1"
"04.01.2016 12:10:00";"1";"0";"68";"3,23";"2097152";"79482";"3,79";"0";"11";"32";"0";"0"
"04.01.2016 12:15:00";"1";"0";"70";"3,32";"2097152";"71093";"3,39";"0";"12";"32";"1";"1"
"04.01.2016 12:20:00";"1";"0";"68";"3,23";"2097152";"82208";"3,92";"0";"11";"32";"0";"0"
"04.01.2016 12:25:00";"1";"0";"70";"3,33";"2097152";"75288";"3,59";"0";"13";"32";"1";"1"
"04.01.2016 12:30:00";"1";"0";"69";"3,26";"2097152";"94791";"4,52";"0";"11";"32";"0";"0"
"04.01.2016 12:35:00";"1";"0";"70";"3,31";"2097152";"79482";"3,79";"0";"13";"32";"1";"1"
"04.01.2016 12:40:00";"1";"0";"68";"3,22";"2097152";"80740";"3,85";"0";"11";"32";"0";"0"
"04.01.2016 12:45:00";"1";"0";"72";"3,44";"2097152";"79482";"3,79";"0";"13";"32";"1";"1"
"04.01.2016 12:50:00";"1";"0";"70";"3,33";"2097152";"72352";"3,45";"0";"11";"32";"0";"0"
"04.01.2016 12:55:00";"1";"0";"72";"3,42";"2097152";"71093";"3,39";"0";"13";"32";"1";"1"
"04.01.2016 13:00:00";"1";"0";"67";"3,19";"2097152";"87871";"4,19";"0";"11";"32";"0";"0"
"04.01.2016 13:05:00";"1";"0";"71";"3,36";"2097152";"83676";"3,99";"0";"14";"32";"1";"1"
"04.01.2016 13:10:00";"1";"0";"69";"3,26";"2097152";"72352";"3,45";"0";"11";"32";"0";"0"
"04.01.2016 13:15:00";"1";"0";"71";"3,35";"2097152";"79482";"3,79";"0";"12";"32";"1";"1"
"04.01.2016 13:20:00";"1";"0";"72";"3,41";"2097152";"93323";"4,45";"0";"11";"32";"0";"0"
"04.01.2016 13:25:00";"1";"0";"70";"3,33";"2097152";"52848";"2,52";"0";"13";"32";"1";"1"
"04.01.2016 13:30:00";"1";"0";"69";"3,27";"2097152";"68157";"3,25";"0";"11";"32";"0";"0"
"04.01.2016 13:35:00";"1";"0";"71";"3,38";"2097152";"62705";"2,99";"0";"12";"32";"1";"1"
"04.01.2016 13:40:00";"1";"0";"69";"3,25";"2097152";"58511";"2,79";"0";"11";"32";"0";"0"
"04.01.2016 13:45:00";"1";"0";"73";"3,47";"2097152";"75288";"3,59";"0";"13";"32";"1";"1"
"04.01.2016 13:50:00";"1";"0";"70";"3,3";"2097152";"117231";"5,59";"0";"10";"32";"0";"0"
"04.01.2016 13:55:00";"1";"0";"71";"3,35";"2097152";"75288";"3,59";"0";"12";"32";"1";"1"
"04.01.2016 14:00:00";"1";"0";"69";"3,28";"2097152";"45928";"2,19";"0";"11";"32";"0";"0"
"04.01.2016 14:05:00";"1";"0";"71";"3,38";"2097152";"65431";"3,12";"0";"13";"32";"1";"1"
"04.01.2016 14:10:00";"1";"0";"69";"3,25";"2097152";"62705";"2,99";"0";"11";"32";"0";"0"
"04.01.2016 14:15:00";"1";"0";"71";"3,36";"2097152";"62705";"2,99";"0";"12";"32";"1";"1"
"04.01.2016 14:20:00";"1";"0";"98";"4,61";"2097152";"71093";"3,39";"0";"139";"32";"1";"2"
"04.01.2016 14:25:00";"1";"0";"72";"3,4";"2097152";"62705";"2,99";"0";"13";"32";"1";"1"
"04.01.2016 14:30:00";"1";"0";"69";"3,29";"2097152";"58511";"2,79";"0";"11";"32";"0";"0"
"04.01.2016 14:35:00";"1";"0";"71";"3,37";"2097152";"65431";"3,12";"0";"12";"32";"1";"1"
"04.01.2016 14:40:00";"1";"0";"68";"3,24";"2097152";"54316";"2,59";"0";"11";"32";"0";"0"
"04.01.2016 14:45:00";"1";"0";"70";"3,31";"2097152";"76546";"3,65";"0";"13";"32";"1";"1"
"04.01.2016 14:50:00";"1";"0";"73";"3,47";"2097152";"93323";"4,45";"0";"32";"32";"0";"0"
"04.01.2016 14:55:00";"1";"0";"70";"3,32";"2097152";"86403";"4,12";"0";"13";"32";"1";"1"
"04.01.2016 15:00:00";"1";"0";"68";"3,24";"2097152";"76546";"3,65";"0";"10";"32";"0";"0"
"04.01.2016 15:05:00";"1";"0";"72";"3,39";"2097152";"104648";"4,99";"0";"13";"32";"1";"1"
"04.01.2016 15:10:00";"1";"0";"72";"3,41";"2097152";"65431";"3,12";"0";"11";"32";"0";"0"
"04.01.2016 15:15:00";"1";"0";"70";"3,3";"2097152";"82208";"3,92";"0";"12";"32";"1";"1"
"04.01.2016 15:20:00";"1";"0";"71";"3,38";"2097152";"100454";"4,79";"0";"11";"32";"0";"0"
"04.01.2016 15:25:00";"1";"0";"71";"3,37";"2097152";"89129";"4,25";"0";"13";"32";"1";"1"
"04.01.2016 15:30:00";"1";"0";"68";"3,21";"2097152";"90597";"4,32";"0";"10";"32";"0";"0"
"04.01.2016 15:35:00";"1";"0";"70";"3,33";"2097152";"58511";"2,79";"0";"13";"32";"1";"1"
"04.01.2016 15:40:00";"1";"0";"69";"3,28";"2097152";"82208";"3,92";"0";"11";"32";"0";"0"
"04.01.2016 15:45:00";"1";"0";"69";"3,26";"2097152";"72352";"3,45";"0";"12";"32";"1";"1"
"04.01.2016 15:50:00";"1";"0";"69";"3,25";"2097152";"87871";"4,19";"0";"11";"32";"0";"0"
"04.01.2016 15:55:00";"1";"0";"70";"3,32";"2097152";"54316";"2,59";"0";"13";"32";"1";"1"
"04.01.2016 16:00:00";"1";"0";"68";"3,24";"2097152";"55575";"2,65";"0";"11";"32";"0";"0"
"04.01.2016 16:05:00";"1";"0";"73";"3,47";"2097152";"65431";"3,12";"0";"13";"32";"1";"1"
"04.01.2016 16:10:00";"1";"0";"69";"3,25";"2097152";"87871";"4,19";"0";"12";"32";"0";"0"
"04.01.2016 16:15:00";"1";"0";"70";"3,34";"2097152";"83676";"3,99";"0";"12";"32";"1";"1"
"04.01.2016 16:20:00";"1";"0";"70";"3,3";"2097152";"108842";"5,19";"0";"11";"32";"0";"0"
"04.01.2016 16:25:00";"1";"0";"70";"3,34";"2097152";"72352";"3,45";"0";"13";"32";"1";"1"
"04.01.2016 16:30:00";"1";"0";"68";"3,23";"2097152";"66899";"3,19";"0";"10";"32";"0";"0"
"04.01.2016 16:35:00";"1";"0";"72";"3,41";"2097152";"73820";"3,52";"0";"24";"32";"9";"1"
"04.01.2016 16:40:00";"1";"0";"69";"3,28";"2097152";"62705";"2,99";"0";"14";"32";"2";"0"
"04.01.2016 16:45:00";"1";"0";"70";"3,31";"2097152";"79482";"3,79";"0";"12";"32";"1";"1"
"04.01.2016 16:50:00";"1";"0";"69";"3,28";"2097152";"45928";"2,19";"0";"12";"32";"0";"3"
"04.01.2016 16:55:00";"1";"0";"73";"3,46";"2097152";"104648";"4,99";"0";"17";"32";"1";"4"
"04.01.2016 17:00:00";"1";"0";"70";"3,29";"2097152";"79482";"3,79";"0";"15";"32";"2";"0"
"04.01.2016 17:05:00";"1";"0";"72";"3,41";"2097152";"108842";"5,19";"0";"15";"32";"1";"2"
"04.01.2016 17:10:00";"1";"0";"71";"3,35";"2097152";"101712";"4,85";"0";"13";"32";"0";"5"
"04.01.2016 17:15:00";"1";"0";"71";"3,34";"2097152";"69625";"3,32";"0";"13";"32";"1";"1"
"04.01.2016 17:20:00";"1";"0";"72";"3,44";"2097152";"65431";"3,12";"0";"12";"32";"0";"0"
"04.01.2016 17:25:00";"1";"0";"70";"3,33";"2097152";"84935";"4,05";"0";"14";"32";"1";"1"
"04.01.2016 17:30:00";"1";"0";"68";"3,24";"2097152";"75288";"3,59";"0";"11";"32";"0";"0"
"04.01.2016 17:35:00";"1";"0";"76";"3,61";"2097152";"83676";"3,99";"0";"14";"32";"1";"1"
"04.01.2016 17:40:00";"1";"0";"71";"3,38";"2097152";"69625";"3,32";"0";"11";"32";"0";"0"
"04.01.2016 17:45:00";"1";"0";"70";"3,34";"2097152";"61237";"2,92";"0";"12";"32";"1";"1"
"04.01.2016 17:50:00";"1";"0";"75";"3,54";"2097152";"50122";"2,39";"0";"11";"32";"0";"0"
"04.01.2016 17:55:00";"1";"0";"74";"3,5";"2097152";"36071";"1,72";"0";"14";"32";"1";"1"
"04.01.2016 18:00:00";"1";"0";"70";"3,29";"2097152";"82208";"3,92";"0";"10";"32";"0";"0"
"04.01.2016 18:05:00";"1";"0";"72";"3,4";"2097152";"89129";"4,25";"0";"14";"32";"1";"1"
"04.01.2016 18:10:00";"1";"0";"73";"3,46";"2097152";"92065";"4,39";"0";"11";"32";"0";"0"
"04.01.2016 18:15:00";"1";"0";"75";"3,57";"2097152";"79482";"3,79";"0";"12";"32";"1";"1"
"04.01.2016 18:20:00";"1";"0";"73";"3,44";"2097152";"29150";"1,39";"0";"11";"32";"0";"0"
"04.01.2016 18:25:00";"1";"0";"69";"3,26";"2097152";"66899";"3,19";"0";"13";"32";"1";"1"
"04.01.2016 18:30:00";"1";"0";"68";"3,22";"2097152";"100454";"4,79";"0";"10";"32";"0";"0"
"04.01.2016 18:35:00";"1";"0";"82";"3,89";"2097152";"118489";"5,65";"0";"90";"32";"0";"1"
"04.01.2016 18:40:00";"1";"0";"72";"3,42";"2097152";"108842";"5,19";"0";"11";"32";"1";"1"
"04.01.2016 18:45:00";"1";"0";"69";"3,28";"2097152";"58511";"2,79";"0";"13";"32";"0";"0"
"04.01.2016 18:50:00";"1";"0";"69";"3,26";"2097152";"71093";"3,39";"0";"11";"32";"1";"1"
"04.01.2016 18:55:00";"1";"0";"71";"3,36";"2097152";"79482";"3,79";"0";"13";"32";"0";"0"
"04.01.2016 19:00:00";"1";"0";"70";"3,31";"2097152";"94791";"4,52";"0";"11";"32";"1";"1"
"04.01.2016 19:05:00";"1";"0";"70";"3,3";"2097152";"84935";"4,05";"0";"13";"32";"0";"0"
"04.01.2016 19:10:00";"1";"0";"69";"3,26";"2097152";"69625";"3,32";"0";"11";"32";"1";"1"
"04.01.2016 19:15:00";"1";"0";"73";"3,46";"2097152";"51380";"2,45";"0";"33";"32";"0";"0"
"04.01.2016 19:20:00";"1";"0";"88";"4,17";"2097152";"87871";"4,19";"0";"77";"32";"2";"2"
"04.01.2016 19:25:00";"1";"0";"83";"3,94";"2097152";"107374";"5,12";"0";"79";"32";"1";"1"
"04.01.2016 19:30:00";"1";"0";"87";"4,12";"2097152";"111568";"5,32";"0";"76";"32";"2";"2"
