"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:55:00";"2";"0";"136";"2,84";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 04:00:00";"2";"0";"141";"2,94";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.01.2016 04:05:00";"2";"0";"148";"3,09";"4194304";"117021";"2,79";"0";"2";"30";"0";"0"
"04.01.2016 04:10:00";"2";"0";"142";"2,97";"4194304";"119538";"2,85";"0";"0";"30";"0";"0"
"04.01.2016 04:15:00";"2";"0";"147";"3,08";"4194304";"102760";"2,45";"0";"0";"30";"0";"0"
"04.01.2016 04:20:00";"2";"0";"153";"3,19";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"04.01.2016 04:25:00";"2";"0";"156";"3,26";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"04.01.2016 04:30:00";"2";"0";"146";"3,06";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.01.2016 04:35:00";"2";"0";"143";"2,99";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 04:40:00";"2";"0";"132";"2,75";"4194304";"97308";"2,32";"0";"1";"30";"0";"0"
"04.01.2016 04:45:00";"2";"0";"145";"3,03";"4194304";"125410";"2,99";"0";"2";"30";"0";"0"
"04.01.2016 04:50:00";"2";"0";"138";"2,89";"4194304";"91855";"2,19";"0";"2";"30";"0";"0"
"04.01.2016 04:55:00";"2";"0";"139";"2,9";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.01.2016 05:00:00";"2";"0";"132";"2,77";"4194304";"60817";"1,45";"0";"0";"30";"0";"0"
"04.01.2016 05:05:00";"2";"0";"151";"3,16";"4194304";"114085";"2,72";"0";"1";"30";"0";"0"
"04.01.2016 05:10:00";"2";"0";"139";"2,9";"4194304";"111149";"2,65";"0";"0";"30";"0";"0"
"04.01.2016 05:15:00";"2";"0";"151";"3,16";"4194304";"114085";"2,72";"0";"0";"30";"0";"0"
"04.01.2016 05:20:00";"2";"0";"139";"2,9";"4194304";"24746";"0,59";"0";"0";"30";"0";"0"
"04.01.2016 05:25:00";"2";"0";"729";"15,21";"4194304";"293182";"6,99";"319";"16";"30";"0";"0"
"04.01.2016 05:30:00";"2";"0";"145";"3,03";"4194304";"236978";"5,65";"0";"0";"30";"0";"0"
"04.01.2016 05:35:00";"2";"0";"139";"2,91";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"04.01.2016 05:40:00";"2";"0";"142";"2,98";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.01.2016 05:45:00";"2";"0";"145";"3,04";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 05:50:00";"2";"0";"141";"2,95";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"04.01.2016 05:55:00";"2";"0";"138";"2,88";"4194304";"119538";"2,85";"0";"0";"30";"0";"0"
"04.01.2016 06:00:00";"2";"0";"145";"3,02";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 06:05:00";"2";"0";"145";"3,04";"4194304";"156028";"3,72";"15";"33";"30";"0";"0"
"04.01.2016 06:10:00";"2";"0";"144";"3,01";"4194304";"136315";"3,25";"0";"0";"30";"0";"0"
"04.01.2016 06:15:00";"2";"0";"142";"2,98";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.01.2016 06:20:00";"2";"0";"139";"2,9";"4194304";"16358";"0,39";"0";"0";"30";"0";"0"
"04.01.2016 06:25:00";"2";"0";"143";"2,98";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.01.2016 06:30:00";"2";"0";"153";"3,2";"4194304";"119538";"2,85";"0";"1";"30";"0";"0"
"04.01.2016 06:35:00";"2";"0";"152";"3,17";"4194304";"122474";"2,92";"0";"0";"30";"0";"0"
"04.01.2016 06:40:00";"2";"0";"148";"3,08";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.01.2016 06:45:00";"2";"0";"139";"2,91";"4194304";"63753";"1,52";"0";"0";"30";"0";"0"
"04.01.2016 06:50:00";"2";"0";"148";"3,1";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.01.2016 06:55:00";"2";"0";"150";"3,14";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 07:00:00";"2";"0";"138";"2,9";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 07:05:00";"2";"0";"370";"7,73";"4194304";"598108";"14,26";"3";"13";"30";"0";"0"
"04.01.2016 07:10:00";"2";"0";"153";"3,2";"4194304";"1335886";"31,85";"0";"3";"30";"0";"0"
"04.01.2016 07:15:00";"2";"0";"150";"3,13";"4194304";"377068";"8,99";"0";"1";"30";"0";"0"
"04.01.2016 07:20:00";"2";"0";"144";"3";"4194304";"142187";"3,39";"0";"1";"30";"0";"0"
"04.01.2016 07:25:00";"2";"0";"152";"3,17";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.01.2016 07:30:00";"2";"0";"149";"3,1";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"04.01.2016 07:35:00";"2";"0";"145";"3,04";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 07:40:00";"2";"0";"141";"2,95";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"04.01.2016 07:45:00";"2";"0";"140";"2,92";"4194304";"125410";"2,99";"0";"0";"30";"0";"0"
"04.01.2016 07:50:00";"2";"0";"138";"2,88";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"04.01.2016 07:55:00";"2";"0";"135";"2,83";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"04.01.2016 08:00:00";"2";"0";"124";"2,6";"4194304";"100244";"2,39";"0";"0";"30";"0";"0"
"04.01.2016 08:05:00";"2";"0";"131";"2,74";"4194304";"33135";"0,79";"0";"0";"30";"0";"0"
"04.01.2016 08:10:00";"2";"0";"128";"2,68";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 08:15:00";"2";"0";"114";"2,39";"4194304";"156028";"3,72";"0";"1";"30";"0";"0"
"04.01.2016 08:20:00";"2";"0";"125";"2,61";"4194304";"52429";"1,25";"0";"0";"30";"0";"0"
"04.01.2016 08:25:00";"2";"0";"143";"2,98";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"04.01.2016 08:30:00";"2";"0";"147";"3,07";"4194304";"102760";"2,45";"0";"0";"30";"0";"0"
"04.01.2016 08:35:00";"2";"0";"137";"2,87";"4194304";"111149";"2,65";"0";"0";"30";"0";"0"
"04.01.2016 08:40:00";"2";"0";"109";"2,27";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 08:45:00";"2";"0";"117";"2,45";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.01.2016 08:50:00";"2";"0";"150";"3,14";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.01.2016 08:55:00";"2";"0";"146";"3,05";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 09:00:00";"2";"0";"135";"2,83";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 09:05:00";"2";"0";"145";"3,03";"4194304";"49912";"1,19";"0";"0";"30";"0";"0"
"04.01.2016 09:10:00";"2";"0";"148";"3,1";"4194304";"150576";"3,59";"0";"1";"30";"0";"0"
"04.01.2016 09:15:00";"2";"0";"146";"3,06";"4194304";"150576";"3,59";"0";"0";"30";"0";"0"
"04.01.2016 09:20:00";"2";"0";"152";"3,17";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.01.2016 09:25:00";"2";"0";"158";"3,31";"4194304";"94372";"2,25";"0";"0";"30";"0";"0"
"04.01.2016 09:30:00";"2";"0";"162";"3,39";"4194304";"52429";"1,25";"0";"0";"30";"0";"0"
"04.01.2016 09:35:00";"2";"0";"153";"3,21";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 09:40:00";"2";"0";"145";"3,02";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 09:45:00";"2";"0";"130";"2,73";"4194304";"49912";"1,19";"0";"0";"30";"0";"0"
"04.01.2016 09:50:00";"2";"0";"154";"3,22";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 09:55:00";"2";"0";"146";"3,06";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 10:00:00";"2";"0";"144";"3,01";"4194304";"55365";"1,32";"0";"0";"30";"0";"0"
"04.01.2016 10:05:00";"2";"0";"158";"3,31";"4194304";"75078";"1,79";"2";"0";"30";"0";"0"
"04.01.2016 10:10:00";"2";"0";"145";"3,02";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.01.2016 10:15:00";"2";"0";"142";"2,97";"4194304";"161481";"3,85";"0";"0";"30";"0";"0"
"04.01.2016 10:20:00";"2";"0";"136";"2,83";"4194304";"136315";"3,25";"11";"5";"30";"0";"0"
"04.01.2016 10:25:00";"2";"0";"132";"2,76";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.01.2016 10:30:00";"2";"0";"402";"8,38";"4194304";"818728";"19,52";"33";"37";"30";"6";"18"
"04.01.2016 10:35:00";"2";"0";"426";"8,88";"4194304";"676122";"16,12";"19";"57";"30";"5";"12"
"04.01.2016 10:40:00";"2";"0";"368";"7,69";"4194304";"882901";"21,05";"3";"24";"30";"5";"20"
"04.01.2016 10:45:00";"2";"0";"334";"6,98";"4194304";"1271713";"30,32";"5";"29";"30";"6";"24"
"04.01.2016 10:50:00";"2";"0";"581";"12,12";"4194304";"1022991";"24,39";"9";"57";"30";"11";"15"
"04.01.2016 10:55:00";"2";"0";"402";"8,39";"4194304";"1142948";"27,25";"5";"32";"30";"6";"7"
"04.01.2016 11:00:00";"2";"0";"139";"2,9";"4194304";"793562";"18,92";"0";"4";"30";"0";"15"
"04.01.2016 11:05:00";"2";"0";"276";"5,77";"4194304";"538968";"12,85";"2";"31";"30";"8";"16"
"04.01.2016 11:10:00";"2";"0";"288";"6,02";"4194304";"1187827";"28,32";"22";"22";"30";"3";"34"
"04.01.2016 11:15:00";"2";"0";"113";"2,37";"4194304";"689963";"16,45";"1";"6";"30";"0";"8"
"04.01.2016 11:20:00";"2";"0";"429";"8,95";"4194304";"843894";"20,12";"4";"46";"30";"12";"7"
"04.01.2016 11:25:00";"2";"0";"89";"1,86";"4194304";"855219";"20,39";"0";"1";"30";"0";"0"
"04.01.2016 11:30:00";"2";"0";"66";"1,37";"4194304";"295698";"7,05";"0";"0";"30";"0";"0"
"04.01.2016 11:35:00";"2";"0";"365";"7,61";"4194304";"631243";"15,05";"1";"8";"30";"3";"5"
"04.01.2016 11:40:00";"2";"0";"284";"5,93";"4194304";"871996";"20,79";"2";"7";"30";"2";"3"
"04.01.2016 11:45:00";"2";"0";"296";"6,17";"4194304";"804887";"19,19";"0";"6";"30";"2";"3"
"04.01.2016 11:50:00";"2";"0";"323";"6,74";"4194304";"871996";"20,79";"1";"8";"30";"4";"6"
"04.01.2016 11:55:00";"2";"0";"302";"6,29";"4194304";"955882";"22,79";"1";"18";"30";"7";"5"
"04.01.2016 12:00:00";"2";"0";"286";"5,97";"4194304";"1064934";"25,39";"1";"7";"30";"3";"4"
"04.01.2016 12:05:00";"2";"0";"380";"7,92";"4194304";"947493";"22,59";"1";"9";"30";"4";"4"
"04.01.2016 12:10:00";"2";"0";"423";"8,82";"4194304";"827117";"19,72";"1";"9";"30";"4";"5"
"04.01.2016 12:15:00";"2";"0";"332";"6,93";"4194304";"1006214";"23,99";"1";"17";"30";"6";"3"
"04.01.2016 12:20:00";"2";"0";"319";"6,66";"4194304";"916455";"21,85";"1";"7";"30";"3";"4"
"04.01.2016 12:25:00";"2";"0";"341";"7,12";"4194304";"1003278";"23,92";"1";"6";"30";"3";"4"
"04.01.2016 12:30:00";"2";"0";"250";"5,22";"4194304";"762944";"18,19";"0";"4";"30";"1";"1"
"04.01.2016 12:35:00";"2";"0";"283";"5,92";"4194304";"692899";"16,52";"1";"6";"30";"2";"2"
"04.01.2016 12:40:00";"2";"0";"305";"6,36";"4194304";"947493";"22,59";"1";"8";"30";"2";"4"
"04.01.2016 12:45:00";"2";"0";"310";"6,48";"4194304";"911003";"21,72";"1";"6";"30";"3";"3"
"04.01.2016 12:50:00";"2";"0";"164";"3,42";"4194304";"637115";"15,19";"0";"0";"30";"1";"0"
"04.01.2016 12:55:00";"2";"0";"167";"3,48";"4194304";"435788";"10,39";"1";"8";"30";"0";"5"
"04.01.2016 13:00:00";"2";"0";"148";"3,1";"4194304";"318348";"7,59";"0";"1";"30";"0";"0"
"04.01.2016 13:05:00";"2";"0";"151";"3,15";"4194304";"94372";"2,25";"0";"0";"30";"0";"0"
"04.01.2016 13:10:00";"2";"0";"144";"3,01";"4194304";"102760";"2,45";"0";"0";"30";"0";"0"
"04.01.2016 13:15:00";"2";"0";"154";"3,22";"4194304";"209296";"4,99";"0";"2";"30";"0";"0"
"04.01.2016 13:20:00";"2";"0";"143";"2,98";"4194304";"192519";"4,59";"0";"1";"30";"0";"0"
"04.01.2016 13:25:00";"2";"0";"136";"2,84";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.01.2016 13:30:00";"2";"0";"599";"12,49";"4194304";"924844";"22,05";"3";"36";"30";"14";"29"
"04.01.2016 13:35:00";"2";"0";"631";"13,15";"4194304";"1078775";"25,72";"3";"40";"30";"21";"16"
"04.01.2016 13:40:00";"2";"0";"265";"5,52";"4194304";"1159725";"27,65";"0";"3";"30";"4";"9"
"04.01.2016 13:45:00";"2";"0";"391";"8,17";"4194304";"897162";"21,39";"1";"16";"30";"11";"9"
"04.01.2016 13:50:00";"2";"0";"133";"2,78";"4194304";"799015";"19,05";"0";"0";"30";"0";"0"
"04.01.2016 13:55:00";"2";"0";"147";"3,08";"4194304";"332189";"7,92";"0";"0";"30";"0";"0"
"04.01.2016 14:00:00";"2";"0";"303";"6,31";"4194304";"337641";"8,05";"0";"2";"30";"4";"7"
"04.01.2016 14:05:00";"2";"0";"479";"9,99";"4194304";"1061998";"25,32";"1";"5";"30";"11";"10"
"04.01.2016 14:10:00";"2";"0";"173";"3,61";"4194304";"902614";"21,52";"0";"0";"30";"0";"0"
"04.01.2016 14:15:00";"2";"0";"333";"6,95";"4194304";"570006";"13,59";"1";"15";"30";"9";"8"
"04.01.2016 14:20:00";"2";"0";"442";"9,22";"4194304";"1061998";"25,32";"0";"5";"30";"5";"8"
"04.01.2016 14:25:00";"2";"0";"487";"10,16";"4194304";"1000342";"23,85";"0";"4";"30";"5";"13"
"04.01.2016 14:30:00";"2";"0";"334";"6,98";"4194304";"1165597";"27,79";"1";"15";"30";"6";"5"
"04.01.2016 14:35:00";"2";"0";"241";"5,02";"4194304";"572522";"13,65";"0";"13";"30";"4";"2"
"04.01.2016 14:40:00";"2";"0";"190";"3,97";"4194304";"653892";"15,59";"1";"7";"30";"2";"18"
"04.01.2016 14:45:00";"2";"0";"268";"5,59";"4194304";"474795";"11,32";"40";"2";"30";"18";"8"
"04.01.2016 14:50:00";"2";"0";"485";"10,12";"4194304";"765460";"18,25";"24";"3";"30";"50";"24"
"04.01.2016 14:55:00";"2";"0";"549";"11,45";"4194304";"1266260";"30,19";"1";"15";"30";"50";"18"
"04.01.2016 15:00:00";"2";"0";"371";"7,74";"4194304";"1123654";"26,79";"9";"3";"30";"56";"20"
"04.01.2016 15:05:00";"2";"0";"353";"7,37";"4194304";"583847";"13,92";"1";"13";"30";"52";"10"
"04.01.2016 15:10:00";"2";"0";"180";"3,77";"4194304";"483184";"11,52";"0";"1";"30";"18";"4"
"04.01.2016 15:15:00";"2";"0";"177";"3,69";"4194304";"206360";"4,92";"0";"0";"30";"22";"4"
"04.01.2016 15:20:00";"2";"0";"164";"3,43";"4194304";"175741";"4,19";"0";"0";"30";"17";"3"
"04.01.2016 15:25:00";"2";"0";"170";"3,56";"4194304";"186647";"4,45";"0";"0";"30";"21";"4"
"04.01.2016 15:30:00";"2";"0";"170";"3,56";"4194304";"175741";"4,19";"0";"0";"30";"22";"4"
"04.01.2016 15:35:00";"2";"0";"169";"3,53";"4194304";"119538";"2,85";"0";"0";"30";"18";"4"
"04.01.2016 15:40:00";"2";"0";"282";"5,88";"4194304";"192519";"4,59";"0";"1";"30";"22";"10"
"04.01.2016 15:45:00";"2";"0";"621";"12,94";"4194304";"785174";"18,72";"1";"7";"30";"34";"38"
"04.01.2016 15:50:00";"2";"0";"267";"5,58";"4194304";"840958";"20,05";"1";"13";"30";"26";"6"
"04.01.2016 15:55:00";"2";"0";"192";"4,01";"4194304";"402234";"9,59";"0";"0";"30";"19";"4"
"04.01.2016 16:00:00";"2";"0";"185";"3,86";"4194304";"175741";"4,19";"0";"0";"30";"18";"4"
"04.01.2016 16:05:00";"2";"0";"176";"3,68";"4194304";"161481";"3,85";"0";"0";"30";"19";"4"
"04.01.2016 16:10:00";"2";"0";"176";"3,69";"4194304";"189583";"4,52";"0";"1";"30";"18";"3"
"04.01.2016 16:15:00";"2";"0";"153";"3,19";"4194304";"169869";"4,05";"0";"0";"30";"19";"4"
"04.01.2016 16:20:00";"2";"0";"73";"1,53";"4194304";"158964";"3,79";"0";"0";"30";"20";"4"
"04.01.2016 16:25:00";"2";"0";"149";"3,12";"4194304";"119538";"2,85";"0";"0";"30";"17";"4"
"04.01.2016 16:30:00";"2";"0";"167";"3,49";"4194304";"167353";"3,99";"0";"0";"30";"17";"4"
"04.01.2016 16:35:00";"2";"0";"166";"3,47";"4194304";"158964";"3,79";"0";"0";"30";"19";"4"
"04.01.2016 16:40:00";"2";"0";"119";"2,49";"4194304";"125410";"2,99";"0";"0";"30";"17";"3"
"04.01.2016 16:45:00";"2";"0";"172";"3,59";"4194304";"195035";"4,65";"0";"1";"30";"18";"4"
"04.01.2016 16:50:00";"2";"0";"167";"3,49";"4194304";"175741";"4,19";"0";"0";"30";"18";"3"
"04.01.2016 16:55:00";"2";"0";"126";"2,63";"4194304";"122474";"2,92";"0";"0";"30";"21";"4"
"04.01.2016 17:00:00";"2";"0";"179";"3,74";"4194304";"142187";"3,39";"0";"0";"30";"20";"4"
"04.01.2016 17:05:00";"2";"0";"202";"4,22";"4194304";"256691";"6,12";"0";"2";"30";"20";"5"
"04.01.2016 17:10:00";"2";"0";"514";"10,72";"4194304";"827117";"19,72";"1";"6";"30";"30";"24"
"04.01.2016 17:15:00";"2";"0";"189";"3,95";"4194304";"830053";"19,79";"0";"1";"30";"19";"5"
"04.01.2016 17:20:00";"2";"0";"173";"3,61";"4194304";"387973";"9,25";"0";"0";"30";"18";"4"
"04.01.2016 17:25:00";"2";"0";"175";"3,65";"4194304";"144703";"3,45";"0";"0";"30";"17";"3"
"04.01.2016 17:30:00";"2";"0";"175";"3,65";"4194304";"158964";"3,79";"0";"0";"30";"17";"3"
"04.01.2016 17:35:00";"2";"0";"173";"3,61";"4194304";"127926";"3,05";"0";"0";"30";"18";"4"
"04.01.2016 17:40:00";"2";"0";"169";"3,54";"4194304";"142187";"3,39";"0";"0";"30";"18";"3"
"04.01.2016 17:45:00";"2";"0";"163";"3,41";"4194304";"125410";"2,99";"0";"0";"30";"17";"3"
"04.01.2016 17:50:00";"2";"0";"177";"3,69";"4194304";"144703";"3,45";"0";"0";"30";"20";"4"
"04.01.2016 17:55:00";"2";"0";"168";"3,51";"4194304";"150576";"3,59";"0";"0";"30";"17";"3"
"04.01.2016 18:00:00";"2";"0";"278";"5,81";"4194304";"200907";"4,79";"0";"1";"30";"21";"10"
"04.01.2016 18:05:00";"2";"0";"737";"15,36";"4194304";"919391";"21,92";"1";"17";"30";"63";"23"
"04.01.2016 18:10:00";"2";"0";"448";"9,35";"4194304";"648020";"15,45";"0";"1";"30";"61";"9"
"04.01.2016 18:15:00";"2";"0";"678";"14,14";"4194304";"762944";"18,19";"3";"40";"30";"44";"22"
"04.01.2016 18:20:00";"2";"0";"844";"17,6";"4194304";"846830";"20,19";"2";"19";"30";"47";"26"
"04.01.2016 18:25:00";"2";"0";"816";"17,02";"4194304";"849347";"20,25";"3";"32";"30";"39";"38"
"04.01.2016 18:30:00";"2";"0";"605";"12,62";"4194304";"860671";"20,52";"1";"18";"30";"28";"31"
"04.01.2016 18:35:00";"2";"0";"754";"15,73";"4194304";"869060";"20,72";"2";"18";"30";"35";"30"
"04.01.2016 18:40:00";"2";"0";"701";"14,62";"4194304";"958398";"22,85";"1";"9";"30";"35";"45"
"04.01.2016 18:45:00";"2";"0";"685";"14,3";"4194304";"821664";"19,59";"2";"17";"30";"35";"35"
"04.01.2016 18:50:00";"2";"0";"954";"19,9";"4194304";"866124";"20,65";"5";"38";"30";"59";"54"
"04.01.2016 18:55:00";"2";"0";"460";"9,6";"4194304";"1129107";"26,92";"6";"46";"30";"31";"28"
"04.01.2016 19:00:00";"2";"0";"133";"2,79";"4194304";"969723";"23,12";"0";"0";"30";"0";"0"
"04.01.2016 19:05:00";"2";"0";"141";"2,94";"4194304";"278921";"6,65";"0";"0";"30";"0";"0"
"04.01.2016 19:10:00";"2";"0";"141";"2,95";"4194304";"142187";"3,39";"0";"2";"30";"0";"0"
"04.01.2016 19:15:00";"2";"0";"130";"2,73";"4194304";"105696";"2,52";"0";"0";"30";"0";"0"
"04.01.2016 19:20:00";"2";"0";"136";"2,84";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"04.01.2016 19:25:00";"2";"0";"137";"2,87";"4194304";"66689";"1,59";"0";"1";"30";"0";"0"
"04.01.2016 19:30:00";"2";"0";"133";"2,79";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
