"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"124";"2,74";"12582912";"1106038";"8,79";"0";"1";"82";"16";"15"
"04.01.2016 00:05:00";"2";"0";"138";"3,05";"12582912";"887095";"7,05";"0";"1";"82";"16";"15"
"04.01.2016 00:10:00";"2";"0";"127";"2,81";"12582912";"1030540";"8,19";"0";"1";"82";"15";"15"
"04.01.2016 00:15:00";"2";"0";"125";"2,77";"12582912";"1055706";"8,39";"0";"1";"82";"16";"15"
"04.01.2016 00:20:00";"2";"0";"126";"2,8";"12582912";"1323722";"10,52";"0";"1";"82";"15";"15"
"04.01.2016 00:25:00";"2";"0";"126";"2,8";"12582912";"1206701";"9,59";"0";"1";"82";"15";"15"
"04.01.2016 00:30:00";"2";"0";"126";"2,79";"12582912";"753716";"5,99";"0";"1";"82";"16";"15"
"04.01.2016 00:35:00";"2";"0";"125";"2,77";"12582912";"1005375";"7,99";"0";"1";"82";"15";"15"
"04.01.2016 00:40:00";"2";"0";"126";"2,78";"12582912";"895903";"7,12";"0";"1";"82";"15";"15"
"04.01.2016 00:45:00";"2";"0";"126";"2,79";"12582912";"879546";"6,99";"0";"1";"82";"16";"15"
"04.01.2016 00:50:00";"2";"0";"128";"2,84";"12582912";"1097230";"8,72";"0";"2";"82";"15";"15"
"04.01.2016 00:55:00";"2";"0";"138";"3,04";"12582912";"987759";"7,85";"0";"6";"82";"16";"34"
"04.01.2016 01:00:00";"2";"0";"126";"2,79";"12582912";"1197893";"9,52";"0";"62";"82";"16";"15"
"04.01.2016 01:05:00";"2";"0";"128";"2,84";"12582912";"1072064";"8,52";"0";"1";"82";"16";"15"
"04.01.2016 01:10:00";"2";"0";"124";"2,75";"12582912";"861929";"6,85";"0";"1";"82";"15";"15"
"04.01.2016 01:15:00";"2";"0";"126";"2,8";"12582912";"1147562";"9,12";"0";"1";"82";"16";"15"
"04.01.2016 01:20:00";"2";"0";"126";"2,78";"12582912";"955043";"7,59";"0";"1";"82";"15";"15"
"04.01.2016 01:25:00";"2";"0";"125";"2,76";"12582912";"887095";"7,05";"0";"2";"82";"15";"15"
"04.01.2016 01:30:00";"2";"0";"123";"2,73";"12582912";"887095";"7,05";"0";"2";"82";"16";"15"
"04.01.2016 01:35:00";"2";"0";"128";"2,83";"12582912";"1005375";"7,99";"0";"2";"82";"15";"15"
"04.01.2016 01:40:00";"2";"0";"125";"2,77";"12582912";"870738";"6,92";"0";"1";"82";"15";"15"
"04.01.2016 01:45:00";"2";"0";"126";"2,79";"12582912";"795240";"6,32";"0";"1";"82";"16";"15"
"04.01.2016 01:50:00";"2";"0";"128";"2,83";"12582912";"929877";"7,39";"0";"1";"82";"15";"15"
"04.01.2016 01:55:00";"2";"0";"128";"2,83";"12582912";"736100";"5,85";"0";"1";"82";"15";"15"
"04.01.2016 02:00:00";"2";"0";"127";"2,81";"12582912";"1156370";"9,19";"0";"1";"82";"16";"15"
"04.01.2016 02:05:00";"2";"0";"127";"2,81";"12582912";"1138754";"9,05";"0";"1";"82";"15";"15"
"04.01.2016 02:10:00";"2";"0";"125";"2,77";"12582912";"1038090";"8,25";"0";"1";"82";"15";"15"
"04.01.2016 02:15:00";"2";"0";"125";"2,77";"12582912";"962593";"7,65";"0";"1";"82";"16";"15"
"04.01.2016 02:20:00";"2";"0";"126";"2,79";"12582912";"887095";"7,05";"0";"1";"82";"15";"15"
"04.01.2016 02:25:00";"2";"0";"125";"2,76";"12582912";"987759";"7,85";"0";"1";"82";"15";"15"
"04.01.2016 02:30:00";"2";"0";"126";"2,78";"12582912";"895903";"7,12";"0";"1";"82";"16";"15"
"04.01.2016 02:35:00";"2";"0";"126";"2,8";"12582912";"980209";"7,79";"0";"1";"82";"15";"15"
