"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"116";"2,43";"4194304";"111149";"2,65";"0";"3";"40";"0";"0"
"04.01.2016 00:05:00";"2";"0";"20";"0,43";"4194304";"153092";"3,65";"0";"3";"40";"0";"0"
"04.01.2016 00:10:00";"2";"0";"21";"0,46";"4194304";"75078";"1,79";"0";"2";"40";"0";"0"
"04.01.2016 00:15:00";"2";"0";"20";"0,43";"4194304";"117021";"2,79";"0";"2";"40";"0";"0"
"04.01.2016 00:20:00";"2";"0";"19";"0,42";"4194304";"58301";"1,39";"0";"2";"40";"0";"0"
"04.01.2016 00:25:00";"2";"0";"21";"0,44";"4194304";"83467";"1,99";"0";"2";"40";"0";"0"
"04.01.2016 00:30:00";"2";"0";"116";"2,42";"4194304";"85983";"2,05";"0";"3";"40";"0";"0"
"04.01.2016 00:35:00";"2";"0";"21";"0,44";"4194304";"158964";"3,79";"0";"3";"40";"0";"0"
"04.01.2016 00:40:00";"2";"0";"20";"0,42";"4194304";"102760";"2,45";"0";"2";"40";"0";"0"
"04.01.2016 00:45:00";"2";"0";"18";"0,39";"4194304";"58301";"1,39";"0";"2";"40";"0";"0"
"04.01.2016 00:50:00";"2";"0";"21";"0,44";"4194304";"85983";"2,05";"0";"2";"40";"0";"0"
"04.01.2016 00:55:00";"2";"0";"20";"0,42";"4194304";"102760";"2,45";"0";"2";"40";"0";"0"
"04.01.2016 01:00:00";"2";"0";"117";"2,44";"4194304";"125410";"2,99";"0";"3";"40";"0";"0"
"04.01.2016 01:05:00";"2";"0";"21";"0,44";"4194304";"223137";"5,32";"0";"3";"40";"0";"0"
"04.01.2016 01:10:00";"2";"0";"19";"0,41";"4194304";"111149";"2,65";"0";"2";"40";"0";"0"
"04.01.2016 01:15:00";"2";"0";"20";"0,43";"4194304";"105696";"2,52";"0";"2";"40";"0";"0"
"04.01.2016 01:20:00";"2";"0";"22";"0,47";"4194304";"102760";"2,45";"0";"3";"40";"0";"0"
"04.01.2016 01:25:00";"2";"0";"21";"0,45";"4194304";"83467";"1,99";"0";"2";"40";"0";"0"
"04.01.2016 01:30:00";"2";"0";"115";"2,41";"4194304";"63753";"1,52";"0";"3";"40";"0";"0"
"04.01.2016 01:35:00";"2";"0";"21";"0,45";"4194304";"175741";"4,19";"0";"3";"40";"0";"0"
"04.01.2016 01:40:00";"2";"0";"21";"0,44";"4194304";"72142";"1,72";"0";"2";"40";"0";"0"
"04.01.2016 01:45:00";"2";"0";"19";"0,4";"4194304";"69206";"1,65";"0";"2";"40";"0";"0"
"04.01.2016 01:50:00";"2";"0";"20";"0,43";"4194304";"136315";"3,25";"0";"2";"40";"0";"0"
"04.01.2016 01:55:00";"2";"0";"21";"0,45";"4194304";"108632";"2,59";"0";"2";"40";"0";"0"
"04.01.2016 02:00:00";"2";"0";"116";"2,43";"4194304";"142187";"3,39";"0";"3";"40";"0";"0"
"04.01.2016 02:05:00";"2";"0";"21";"0,45";"4194304";"239914";"5,72";"0";"3";"40";"0";"0"
"04.01.2016 02:10:00";"2";"0";"20";"0,43";"4194304";"111149";"2,65";"0";"2";"40";"0";"0"
"04.01.2016 02:15:00";"2";"0";"19";"0,41";"4194304";"49912";"1,19";"0";"2";"40";"0";"0"
