"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.01.2016 00:00:00";"2";"0";"87";"2,04";"2097152";"113036";"5,39";"0";"0";"22";"296";"299"
"05.01.2016 00:05:00";"2";"0";"45";"1,08";"2097152";"108842";"5,19";"0";"1";"22";"55";"49"
"05.01.2016 00:10:00";"2";"0";"42";"1";"2097152";"100454";"4,79";"0";"0";"22";"32";"30"
"05.01.2016 00:15:00";"2";"0";"46";"1,09";"2097152";"90597";"4,32";"0";"0";"22";"45";"45"
"05.01.2016 00:20:00";"2";"0";"39";"0,92";"2097152";"80740";"3,85";"0";"0";"22";"23";"24"
"05.01.2016 00:25:00";"2";"0";"63";"1,48";"2097152";"87871";"4,19";"0";"0";"22";"92";"92"
"05.01.2016 00:30:00";"2";"0";"47";"1,13";"2097152";"69625";"3,32";"0";"1";"22";"52";"50"
"05.01.2016 00:35:00";"2";"0";"69";"1,63";"2097152";"54316";"2,59";"0";"1";"22";"94";"94"
"05.01.2016 00:40:00";"2";"0";"67";"1,58";"2097152";"86403";"4,12";"0";"0";"22";"552";"538"
"05.01.2016 00:45:00";"2";"0";"42";"0,99";"2097152";"84935";"4,05";"0";"0";"22";"34";"34"
"05.01.2016 00:50:00";"2";"0";"67";"1,59";"2097152";"135266";"6,45";"0";"0";"22";"62";"64"
"05.01.2016 00:55:00";"2";"0";"39";"0,92";"2097152";"119957";"5,72";"0";"0";"22";"20";"20"
"05.01.2016 01:00:00";"2";"0";"54";"1,27";"2097152";"195455";"9,32";"0";"30";"22";"46";"89"
"05.01.2016 01:05:00";"2";"0";"41";"0,97";"2097152";"126878";"6,05";"0";"1";"22";"29";"30"
"05.01.2016 01:10:00";"2";"0";"41";"0,97";"2097152";"108842";"5,19";"0";"0";"22";"31";"30"
"05.01.2016 01:15:00";"2";"0";"49";"1,16";"2097152";"105906";"5,05";"0";"0";"22";"82";"53"
"05.01.2016 01:20:00";"2";"0";"95";"2,24";"2097152";"122683";"5,85";"0";"0";"22";"712";"658"
"05.01.2016 01:25:00";"2";"0";"67";"1,59";"2097152";"87871";"4,19";"0";"0";"22";"96";"89"
"05.01.2016 01:30:00";"2";"0";"42";"1,01";"2097152";"96259";"4,59";"0";"0";"22";"45";"43"
"05.01.2016 01:35:00";"2";"0";"43";"1,01";"2097152";"111568";"5,32";"0";"0";"22";"41";"42"
"05.01.2016 01:40:00";"2";"0";"53";"1,26";"2097152";"80740";"3,85";"0";"0";"22";"53";"55"
"05.01.2016 01:45:00";"2";"0";"60";"1,43";"2097152";"97518";"4,65";"0";"0";"22";"82";"83"
"05.01.2016 01:50:00";"2";"0";"45";"1,06";"2097152";"110100";"5,25";"0";"0";"22";"55";"55"
"05.01.2016 01:55:00";"2";"0";"55";"1,31";"2097152";"94791";"4,52";"0";"0";"22";"55";"56"
"05.01.2016 02:00:00";"2";"0";"34";"0,8";"2097152";"72352";"3,45";"0";"0";"22";"17";"17"
"05.01.2016 02:05:00";"2";"0";"32";"0,75";"2097152";"108842";"5,19";"0";"0";"22";"5";"6"
"05.01.2016 02:10:00";"2";"0";"62";"1,48";"2097152";"76546";"3,65";"0";"0";"22";"833";"791"
"05.01.2016 02:15:00";"2";"0";"139";"3,26";"2097152";"117231";"5,59";"0";"0";"22";"3336";"3227"
"05.01.2016 02:20:00";"2";"0";"46";"1,09";"2097152";"93323";"4,45";"0";"0";"22";"51";"51"
"05.01.2016 02:25:00";"2";"0";"60";"1,42";"2097152";"125619";"5,99";"0";"0";"22";"652";"629"
"05.01.2016 02:30:00";"2";"0";"49";"1,16";"2097152";"159174";"7,59";"0";"0";"22";"30";"32"
"05.01.2016 02:35:00";"2";"0";"33";"0,8";"2097152";"129814";"6,19";"0";"0";"22";"16";"16"
"05.01.2016 02:40:00";"2";"0";"42";"1";"2097152";"73820";"3,52";"0";"0";"22";"34";"32"
"05.01.2016 02:45:00";"2";"0";"43";"1,02";"2097152";"90597";"4,32";"0";"1";"22";"47";"46"
"05.01.2016 02:50:00";"2";"0";"40";"0,96";"2097152";"103180";"4,92";"0";"0";"22";"44";"43"
"05.01.2016 02:55:00";"2";"0";"39";"0,93";"2097152";"122683";"5,85";"0";"1";"22";"27";"28"
"05.01.2016 03:00:00";"2";"0";"35";"0,84";"2097152";"103180";"4,92";"0";"1";"22";"21";"22"
"05.01.2016 03:05:00";"2";"0";"40";"0,95";"2097152";"86403";"4,12";"0";"0";"22";"27";"27"
"05.01.2016 03:10:00";"2";"0";"42";"0,99";"2097152";"89129";"4,25";"0";"0";"22";"40";"40"
"05.01.2016 03:15:00";"2";"0";"37";"0,88";"2097152";"111568";"5,32";"0";"0";"22";"21";"22"
"05.01.2016 03:20:00";"2";"0";"38";"0,9";"2097152";"90597";"4,32";"0";"0";"22";"24";"25"
"05.01.2016 03:25:00";"2";"0";"34";"0,82";"2097152";"90597";"4,32";"0";"0";"22";"13";"13"
"05.01.2016 03:30:00";"2";"0";"57";"1,34";"2097152";"57043";"2,72";"0";"0";"22";"104";"104"
"05.01.2016 03:35:00";"2";"0";"37";"0,88";"2097152";"104648";"4,99";"0";"0";"22";"26";"26"
"05.01.2016 03:40:00";"2";"0";"40";"0,95";"2097152";"82208";"3,92";"0";"0";"22";"31";"31"
"05.01.2016 03:45:00";"2";"0";"38";"0,92";"2097152";"79482";"3,79";"0";"1";"22";"32";"32"
"05.01.2016 03:50:00";"2";"0";"60";"1,42";"2097152";"213700";"10,19";"0";"218";"22";"81";"80"
"05.01.2016 03:55:00";"2";"0";"48";"1,14";"2097152";"166094";"7,92";"0";"0";"22";"49";"48"
"05.01.2016 04:00:00";"2";"0";"50";"1,18";"2097152";"113036";"5,39";"0";"0";"22";"70";"67"
"05.01.2016 04:05:00";"2";"0";"38";"0,91";"2097152";"90597";"4,32";"0";"0";"22";"30";"30"
"05.01.2016 04:10:00";"2";"0";"34";"0,81";"2097152";"92065";"4,39";"0";"0";"22";"12";"12"
"05.01.2016 04:15:00";"2";"0";"32";"0,76";"2097152";"90597";"4,32";"0";"0";"22";"12";"13"
"05.01.2016 04:20:00";"2";"0";"40";"0,95";"2097152";"63963";"3,05";"0";"0";"22";"23";"25"
"05.01.2016 04:25:00";"2";"0";"48";"1,14";"2097152";"98986";"4,72";"0";"0";"22";"48";"48"
"05.01.2016 04:30:00";"2";"0";"37";"0,88";"2097152";"134008";"6,39";"0";"0";"22";"27";"27"
"05.01.2016 04:35:00";"2";"0";"36";"0,85";"2097152";"78014";"3,72";"0";"0";"22";"18";"18"
"05.01.2016 04:40:00";"2";"0";"42";"0,99";"2097152";"75288";"3,59";"0";"0";"22";"37";"36"
"05.01.2016 04:45:00";"2";"0";"52";"1,23";"2097152";"78014";"3,72";"0";"1";"22";"58";"59"
"05.01.2016 04:50:00";"2";"0";"35";"0,83";"2097152";"83676";"3,99";"0";"0";"22";"16";"17"
"05.01.2016 04:55:00";"2";"0";"54";"1,29";"2097152";"83676";"3,99";"0";"1";"22";"83";"83"
"05.01.2016 05:00:00";"2";"0";"36";"0,86";"2097152";"89129";"4,25";"0";"0";"22";"27";"28"
"05.01.2016 05:05:00";"2";"0";"37";"0,89";"2097152";"113036";"5,39";"0";"0";"22";"28";"27"
"05.01.2016 05:10:00";"2";"0";"38";"0,91";"2097152";"83676";"3,99";"0";"0";"22";"24";"24"
"05.01.2016 05:15:00";"2";"0";"37";"0,88";"2097152";"121425";"5,79";"0";"0";"22";"29";"31"
"05.01.2016 05:20:00";"2";"0";"47";"1,11";"2097152";"62705";"2,99";"0";"0";"22";"39";"39"
"05.01.2016 05:25:00";"2";"0";"38";"0,91";"2097152";"87871";"4,19";"0";"0";"22";"25";"25"
"05.01.2016 05:30:00";"2";"0";"48";"1,15";"2097152";"93323";"4,45";"0";"0";"22";"68";"69"
"05.01.2016 05:35:00";"2";"0";"45";"1,06";"2097152";"96259";"4,59";"0";"0";"22";"40";"40"
"05.01.2016 05:40:00";"2";"0";"48";"1,13";"2097152";"90597";"4,32";"0";"0";"22";"59";"59"
"05.01.2016 05:45:00";"2";"0";"56";"1,33";"2097152";"126878";"6,05";"0";"1";"22";"74";"74"
"05.01.2016 05:50:00";"2";"0";"57";"1,35";"2097152";"83676";"3,99";"0";"0";"22";"117";"115"
"05.01.2016 05:55:00";"2";"0";"51";"1,21";"2097152";"75288";"3,59";"0";"0";"22";"46";"46"
"05.01.2016 06:00:00";"2";"0";"36";"0,86";"2097152";"90597";"4,32";"0";"0";"22";"27";"28"
"05.01.2016 06:05:00";"2";"0";"41";"0,97";"2097152";"93323";"4,45";"0";"0";"22";"30";"30"
"05.01.2016 06:10:00";"2";"0";"38";"0,9";"2097152";"101712";"4,85";"0";"0";"22";"19";"19"
"05.01.2016 06:15:00";"2";"0";"32";"0,77";"2097152";"61237";"2,92";"0";"0";"22";"12";"12"
"05.01.2016 06:20:00";"2";"0";"42";"0,99";"2097152";"83676";"3,99";"0";"0";"22";"36";"36"
"05.01.2016 06:25:00";"2";"0";"76";"1,8";"2097152";"83676";"3,99";"0";"0";"22";"113";"113"
"05.01.2016 06:30:00";"2";"0";"65";"1,53";"2097152";"76546";"3,65";"0";"0";"22";"96";"97"
"05.01.2016 06:35:00";"2";"0";"47";"1,11";"2097152";"118489";"5,65";"0";"0";"22";"41";"43"
"05.01.2016 06:40:00";"2";"0";"74";"1,74";"2097152";"114295";"5,45";"0";"0";"22";"101";"101"
"05.01.2016 06:45:00";"2";"0";"42";"0,99";"2097152";"78014";"3,72";"0";"0";"22";"31";"32"
"05.01.2016 06:50:00";"2";"0";"50";"1,19";"2097152";"73820";"3,52";"0";"0";"22";"52";"51"
"05.01.2016 06:55:00";"2";"0";"47";"1,11";"2097152";"78014";"3,72";"0";"1";"22";"49";"50"
"05.01.2016 07:00:00";"2";"0";"50";"1,19";"2097152";"89129";"4,25";"0";"1";"22";"75";"75"
"05.01.2016 07:05:00";"2";"0";"46";"1,09";"2097152";"63963";"3,05";"0";"0";"22";"44";"44"
"05.01.2016 07:10:00";"2";"0";"67";"1,58";"2097152";"52848";"2,52";"0";"0";"22";"110";"111"
"05.01.2016 07:15:00";"2";"0";"105";"2,48";"2097152";"89129";"4,25";"0";"1";"22";"557";"514"
"05.01.2016 07:20:00";"2";"0";"41";"0,98";"2097152";"78014";"3,72";"0";"1";"22";"43";"56"
"05.01.2016 07:25:00";"2";"0";"36";"0,86";"2097152";"104648";"4,99";"0";"0";"22";"22";"22"
"05.01.2016 07:30:00";"2";"0";"41";"0,97";"2097152";"89129";"4,25";"0";"0";"22";"38";"39"
"05.01.2016 07:35:00";"2";"0";"38";"0,9";"2097152";"90597";"4,32";"0";"0";"22";"29";"30"
"05.01.2016 07:40:00";"2";"0";"40";"0,95";"2097152";"66899";"3,19";"0";"0";"22";"30";"31"
