"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"4";"0";"10";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 00:05:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"8";"50";"0";"0"
"04.01.2016 00:10:00";"4";"0";"9";"0,1";"4194304";"16358";"0,39";"0";"7";"50";"0";"0"
"04.01.2016 00:15:00";"4";"0";"9";"0,1";"4194304";"16358";"0,39";"0";"7";"50";"0";"0"
"04.01.2016 00:20:00";"4";"0";"10";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 00:25:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 00:30:00";"4";"0";"10";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 00:35:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 00:40:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 00:45:00";"4";"0";"10";"0,1";"4194304";"24746";"0,59";"0";"7";"50";"0";"0"
"04.01.2016 00:50:00";"4";"0";"9";"0,1";"4194304";"24746";"0,59";"0";"7";"50";"0";"0"
"04.01.2016 00:55:00";"4";"0";"9";"0,09";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 01:00:00";"4";"0";"10";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 01:05:00";"4";"0";"10";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 01:10:00";"4";"0";"9";"0,1";"4194304";"27682";"0,66";"0";"7";"50";"0";"0"
"04.01.2016 01:15:00";"4";"0";"9";"0,1";"4194304";"41524";"0,99";"0";"7";"50";"0";"0"
"04.01.2016 01:20:00";"4";"0";"9";"0,1";"4194304";"5453";"0,13";"0";"7";"50";"0";"0"
"04.01.2016 01:25:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 01:30:00";"4";"0";"9";"0,1";"4194304";"19294";"0,46";"0";"7";"50";"0";"0"
"04.01.2016 01:35:00";"4";"0";"9";"0,1";"4194304";"16358";"0,39";"0";"7";"50";"0";"0"
"04.01.2016 01:40:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 01:45:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 01:50:00";"4";"0";"10";"0,1";"4194304";"33135";"0,79";"0";"7";"50";"0";"0"
"04.01.2016 01:55:00";"4";"0";"9";"0,1";"4194304";"30199";"0,72";"0";"7";"50";"0";"0"
"04.01.2016 02:00:00";"4";"0";"10";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 02:05:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 02:10:00";"4";"0";"10";"0,1";"4194304";"5453";"0,13";"0";"7";"50";"0";"0"
"04.01.2016 02:15:00";"4";"0";"9";"0,1";"4194304";"24746";"0,59";"0";"7";"50";"0";"0"
"04.01.2016 02:20:00";"4";"0";"9";"0,1";"4194304";"38588";"0,92";"0";"7";"50";"0";"0"
"04.01.2016 02:25:00";"4";"0";"9";"0,1";"4194304";"7969";"0,19";"0";"7";"50";"0";"0"
"04.01.2016 02:30:00";"4";"0";"10";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 02:35:00";"4";"0";"9";"0,1";"4194304";"16358";"0,39";"0";"7";"50";"0";"0"
"04.01.2016 02:40:00";"4";"0";"9";"0,1";"4194304";"27682";"0,66";"0";"7";"50";"0";"0"
"04.01.2016 02:45:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 02:50:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 02:55:00";"4";"0";"9";"0,1";"4194304";"16358";"0,39";"0";"7";"50";"0";"0"
"04.01.2016 03:00:00";"4";"0";"9";"0,1";"4194304";"41524";"0,99";"0";"7";"50";"0";"0"
"04.01.2016 03:05:00";"4";"0";"10";"0,1";"4194304";"38588";"0,92";"0";"7";"50";"0";"0"
"04.01.2016 03:10:00";"4";"0";"9";"0,1";"4194304";"27682";"0,66";"0";"7";"50";"0";"0"
"04.01.2016 03:15:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 03:20:00";"4";"0";"9";"0,1";"4194304";"7969";"0,19";"0";"7";"50";"0";"0"
"04.01.2016 03:25:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 03:30:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 03:35:00";"4";"0";"10";"0,1";"4194304";"13841";"0,33";"0";"7";"50";"0";"0"
"04.01.2016 03:40:00";"4";"0";"9";"0,1";"4194304";"41524";"0,99";"0";"7";"50";"0";"0"
"04.01.2016 03:45:00";"4";"0";"9";"0,1";"4194304";"13841";"0,33";"0";"7";"50";"0";"0"
"04.01.2016 03:50:00";"4";"0";"10";"0,1";"4194304";"16358";"0,39";"0";"7";"50";"0";"0"
"04.01.2016 03:55:00";"4";"0";"10";"0,1";"4194304";"24746";"0,59";"0";"7";"50";"0";"0"
"04.01.2016 04:00:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 04:05:00";"4";"0";"10";"0,11";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 04:10:00";"4";"0";"10";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 04:15:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 04:20:00";"4";"0";"10";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 04:25:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 04:30:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 04:35:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 04:40:00";"4";"0";"10";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 04:45:00";"4";"0";"9";"0,1";"4194304";"13841";"0,33";"0";"7";"50";"0";"0"
"04.01.2016 04:50:00";"4";"0";"9";"0,1";"4194304";"21810";"0,52";"0";"7";"50";"0";"0"
"04.01.2016 04:55:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 05:00:00";"4";"0";"10";"0,1";"4194304";"44460";"1,06";"0";"7";"50";"0";"0"
"04.01.2016 05:05:00";"4";"0";"10";"0,1";"4194304";"77595";"1,85";"0";"7";"50";"0";"0"
"04.01.2016 05:10:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 05:15:00";"4";"0";"9";"0,1";"4194304";"13841";"0,33";"0";"7";"50";"0";"0"
"04.01.2016 05:20:00";"4";"0";"9";"0,1";"4194304";"10905";"0,26";"0";"7";"50";"0";"0"
"04.01.2016 05:25:00";"4";"0";"9";"0,1";"4194304";"5453";"0,13";"0";"7";"50";"0";"0"
"04.01.2016 05:30:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 05:35:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 05:40:00";"4";"0";"9";"0,1";"4194304";"7969";"0,19";"0";"8";"50";"0";"0"
"04.01.2016 05:45:00";"4";"0";"10";"0,1";"4194304";"27682";"0,66";"0";"7";"50";"0";"0"
"04.01.2016 05:50:00";"4";"0";"9";"0,1";"4194304";"41524";"0,99";"0";"7";"50";"0";"0"
"04.01.2016 05:55:00";"4";"0";"9";"0,1";"4194304";"30199";"0,72";"0";"7";"50";"0";"0"
"04.01.2016 06:00:00";"4";"0";"9";"0,1";"4194304";"10905";"0,26";"0";"8";"50";"0";"0"
"04.01.2016 06:05:00";"4";"0";"10";"0,11";"4194304";"30199";"0,72";"0";"7";"50";"0";"0"
"04.01.2016 06:10:00";"4";"0";"10";"0,1";"4194304";"33135";"0,79";"0";"7";"50";"0";"0"
"04.01.2016 06:15:00";"4";"0";"9";"0,1";"4194304";"7969";"0,19";"0";"7";"50";"0";"0"
"04.01.2016 06:20:00";"4";"0";"10";"0,1";"4194304";"13841";"0,33";"0";"7";"50";"0";"0"
"04.01.2016 06:25:00";"4";"0";"9";"0,1";"4194304";"30199";"0,72";"0";"7";"50";"0";"0"
"04.01.2016 06:30:00";"4";"0";"188";"1,96";"4194304";"332189";"7,92";"23";"362";"50";"0";"0"
"04.01.2016 06:35:00";"4";"0";"9";"0,1";"4194304";"195035";"4,65";"0";"7";"50";"0";"0"
"04.01.2016 06:40:00";"4";"0";"9";"0,1";"4194304";"44460";"1,06";"0";"8";"50";"0";"0"
"04.01.2016 06:45:00";"4";"0";"9";"0,1";"4194304";"49912";"1,19";"0";"7";"50";"0";"0"
"04.01.2016 06:50:00";"4";"0";"9";"0,1";"4194304";"46976";"1,12";"0";"7";"50";"0";"0"
"04.01.2016 06:55:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 07:00:00";"4";"0";"9";"0,1";"4194304";"16358";"0,39";"0";"7";"50";"0";"0"
"04.01.2016 07:05:00";"4";"0";"10";"0,1";"4194304";"16358";"0,39";"0";"7";"50";"0";"0"
"04.01.2016 07:10:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 07:15:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 07:20:00";"4";"0";"10";"0,1";"4194304";"10905";"0,26";"0";"7";"50";"0";"0"
"04.01.2016 07:25:00";"4";"0";"9";"0,1";"4194304";"33135";"0,79";"0";"7";"50";"0";"0"
"04.01.2016 07:30:00";"4";"0";"9";"0,1";"4194304";"44040";"1,05";"0";"7";"50";"0";"0"
"04.01.2016 07:35:00";"4";"0";"9";"0,1";"4194304";"16358";"0,39";"0";"7";"50";"0";"0"
"04.01.2016 07:40:00";"4";"0";"9";"0,1";"4194304";"2517";"0,06";"0";"7";"50";"0";"0"
"04.01.2016 07:45:00";"4";"0";"9";"0,1";"4194304";"33135";"0,79";"0";"7";"50";"0";"0"
"04.01.2016 07:50:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 07:55:00";"4";"0";"9";"0,1";"4194304";"2517";"0,06";"0";"7";"50";"0";"0"
"04.01.2016 08:00:00";"4";"0";"9";"0,1";"4194304";"24746";"0,59";"0";"7";"50";"0";"0"
"04.01.2016 08:05:00";"4";"0";"10";"0,1";"4194304";"69206";"1,65";"0";"7";"50";"0";"0"
"04.01.2016 08:10:00";"4";"0";"9";"0,1";"4194304";"24746";"0,59";"0";"7";"50";"0";"0"
"04.01.2016 08:15:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 08:20:00";"4";"0";"9";"0,1";"4194304";"7969";"0,19";"0";"7";"50";"0";"0"
"04.01.2016 08:25:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 08:30:00";"4";"0";"9";"0,1";"4194304";"27682";"0,66";"0";"7";"50";"0";"0"
"04.01.2016 08:35:00";"4";"0";"9";"0,1";"4194304";"16358";"0,39";"0";"7";"50";"0";"0"
"04.01.2016 08:40:00";"4";"0";"9";"0,1";"4194304";"19294";"0,46";"0";"7";"50";"0";"0"
"04.01.2016 08:45:00";"4";"0";"9";"0,1";"4194304";"24746";"0,59";"0";"7";"50";"0";"0"
"04.01.2016 08:50:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 08:55:00";"4";"0";"9";"0,1";"4194304";"10905";"0,26";"0";"7";"50";"0";"0"
"04.01.2016 09:00:00";"4";"0";"9";"0,1";"4194304";"19294";"0,46";"0";"8";"50";"0";"0"
"04.01.2016 09:05:00";"4";"0";"10";"0,1";"4194304";"41524";"0,99";"0";"7";"50";"0";"0"
"04.01.2016 09:10:00";"4";"0";"10";"0,1";"4194304";"7969";"0,19";"0";"7";"50";"0";"0"
"04.01.2016 09:15:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 09:20:00";"4";"0";"9";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.01.2016 09:25:00";"4";"0";"9";"0,1";"4194304";"27682";"0,66";"0";"7";"50";"0";"0"
"04.01.2016 09:30:00";"4";"0";"9";"0,1";"4194304";"7969";"0,19";"0";"7";"50";"0";"0"
"04.01.2016 09:35:00";"4";"0";"10";"0,1";"4194304";"0";"0";"0";"7";"50";"0";"0"
