"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:10:00";"4";"0";"645";"8,98";"20971520";"2738881";"13,06";"0";"48";"34";"32";"56"
"04.01.2016 01:15:00";"4";"0";"619";"8,63";"20971520";"2583691";"12,32";"0";"47";"34";"32";"46"
"04.01.2016 01:20:00";"4";"0";"606";"8,45";"20971520";"2640314";"12,59";"0";"47";"34";"32";"44"
"04.01.2016 01:25:00";"4";"0";"647";"9";"20971520";"2583691";"12,32";"0";"46";"34";"33";"45"
"04.01.2016 01:30:00";"4";"0";"604";"8,41";"20971520";"2583691";"12,32";"0";"53";"34";"32";"44"
"04.01.2016 01:35:00";"4";"0";"620";"8,64";"20971520";"2766143";"13,19";"0";"49";"34";"32";"45"
"04.01.2016 01:40:00";"4";"0";"646";"8,99";"20971520";"2499805";"11,92";"0";"48";"34";"32";"45"
"04.01.2016 01:45:00";"4";"0";"632";"8,8";"20971520";"2095055";"9,99";"0";"47";"34";"31";"44"
"04.01.2016 01:50:00";"4";"0";"580";"8,07";"20971520";"2206204";"10,52";"0";"49";"34";"32";"44"
"04.01.2016 01:55:00";"4";"0";"653";"9,09";"20971520";"2080375";"9,92";"0";"42";"34";"33";"46"
"04.01.2016 02:00:00";"4";"0";"643";"8,95";"20971520";"2346713";"11,19";"0";"53";"34";"31";"44"
"04.01.2016 02:05:00";"4";"0";"586";"8,16";"20971520";"3688890";"17,59";"0";"49";"34";"31";"44"
"04.01.2016 02:10:00";"4";"0";"651";"9,07";"20971520";"2877293";"13,72";"0";"46";"34";"33";"46"
"04.01.2016 02:15:00";"4";"0";"642";"8,95";"20971520";"2569011";"12,25";"0";"46";"34";"32";"45"
"04.01.2016 02:20:00";"4";"0";"590";"8,22";"20971520";"2193621";"10,46";"0";"47";"34";"31";"44"
"04.01.2016 02:25:00";"4";"0";"623";"8,67";"20971520";"2038432";"9,72";"0";"47";"34";"31";"44"
"04.01.2016 02:30:00";"4";"0";"643";"8,95";"20971520";"2292187";"10,93";"0";"48";"34";"32";"45"
"04.01.2016 02:35:00";"4";"0";"625";"8,7";"20971520";"2346713";"11,19";"0";"47";"34";"33";"46"
"04.01.2016 02:40:00";"4";"0";"602";"8,38";"20971520";"2640314";"12,59";"0";"47";"34";"31";"44"
"04.01.2016 02:45:00";"4";"0";"640";"8,91";"20971520";"2332033";"11,12";"0";"43";"34";"32";"45"
"04.01.2016 02:50:00";"4";"0";"595";"8,28";"20971520";"2290090";"10,92";"0";"52";"34";"31";"44"
"04.01.2016 02:55:00";"4";"0";"613";"8,53";"20971520";"2107638";"10,05";"0";"47";"34";"31";"44"
"04.01.2016 03:00:00";"4";"0";"637";"8,88";"20971520";"2065695";"9,85";"0";"47";"34";"32";"49"
"04.01.2016 03:05:00";"4";"0";"683";"9,51";"20971520";"3575644";"17,05";"0";"225";"34";"38";"143"
"04.01.2016 03:10:00";"4";"0";"646";"9";"20971520";"2640314";"12,59";"0";"49";"34";"32";"44"
"04.01.2016 03:15:00";"4";"0";"620";"8,64";"20971520";"2025849";"9,66";"0";"49";"34";"33";"45"
"04.01.2016 03:20:00";"4";"0";"619";"8,62";"20971520";"2541748";"12,12";"0";"131";"34";"32";"43"
"04.01.2016 03:25:00";"4";"0";"638";"8,88";"20971520";"2373976";"11,32";"0";"48";"34";"32";"43"
"04.01.2016 03:30:00";"4";"0";"622";"8,67";"20971520";"2415919";"11,52";"0";"48";"34";"33";"44"
"04.01.2016 03:35:00";"4";"0";"631";"8,78";"20971520";"2164261";"10,32";"0";"51";"34";"33";"44"
"04.01.2016 03:40:00";"4";"0";"641";"8,93";"20971520";"2359296";"11,25";"0";"42";"34";"32";"43"
"04.01.2016 03:45:00";"4";"0";"651";"9,06";"20971520";"2164261";"10,32";"0";"55";"34";"33";"44"
"04.01.2016 03:50:00";"4";"0";"566";"7,88";"20971520";"2401239";"11,45";"0";"48";"34";"31";"42"
"04.01.2016 03:55:00";"4";"0";"649";"9,04";"20971520";"3017802";"14,39";"0";"50";"34";"32";"44"
"04.01.2016 04:00:00";"4";"0";"650";"9,05";"20971520";"2724200";"12,99";"0";"49";"34";"33";"44"
"04.01.2016 04:05:00";"4";"0";"689";"9,6";"20971520";"3548381";"16,92";"0";"159";"34";"32";"43"
"04.01.2016 04:10:00";"4";"0";"652";"9,08";"20971520";"3395289";"16,19";"0";"43";"34";"33";"44"
"04.01.2016 04:15:00";"4";"0";"652";"9,08";"20971520";"3156214";"15,05";"0";"56";"34";"33";"47"
"04.01.2016 04:20:00";"4";"0";"632";"8,8";"20971520";"2430599";"11,59";"0";"88";"34";"37";"123"
"04.01.2016 04:25:00";"4";"0";"630";"8,78";"20971520";"2220884";"10,59";"0";"64";"34";"33";"36"
"04.01.2016 04:30:00";"4";"0";"682";"9,5";"20971520";"2178941";"10,39";"0";"73";"34";"34";"38"
"04.01.2016 04:35:00";"4";"0";"658";"9,16";"20971520";"2640314";"12,59";"0";"80";"34";"36";"65"
"04.01.2016 04:40:00";"4";"0";"637";"8,88";"20971520";"2667577";"12,72";"0";"68";"34";"32";"36"
"04.01.2016 04:45:00";"4";"0";"679";"9,46";"20971520";"2514485";"11,99";"0";"68";"34";"36";"38"
"04.01.2016 04:50:00";"4";"0";"628";"8,75";"20971520";"2136998";"10,19";"0";"70";"34";"33";"36"
"04.01.2016 04:55:00";"4";"0";"650";"9,05";"20971520";"2346713";"11,19";"0";"64";"34";"32";"35"
"04.01.2016 05:00:00";"4";"0";"621";"8,66";"20971520";"1843397";"8,79";"0";"65";"34";"34";"36"
"04.01.2016 05:05:00";"4";"0";"698";"9,73";"20971520";"3563061";"16,99";"0";"98";"34";"43";"121"
"04.01.2016 05:10:00";"4";"0";"746";"10,4";"20971520";"2835350";"13,52";"0";"111";"34";"44";"41"
"04.01.2016 05:15:00";"4";"0";"711";"9,9";"20971520";"2904556";"13,85";"0";"129";"34";"43";"54"
"04.01.2016 05:20:00";"4";"0";"696";"9,69";"20971520";"2808087";"13,39";"0";"132";"34";"42";"43"
"04.01.2016 05:25:00";"4";"0";"798";"11,12";"20971520";"2472542";"11,79";"0";"157";"34";"51";"46"
"04.01.2016 05:30:00";"4";"0";"835";"11,63";"20971520";"2065695";"9,85";"0";"199";"34";"58";"51"
"04.01.2016 05:35:00";"4";"0";"789";"10,99";"20971520";"2933916";"13,99";"0";"208";"34";"58";"51"
"04.01.2016 05:40:00";"4";"0";"850";"11,85";"20971520";"2401239";"11,45";"0";"207";"34";"61";"53"
"04.01.2016 05:45:00";"4";"0";"869";"12,11";"20971520";"2975859";"14,19";"0";"200";"34";"61";"54"
"04.01.2016 05:50:00";"4";"0";"783";"10,91";"20971520";"2820669";"13,45";"0";"204";"34";"59";"50"
"04.01.2016 05:55:00";"4";"0";"845";"11,77";"20971520";"3605004";"17,19";"0";"209";"34";"62";"54"
"04.01.2016 06:00:00";"4";"0";"789";"10,99";"20971520";"2891973";"13,79";"0";"179";"34";"52";"51"
"04.01.2016 06:05:00";"4";"0";"726";"10,11";"20971520";"2891973";"13,79";"0";"161";"34";"49";"49"
"04.01.2016 06:10:00";"4";"0";"766";"10,66";"20971520";"3059745";"14,59";"0";"170";"34";"48";"48"
"04.01.2016 06:15:00";"4";"0";"782";"10,89";"20971520";"2598371";"12,39";"0";"162";"34";"51";"47"
"04.01.2016 06:20:00";"4";"0";"769";"10,71";"20971520";"2654994";"12,66";"0";"182";"34";"57";"48"
"04.01.2016 06:25:00";"4";"0";"739";"10,3";"20971520";"2850030";"13,59";"0";"154";"34";"46";"45"
"04.01.2016 06:30:00";"4";"0";"794";"11,06";"20971520";"2904556";"13,85";"0";"164";"34";"51";"50"
"04.01.2016 06:35:00";"4";"0";"771";"10,73";"20971520";"3017802";"14,39";"0";"177";"34";"53";"47"
"04.01.2016 06:40:00";"4";"0";"781";"10,87";"20971520";"2598371";"12,39";"0";"166";"34";"55";"50"
"04.01.2016 06:45:00";"4";"0";"1011";"14,08";"20971520";"3521118";"16,79";"0";"261";"34";"71";"55"
"04.01.2016 06:50:00";"4";"0";"722";"10,05";"20971520";"2975859";"14,19";"0";"177";"34";"47";"47"
"04.01.2016 06:55:00";"4";"0";"908";"12,64";"20971520";"2388656";"11,39";"0";"235";"34";"70";"60"
"04.01.2016 07:00:00";"4";"0";"821";"11,43";"20971520";"2136998";"10,19";"0";"204";"34";"61";"52"
"04.01.2016 07:05:00";"4";"0";"827";"11,51";"20971520";"3353346";"15,99";"0";"209";"34";"56";"52"
"04.01.2016 07:10:00";"4";"0";"753";"10,49";"20971520";"3185574";"15,19";"0";"127";"34";"42";"46"
"04.01.2016 07:15:00";"4";"0";"772";"10,76";"20971520";"2766143";"13,19";"0";"156";"34";"54";"50"
"04.01.2016 07:20:00";"4";"0";"810";"11,29";"20971520";"3017802";"14,39";"0";"203";"34";"64";"53"
"04.01.2016 07:25:00";"4";"0";"949";"13,21";"20971520";"2751463";"13,12";"0";"238";"34";"75";"55"
"04.01.2016 07:30:00";"4";"0";"918";"12,78";"20971520";"2822767";"13,46";"0";"241";"34";"73";"59"
"04.01.2016 07:35:00";"4";"0";"830";"11,56";"20971520";"2891973";"13,79";"0";"208";"34";"62";"58"
"04.01.2016 07:40:00";"4";"0";"914";"12,73";"20971520";"3003122";"14,32";"0";"218";"34";"68";"69"
"04.01.2016 07:45:00";"4";"0";"886";"12,35";"20971520";"3101688";"14,79";"0";"225";"34";"67";"60"
"04.01.2016 07:50:00";"4";"0";"906";"12,61";"20971520";"3030385";"14,45";"0";"265";"34";"79";"60"
"04.01.2016 07:55:00";"4";"0";"892";"12,42";"20971520";"2778726";"13,25";"0";"240";"34";"68";"59"
"04.01.2016 08:00:00";"4";"0";"886";"12,34";"20971520";"3017802";"14,39";"0";"222";"34";"63";"67"
"04.01.2016 08:05:00";"4";"0";"845";"11,77";"20971520";"3955229";"18,86";"0";"230";"34";"68";"61"
"04.01.2016 08:10:00";"4";"0";"917";"12,76";"20971520";"2988442";"14,25";"0";"230";"34";"70";"63"
"04.01.2016 08:15:00";"4";"0";"969";"13,5";"20971520";"3185574";"15,19";"0";"259";"34";"75";"61"
"04.01.2016 08:20:00";"4";"0";"987";"13,75";"20971520";"2961179";"14,12";"0";"326";"34";"90";"69"
"04.01.2016 08:25:00";"4";"0";"931";"12,96";"20971520";"3059745";"14,59";"0";"255";"34";"62";"59"
"04.01.2016 08:30:00";"4";"0";"912";"12,7";"20971520";"3409969";"16,26";"0";"263";"34";"69";"71"
"04.01.2016 08:35:00";"4";"0";"788";"10,98";"20971520";"3101688";"14,79";"0";"194";"34";"56";"60"
"04.01.2016 08:40:00";"4";"0";"823";"11,46";"20971520";"2598371";"12,39";"0";"205";"34";"60";"57"
"04.01.2016 08:45:00";"4";"0";"820";"11,42";"20971520";"2751463";"13,12";"0";"186";"34";"56";"53"
"04.01.2016 08:50:00";"4";"0";"771";"10,74";"20971520";"2820669";"13,45";"0";"180";"34";"52";"51"
"04.01.2016 08:55:00";"4";"0";"794";"11,06";"20971520";"2682257";"12,79";"0";"171";"34";"49";"49"
"04.01.2016 09:00:00";"4";"0";"812";"11,31";"20971520";"2766143";"13,19";"0";"186";"34";"56";"52"
"04.01.2016 09:05:00";"4";"0";"861";"11,99";"20971520";"3338666";"15,92";"0";"217";"34";"68";"55"
"04.01.2016 09:10:00";"4";"0";"834";"11,62";"20971520";"2527068";"12,05";"0";"192";"34";"59";"55"
"04.01.2016 09:15:00";"4";"0";"762";"10,61";"20971520";"2388656";"11,39";"0";"168";"34";"50";"55"
"04.01.2016 09:20:00";"4";"0";"774";"10,78";"20971520";"2933916";"13,99";"0";"194";"34";"58";"54"
"04.01.2016 09:25:00";"4";"0";"857";"11,94";"20971520";"2430599";"11,59";"0";"201";"34";"59";"51"
"04.01.2016 09:30:00";"4";"0";"803";"11,18";"20971520";"2652897";"12,65";"0";"181";"34";"58";"54"
"04.01.2016 09:35:00";"4";"0";"774";"10,77";"20971520";"2262827";"10,79";"0";"189";"34";"54";"51"
"04.01.2016 09:40:00";"4";"0";"871";"12,14";"20971520";"2694840";"12,85";"0";"213";"34";"67";"57"
"04.01.2016 09:45:00";"4";"0";"863";"12,02";"20971520";"2766143";"13,19";"0";"204";"34";"60";"64"
"04.01.2016 09:50:00";"4";"0";"806";"11,22";"20971520";"2793406";"13,32";"0";"207";"34";"59";"57"
"04.01.2016 09:55:00";"4";"0";"822";"11,45";"20971520";"2738881";"13,06";"0";"181";"34";"52";"52"
"04.01.2016 10:00:00";"4";"0";"807";"11,24";"20971520";"2569011";"12,25";"0";"173";"34";"54";"55"
"04.01.2016 10:05:00";"4";"0";"847";"11,79";"20971520";"2835350";"13,52";"0";"218";"34";"68";"56"
"04.01.2016 10:10:00";"4";"0";"820";"11,42";"20971520";"2527068";"12,05";"0";"191";"34";"57";"52"
"04.01.2016 10:15:00";"4";"0";"838";"11,68";"20971520";"2652897";"12,65";"0";"203";"34";"60";"58"
"04.01.2016 10:20:00";"4";"0";"835";"11,62";"20971520";"2975859";"14,19";"0";"218";"34";"58";"56"
"04.01.2016 10:25:00";"4";"0";"809";"11,27";"20971520";"2514485";"11,99";"0";"192";"34";"58";"55"
"04.01.2016 10:30:00";"4";"0";"843";"11,73";"20971520";"2514485";"11,99";"0";"211";"34";"56";"55"
"04.01.2016 10:35:00";"4";"0";"885";"12,32";"20971520";"3045065";"14,52";"0";"234";"34";"61";"58"
"04.01.2016 10:40:00";"4";"0";"857";"11,93";"20971520";"3422552";"16,32";"0";"218";"34";"58";"58"
"04.01.2016 10:45:00";"4";"0";"846";"11,78";"20971520";"2904556";"13,85";"0";"201";"34";"53";"57"
"04.01.2016 10:50:00";"4";"0";"760";"10,59";"20971520";"2640314";"12,59";"0";"177";"34";"53";"54"
"04.01.2016 10:55:00";"4";"0";"792";"11,03";"20971520";"2527068";"12,05";"0";"178";"34";"51";"53"
"04.01.2016 11:00:00";"4";"0";"836";"11,65";"20971520";"2373976";"11,32";"0";"212";"34";"55";"55"
"04.01.2016 11:05:00";"4";"0";"830";"11,56";"20971520";"3925868";"18,72";"0";"203";"34";"50";"52"
"04.01.2016 11:10:00";"4";"0";"820";"11,43";"20971520";"3101688";"14,79";"0";"202";"34";"54";"54"
"04.01.2016 11:15:00";"4";"0";"815";"11,35";"20971520";"2766143";"13,19";"0";"192";"34";"53";"57"
"04.01.2016 11:20:00";"4";"0";"743";"10,35";"20971520";"3101688";"14,79";"0";"173";"34";"51";"52"
"04.01.2016 11:25:00";"4";"0";"715";"9,96";"20971520";"2835350";"13,52";"0";"124";"34";"41";"47"
"04.01.2016 11:30:00";"4";"0";"778";"10,83";"20971520";"2556428";"12,19";"0";"149";"34";"46";"51"
"04.01.2016 11:35:00";"4";"0";"767";"10,69";"20971520";"2682257";"12,79";"0";"167";"34";"52";"50"
"04.01.2016 11:40:00";"4";"0";"863";"12,01";"20971520";"2529165";"12,06";"0";"194";"34";"56";"54"
"04.01.2016 11:45:00";"4";"0";"844";"11,75";"20971520";"2808087";"13,39";"0";"191";"34";"56";"56"
"04.01.2016 11:50:00";"4";"0";"778";"10,83";"20971520";"2778726";"13,25";"0";"203";"34";"56";"56"
"04.01.2016 11:55:00";"4";"0";"821";"11,43";"20971520";"2766143";"13,19";"0";"187";"34";"53";"54"
"04.01.2016 12:00:00";"4";"0";"815";"11,36";"20971520";"2766143";"13,19";"0";"192";"34";"53";"54"
"04.01.2016 12:05:00";"4";"0";"817";"11,38";"20971520";"3449815";"16,45";"0";"205";"34";"57";"56"
"04.01.2016 12:10:00";"4";"0";"817";"11,38";"20971520";"2961179";"14,12";"0";"179";"34";"57";"54"
"04.01.2016 12:15:00";"4";"0";"835";"11,63";"20971520";"2457862";"11,72";"0";"200";"34";"61";"55"
"04.01.2016 12:20:00";"4";"0";"723";"10,07";"20971520";"2820669";"13,45";"0";"162";"34";"49";"51"
"04.01.2016 12:25:00";"4";"0";"732";"10,19";"20971520";"2361393";"11,26";"0";"155";"34";"43";"50"
"04.01.2016 12:30:00";"4";"0";"751";"10,46";"20971520";"2235564";"10,66";"0";"148";"34";"47";"49"
"04.01.2016 12:35:00";"4";"0";"772";"10,75";"20971520";"3128951";"14,92";"0";"180";"34";"47";"49"
"04.01.2016 12:40:00";"4";"0";"855";"11,91";"20971520";"3030385";"14,45";"0";"221";"34";"64";"55"
"04.01.2016 12:45:00";"4";"0";"895";"12,46";"20971520";"2709520";"12,92";"0";"231";"34";"64";"55"
"04.01.2016 12:50:00";"4";"0";"819";"11,41";"20971520";"2793406";"13,32";"0";"216";"34";"59";"60"
"04.01.2016 12:55:00";"4";"0";"819";"11,4";"20971520";"2445279";"11,66";"0";"206";"34";"57";"57"
"04.01.2016 13:00:00";"4";"0";"776";"10,81";"20971520";"2933916";"13,99";"0";"192";"34";"50";"54"
"04.01.2016 13:05:00";"4";"0";"770";"10,72";"20971520";"3772776";"17,99";"0";"192";"34";"51";"52"
"04.01.2016 13:10:00";"4";"0";"1216";"16,94";"20971520";"3521118";"16,79";"0";"323";"34";"194";"175"
"04.01.2016 13:15:00";"4";"0";"708";"9,86";"20971520";"3227517";"15,39";"0";"142";"34";"163";"158"
"04.01.2016 13:20:00";"4";"0";"683";"9,51";"20971520";"2178941";"10,39";"0";"125";"34";"42";"49"
"04.01.2016 13:25:00";"4";"0";"761";"10,6";"20971520";"2682257";"12,79";"0";"145";"34";"51";"50"
"04.01.2016 13:30:00";"4";"0";"747";"10,41";"20971520";"2904556";"13,85";"0";"155";"34";"49";"49"
"04.01.2016 13:35:00";"4";"0";"792";"11,03";"20971520";"2724200";"12,99";"0";"190";"34";"65";"57"
"04.01.2016 13:40:00";"4";"0";"765";"10,65";"20971520";"2625634";"12,52";"0";"166";"34";"49";"51"
"04.01.2016 13:45:00";"4";"0";"798";"11,11";"20971520";"2388656";"11,39";"0";"166";"34";"52";"52"
"04.01.2016 13:50:00";"4";"0";"729";"10,15";"20971520";"2556428";"12,19";"0";"174";"34";"51";"53"
"04.01.2016 13:55:00";"4";"0";"890";"12,39";"20971520";"2304770";"10,99";"0";"208";"34";"66";"59"
"04.01.2016 14:00:00";"4";"0";"918";"12,79";"20971520";"2401239";"11,45";"0";"250";"34";"69";"61"
"04.01.2016 14:05:00";"4";"0";"858";"11,95";"20971520";"3982492";"18,99";"0";"241";"34";"70";"62"
"04.01.2016 14:10:00";"4";"0";"958";"13,34";"20971520";"3898606";"18,59";"0";"281";"34";"70";"67"
"04.01.2016 14:15:00";"4";"0";"824";"11,48";"20971520";"2891973";"13,79";"0";"208";"34";"54";"59"
"04.01.2016 14:20:00";"4";"0";"802";"11,16";"20971520";"2877293";"13,72";"0";"209";"34";"57";"61"
"04.01.2016 14:25:00";"4";"0";"853";"11,88";"20971520";"2975859";"14,19";"0";"220";"34";"60";"60"
"04.01.2016 14:30:00";"4";"0";"809";"11,27";"20971520";"2778726";"13,25";"0";"186";"34";"51";"54"
"04.01.2016 14:35:00";"4";"0";"809";"11,26";"20971520";"2835350";"13,52";"0";"200";"34";"53";"57"
"04.01.2016 14:40:00";"4";"0";"750";"10,44";"20971520";"3017802";"14,39";"0";"176";"34";"47";"53"
"04.01.2016 14:45:00";"4";"0";"782";"10,89";"20971520";"2793406";"13,32";"0";"175";"34";"46";"54"
"04.01.2016 14:50:00";"4";"0";"733";"10,21";"20971520";"2751463";"13,12";"0";"164";"34";"48";"53"
"04.01.2016 14:55:00";"4";"0";"771";"10,74";"20971520";"2891973";"13,79";"0";"165";"34";"46";"52"
"04.01.2016 15:00:00";"4";"0";"761";"10,6";"20971520";"2850030";"13,59";"0";"163";"34";"48";"51"
"04.01.2016 15:05:00";"4";"0";"720";"10,02";"20971520";"3227517";"15,39";"0";"153";"34";"42";"50"
"04.01.2016 15:10:00";"4";"0";"787";"10,96";"20971520";"3017802";"14,39";"0";"146";"34";"41";"50"
"04.01.2016 15:15:00";"4";"0";"1058";"14,73";"20971520";"3898606";"18,59";"0";"225";"34";"276";"266"
"04.01.2016 15:20:00";"4";"0";"542";"7,55";"20971520";"4024435";"19,19";"0";"147";"34";"52";"56"
"04.01.2016 15:25:00";"4";"0";"818";"11,39";"20971520";"3059745";"14,59";"0";"175";"34";"50";"48"
"04.01.2016 15:30:00";"4";"0";"759";"10,57";"20971520";"2808087";"13,39";"0";"159";"34";"50";"49"
"04.01.2016 15:35:00";"4";"0";"750";"10,44";"20971520";"2485125";"11,85";"0";"165";"34";"54";"56"
"04.01.2016 15:40:00";"4";"0";"751";"10,46";"20971520";"2430599";"11,59";"0";"154";"34";"47";"49"
"04.01.2016 15:45:00";"4";"0";"739";"10,3";"20971520";"2317353";"11,05";"0";"151";"34";"45";"50"
"04.01.2016 15:50:00";"4";"0";"715";"9,95";"20971520";"2556428";"12,19";"0";"157";"34";"49";"49"
"04.01.2016 15:55:00";"4";"0";"772";"10,75";"20971520";"2430599";"11,59";"0";"159";"34";"49";"51"
"04.01.2016 16:00:00";"4";"0";"786";"10,95";"20971520";"2640314";"12,59";"0";"175";"34";"55";"51"
"04.01.2016 16:05:00";"4";"0";"764";"10,64";"20971520";"3227517";"15,39";"0";"178";"34";"63";"58"
"04.01.2016 16:10:00";"4";"0";"753";"10,49";"20971520";"2640314";"12,59";"0";"147";"34";"46";"50"
"04.01.2016 16:15:00";"4";"0";"747";"10,4";"20971520";"2724200";"12,99";"0";"151";"34";"46";"53"
"04.01.2016 16:20:00";"4";"0";"661";"9,21";"20971520";"2415919";"11,52";"0";"135";"34";"41";"47"
"04.01.2016 16:25:00";"4";"0";"714";"9,94";"20971520";"2472542";"11,79";"0";"122";"34";"43";"48"
"04.01.2016 16:30:00";"4";"0";"730";"10,17";"20971520";"2571108";"12,26";"0";"128";"34";"41";"47"
"04.01.2016 16:35:00";"4";"0";"792";"11,03";"20971520";"2514485";"11,99";"0";"184";"34";"58";"64"
"04.01.2016 16:40:00";"4";"0";"765";"10,65";"20971520";"2011169";"9,59";"0";"181";"34";"52";"51"
"04.01.2016 16:45:00";"4";"0";"822";"11,44";"20971520";"2652897";"12,65";"0";"194";"34";"54";"54"
"04.01.2016 16:50:00";"4";"0";"753";"10,49";"20971520";"2961179";"14,12";"0";"192";"34";"49";"53"
"04.01.2016 16:55:00";"4";"0";"738";"10,28";"20971520";"2610954";"12,45";"0";"171";"34";"47";"51"
"04.01.2016 17:00:00";"4";"0";"756";"10,53";"20971520";"3017802";"14,39";"0";"165";"34";"46";"52"
"04.01.2016 17:05:00";"4";"0";"686";"9,55";"20971520";"3409969";"16,26";"0";"133";"34";"38";"47"
"04.01.2016 17:10:00";"4";"0";"759";"10,57";"20971520";"3380609";"16,12";"0";"172";"34";"49";"50"
"04.01.2016 17:15:00";"4";"0";"726";"10,12";"20971520";"2625634";"12,52";"0";"152";"34";"45";"48"
"04.01.2016 17:20:00";"4";"0";"741";"10,32";"20971520";"2850030";"13,59";"0";"185";"34";"49";"50"
"04.01.2016 17:25:00";"4";"0";"766";"10,67";"20971520";"3365929";"16,05";"0";"159";"34";"47";"52"
"04.01.2016 17:30:00";"4";"0";"747";"10,4";"20971520";"2610954";"12,45";"0";"171";"34";"49";"51"
"04.01.2016 17:35:00";"4";"0";"729";"10,15";"20971520";"3032482";"14,46";"0";"158";"34";"43";"48"
"04.01.2016 17:40:00";"4";"0";"794";"11,06";"20971520";"2443182";"11,65";"0";"174";"34";"52";"51"
"04.01.2016 17:45:00";"4";"0";"780";"10,87";"20971520";"2262827";"10,79";"0";"172";"34";"54";"52"
"04.01.2016 17:50:00";"4";"0";"676";"9,41";"20971520";"2682257";"12,79";"0";"155";"34";"42";"50"
"04.01.2016 17:55:00";"4";"0";"745";"10,38";"20971520";"2430599";"11,59";"0";"146";"34";"43";"50"
"04.01.2016 18:00:00";"4";"0";"748";"10,41";"20971520";"2583691";"12,32";"0";"143";"34";"44";"49"
"04.01.2016 18:05:00";"4";"0";"690";"9,61";"20971520";"4037018";"19,25";"0";"148";"34";"44";"48"
"04.01.2016 18:10:00";"4";"0";"853";"11,87";"20971520";"3940549";"18,79";"0";"184";"34";"57";"52"
"04.01.2016 18:15:00";"4";"0";"761";"10,59";"20971520";"3437232";"16,39";"0";"157";"34";"47";"50"
"04.01.2016 18:20:00";"4";"0";"670";"9,33";"20971520";"2569011";"12,25";"0";"155";"34";"44";"51"
"04.01.2016 18:25:00";"4";"0";"742";"10,33";"20971520";"2262827";"10,79";"0";"152";"34";"44";"50"
"04.01.2016 18:30:00";"4";"0";"748";"10,42";"20971520";"2430599";"11,59";"0";"146";"34";"43";"48"
"04.01.2016 18:35:00";"4";"0";"758";"10,56";"20971520";"2332033";"11,12";"0";"167";"34";"48";"50"
"04.01.2016 18:40:00";"4";"0";"704";"9,81";"20971520";"2248147";"10,72";"0";"145";"34";"43";"47"
"04.01.2016 18:45:00";"4";"0";"761";"10,59";"20971520";"2961179";"14,12";"0";"157";"34";"48";"51"
"04.01.2016 18:50:00";"4";"0";"699";"9,74";"20971520";"2640314";"12,59";"0";"153";"34";"44";"48"
"04.01.2016 18:55:00";"4";"0";"706";"9,83";"20971520";"2317353";"11,05";"0";"137";"34";"42";"48"
"04.01.2016 19:00:00";"4";"0";"724";"10,08";"20971520";"2610954";"12,45";"0";"141";"34";"42";"48"
"04.01.2016 19:05:00";"4";"0";"727";"10,12";"20971520";"3814720";"18,19";"0";"140";"34";"44";"48"
"04.01.2016 19:10:00";"4";"0";"708";"9,86";"20971520";"2877293";"13,72";"0";"137";"34";"39";"46"
