"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"8";"0";"34";"0,18";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"04.01.2016 00:05:00";"8";"0";"35";"0,18";"16777216";"166094";"0,99";"0";"1";"438";"0";"0"
"04.01.2016 00:10:00";"8";"0";"35";"0,19";"16777216";"300312";"1,79";"0";"0";"438";"0";"0"
"04.01.2016 00:15:00";"8";"0";"35";"0,18";"16777216";"31877";"0,19";"0";"0";"438";"0";"0"
"04.01.2016 00:20:00";"8";"0";"34";"0,18";"16777216";"55365";"0,33";"0";"0";"438";"0";"0"
"04.01.2016 00:25:00";"8";"0";"36";"0,19";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"04.01.2016 00:30:00";"8";"0";"34";"0,18";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"04.01.2016 00:35:00";"8";"0";"35";"0,19";"16777216";"199649";"1,19";"0";"0";"438";"0";"0"
"04.01.2016 00:40:00";"8";"0";"35";"0,19";"16777216";"154350";"0,92";"0";"0";"438";"0";"0"
"04.01.2016 00:45:00";"8";"0";"35";"0,18";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"04.01.2016 00:50:00";"8";"0";"35";"0,18";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"04.01.2016 00:55:00";"8";"0";"35";"0,19";"16777216";"255014";"1,52";"0";"0";"438";"0";"0"
"04.01.2016 01:00:00";"8";"0";"35";"0,18";"16777216";"31877";"0,19";"0";"0";"438";"0";"0"
"04.01.2016 01:05:00";"8";"0";"35";"0,19";"16777216";"177838";"1,06";"0";"0";"438";"0";"0"
"04.01.2016 01:10:00";"8";"0";"39";"0,21";"16777216";"355677";"2,12";"0";"5";"438";"0";"0"
"04.01.2016 01:15:00";"8";"0";"34";"0,18";"16777216";"255014";"1,52";"0";"1";"438";"0";"0"
"04.01.2016 01:20:00";"8";"0";"35";"0,18";"16777216";"0";"0";"0";"0";"438";"0";"0"
"04.01.2016 01:25:00";"8";"0";"35";"0,19";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"04.01.2016 01:30:00";"8";"0";"34";"0,18";"16777216";"142606";"0,85";"0";"0";"438";"0";"0"
"04.01.2016 01:35:00";"8";"0";"35";"0,19";"16777216";"176161";"1,05";"0";"0";"438";"0";"0"
"04.01.2016 01:40:00";"8";"0";"36";"0,19";"16777216";"187905";"1,12";"0";"0";"438";"0";"0"
"04.01.2016 01:45:00";"8";"0";"35";"0,18";"16777216";"233203";"1,39";"0";"0";"438";"0";"0"
"04.01.2016 01:50:00";"8";"0";"35";"0,18";"16777216";"120796";"0,72";"0";"0";"438";"0";"0"
"04.01.2016 01:55:00";"8";"0";"35";"0,19";"16777216";"187905";"1,12";"0";"0";"438";"0";"0"
"04.01.2016 02:00:00";"8";"0";"36";"0,19";"16777216";"144284";"0,86";"0";"1";"438";"0";"0"
"04.01.2016 02:05:00";"8";"0";"35";"0,19";"16777216";"209715";"1,25";"0";"1";"438";"0";"0"
"04.01.2016 02:10:00";"8";"0";"35";"0,19";"16777216";"55365";"0,33";"0";"0";"438";"0";"0"
"04.01.2016 02:15:00";"8";"0";"34";"0,18";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"04.01.2016 02:20:00";"8";"0";"34";"0,18";"16777216";"120796";"0,72";"0";"0";"438";"0";"0"
"04.01.2016 02:25:00";"8";"0";"35";"0,18";"16777216";"266758";"1,59";"0";"1";"438";"0";"0"
"04.01.2016 02:30:00";"8";"0";"35";"0,18";"16777216";"43621";"0,26";"0";"0";"438";"0";"0"
"04.01.2016 02:35:00";"8";"0";"35";"0,19";"16777216";"333867";"1,99";"0";"0";"438";"0";"0"
"04.01.2016 02:40:00";"8";"0";"35";"0,19";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"04.01.2016 02:45:00";"8";"0";"34";"0,18";"16777216";"221459";"1,32";"0";"0";"438";"0";"0"
"04.01.2016 02:50:00";"8";"0";"35";"0,19";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"04.01.2016 02:55:00";"8";"0";"35";"0,19";"16777216";"221459";"1,32";"0";"0";"438";"0";"0"
"04.01.2016 03:00:00";"8";"0";"34";"0,18";"16777216";"310378";"1,85";"0";"0";"438";"0";"0"
"04.01.2016 03:05:00";"8";"0";"36";"0,19";"16777216";"144284";"0,86";"0";"0";"438";"0";"0"
"04.01.2016 03:10:00";"8";"0";"35";"0,19";"16777216";"77175";"0,46";"0";"0";"438";"0";"0"
"04.01.2016 03:15:00";"8";"0";"43";"0,23";"16777216";"343933";"2,05";"0";"105";"438";"0";"0"
"04.01.2016 03:20:00";"8";"0";"34";"0,18";"16777216";"276824";"1,65";"0";"0";"438";"0";"0"
"04.01.2016 03:25:00";"8";"0";"54";"0,29";"16777216";"288568";"1,72";"0";"104";"438";"1";"11"
