"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.01.2016 03:50:00";"2";"0";"57";"1,2";"8388608";"1123235";"13,39";"0";"61";"250";"15";"0"
"05.01.2016 03:55:00";"2";"0";"60";"1,25";"8388608";"1067031";"12,72";"0";"53";"250";"12";"0"
"05.01.2016 04:00:00";"2";"0";"53";"1,12";"8388608";"1106457";"13,19";"0";"42";"250";"10";"1"
"05.01.2016 04:05:00";"2";"0";"57";"1,21";"8388608";"1285135";"15,32";"0";"50";"250";"11";"0"
"05.01.2016 04:10:00";"2";"0";"68";"1,43";"8388608";"1005794";"11,99";"0";"60";"250";"14";"0"
"05.01.2016 04:15:00";"2";"0";"87";"1,83";"8388608";"1178599";"14,05";"0";"83";"250";"22";"1"
"05.01.2016 04:20:00";"2";"0";"61";"1,27";"8388608";"1234803";"14,72";"0";"66";"250";"13";"0"
"05.01.2016 04:25:00";"2";"0";"50";"1,06";"8388608";"1212154";"14,45";"0";"29";"250";"5";"0"
"05.01.2016 04:30:00";"2";"0";"54";"1,13";"8388608";"1212154";"14,45";"0";"16";"250";"6";"1"
"05.01.2016 04:35:00";"2";"0";"36";"0,77";"8388608";"1010827";"12,05";"0";"11";"250";"2";"0"
"05.01.2016 04:40:00";"2";"0";"35";"0,74";"8388608";"1039349";"12,39";"0";"16";"250";"3";"0"
"05.01.2016 04:45:00";"2";"0";"56";"1,18";"8388608";"1067031";"12,72";"0";"51";"250";"13";"1"
"05.01.2016 04:50:00";"2";"0";"46";"0,97";"8388608";"1173566";"13,99";"0";"35";"250";"7";"0"
"05.01.2016 04:55:00";"2";"0";"47";"0,99";"8388608";"1061159";"12,65";"0";"28";"250";"5";"0"
"05.01.2016 05:00:00";"2";"0";"40";"0,86";"8388608";"989017";"11,79";"0";"15";"250";"5";"1"
"05.01.2016 05:05:00";"2";"0";"64";"1,35";"8388608";"1190343";"14,19";"0";"63";"250";"11";"0"
"05.01.2016 05:10:00";"2";"0";"48";"1,02";"8388608";"1106457";"13,19";"0";"39";"250";"7";"0"
"05.01.2016 05:15:00";"2";"0";"58";"1,21";"8388608";"1140012";"13,59";"0";"44";"250";"11";"1"
"05.01.2016 05:20:00";"2";"0";"53";"1,11";"8388608";"1223898";"14,59";"0";"34";"250";"6";"0"
"05.01.2016 05:25:00";"2";"0";"37";"0,78";"8388608";"1190343";"14,19";"0";"15";"250";"2";"0"
"05.01.2016 05:30:00";"2";"0";"54";"1,14";"8388608";"1089680";"12,99";"0";"54";"250";"14";"1"
"05.01.2016 05:35:00";"2";"0";"43";"0,91";"8388608";"1123235";"13,39";"0";"48";"250";"10";"0"
"05.01.2016 05:40:00";"2";"0";"42";"0,89";"8388608";"966368";"11,52";"0";"46";"250";"10";"0"
"05.01.2016 05:45:00";"2";"0";"54";"1,13";"8388608";"1173566";"13,99";"0";"56";"250";"12";"1"
"05.01.2016 05:50:00";"2";"0";"47";"1";"8388608";"1005794";"11,99";"0";"35";"250";"7";"0"
"05.01.2016 05:55:00";"2";"0";"33";"0,7";"8388608";"1156789";"13,79";"0";"14";"250";"2";"0"
"05.01.2016 06:00:00";"2";"0";"38";"0,8";"8388608";"1257452";"14,99";"0";"11";"250";"4";"1"
"05.01.2016 06:05:00";"2";"0";"37";"0,78";"8388608";"1089680";"12,99";"0";"4";"250";"0";"0"
"05.01.2016 06:10:00";"2";"0";"31";"0,65";"8388608";"1033476";"12,32";"0";"3";"250";"0";"0"
"05.01.2016 06:15:00";"2";"0";"86";"1,8";"8388608";"1240675";"14,79";"0";"68";"250";"21";"1"
"05.01.2016 06:20:00";"2";"0";"79";"1,67";"8388608";"1106457";"13,19";"0";"73";"250";"18";"0"
"05.01.2016 06:25:00";"2";"0";"74";"1,55";"8388608";"1140012";"13,59";"0";"81";"250";"17";"0"
"05.01.2016 06:30:00";"2";"0";"66";"1,39";"8388608";"1145045";"13,65";"0";"58";"250";"15";"1"
"05.01.2016 06:35:00";"2";"0";"60";"1,27";"8388608";"1324561";"15,79";"0";"63";"250";"14";"0"
"05.01.2016 06:40:00";"2";"0";"52";"1,1";"8388608";"1072903";"12,79";"0";"53";"250";"11";"0"
"05.01.2016 06:45:00";"2";"0";"67";"1,41";"8388608";"989017";"11,79";"0";"66";"250";"17";"1"
"05.01.2016 06:50:00";"2";"0";"44";"0,92";"8388608";"1442002";"17,19";"0";"66";"250";"12";"0"
"05.01.2016 06:55:00";"2";"0";"41";"0,88";"8388608";"1173566";"13,99";"0";"57";"250";"12";"0"
"05.01.2016 07:00:00";"2";"0";"326";"6,81";"8388608";"2331194";"27,79";"0";"146";"250";"20";"2"
"05.01.2016 07:05:00";"2";"0";"100";"2,1";"8388608";"4774796";"56,92";"0";"111";"250";"27";"0"
"05.01.2016 07:10:00";"2";"0";"93";"1,95";"8388608";"2442763";"29,12";"0";"118";"250";"27";"0"
"05.01.2016 07:15:00";"2";"0";"97";"2,03";"8388608";"1307784";"15,59";"0";"90";"250";"24";"1"
"05.01.2016 07:20:00";"2";"0";"56";"1,17";"8388608";"1128268";"13,45";"0";"40";"250";"7";"0"
"05.01.2016 07:25:00";"2";"0";"46";"0,98";"8388608";"983145";"11,72";"0";"54";"250";"8";"0"
"05.01.2016 07:30:00";"2";"0";"72";"1,5";"8388608";"1056126";"12,59";"0";"66";"250";"17";"1"
"05.01.2016 07:35:00";"2";"0";"56";"1,18";"8388608";"1291007";"15,39";"0";"37";"250";"7";"0"
"05.01.2016 07:40:00";"2";"0";"46";"0,97";"8388608";"1111491";"13,25";"0";"29";"250";"5";"0"
"05.01.2016 07:45:00";"2";"0";"58";"1,22";"8388608";"1201249";"14,32";"0";"42";"250";"11";"1"
"05.01.2016 07:50:00";"2";"0";"39";"0,82";"8388608";"1106457";"13,19";"0";"32";"250";"6";"0"
"05.01.2016 07:55:00";"2";"0";"38";"0,8";"8388608";"1279263";"15,25";"0";"23";"250";"4";"0"
"05.01.2016 08:00:00";"2";"0";"37";"0,79";"8388608";"1341338";"15,99";"0";"11";"250";"4";"1"
"05.01.2016 08:05:00";"2";"0";"48";"1,01";"8388608";"1234803";"14,72";"0";"33";"250";"6";"0"
"05.01.2016 08:10:00";"2";"0";"70";"1,48";"8388608";"1106457";"13,19";"0";"66";"250";"12";"0"
"05.01.2016 08:15:00";"2";"0";"90";"1,89";"8388608";"1123235";"13,39";"0";"80";"250";"22";"1"
"05.01.2016 08:20:00";"2";"0";"61";"1,28";"8388608";"1117363";"13,32";"0";"52";"250";"11";"0"
"05.01.2016 08:25:00";"2";"0";"50";"1,04";"8388608";"893387";"10,65";"0";"44";"250";"8";"0"
"05.01.2016 08:30:00";"2";"0";"69";"1,45";"8388608";"1117363";"13,32";"0";"83";"250";"19";"1"
"05.01.2016 08:35:00";"2";"0";"50";"1,05";"8388608";"1156789";"13,79";"0";"60";"250";"13";"0"
"05.01.2016 08:40:00";"2";"0";"47";"0,98";"8388608";"1106457";"13,19";"0";"50";"250";"10";"0"
"05.01.2016 08:45:00";"2";"0";"60";"1,26";"8388608";"1072903";"12,79";"0";"65";"250";"16";"1"
"05.01.2016 08:50:00";"2";"0";"49";"1,03";"8388608";"1039349";"12,39";"0";"56";"250";"12";"0"
"05.01.2016 08:55:00";"2";"0";"40";"0,84";"8388608";"905131";"10,79";"0";"23";"250";"3";"0"
"05.01.2016 09:00:00";"2";"0";"40";"0,84";"8388608";"1067031";"12,72";"0";"11";"250";"4";"1"
"05.01.2016 09:05:00";"2";"0";"31";"0,66";"8388608";"1201249";"14,32";"0";"4";"250";"0";"0"
"05.01.2016 09:10:00";"2";"0";"34";"0,72";"8388608";"972240";"11,59";"0";"3";"250";"0";"0"
"05.01.2016 09:15:00";"2";"0";"76";"1,6";"8388608";"1184471";"14,12";"0";"59";"250";"17";"1"
"05.01.2016 09:20:00";"2";"0";"49";"1,03";"8388608";"1005794";"11,99";"0";"43";"250";"9";"0"
"05.01.2016 09:25:00";"2";"0";"41";"0,87";"8388608";"1089680";"12,99";"0";"41";"250";"8";"0"
"05.01.2016 09:30:00";"2";"0";"65";"1,36";"8388608";"1178599";"14,05";"0";"68";"250";"18";"1"
"05.01.2016 09:35:00";"2";"0";"52";"1,1";"8388608";"1111491";"13,25";"0";"56";"250";"12";"0"
"05.01.2016 09:40:00";"2";"0";"52";"1,09";"8388608";"854799";"10,19";"0";"65";"250";"11";"0"
"05.01.2016 09:45:00";"2";"0";"65";"1,37";"8388608";"1094713";"13,05";"0";"43";"250";"11";"1"
"05.01.2016 09:50:00";"2";"0";"41";"0,87";"8388608";"1134140";"13,52";"0";"31";"250";"6";"0"
"05.01.2016 09:55:00";"2";"0";"29";"0,61";"8388608";"977273";"11,65";"0";"4";"250";"0";"0"
"05.01.2016 10:00:00";"2";"0";"42";"0,89";"8388608";"888354";"10,59";"5";"17";"250";"4";"1"
"05.01.2016 10:05:00";"2";"0";"72";"1,52";"8388608";"1016699";"12,12";"0";"56";"250";"12";"0"
"05.01.2016 10:10:00";"2";"0";"74";"1,56";"8388608";"1251580";"14,92";"0";"70";"250";"16";"0"
"05.01.2016 10:15:00";"2";"0";"84";"1,76";"8388608";"1195377";"14,25";"0";"82";"250";"19";"1"
"05.01.2016 10:20:00";"2";"0";"64";"1,35";"8388608";"1100585";"13,12";"0";"51";"250";"11";"0"
"05.01.2016 10:25:00";"2";"0";"47";"0,98";"8388608";"1089680";"12,99";"0";"37";"250";"7";"0"
"05.01.2016 10:30:00";"2";"0";"71";"1,49";"8388608";"1016699";"12,12";"0";"71";"250";"19";"1"
"05.01.2016 10:35:00";"2";"0";"54";"1,14";"8388608";"1257452";"14,99";"0";"68";"250";"13";"0"
"05.01.2016 10:40:00";"2";"0";"47";"1";"8388608";"1173566";"13,99";"0";"57";"250";"12";"0"
"05.01.2016 10:45:00";"2";"0";"58";"1,21";"8388608";"1111491";"13,25";"0";"60";"250";"15";"1"
"05.01.2016 10:50:00";"2";"0";"51";"1,08";"8388608";"1150917";"13,72";"0";"50";"250";"10";"0"
"05.01.2016 10:55:00";"2";"0";"45";"0,94";"8388608";"1033476";"12,32";"0";"27";"250";"5";"0"
"05.01.2016 11:00:00";"2";"0";"47";"0,98";"8388608";"1056126";"12,59";"0";"11";"250";"4";"1"
"05.01.2016 11:05:00";"2";"0";"62";"1,31";"8388608";"1056126";"12,59";"0";"44";"250";"9";"0"
"05.01.2016 11:10:00";"2";"0";"64";"1,35";"8388608";"1223898";"14,59";"0";"64";"250";"12";"0"
"05.01.2016 11:15:00";"2";"0";"59";"1,24";"8388608";"1425224";"16,99";"0";"53";"250";"13";"1"
"05.01.2016 11:20:00";"2";"0";"36";"0,75";"8388608";"1307784";"15,59";"0";"12";"250";"1";"0"
"05.01.2016 11:25:00";"2";"0";"44";"0,92";"8388608";"1039349";"12,39";"0";"23";"250";"2";"0"
"05.01.2016 11:30:00";"2";"0";"67";"1,4";"8388608";"972240";"11,59";"0";"58";"250";"14";"1"
"05.01.2016 11:35:00";"2";"0";"42";"0,9";"8388608";"1106457";"13,19";"0";"46";"250";"9";"0"
"05.01.2016 11:40:00";"2";"0";"39";"0,83";"8388608";"1100585";"13,12";"0";"30";"250";"5";"0"
"05.01.2016 11:45:00";"2";"0";"54";"1,14";"8388608";"955462";"11,39";"0";"38";"250";"9";"1"
"05.01.2016 11:50:00";"2";"0";"45";"0,95";"8388608";"972240";"11,59";"0";"40";"250";"8";"0"
"05.01.2016 11:55:00";"2";"0";"31";"0,65";"8388608";"1056126";"12,59";"0";"4";"250";"0";"0"
"05.01.2016 12:00:00";"2";"0";"44";"0,93";"8388608";"1251580";"14,92";"0";"9";"250";"4";"1"
"05.01.2016 12:05:00";"2";"0";"58";"1,23";"8388608";"1173566";"13,99";"0";"47";"250";"10";"0"
"05.01.2016 12:10:00";"2";"0";"72";"1,51";"8388608";"1173566";"13,99";"0";"78";"250";"15";"0"
"05.01.2016 12:15:00";"2";"0";"91";"1,9";"8388608";"1027604";"12,25";"0";"77";"250";"21";"1"
"05.01.2016 12:20:00";"2";"0";"73";"1,54";"8388608";"1257452";"14,99";"0";"80";"250";"18";"0"
"05.01.2016 12:25:00";"2";"0";"72";"1,52";"8388608";"1123235";"13,39";"0";"68";"250";"16";"0"
"05.01.2016 12:30:00";"2";"0";"90";"1,89";"8388608";"1140012";"13,59";"0";"82";"250";"23";"1"
"05.01.2016 12:35:00";"2";"0";"54";"1,14";"8388608";"1027604";"12,25";"0";"54";"250";"11";"0"
"05.01.2016 12:40:00";"2";"0";"55";"1,15";"8388608";"1123235";"13,39";"0";"72";"250";"14";"0"
"05.01.2016 12:45:00";"2";"0";"70";"1,48";"8388608";"1307784";"15,59";"0";"73";"250";"20";"1"
"05.01.2016 12:50:00";"2";"0";"60";"1,26";"8388608";"1190343";"14,19";"0";"67";"250";"15";"0"
"05.01.2016 12:55:00";"2";"0";"47";"0,99";"8388608";"1128268";"13,45";"0";"59";"250";"11";"0"
"05.01.2016 13:00:00";"2";"0";"59";"1,25";"8388608";"1341338";"15,99";"0";"64";"250";"16";"1"
"05.01.2016 13:05:00";"2";"0";"73";"1,53";"8388608";"1089680";"12,99";"0";"63";"250";"14";"0"
"05.01.2016 13:10:00";"2";"0";"65";"1,36";"8388608";"1039349";"12,39";"0";"57";"250";"13";"0"
"05.01.2016 13:15:00";"2";"0";"59";"1,25";"8388608";"1223898";"14,59";"0";"60";"250";"13";"1"
"05.01.2016 13:20:00";"2";"0";"44";"0,92";"8388608";"1123235";"13,39";"0";"31";"250";"6";"0"
"05.01.2016 13:25:00";"2";"0";"43";"0,9";"8388608";"1005794";"11,99";"0";"36";"250";"6";"0"
"05.01.2016 13:30:00";"2";"0";"60";"1,25";"8388608";"1089680";"12,99";"0";"62";"250";"16";"1"
"05.01.2016 13:35:00";"2";"0";"43";"0,91";"8388608";"1039349";"12,39";"0";"42";"250";"8";"0"
"05.01.2016 13:40:00";"2";"0";"37";"0,78";"8388608";"1207121";"14,39";"0";"19";"250";"3";"0"
"05.01.2016 13:45:00";"2";"0";"49";"1,03";"8388608";"1039349";"12,39";"0";"34";"250";"9";"1"
"05.01.2016 13:50:00";"2";"0";"44";"0,93";"8388608";"966368";"11,52";"0";"32";"250";"6";"0"
"05.01.2016 13:55:00";"2";"0";"42";"0,88";"8388608";"1128268";"13,45";"0";"19";"250";"3";"0"
"05.01.2016 14:00:00";"2";"0";"39";"0,83";"8388608";"1195377";"14,25";"0";"12";"250";"4";"1"
"05.01.2016 14:05:00";"2";"0";"50";"1,05";"8388608";"1156789";"13,79";"0";"31";"250";"6";"0"
"05.01.2016 14:10:00";"2";"0";"79";"1,66";"8388608";"1010827";"12,05";"0";"79";"250";"17";"0"
"05.01.2016 14:15:00";"2";"0";"85";"1,78";"8388608";"1167694";"13,92";"0";"77";"250";"22";"1"
"05.01.2016 14:20:00";"2";"0";"63";"1,32";"8388608";"1173566";"13,99";"0";"53";"250";"12";"0"
"05.01.2016 14:25:00";"2";"0";"59";"1,23";"8388608";"1077936";"12,85";"0";"58";"250";"13";"0"
"05.01.2016 14:30:00";"2";"0";"73";"1,52";"8388608";"1430258";"17,05";"0";"84";"250";"20";"1"
"05.01.2016 14:35:00";"2";"0";"51";"1,08";"8388608";"1178599";"14,05";"0";"58";"250";"13";"0"
"05.01.2016 14:40:00";"2";"0";"42";"0,89";"8388608";"960496";"11,45";"0";"45";"250";"9";"0"
"05.01.2016 14:45:00";"2";"0";"59";"1,24";"8388608";"1190343";"14,19";"0";"65";"250";"16";"1"
"05.01.2016 14:50:00";"2";"0";"54";"1,14";"8388608";"1027604";"12,25";"0";"59";"250";"11";"0"
"05.01.2016 14:55:00";"2";"0";"51";"1,06";"8388608";"1056126";"12,59";"30";"251";"250";"8";"0"
"05.01.2016 15:00:00";"2";"0";"53";"1,12";"8388608";"1117363";"13,32";"0";"22";"250";"6";"1"
"05.01.2016 15:05:00";"2";"0";"75";"1,56";"8388608";"1279263";"15,25";"0";"58";"250";"13";"0"
"05.01.2016 15:10:00";"2";"0";"80";"1,67";"8388608";"1022571";"12,19";"0";"67";"250";"17";"0"
"05.01.2016 15:15:00";"2";"0";"89";"1,86";"8388608";"994050";"11,85";"0";"85";"250";"21";"1"
"05.01.2016 15:20:00";"2";"0";"47";"0,99";"8388608";"1027604";"12,25";"0";"49";"250";"10";"0"
"05.01.2016 15:25:00";"2";"0";"47";"1";"8388608";"1005794";"11,99";"0";"56";"250";"11";"0"
"05.01.2016 15:30:00";"2";"0";"71";"1,48";"8388608";"1010827";"12,05";"0";"71";"250";"19";"1"
"05.01.2016 15:35:00";"2";"0";"52";"1,08";"8388608";"1039349";"12,39";"0";"64";"250";"13";"0"
"05.01.2016 15:40:00";"2";"0";"50";"1,05";"8388608";"1341338";"15,99";"0";"54";"250";"11";"0"
"05.01.2016 15:45:00";"2";"0";"63";"1,32";"8388608";"1413480";"16,85";"0";"48";"250";"13";"1"
"05.01.2016 15:50:00";"2";"0";"45";"0,96";"8388608";"1335466";"15,92";"0";"38";"250";"7";"0"
"05.01.2016 15:55:00";"2";"0";"40";"0,84";"8388608";"1251580";"14,92";"0";"19";"250";"3";"0"
"05.01.2016 16:00:00";"2";"0";"40";"0,84";"8388608";"1228931";"14,65";"0";"11";"250";"4";"1"
"05.01.2016 16:05:00";"2";"0";"63";"1,33";"8388608";"1044382";"12,45";"0";"51";"250";"11";"0"
"05.01.2016 16:10:00";"2";"0";"75";"1,58";"8388608";"1201249";"14,32";"0";"79";"250";"16";"0"
"05.01.2016 16:15:00";"2";"0";"244";"5,1";"8388608";"1933574";"23,05";"0";"76";"250";"20";"1"
"05.01.2016 16:20:00";"2";"0";"62";"1,29";"8388608";"4439251";"52,92";"0";"42";"250";"9";"0"
"05.01.2016 16:25:00";"2";"0";"49";"1,03";"8388608";"1962095";"23,39";"0";"43";"250";"7";"0"
"05.01.2016 16:30:00";"2";"0";"74";"1,55";"8388608";"1352244";"16,12";"0";"81";"250";"18";"1"
"05.01.2016 16:35:00";"2";"0";"57";"1,19";"8388608";"1156789";"13,79";"0";"60";"250";"13";"0"
"05.01.2016 16:40:00";"2";"0";"53";"1,12";"8388608";"1150917";"13,72";"0";"46";"250";"9";"0"
"05.01.2016 16:45:00";"2";"0";"67";"1,4";"8388608";"1067031";"12,72";"0";"58";"250";"15";"1"
"05.01.2016 16:50:00";"2";"0";"59";"1,24";"8388608";"1312817";"15,65";"0";"56";"250";"12";"0"
"05.01.2016 16:55:00";"2";"0";"47";"0,99";"8388608";"1156789";"13,79";"0";"46";"250";"8";"0"
"05.01.2016 17:00:00";"2";"0";"46";"0,97";"8388608";"1022571";"12,19";"0";"30";"250";"8";"1"
"05.01.2016 17:05:00";"2";"0";"59";"1,24";"8388608";"926941";"11,05";"0";"46";"250";"10";"0"
"05.01.2016 17:10:00";"2";"0";"72";"1,51";"8388608";"1150917";"13,72";"0";"60";"250";"13";"0"
"05.01.2016 17:15:00";"2";"0";"66";"1,38";"8388608";"1408447";"16,79";"0";"60";"250";"15";"1"
"05.01.2016 17:20:00";"2";"0";"38";"0,81";"8388608";"1150917";"13,72";"0";"26";"250";"5";"0"
"05.01.2016 17:25:00";"2";"0";"42";"0,88";"8388608";"1077936";"12,85";"0";"38";"250";"7";"0"
"05.01.2016 17:30:00";"2";"0";"57";"1,2";"8388608";"1010827";"12,05";"0";"71";"250";"16";"1"
"05.01.2016 17:35:00";"2";"0";"42";"0,88";"8388608";"1262486";"15,05";"0";"47";"250";"9";"0"
"05.01.2016 17:40:00";"2";"0";"46";"0,97";"8388608";"905131";"10,79";"0";"34";"250";"5";"0"
"05.01.2016 17:45:00";"2";"0";"58";"1,22";"8388608";"1039349";"12,39";"0";"52";"250";"12";"1"
"05.01.2016 17:50:00";"2";"0";"39";"0,83";"8388608";"1056126";"12,59";"0";"38";"250";"7";"0"
"05.01.2016 17:55:00";"2";"0";"40";"0,84";"8388608";"1190343";"14,19";"0";"24";"250";"4";"0"
"05.01.2016 18:00:00";"2";"0";"39";"0,81";"8388608";"1324561";"15,79";"0";"10";"250";"4";"1"
"05.01.2016 18:05:00";"2";"0";"70";"1,46";"8388608";"1167694";"13,92";"0";"50";"250";"11";"0"
"05.01.2016 18:10:00";"2";"0";"87";"1,82";"8388608";"1223898";"14,59";"0";"84";"250";"19";"0"
"05.01.2016 18:15:00";"2";"0";"93";"1,95";"8388608";"1240675";"14,79";"0";"80";"250";"23";"1"
"05.01.2016 18:20:00";"2";"0";"69";"1,45";"8388608";"1072903";"12,79";"0";"73";"250";"16";"0"
"05.01.2016 18:25:00";"2";"0";"70";"1,46";"8388608";"1190343";"14,19";"0";"72";"250";"17";"0"
"05.01.2016 18:30:00";"2";"0";"62";"1,3";"8388608";"1039349";"12,39";"0";"60";"250";"15";"1"
"05.01.2016 18:35:00";"2";"0";"70";"1,46";"8388608";"921908";"10,99";"0";"66";"250";"15";"0"
"05.01.2016 18:40:00";"2";"0";"48";"1,01";"8388608";"1111491";"13,25";"0";"62";"250";"12";"0"
"05.01.2016 18:45:00";"2";"0";"60";"1,26";"8388608";"1223898";"14,59";"0";"64";"250";"16";"1"
"05.01.2016 18:50:00";"2";"0";"52";"1,09";"8388608";"1268358";"15,12";"0";"54";"250";"12";"0"
"05.01.2016 18:55:00";"2";"0";"46";"0,97";"8388608";"1123235";"13,39";"0";"44";"250";"8";"0"
"05.01.2016 19:00:00";"2";"0";"45";"0,94";"8388608";"1391670";"16,59";"0";"27";"250";"7";"1"
"05.01.2016 19:05:00";"2";"0";"66";"1,37";"8388608";"1291007";"15,39";"0";"48";"250";"10";"0"
"05.01.2016 19:10:00";"2";"0";"65";"1,36";"8388608";"1223898";"14,59";"0";"73";"250";"14";"0"
"05.01.2016 19:15:00";"2";"0";"63";"1,32";"8388608";"1156789";"13,79";"0";"58";"250";"14";"1"
