"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:25:00";"2";"0";"93";"2,05";"4194304";"49912";"1,19";"0";"22";"122";"1";"1"
"04.01.2016 01:30:00";"2";"0";"87";"1,94";"4194304";"108632";"2,59";"0";"17";"122";"1";"1"
"04.01.2016 01:35:00";"2";"0";"84";"1,86";"4194304";"156028";"3,72";"0";"17";"122";"1";"1"
"04.01.2016 01:40:00";"2";"0";"90";"2,01";"4194304";"158964";"3,79";"0";"21";"122";"1";"1"
"04.01.2016 01:45:00";"2";"0";"87";"1,92";"4194304";"161481";"3,85";"0";"19";"122";"2";"2"
"04.01.2016 01:50:00";"2";"0";"84";"1,87";"4194304";"195035";"4,65";"0";"16";"122";"1";"1"
"04.01.2016 01:55:00";"2";"0";"94";"2,09";"4194304";"127926";"3,05";"1";"22";"122";"4";"3"
"04.01.2016 02:00:00";"2";"0";"87";"1,93";"4194304";"147640";"3,52";"0";"17";"122";"1";"1"
"04.01.2016 02:05:00";"2";"0";"88";"1,96";"4194304";"209296";"4,99";"2";"18";"122";"7";"9"
"04.01.2016 02:10:00";"2";"0";"93";"2,06";"4194304";"164417";"3,92";"8";"21";"122";"3";"12"
"04.01.2016 02:15:00";"2";"0";"92";"2,03";"4194304";"181194";"4,32";"0";"19";"122";"3";"5"
"04.01.2016 02:20:00";"2";"0";"88";"1,95";"4194304";"175741";"4,19";"0";"16";"122";"1";"2"
"04.01.2016 02:25:00";"2";"0";"94";"2,1";"4194304";"63753";"1,52";"0";"22";"122";"4";"3"
"04.01.2016 02:30:00";"2";"0";"89";"1,97";"4194304";"111149";"2,65";"0";"18";"122";"2";"2"
"04.01.2016 02:35:00";"2";"0";"94";"2,08";"4194304";"156028";"3,72";"0";"17";"122";"4";"4"
"04.01.2016 02:40:00";"2";"0";"92";"2,04";"4194304";"175741";"4,19";"0";"21";"122";"2";"2"
"04.01.2016 02:45:00";"2";"0";"87";"1,93";"4194304";"85983";"2,05";"0";"19";"122";"2";"4"
"04.01.2016 02:50:00";"2";"0";"89";"1,98";"4194304";"127926";"3,05";"0";"17";"122";"3";"3"
"04.01.2016 02:55:00";"2";"0";"98";"2,17";"4194304";"142187";"3,39";"0";"22";"122";"4";"6"
"04.01.2016 03:00:00";"2";"0";"87";"1,94";"4194304";"94372";"2,25";"0";"17";"122";"1";"1"
"04.01.2016 03:05:00";"2";"0";"86";"1,9";"4194304";"139251";"3,32";"0";"18";"122";"1";"1"
"04.01.2016 03:10:00";"2";"0";"91";"2,02";"4194304";"181194";"4,32";"0";"21";"122";"1";"1"
"04.01.2016 03:15:00";"2";"0";"90";"1,99";"4194304";"111149";"2,65";"0";"19";"122";"3";"3"
"04.01.2016 03:20:00";"2";"0";"88";"1,96";"4194304";"167353";"3,99";"0";"15";"122";"2";"7"
"04.01.2016 03:25:00";"2";"0";"91";"2,02";"4194304";"108632";"2,59";"0";"21";"122";"1";"1"
"04.01.2016 03:30:00";"2";"0";"87";"1,92";"4194304";"80531";"1,92";"0";"18";"122";"1";"1"
"04.01.2016 03:35:00";"2";"0";"86";"1,92";"4194304";"158964";"3,79";"0";"16";"122";"1";"2"
"04.01.2016 03:40:00";"2";"0";"90";"1,99";"4194304";"88919";"2,12";"0";"21";"122";"1";"1"
"04.01.2016 03:45:00";"2";"0";"90";"2,01";"4194304";"85983";"2,05";"0";"21";"122";"2";"2"
"04.01.2016 03:50:00";"2";"0";"89";"1,97";"4194304";"63753";"1,52";"0";"21";"122";"1";"1"
"04.01.2016 03:55:00";"2";"0";"96";"2,14";"4194304";"58301";"1,39";"0";"23";"122";"2";"2"
"04.01.2016 04:00:00";"2";"0";"95";"2,11";"4194304";"75078";"1,79";"0";"22";"122";"2";"2"
"04.01.2016 04:05:00";"2";"0";"109";"2,41";"4194304";"228590";"5,45";"192";"54";"122";"2";"2"
"04.01.2016 04:10:00";"2";"0";"95";"2,11";"4194304";"156028";"3,72";"0";"24";"122";"2";"2"
"04.01.2016 04:15:00";"2";"0";"104";"2,29";"4194304";"189583";"4,52";"0";"25";"122";"10";"11"
"04.01.2016 04:20:00";"2";"0";"99";"2,2";"4194304";"206360";"4,92";"0";"23";"122";"8";"15"
"04.01.2016 04:25:00";"2";"0";"102";"2,26";"4194304";"181194";"4,32";"0";"25";"122";"3";"3"
"04.01.2016 04:30:00";"2";"0";"94";"2,09";"4194304";"144703";"3,45";"0";"22";"122";"2";"2"
"04.01.2016 04:35:00";"2";"0";"94";"2,08";"4194304";"175741";"4,19";"0";"23";"122";"2";"2"
"04.01.2016 04:40:00";"2";"0";"95";"2,11";"4194304";"130862";"3,12";"3";"24";"122";"2";"2"
"04.01.2016 04:45:00";"2";"0";"98";"2,17";"4194304";"94372";"2,25";"0";"25";"122";"3";"3"
"04.01.2016 04:50:00";"2";"0";"93";"2,07";"4194304";"181194";"4,32";"0";"21";"122";"2";"2"
"04.01.2016 04:55:00";"2";"0";"101";"2,23";"4194304";"256691";"6,12";"0";"24";"122";"3";"3"
"04.01.2016 05:00:00";"2";"0";"94";"2,08";"4194304";"167353";"3,99";"0";"23";"122";"2";"2"
"04.01.2016 05:05:00";"2";"0";"92";"2,05";"4194304";"108632";"2,59";"0";"23";"122";"2";"2"
"04.01.2016 05:10:00";"2";"0";"94";"2,08";"4194304";"111149";"2,65";"0";"22";"122";"2";"2"
"04.01.2016 05:15:00";"2";"0";"100";"2,21";"4194304";"142187";"3,39";"0";"25";"122";"5";"6"
"04.01.2016 05:20:00";"2";"0";"94";"2,08";"4194304";"133798";"3,19";"0";"21";"122";"2";"3"
"04.01.2016 05:25:00";"2";"0";"95";"2,12";"4194304";"97308";"2,32";"0";"24";"122";"2";"2"
"04.01.2016 05:30:00";"2";"0";"94";"2,09";"4194304";"117021";"2,79";"0";"23";"122";"2";"2"
"04.01.2016 05:35:00";"2";"0";"92";"2,04";"4194304";"111149";"2,65";"0";"23";"122";"2";"2"
"04.01.2016 05:40:00";"2";"0";"106";"2,35";"4194304";"147640";"3,52";"0";"22";"122";"7";"11"
"04.01.2016 05:45:00";"2";"0";"94";"2,09";"4194304";"167353";"3,99";"0";"25";"122";"2";"2"
"04.01.2016 05:50:00";"2";"0";"99";"2,19";"4194304";"119538";"2,85";"0";"22";"122";"3";"4"
"04.01.2016 05:55:00";"2";"0";"95";"2,11";"4194304";"226073";"5,39";"0";"23";"122";"2";"6"
"04.01.2016 06:00:00";"2";"0";"95";"2,11";"4194304";"142187";"3,39";"3";"23";"122";"2";"11"
"04.01.2016 06:05:00";"2";"0";"92";"2,04";"4194304";"117021";"2,79";"0";"23";"122";"2";"2"
"04.01.2016 06:10:00";"2";"0";"106";"2,36";"4194304";"111149";"2,65";"0";"22";"122";"7";"15"
"04.01.2016 06:15:00";"2";"0";"98";"2,16";"4194304";"226073";"5,39";"0";"21";"122";"4";"6"
"04.01.2016 06:20:00";"2";"0";"106";"2,35";"4194304";"211812";"5,05";"1";"23";"122";"12";"20"
"04.01.2016 06:25:00";"2";"0";"125";"2,78";"4194304";"209296";"4,99";"0";"25";"122";"11";"21"
"04.01.2016 06:30:00";"2";"0";"126";"2,79";"4194304";"175741";"4,19";"3";"22";"122";"15";"14"
"04.01.2016 06:35:00";"2";"0";"127";"2,82";"4194304";"234462";"5,59";"0";"23";"122";"24";"46"
"04.01.2016 06:40:00";"2";"0";"114";"2,53";"4194304";"268016";"6,39";"0";"24";"122";"10";"18"
"04.01.2016 06:45:00";"2";"0";"111";"2,47";"4194304";"172805";"4,12";"0";"23";"122";"29";"31"
"04.01.2016 06:50:00";"2";"0";"106";"2,34";"4194304";"211812";"5,05";"0";"23";"122";"36";"41"
"04.01.2016 06:55:00";"2";"0";"151";"3,34";"4194304";"156028";"3,72";"0";"26";"122";"61";"65"
"04.01.2016 07:00:00";"2";"0";"125";"2,76";"4194304";"217684";"5,19";"1";"23";"122";"24";"43"
"04.01.2016 07:05:00";"2";"0";"141";"3,13";"4194304";"211812";"5,05";"0";"24";"122";"19";"21"
"04.01.2016 07:10:00";"2";"0";"152";"3,36";"4194304";"175741";"4,19";"0";"25";"122";"23";"24"
"04.01.2016 07:15:00";"2";"0";"165";"3,66";"4194304";"150576";"3,59";"0";"25";"122";"79";"101"
"04.01.2016 07:20:00";"2";"0";"158";"3,5";"4194304";"226073";"5,39";"0";"24";"122";"35";"45"
"04.01.2016 07:25:00";"2";"0";"182";"4,04";"4194304";"228590";"5,45";"0";"26";"122";"43";"72"
"04.01.2016 07:30:00";"2";"0";"170";"3,75";"4194304";"231526";"5,52";"0";"24";"122";"60";"79"
"04.01.2016 07:35:00";"2";"0";"225";"4,98";"4194304";"273469";"6,52";"2";"26";"122";"71";"111"
"04.01.2016 07:40:00";"2";"0";"237";"5,23";"4194304";"284793";"6,79";"1";"26";"122";"75";"147"
"04.01.2016 07:45:00";"2";"0";"225";"4,98";"4194304";"256691";"6,12";"1";"27";"122";"123";"176"
"04.01.2016 07:50:00";"2";"0";"190";"4,21";"4194304";"293182";"6,99";"0";"24";"122";"47";"84"
"04.01.2016 07:55:00";"2";"0";"221";"4,89";"4194304";"290246";"6,92";"0";"27";"122";"76";"130"
"04.01.2016 08:00:00";"2";"0";"250";"5,54";"4194304";"248303";"5,92";"0";"26";"122";"58";"142"
"04.01.2016 08:05:00";"2";"0";"217";"4,79";"4194304";"256691";"6,12";"0";"24";"122";"62";"95"
"04.01.2016 08:10:00";"2";"0";"227";"5,02";"4194304";"220201";"5,25";"0";"26";"122";"121";"170"
"04.01.2016 08:15:00";"2";"0";"253";"5,6";"4194304";"181194";"4,32";"1";"26";"122";"97";"164"
"04.01.2016 08:20:00";"2";"0";"228";"5,03";"4194304";"220201";"5,25";"0";"25";"122";"60";"104"
"04.01.2016 08:25:00";"2";"0";"215";"4,75";"4194304";"309959";"7,39";"0";"27";"122";"42";"96"
"04.01.2016 08:30:00";"2";"0";"222";"4,92";"4194304";"281857";"6,72";"7";"26";"122";"111";"172"
"04.01.2016 08:35:00";"2";"0";"215";"4,76";"4194304";"220201";"5,25";"26";"24";"122";"96";"121"
"04.01.2016 08:40:00";"2";"0";"238";"5,25";"4194304";"184130";"4,39";"0";"27";"122";"91";"149"
"04.01.2016 08:45:00";"2";"0";"296";"6,55";"4194304";"276405";"6,59";"48";"27";"122";"207";"250"
"04.01.2016 08:50:00";"2";"0";"304";"6,71";"4194304";"371196";"8,85";"4";"26";"122";"105";"213"
"04.01.2016 08:55:00";"2";"0";"298";"6,59";"4194304";"332189";"7,92";"0";"28";"122";"143";"216"
"04.01.2016 09:00:00";"2";"0";"314";"6,93";"4194304";"307023";"7,32";"0";"26";"122";"112";"205"
"04.01.2016 09:05:00";"2";"0";"342";"7,55";"4194304";"268016";"6,39";"44";"28";"122";"263";"353"
"04.01.2016 09:10:00";"2";"0";"298";"6,58";"4194304";"226073";"5,39";"0";"27";"122";"120";"222"
"04.01.2016 09:15:00";"2";"0";"292";"6,46";"4194304";"309959";"7,39";"18";"27";"122";"137";"219"
"04.01.2016 09:20:00";"2";"0";"225";"4,97";"4194304";"301570";"7,19";"0";"22";"122";"62";"118"
"04.01.2016 09:25:00";"2";"0";"274";"6,06";"4194304";"234462";"5,59";"0";"27";"122";"103";"153"
"04.01.2016 09:30:00";"2";"0";"283";"6,26";"4194304";"287310";"6,85";"1";"27";"122";"142";"204"
"04.01.2016 09:35:00";"2";"0";"292";"6,45";"4194304";"293182";"6,99";"0";"511";"122";"839";"854"
"04.01.2016 09:40:00";"2";"0";"245";"5,41";"4194304";"253755";"6,05";"0";"28";"122";"57";"121"
"04.01.2016 09:45:00";"2";"0";"298";"6,59";"4194304";"295698";"7,05";"0";"27";"122";"172";"247"
"04.01.2016 09:50:00";"2";"0";"290";"6,41";"4194304";"343513";"8,19";"0";"26";"122";"94";"161"
"04.01.2016 09:55:00";"2";"0";"237";"5,23";"4194304";"256691";"6,12";"0";"26";"122";"89";"112"
"04.01.2016 10:00:00";"2";"0";"242";"5,35";"4194304";"259627";"6,19";"0";"26";"122";"59";"128"
"04.01.2016 10:05:00";"2";"0";"290";"6,4";"4194304";"301570";"7,19";"0";"28";"122";"94";"178"
"04.01.2016 10:10:00";"2";"0";"308";"6,82";"4194304";"234462";"5,59";"0";"30";"122";"161";"277"
"04.01.2016 10:15:00";"2";"0";"228";"5,03";"4194304";"268016";"6,39";"0";"27";"122";"174";"209"
"04.01.2016 10:20:00";"2";"0";"300";"6,62";"4194304";"276405";"6,59";"6";"26";"122";"95";"198"
"04.01.2016 10:25:00";"2";"0";"301";"6,65";"4194304";"502897";"11,99";"3";"29";"122";"161";"234"
"04.01.2016 10:30:00";"2";"0";"307";"6,79";"4194304";"460954";"10,99";"0";"28";"122";"139";"192"
"04.01.2016 10:35:00";"2";"0";"276";"6,11";"4194304";"469343";"11,19";"0";"26";"122";"152";"236"
"04.01.2016 10:40:00";"2";"0";"308";"6,8";"4194304";"318348";"7,59";"0";"39";"122";"159";"229"
"04.01.2016 10:45:00";"2";"0";"245";"5,42";"4194304";"192519";"4,59";"0";"26";"122";"83";"161"
"04.01.2016 10:50:00";"2";"0";"314";"6,94";"4194304";"273469";"6,52";"0";"24";"122";"105";"169"
"04.01.2016 10:55:00";"2";"0";"308";"6,81";"4194304";"309959";"7,39";"0";"29";"122";"148";"267"
"04.01.2016 11:00:00";"2";"0";"224";"4,96";"4194304";"265080";"6,32";"0";"25";"122";"86";"120"
"04.01.2016 11:05:00";"2";"0";"243";"5,38";"4194304";"323800";"7,72";"0";"27";"122";"80";"138"
"04.01.2016 11:10:00";"2";"0";"344";"7,6";"4194304";"307023";"7,32";"0";"28";"122";"166";"260"
"04.01.2016 11:15:00";"2";"0";"313";"6,91";"4194304";"357355";"8,52";"0";"30";"122";"123";"205"
"04.01.2016 11:20:00";"2";"0";"275";"6,08";"4194304";"315412";"7,52";"0";"23";"122";"95";"140"
"04.01.2016 11:25:00";"2";"0";"375";"8,28";"4194304";"298634";"7,12";"0";"28";"122";"140";"266"
"04.01.2016 11:30:00";"2";"0";"288";"6,37";"4194304";"329253";"7,85";"0";"25";"122";"79";"163"
"04.01.2016 11:35:00";"2";"0";"314";"6,94";"4194304";"307023";"7,32";"0";"26";"122";"113";"246"
"04.01.2016 11:40:00";"2";"0";"273";"6,04";"4194304";"234462";"5,59";"0";"28";"122";"86";"186"
"04.01.2016 11:45:00";"2";"0";"282";"6,23";"4194304";"276405";"6,59";"0";"25";"122";"68";"160"
"04.01.2016 11:50:00";"2";"0";"246";"5,43";"4194304";"211812";"5,05";"0";"27";"122";"101";"172"
"04.01.2016 11:55:00";"2";"0";"180";"3,98";"4194304";"214748";"5,12";"11";"128";"122";"151";"156"
"04.01.2016 12:00:00";"2";"0";"245";"5,43";"4194304";"318348";"7,59";"0";"28";"122";"88";"180"
"04.01.2016 12:05:00";"2";"0";"183";"4,05";"4194304";"295698";"7,05";"0";"25";"122";"60";"90"
"04.01.2016 12:10:00";"2";"0";"207";"4,58";"4194304";"278921";"6,65";"0";"26";"122";"43";"103"
"04.01.2016 12:15:00";"2";"0";"174";"3,85";"4194304";"228590";"5,45";"0";"23";"122";"27";"71"
"04.01.2016 12:20:00";"2";"0";"183";"4,06";"4194304";"239914";"5,72";"0";"22";"122";"39";"65"
"04.01.2016 12:25:00";"2";"0";"203";"4,49";"4194304";"248303";"5,92";"0";"27";"122";"165";"209"
"04.01.2016 12:30:00";"2";"0";"244";"5,39";"4194304";"231526";"5,52";"0";"26";"122";"70";"132"
"04.01.2016 12:35:00";"2";"0";"185";"4,1";"4194304";"239914";"5,72";"0";"24";"122";"40";"81"
"04.01.2016 12:40:00";"2";"0";"262";"5,79";"4194304";"231526";"5,52";"0";"26";"122";"61";"150"
"04.01.2016 12:45:00";"2";"0";"245";"5,42";"4194304";"290246";"6,92";"0";"26";"122";"92";"164"
"04.01.2016 12:50:00";"2";"0";"192";"4,25";"4194304";"268016";"6,39";"0";"25";"122";"52";"77"
"04.01.2016 12:55:00";"2";"0";"257";"5,68";"4194304";"209296";"4,99";"0";"28";"122";"93";"182"
"04.01.2016 13:00:00";"2";"0";"245";"5,41";"4194304";"278921";"6,65";"0";"26";"122";"61";"133"
"04.01.2016 13:05:00";"2";"0";"237";"5,23";"4194304";"304087";"7,25";"0";"28";"122";"78";"156"
"04.01.2016 13:10:00";"2";"0";"223";"4,93";"4194304";"242850";"5,79";"0";"27";"122";"76";"139"
"04.01.2016 13:15:00";"2";"0";"306";"6,76";"4194304";"253755";"6,05";"0";"27";"122";"145";"223"
"04.01.2016 13:20:00";"2";"0";"250";"5,52";"4194304";"253755";"6,05";"0";"25";"122";"96";"173"
"04.01.2016 13:25:00";"2";"0";"291";"6,43";"4194304";"248303";"5,92";"0";"27";"122";"168";"239"
"04.01.2016 13:30:00";"2";"0";"234";"5,18";"4194304";"265080";"6,32";"1";"27";"122";"188";"215"
"04.01.2016 13:35:00";"2";"0";"274";"6,06";"4194304";"293182";"6,99";"0";"64";"122";"280";"287"
"04.01.2016 13:40:00";"2";"0";"270";"5,96";"4194304";"214748";"5,12";"0";"28";"122";"146";"212"
"04.01.2016 13:45:00";"2";"0";"304";"6,71";"4194304";"293182";"6,99";"0";"26";"122";"124";"179"
"04.01.2016 13:50:00";"2";"0";"281";"6,21";"4194304";"287310";"6,85";"0";"25";"122";"110";"170"
"04.01.2016 13:55:00";"2";"0";"211";"4,66";"4194304";"220201";"5,25";"0";"27";"122";"84";"127"
"04.01.2016 14:00:00";"2";"0";"264";"5,83";"4194304";"253755";"6,05";"0";"26";"122";"170";"196"
"04.01.2016 14:05:00";"2";"0";"248";"5,48";"4194304";"195035";"4,65";"0";"26";"122";"86";"133"
"04.01.2016 14:10:00";"2";"0";"271";"5,99";"4194304";"276405";"6,59";"0";"24";"122";"166";"250"
"04.01.2016 14:15:00";"2";"0";"259";"5,73";"4194304";"206360";"4,92";"0";"25";"122";"212";"205"
"04.01.2016 14:20:00";"2";"0";"240";"5,31";"4194304";"259627";"6,19";"0";"25";"122";"115";"178"
"04.01.2016 14:25:00";"2";"0";"282";"6,24";"4194304";"234462";"5,59";"0";"28";"122";"104";"167"
"04.01.2016 14:30:00";"2";"0";"297";"6,55";"4194304";"276405";"6,59";"0";"26";"122";"136";"205"
"04.01.2016 14:35:00";"2";"0";"328";"7,25";"4194304";"276405";"6,59";"0";"26";"122";"143";"208"
"04.01.2016 14:40:00";"2";"0";"258";"5,71";"4194304";"281857";"6,72";"0";"27";"122";"123";"175"
"04.01.2016 14:45:00";"2";"0";"178";"3,93";"4194304";"276405";"6,59";"0";"25";"122";"43";"79"
"04.01.2016 14:50:00";"2";"0";"255";"5,64";"4194304";"211812";"5,05";"0";"24";"122";"68";"111"
"04.01.2016 14:55:00";"2";"0";"242";"5,35";"4194304";"268016";"6,39";"0";"29";"122";"126";"138"
"04.01.2016 15:00:00";"2";"0";"243";"5,37";"4194304";"309959";"7,39";"0";"28";"122";"197";"237"
"04.01.2016 15:05:00";"2";"0";"249";"5,51";"4194304";"301570";"7,19";"0";"27";"122";"86";"172"
"04.01.2016 15:10:00";"2";"0";"181";"4,01";"4194304";"268016";"6,39";"0";"61";"122";"157";"187"
"04.01.2016 15:15:00";"2";"0";"220";"4,86";"4194304";"253755";"6,05";"0";"28";"122";"224";"226"
"04.01.2016 15:20:00";"2";"0";"298";"6,59";"4194304";"276405";"6,59";"0";"26";"122";"108";"197"
"04.01.2016 15:25:00";"2";"0";"276";"6,1";"4194304";"242850";"5,79";"0";"29";"122";"120";"179"
"04.01.2016 15:30:00";"2";"0";"247";"5,45";"4194304";"189583";"4,52";"0";"26";"122";"173";"189"
"04.01.2016 15:35:00";"2";"0";"268";"5,92";"4194304";"315412";"7,52";"0";"27";"122";"117";"207"
"04.01.2016 15:40:00";"2";"0";"206";"4,56";"4194304";"329253";"7,85";"0";"26";"122";"38";"77"
"04.01.2016 15:45:00";"2";"0";"284";"6,27";"4194304";"248303";"5,92";"0";"29";"122";"135";"184"
"04.01.2016 15:50:00";"2";"0";"225";"4,98";"4194304";"242850";"5,79";"0";"29";"122";"159";"180"
"04.01.2016 15:55:00";"2";"0";"248";"5,48";"4194304";"295698";"7,05";"0";"29";"122";"186";"252"
"04.01.2016 16:00:00";"2";"0";"260";"5,74";"4194304";"318348";"7,59";"0";"27";"122";"147";"192"
"04.01.2016 16:05:00";"2";"0";"239";"5,28";"4194304";"220201";"5,25";"0";"26";"122";"223";"262"
"04.01.2016 16:10:00";"2";"0";"171";"3,77";"4194304";"273469";"6,52";"0";"28";"122";"60";"86"
"04.01.2016 16:15:00";"2";"0";"190";"4,2";"4194304";"226073";"5,39";"0";"26";"122";"75";"120"
"04.01.2016 16:20:00";"2";"0";"210";"4,65";"4194304";"217684";"5,19";"0";"28";"122";"130";"144"
"04.01.2016 16:25:00";"2";"0";"195";"4,32";"4194304";"307023";"7,32";"0";"29";"122";"82";"100"
"04.01.2016 16:30:00";"2";"0";"181";"4,01";"4194304";"251239";"5,99";"0";"26";"122";"90";"110"
"04.01.2016 16:35:00";"2";"0";"210";"4,64";"4194304";"312476";"7,45";"0";"24";"122";"73";"125"
"04.01.2016 16:40:00";"2";"0";"161";"3,56";"4194304";"287310";"6,85";"0";"28";"122";"44";"56"
"04.01.2016 16:45:00";"2";"0";"179";"3,95";"4194304";"169869";"4,05";"0";"26";"122";"73";"91"
"04.01.2016 16:50:00";"2";"0";"232";"5,12";"4194304";"335125";"7,99";"0";"320";"122";"714";"637"
"04.01.2016 16:55:00";"2";"0";"177";"3,91";"4194304";"248303";"5,92";"0";"30";"122";"180";"187"
"04.01.2016 17:00:00";"2";"0";"157";"3,47";"4194304";"239914";"5,72";"0";"26";"122";"52";"51"
"04.01.2016 17:05:00";"2";"0";"159";"3,52";"4194304";"203424";"4,85";"0";"25";"122";"56";"62"
"04.01.2016 17:10:00";"2";"0";"147";"3,24";"4194304";"184130";"4,39";"0";"27";"122";"25";"51"
"04.01.2016 17:15:00";"2";"0";"115";"2,55";"4194304";"206360";"4,92";"0";"25";"122";"61";"65"
"04.01.2016 17:20:00";"2";"0";"143";"3,17";"4194304";"228590";"5,45";"0";"24";"122";"39";"57"
"04.01.2016 17:25:00";"2";"0";"119";"2,63";"4194304";"265080";"6,32";"0";"25";"122";"10";"16"
"04.01.2016 17:30:00";"2";"0";"142";"3,13";"4194304";"226073";"5,39";"0";"24";"122";"18";"28"
"04.01.2016 17:35:00";"2";"0";"112";"2,47";"4194304";"197971";"4,72";"0";"23";"122";"9";"11"
"04.01.2016 17:40:00";"2";"0";"108";"2,4";"4194304";"184130";"4,39";"0";"25";"122";"6";"5"
"04.01.2016 17:45:00";"2";"0";"133";"2,94";"4194304";"214748";"5,12";"0";"25";"122";"17";"40"
"04.01.2016 17:50:00";"2";"0";"122";"2,7";"4194304";"181194";"4,32";"0";"24";"122";"55";"58"
"04.01.2016 17:55:00";"2";"0";"136";"3,01";"4194304";"108632";"2,59";"0";"26";"122";"19";"28"
"04.01.2016 18:00:00";"2";"0";"111";"2,46";"4194304";"144703";"3,45";"0";"23";"122";"21";"19"
"04.01.2016 18:05:00";"2";"0";"93";"2,07";"4194304";"133798";"3,19";"0";"22";"122";"2";"4"
"04.01.2016 18:10:00";"2";"0";"100";"2,22";"4194304";"111149";"2,65";"0";"25";"122";"8";"7"
"04.01.2016 18:15:00";"2";"0";"114";"2,52";"4194304";"172805";"4,12";"0";"25";"122";"11";"14"
"04.01.2016 18:20:00";"2";"0";"121";"2,69";"4194304";"167353";"3,99";"0";"24";"122";"23";"23"
"04.01.2016 18:25:00";"2";"0";"128";"2,84";"4194304";"259627";"6,19";"0";"26";"122";"27";"39"
"04.01.2016 18:30:00";"2";"0";"126";"2,79";"4194304";"259627";"6,19";"0";"24";"122";"15";"38"
"04.01.2016 18:35:00";"2";"0";"111";"2,47";"4194304";"220201";"5,25";"0";"22";"122";"8";"8"
"04.01.2016 18:40:00";"2";"0";"123";"2,73";"4194304";"209296";"4,99";"0";"26";"122";"38";"35"
"04.01.2016 18:45:00";"2";"0";"112";"2,49";"4194304";"234462";"5,59";"0";"24";"122";"11";"10"
"04.01.2016 18:50:00";"2";"0";"125";"2,77";"4194304";"231526";"5,52";"0";"23";"122";"15";"28"
"04.01.2016 18:55:00";"2";"0";"126";"2,79";"4194304";"228590";"5,45";"0";"27";"122";"58";"62"
"04.01.2016 19:00:00";"2";"0";"120";"2,65";"4194304";"127926";"3,05";"0";"24";"122";"14";"23"
"04.01.2016 19:05:00";"2";"0";"123";"2,73";"4194304";"251239";"5,99";"1";"25";"122";"15";"30"
"04.01.2016 19:10:00";"2";"0";"114";"2,53";"4194304";"175741";"4,19";"0";"25";"122";"15";"16"
"04.01.2016 19:15:00";"2";"0";"108";"2,38";"4194304";"203424";"4,85";"0";"24";"122";"10";"19"
"04.01.2016 19:20:00";"2";"0";"102";"2,26";"4194304";"192519";"4,59";"0";"23";"122";"7";"12"
"04.01.2016 19:25:00";"2";"0";"95";"2,11";"4194304";"142187";"3,39";"0";"24";"122";"3";"3"
"04.01.2016 19:30:00";"2";"0";"110";"2,43";"4194304";"217684";"5,19";"0";"22";"122";"5";"4"
