"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"20.01.2016 15:45:00";"4";"0";"10";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 15:50:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 15:55:00";"4";"0";"716";"9,98";"25165824";"281857";"1,12";"2167";"1851";"124";"0";"0"
"20.01.2016 16:00:00";"4";"0";"10";"0,15";"25165824";"332189";"1,32";"0";"0";"124";"0";"0"
"20.01.2016 16:05:00";"4";"0";"10";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:10:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:15:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:20:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:25:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:30:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:35:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:40:00";"4";"0";"12";"0,17";"25165824";"0";"0";"4";"8";"124";"0";"0"
"20.01.2016 16:45:00";"4";"0";"474";"6,6";"25165824";"684510";"2,72";"0";"8648";"124";"9594";"88"
"20.01.2016 16:50:00";"4";"0";"12";"0,17";"25165824";"885837";"3,52";"0";"0";"124";"0";"0"
"20.01.2016 16:55:00";"4";"0";"255";"3,55";"25165824";"2295123";"9,12";"0";"9568";"124";"0";"1"
"20.01.2016 17:00:00";"4";"0";"14";"0,19";"25165824";"2916719";"11,59";"0";"5";"124";"0";"0"
"20.01.2016 17:05:00";"4";"0";"682";"9,5";"25165824";"1104780";"4,39";"41";"7845";"124";"50";"74"
"20.01.2016 17:10:00";"4";"0";"501";"6,98";"25165824";"7798889";"30,99";"1";"13522";"124";"1";"5"
"20.01.2016 17:15:00";"4";"0";"18";"0,26";"25165824";"2748108";"10,92";"0";"17";"124";"1";"3"
"20.01.2016 17:20:00";"4";"0";"11";"0,15";"25165824";"382521";"1,52";"0";"0";"124";"0";"0"
"20.01.2016 17:25:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 17:30:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 17:35:00";"4";"0";"14";"0,19";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 17:40:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 17:45:00";"4";"0";"13";"0,18";"25165824";"67948";"0,27";"0";"0";"124";"0";"0"
"20.01.2016 17:50:00";"4";"0";"11";"0,16";"25165824";"70464";"0,28";"0";"0";"124";"0";"0"
"20.01.2016 17:55:00";"4";"0";"10";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 18:00:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 18:05:00";"4";"0";"12";"0,16";"25165824";"0";"0";"0";"1";"124";"0";"0"
"20.01.2016 18:10:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 18:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 18:20:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 18:25:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 18:30:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 18:35:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 18:40:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 18:45:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 18:50:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 18:55:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 19:00:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 19:05:00";"4";"0";"12";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 19:10:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 19:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 19:20:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 19:25:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 19:30:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 19:35:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 19:40:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 19:45:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 19:50:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 19:55:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 20:00:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 20:05:00";"4";"0";"12";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 20:10:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 20:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 20:20:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 20:25:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 20:30:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 20:35:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 20:40:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 20:45:00";"4";"0";"11";"0,16";"25165824";"130862";"0,52";"0";"0";"124";"0";"0"
"20.01.2016 20:50:00";"4";"0";"11";"0,15";"25165824";"15099";"0,06";"0";"0";"124";"0";"0"
"20.01.2016 20:55:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 21:00:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 21:05:00";"4";"0";"12";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 21:10:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 21:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 21:20:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 21:25:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 21:30:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 21:35:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 21:40:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 21:45:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 21:50:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 21:55:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 22:00:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 22:05:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 22:10:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 22:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 22:20:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 22:25:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 22:30:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 22:35:00";"4";"0";"11";"0,16";"25165824";"47815";"0,19";"0";"0";"124";"0";"0"
"20.01.2016 22:40:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 22:45:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 22:50:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 22:55:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 23:00:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 23:05:00";"4";"0";"12";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 23:10:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 23:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 23:20:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 23:25:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 23:30:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 23:35:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 23:40:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 23:45:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 23:50:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 23:55:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"1";"124";"0";"0"
"21.01.2016 00:00:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 00:05:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 00:10:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 00:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 00:20:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 00:25:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 00:30:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 00:35:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 00:40:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 00:45:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 00:50:00";"4";"0";"11";"0,15";"25165824";"47815";"0,19";"0";"0";"524";"0";"0"
"21.01.2016 00:55:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 01:00:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 01:05:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 01:10:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 01:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 01:20:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 01:25:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 01:30:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 01:35:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 01:40:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 01:45:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 01:50:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 01:55:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 02:00:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 02:05:00";"4";"0";"12";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 02:10:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 02:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 02:20:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 02:25:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 02:30:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 02:35:00";"4";"0";"11";"0,15";"25165824";"47815";"0,19";"0";"0";"524";"0";"0"
"21.01.2016 02:40:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 02:45:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 02:50:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 02:55:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 03:00:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 03:05:00";"4";"0";"12";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 03:10:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 03:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 03:20:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 03:25:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 03:30:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 03:35:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 03:40:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 03:45:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 03:50:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 03:55:00";"4";"0";"18";"0,26";"25165824";"0";"0";"0";"34";"524";"0";"0"
"21.01.2016 04:00:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 04:05:00";"4";"0";"12";"0,16";"25165824";"83047";"0,33";"0";"0";"524";"0";"0"
"21.01.2016 04:10:00";"4";"0";"11";"0,15";"25165824";"47815";"0,19";"0";"0";"524";"0";"0"
"21.01.2016 04:15:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 04:20:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 04:25:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 04:30:00";"4";"0";"11";"0,16";"25165824";"98147";"0,39";"0";"0";"524";"0";"0"
"21.01.2016 04:35:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 04:40:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 04:45:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 04:50:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 04:55:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 05:00:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 05:05:00";"4";"0";"11";"0,16";"25165824";"83047";"0,33";"0";"0";"524";"0";"0"
"21.01.2016 05:10:00";"4";"0";"11";"0,15";"25165824";"47815";"0,19";"0";"0";"524";"0";"0"
"21.01.2016 05:15:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 05:20:00";"4";"0";"11";"0,15";"25165824";"47815";"0,19";"0";"0";"524";"0";"0"
"21.01.2016 05:25:00";"4";"0";"11";"0,16";"25165824";"47815";"0,19";"0";"0";"524";"0";"0"
"21.01.2016 05:30:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 05:35:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 05:40:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 05:45:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 05:50:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 05:55:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 06:00:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 06:05:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 06:10:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 06:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 06:20:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 06:25:00";"4";"0";"11";"0,15";"25165824";"130862";"0,52";"0";"0";"524";"0";"0"
"21.01.2016 06:30:00";"4";"0";"11";"0,16";"25165824";"15099";"0,06";"0";"0";"524";"0";"0"
"21.01.2016 06:35:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 06:40:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 06:45:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 06:50:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 06:55:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 07:00:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 07:05:00";"4";"0";"12";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 07:10:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 07:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 07:20:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 07:25:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 07:30:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 07:35:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 07:40:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 07:45:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 07:50:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 07:55:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 08:00:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 08:05:00";"4";"0";"12";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 08:10:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 08:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 08:25:00";"4";"0";"15";"0,22";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 08:30:00";"4";"0";"15";"0,21";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 08:35:00";"4";"0";"15";"0,2";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 08:40:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 08:45:00";"4";"0";"12";"0,17";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 08:50:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 08:55:00";"4";"0";"13";"0,18";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 09:00:00";"4";"0";"49";"0,68";"25165824";"198810";"0,79";"22";"910";"524";"0";"0"
"21.01.2016 09:05:00";"4";"0";"29";"0,41";"25165824";"249142";"0,99";"16";"17560";"524";"0";"0"
"21.01.2016 09:10:00";"4";"0";"15";"0,21";"25165824";"0";"0";"0";"4745";"524";"0";"0"
"21.01.2016 09:15:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 09:20:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 09:25:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 09:30:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 09:35:00";"4";"0";"11";"0,15";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 09:40:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 09:45:00";"4";"0";"11";"0,16";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 10:15:00";"4";"0";"1";"0,01";"25165824";"18874368";"75";"1";"1";"524";"1";"1"
"21.01.2016 10:20:00";"4";"0";"1069";"14,89";"25165824";"15834336";"62,92";"3078";"2227";"524";"0";"0"
"21.01.2016 10:25:00";"4";"0";"97";"1,36";"25165824";"5096079";"20,25";"0";"50";"524";"0";"0"
"21.01.2016 10:30:00";"4";"0";"13";"0,19";"25165824";"1069548";"4,25";"0";"0";"524";"0";"0"
"21.01.2016 10:35:00";"4";"0";"15";"0,21";"25165824";"32716";"0,13";"0";"0";"524";"0";"0"
"21.01.2016 10:40:00";"4";"0";"13";"0,19";"25165824";"0";"0";"0";"0";"524";"0";"0"
"21.01.2016 10:45:00";"4";"0";"14";"0,19";"25165824";"0";"0";"0";"0";"524";"0";"0"
