"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:30:00";"1";"0";"71";"2,98";"4194304";"592236";"14,12";"0";"1";"100";"0";"0"
"04.01.2016 01:35:00";"1";"0";"70";"2,95";"4194304";"284793";"6,79";"0";"0";"100";"0";"0"
"04.01.2016 01:40:00";"1";"0";"73";"3,05";"4194304";"318348";"7,59";"0";"0";"100";"0";"0"
"04.01.2016 01:45:00";"1";"0";"68";"2,85";"4194304";"253755";"6,05";"0";"0";"100";"0";"0"
"04.01.2016 01:50:00";"1";"0";"63";"2,67";"4194304";"181194";"4,32";"0";"0";"100";"0";"0"
"04.01.2016 01:55:00";"1";"0";"356";"14,86";"4194304";"522191";"12,45";"1";"4";"100";"0";"0"
"04.01.2016 02:00:00";"1";"0";"63";"2,66";"4194304";"309959";"7,39";"0";"1";"100";"0";"0"
"04.01.2016 02:05:00";"1";"0";"64";"2,69";"4194304";"273469";"6,52";"0";"1";"100";"0";"0"
"04.01.2016 02:10:00";"1";"0";"64";"2,71";"4194304";"301570";"7,19";"0";"0";"100";"0";"0"
"04.01.2016 02:15:00";"1";"0";"64";"2,7";"4194304";"203424";"4,85";"0";"0";"100";"0";"0"
"04.01.2016 02:20:00";"1";"0";"67";"2,83";"4194304";"181194";"4,32";"0";"0";"100";"0";"0"
"04.01.2016 02:25:00";"1";"0";"358";"14,96";"4194304";"516738";"12,32";"0";"3";"100";"0";"0"
"04.01.2016 02:30:00";"1";"0";"63";"2,64";"4194304";"281857";"6,72";"0";"1";"100";"0";"0"
"04.01.2016 02:35:00";"1";"0";"62";"2,63";"4194304";"200907";"4,79";"0";"1";"100";"0";"0"
"04.01.2016 02:40:00";"1";"0";"69";"2,91";"4194304";"259627";"6,19";"0";"0";"100";"0";"0"
"04.01.2016 02:45:00";"1";"0";"63";"2,65";"4194304";"251239";"5,99";"0";"0";"100";"0";"0"
"04.01.2016 02:50:00";"1";"0";"63";"2,67";"4194304";"192519";"4,59";"0";"0";"100";"0";"0"
"04.01.2016 02:55:00";"1";"0";"360";"15,02";"4194304";"471859";"11,25";"0";"4";"100";"0";"0"
"04.01.2016 03:00:00";"1";"0";"63";"2,65";"4194304";"309959";"7,39";"0";"0";"100";"0";"0"
"04.01.2016 03:05:00";"1";"0";"62";"2,62";"4194304";"200907";"4,79";"0";"1";"100";"0";"0"
"04.01.2016 03:10:00";"1";"0";"63";"2,64";"4194304";"175741";"4,19";"0";"0";"100";"0";"0"
"04.01.2016 03:15:00";"1";"0";"65";"2,74";"4194304";"197971";"4,72";"0";"0";"100";"0";"0"
"04.01.2016 03:20:00";"1";"0";"64";"2,69";"4194304";"309959";"7,39";"0";"0";"100";"0";"0"
"04.01.2016 03:25:00";"1";"0";"364";"15,2";"4194304";"505414";"12,05";"0";"17";"100";"0";"0"
"04.01.2016 03:30:00";"1";"0";"62";"2,62";"4194304";"301570";"7,19";"0";"1";"100";"0";"0"
"04.01.2016 03:35:00";"1";"0";"66";"2,8";"4194304";"184130";"4,39";"0";"0";"100";"0";"0"
"04.01.2016 03:40:00";"1";"0";"69";"2,9";"4194304";"368679";"8,79";"0";"0";"100";"0";"0"
"04.01.2016 03:45:00";"1";"0";"79";"3,32";"4194304";"320864";"7,65";"0";"1";"100";"0";"0"
"04.01.2016 03:50:00";"1";"0";"68";"2,88";"4194304";"211812";"5,05";"0";"0";"100";"0";"0"
"04.01.2016 03:55:00";"1";"0";"364";"15,21";"4194304";"572522";"13,65";"0";"4";"100";"0";"0"
"04.01.2016 04:00:00";"1";"0";"68";"2,87";"4194304";"346030";"8,25";"0";"1";"100";"0";"0"
"04.01.2016 04:05:00";"1";"0";"65";"2,74";"4194304";"220201";"5,25";"0";"0";"100";"0";"0"
"04.01.2016 04:10:00";"1";"0";"66";"2,76";"4194304";"192519";"4,59";"0";"0";"100";"0";"0"
"04.01.2016 04:15:00";"1";"0";"78";"3,29";"4194304";"192519";"4,59";"0";"0";"100";"0";"0"
"04.01.2016 04:20:00";"1";"0";"83";"3,47";"4194304";"156028";"3,72";"0";"0";"100";"0";"0"
"04.01.2016 04:25:00";"1";"0";"382";"15,86";"4194304";"578395";"13,79";"0";"4";"100";"0";"0"
"04.01.2016 04:30:00";"1";"0";"67";"2,82";"4194304";"262144";"6,25";"0";"1";"100";"0";"0"
"04.01.2016 04:35:00";"1";"0";"66";"2,79";"4194304";"203424";"4,85";"0";"0";"100";"0";"0"
"04.01.2016 04:40:00";"1";"0";"70";"2,96";"4194304";"251239";"5,99";"0";"0";"100";"0";"0"
"04.01.2016 04:45:00";"1";"0";"65";"2,72";"4194304";"276405";"6,59";"0";"1";"100";"0";"0"
"04.01.2016 04:50:00";"1";"0";"62";"2,62";"4194304";"226073";"5,39";"0";"0";"100";"0";"0"
"04.01.2016 04:55:00";"1";"0";"356";"14,83";"4194304";"471859";"11,25";"0";"4";"100";"0";"0"
"04.01.2016 05:00:00";"1";"0";"62";"2,63";"4194304";"290246";"6,92";"0";"1";"100";"0";"0"
"04.01.2016 05:05:00";"1";"0";"64";"2,68";"4194304";"200907";"4,79";"0";"0";"100";"0";"0"
"04.01.2016 05:10:00";"1";"0";"65";"2,74";"4194304";"181194";"4,32";"0";"0";"100";"0";"0"
"04.01.2016 05:15:00";"1";"0";"62";"2,63";"4194304";"172805";"4,12";"0";"0";"100";"0";"0"
"04.01.2016 05:20:00";"1";"0";"62";"2,6";"4194304";"172805";"4,12";"0";"0";"100";"0";"0"
"04.01.2016 05:25:00";"1";"0";"358";"14,83";"4194304";"617402";"14,72";"0";"4";"100";"0";"0"
"04.01.2016 05:30:00";"1";"0";"73";"3,07";"4194304";"371196";"8,85";"0";"1";"100";"0";"0"
"04.01.2016 05:35:00";"1";"0";"66";"2,78";"4194304";"175741";"4,19";"0";"0";"100";"0";"0"
"04.01.2016 05:40:00";"1";"0";"69";"2,91";"4194304";"298634";"7,12";"0";"0";"100";"0";"0"
"04.01.2016 05:45:00";"1";"0";"64";"2,69";"4194304";"362807";"8,65";"0";"0";"100";"0";"0"
"04.01.2016 05:50:00";"1";"0";"64";"2,69";"4194304";"209296";"4,99";"0";"0";"100";"0";"0"
"04.01.2016 05:55:00";"1";"0";"360";"14,98";"4194304";"642567";"15,32";"0";"3";"100";"0";"0"
"04.01.2016 06:00:00";"1";"0";"63";"2,64";"4194304";"335125";"7,99";"0";"1";"100";"0";"0"
"04.01.2016 06:05:00";"1";"0";"64";"2,69";"4194304";"228590";"5,45";"0";"0";"100";"0";"0"
"04.01.2016 06:10:00";"1";"0";"62";"2,63";"4194304";"195035";"4,65";"0";"0";"100";"0";"0"
"04.01.2016 06:15:00";"1";"0";"64";"2,7";"4194304";"268016";"6,39";"0";"0";"100";"0";"0"
"04.01.2016 06:20:00";"1";"0";"62";"2,62";"4194304";"234462";"5,59";"0";"0";"100";"0";"0"
"04.01.2016 06:25:00";"1";"0";"355";"14,81";"4194304";"513802";"12,25";"0";"4";"100";"0";"0"
"04.01.2016 06:30:00";"1";"0";"63";"2,66";"4194304";"259627";"6,19";"0";"1";"100";"0";"0"
"04.01.2016 06:35:00";"1";"0";"64";"2,72";"4194304";"200907";"4,79";"0";"0";"100";"0";"0"
"04.01.2016 06:40:00";"1";"0";"67";"2,81";"4194304";"214748";"5,12";"0";"0";"100";"0";"0"
"04.01.2016 06:45:00";"1";"0";"63";"2,66";"4194304";"284793";"6,79";"0";"0";"100";"0";"0"
"04.01.2016 06:50:00";"1";"0";"63";"2,67";"4194304";"217684";"5,19";"0";"0";"100";"0";"0"
"04.01.2016 06:55:00";"1";"0";"356";"14,87";"4194304";"536451";"12,79";"0";"4";"100";"0";"0"
"04.01.2016 07:00:00";"1";"0";"64";"2,7";"4194304";"301570";"7,19";"0";"0";"100";"0";"0"
"04.01.2016 07:05:00";"1";"0";"65";"2,76";"4194304";"242850";"5,79";"0";"0";"100";"0";"0"
"04.01.2016 07:10:00";"1";"0";"62";"2,63";"4194304";"197971";"4,72";"0";"1";"100";"0";"0"
"04.01.2016 07:15:00";"1";"0";"62";"2,62";"4194304";"200907";"4,79";"0";"0";"100";"0";"0"
"04.01.2016 07:20:00";"1";"0";"63";"2,66";"4194304";"136315";"3,25";"0";"0";"100";"0";"0"
"04.01.2016 07:25:00";"1";"0";"359";"15,01";"4194304";"516738";"12,32";"0";"3";"100";"0";"0"
"04.01.2016 07:30:00";"1";"0";"63";"2,66";"4194304";"265080";"6,32";"0";"1";"100";"0";"0"
"04.01.2016 07:35:00";"1";"0";"63";"2,66";"4194304";"226073";"5,39";"0";"0";"100";"0";"0"
"04.01.2016 07:40:00";"1";"0";"67";"2,83";"4194304";"262144";"6,25";"0";"0";"100";"0";"0"
"04.01.2016 07:45:00";"1";"0";"62";"2,63";"4194304";"273469";"6,52";"0";"1";"100";"0";"0"
"04.01.2016 07:50:00";"1";"0";"62";"2,62";"4194304";"242850";"5,79";"0";"0";"100";"0";"0"
"04.01.2016 07:55:00";"1";"0";"359";"14,98";"4194304";"609013";"14,52";"0";"3";"100";"0";"0"
"04.01.2016 08:00:00";"1";"0";"64";"2,71";"4194304";"337641";"8,05";"0";"1";"100";"0";"0"
"04.01.2016 08:05:00";"1";"0";"63";"2,66";"4194304";"169869";"4,05";"0";"1";"100";"0";"0"
"04.01.2016 08:10:00";"1";"0";"62";"2,6";"4194304";"158964";"3,79";"0";"1";"100";"0";"0"
"04.01.2016 08:15:00";"1";"0";"62";"2,62";"4194304";"178258";"4,25";"0";"0";"100";"0";"0"
"04.01.2016 08:20:00";"1";"0";"63";"2,63";"4194304";"167353";"3,99";"0";"0";"100";"0";"0"
"04.01.2016 08:25:00";"1";"0";"361";"15,09";"4194304";"508350";"12,12";"0";"4";"100";"0";"0"
"04.01.2016 08:30:00";"1";"0";"68";"2,85";"4194304";"354419";"8,45";"0";"1";"100";"0";"0"
"04.01.2016 08:35:00";"1";"0";"64";"2,69";"4194304";"172805";"4,12";"0";"0";"100";"0";"0"
"04.01.2016 08:40:00";"1";"0";"69";"2,9";"4194304";"312476";"7,45";"0";"0";"100";"0";"0"
"04.01.2016 08:45:00";"1";"0";"64";"2,69";"4194304";"371196";"8,85";"0";"0";"100";"0";"0"
"04.01.2016 08:50:00";"1";"0";"64";"2,7";"4194304";"226073";"5,39";"0";"0";"100";"0";"0"
"04.01.2016 08:55:00";"1";"0";"363";"15,07";"4194304";"477731";"11,39";"0";"3";"100";"0";"0"
"04.01.2016 09:00:00";"1";"0";"66";"2,76";"4194304";"248303";"5,92";"0";"1";"100";"0";"0"
"04.01.2016 09:05:00";"1";"0";"68";"2,85";"4194304";"223137";"5,32";"0";"0";"100";"0";"0"
"04.01.2016 09:10:00";"1";"0";"66";"2,8";"4194304";"206360";"4,92";"0";"0";"100";"0";"0"
"04.01.2016 09:15:00";"1";"0";"67";"2,83";"4194304";"217684";"5,19";"0";"1";"100";"0";"0"
"04.01.2016 09:20:00";"1";"0";"68";"2,88";"4194304";"184130";"4,39";"0";"0";"100";"0";"0"
"04.01.2016 09:25:00";"1";"0";"360";"14,99";"4194304";"592236";"14,12";"0";"4";"100";"0";"0"
"04.01.2016 09:30:00";"1";"0";"68";"2,87";"4194304";"326736";"7,79";"0";"1";"100";"0";"0"
"04.01.2016 09:35:00";"1";"0";"68";"2,85";"4194304";"226073";"5,39";"0";"0";"100";"0";"0"
"04.01.2016 09:40:00";"1";"0";"72";"3,02";"4194304";"315412";"7,52";"0";"0";"100";"0";"0"
"04.01.2016 09:45:00";"1";"0";"68";"2,87";"4194304";"368679";"8,79";"0";"1";"100";"0";"0"
"04.01.2016 09:50:00";"1";"0";"69";"2,9";"4194304";"268016";"6,39";"0";"0";"100";"0";"0"
"04.01.2016 09:55:00";"1";"0";"362";"15,1";"4194304";"449629";"10,72";"0";"3";"100";"0";"0"
"04.01.2016 10:00:00";"1";"0";"67";"2,81";"4194304";"234462";"5,59";"0";"1";"100";"0";"0"
"04.01.2016 10:05:00";"1";"0";"69";"2,9";"4194304";"192519";"4,59";"0";"0";"100";"0";"0"
"04.01.2016 10:10:00";"1";"0";"69";"2,91";"4194304";"259627";"6,19";"0";"0";"100";"0";"0"
"04.01.2016 10:15:00";"1";"0";"66";"2,76";"4194304";"161481";"3,85";"0";"0";"100";"0";"0"
"04.01.2016 10:20:00";"1";"0";"68";"2,85";"4194304";"234462";"5,59";"0";"0";"100";"0";"0"
"04.01.2016 10:25:00";"1";"0";"361";"14,99";"4194304";"600624";"14,32";"0";"4";"100";"0";"0"
"04.01.2016 10:30:00";"1";"0";"69";"2,89";"4194304";"293182";"6,99";"0";"1";"100";"0";"0"
"04.01.2016 10:35:00";"1";"0";"69";"2,89";"4194304";"234462";"5,59";"0";"0";"100";"0";"0"
"04.01.2016 10:40:00";"1";"0";"72";"3,03";"4194304";"256691";"6,12";"0";"0";"100";"0";"0"
"04.01.2016 10:45:00";"1";"0";"68";"2,85";"4194304";"329253";"7,85";"0";"1";"100";"0";"0"
"04.01.2016 10:50:00";"1";"0";"67";"2,81";"4194304";"203424";"4,85";"0";"0";"100";"0";"0"
"04.01.2016 10:55:00";"1";"0";"361";"15";"4194304";"410622";"9,79";"0";"3";"100";"0";"0"
"04.01.2016 11:00:00";"1";"0";"65";"2,76";"4194304";"265080";"6,32";"0";"1";"100";"0";"0"
"04.01.2016 11:05:00";"1";"0";"66";"2,79";"4194304";"239914";"5,72";"0";"1";"100";"0";"0"
"04.01.2016 11:10:00";"1";"0";"73";"3,05";"4194304";"158964";"3,79";"0";"0";"100";"0";"0"
"04.01.2016 11:15:00";"1";"0";"70";"2,95";"4194304";"195035";"4,65";"0";"0";"100";"0";"0"
"04.01.2016 11:20:00";"1";"0";"70";"2,94";"4194304";"236978";"5,65";"0";"0";"100";"0";"0"
"04.01.2016 11:25:00";"1";"0";"365";"15,24";"4194304";"564134";"13,45";"0";"4";"100";"0";"0"
"04.01.2016 11:30:00";"1";"0";"68";"2,87";"4194304";"323800";"7,72";"0";"1";"100";"0";"0"
"04.01.2016 11:35:00";"1";"0";"71";"3";"4194304";"214748";"5,12";"0";"0";"100";"0";"0"
"04.01.2016 11:40:00";"1";"0";"72";"3,04";"4194304";"276405";"6,59";"0";"0";"100";"0";"0"
"04.01.2016 11:45:00";"1";"0";"69";"2,92";"4194304";"309959";"7,39";"0";"1";"100";"0";"0"
"04.01.2016 11:50:00";"1";"0";"71";"2,97";"4194304";"262144";"6,25";"0";"1";"100";"0";"0"
"04.01.2016 11:55:00";"1";"0";"366";"15,28";"4194304";"589300";"14,05";"0";"3";"100";"0";"0"
"04.01.2016 12:00:00";"1";"0";"69";"2,91";"4194304";"427400";"10,19";"0";"1";"100";"0";"0"
"04.01.2016 12:05:00";"1";"0";"71";"2,97";"4194304";"184130";"4,39";"0";"0";"100";"0";"0"
"04.01.2016 12:10:00";"1";"0";"67";"2,82";"4194304";"256691";"6,12";"0";"0";"100";"0";"0"
"04.01.2016 12:15:00";"1";"0";"69";"2,91";"4194304";"178258";"4,25";"0";"0";"100";"0";"0"
"04.01.2016 12:20:00";"1";"0";"71";"3,01";"4194304";"192519";"4,59";"0";"0";"100";"0";"0"
"04.01.2016 12:25:00";"1";"0";"367";"15,33";"4194304";"483184";"11,52";"0";"3";"100";"0";"0"
"04.01.2016 12:30:00";"1";"0";"67";"2,81";"4194304";"281857";"6,72";"0";"1";"100";"0";"0"
"04.01.2016 12:35:00";"1";"0";"66";"2,79";"4194304";"172805";"4,12";"0";"0";"100";"0";"0"
"04.01.2016 12:40:00";"1";"0";"70";"2,95";"4194304";"220201";"5,25";"0";"0";"100";"0";"0"
"04.01.2016 12:45:00";"1";"0";"66";"2,77";"4194304";"298634";"7,12";"0";"0";"100";"0";"0"
"04.01.2016 12:50:00";"1";"0";"65";"2,73";"4194304";"150576";"3,59";"0";"0";"100";"0";"0"
"04.01.2016 12:55:00";"1";"0";"564";"23,49";"4194304";"880384";"20,99";"155";"27";"100";"0";"0"
"04.01.2016 13:00:00";"1";"0";"69";"2,93";"4194304";"553229";"13,19";"0";"2";"100";"0";"0"
"04.01.2016 13:05:00";"1";"0";"71";"2,98";"4194304";"335125";"7,99";"36";"5";"100";"0";"0"
"04.01.2016 13:10:00";"1";"0";"66";"2,77";"4194304";"293182";"6,99";"0";"2";"100";"0";"0"
"04.01.2016 13:15:00";"1";"0";"69";"2,88";"4194304";"301570";"7,19";"0";"0";"100";"0";"0"
"04.01.2016 13:20:00";"1";"0";"58";"2,44";"4194304";"217684";"5,19";"0";"0";"100";"0";"0"
"04.01.2016 13:25:00";"1";"0";"357";"14,93";"4194304";"544840";"12,99";"0";"3";"100";"0";"0"
"04.01.2016 13:30:00";"1";"0";"70";"2,97";"4194304";"234462";"5,59";"0";"0";"100";"0";"0"
"04.01.2016 13:35:00";"1";"0";"68";"2,87";"4194304";"242850";"5,79";"0";"1";"100";"0";"0"
"04.01.2016 13:40:00";"1";"0";"72";"3,02";"4194304";"293182";"6,99";"0";"1";"100";"0";"0"
"04.01.2016 13:45:00";"1";"0";"66";"2,78";"4194304";"268016";"6,39";"0";"0";"100";"0";"0"
"04.01.2016 13:50:00";"1";"0";"66";"2,79";"4194304";"209296";"4,99";"0";"0";"100";"0";"0"
"04.01.2016 13:55:00";"1";"0";"362";"15,01";"4194304";"555745";"13,25";"0";"3";"100";"0";"0"
"04.01.2016 14:00:00";"1";"0";"67";"2,82";"4194304";"309959";"7,39";"0";"1";"100";"0";"0"
"04.01.2016 14:05:00";"1";"0";"69";"2,88";"4194304";"192519";"4,59";"0";"0";"100";"0";"0"
"04.01.2016 14:10:00";"1";"0";"69";"2,92";"4194304";"189583";"4,52";"0";"0";"100";"0";"0"
"04.01.2016 14:15:00";"1";"0";"69";"2,91";"4194304";"192519";"4,59";"0";"0";"100";"0";"0"
"04.01.2016 14:20:00";"1";"0";"68";"2,88";"4194304";"167353";"3,99";"0";"0";"100";"0";"0"
"04.01.2016 14:25:00";"1";"0";"360";"15,05";"4194304";"533515";"12,72";"0";"3";"100";"0";"0"
"04.01.2016 14:30:00";"1";"0";"69";"2,92";"4194304";"304087";"7,25";"0";"1";"100";"0";"0"
"04.01.2016 14:35:00";"1";"0";"72";"3,01";"4194304";"209296";"4,99";"0";"0";"100";"0";"0"
"04.01.2016 14:40:00";"1";"0";"78";"3,29";"4194304";"290246";"6,92";"0";"0";"100";"0";"0"
"04.01.2016 14:45:00";"1";"0";"67";"2,84";"4194304";"226073";"5,39";"0";"1";"100";"0";"0"
"04.01.2016 14:50:00";"1";"0";"71";"2,98";"4194304";"262144";"6,25";"0";"0";"100";"0";"0"
"04.01.2016 14:55:00";"1";"0";"359";"15,02";"4194304";"670669";"15,99";"0";"4";"100";"0";"0"
"04.01.2016 15:00:00";"1";"0";"65";"2,75";"4194304";"354419";"8,45";"0";"1";"100";"0";"0"
"04.01.2016 15:05:00";"1";"0";"72";"3,02";"4194304";"318348";"7,59";"0";"0";"100";"0";"0"
"04.01.2016 15:10:00";"1";"0";"72";"3,02";"4194304";"211812";"5,05";"0";"1";"100";"0";"0"
"04.01.2016 15:15:00";"1";"0";"72";"3,05";"4194304";"156028";"3,72";"0";"0";"100";"0";"0"
"04.01.2016 15:20:00";"1";"0";"74";"3,13";"4194304";"161481";"3,85";"0";"0";"100";"0";"0"
"04.01.2016 15:25:00";"1";"0";"376";"15,72";"4194304";"606077";"14,45";"0";"4";"100";"0";"0"
"04.01.2016 15:30:00";"1";"0";"71";"3";"4194304";"318348";"7,59";"0";"1";"100";"0";"0"
"04.01.2016 15:35:00";"1";"0";"68";"2,86";"4194304";"278921";"6,65";"0";"0";"100";"0";"0"
"04.01.2016 15:40:00";"1";"0";"72";"3,02";"4194304";"270533";"6,45";"0";"0";"100";"0";"0"
"04.01.2016 15:45:00";"1";"0";"72";"3,02";"4194304";"253755";"6,05";"0";"1";"100";"0";"0"
"04.01.2016 15:50:00";"1";"0";"76";"3,19";"4194304";"175741";"4,19";"0";"0";"100";"0";"0"
"04.01.2016 15:55:00";"1";"0";"372";"15,54";"4194304";"530579";"12,65";"0";"3";"100";"0";"0"
"04.01.2016 16:00:00";"1";"0";"67";"2,84";"4194304";"393845";"9,39";"0";"1";"100";"0";"0"
"04.01.2016 16:05:00";"1";"0";"67";"2,83";"4194304";"278921";"6,65";"0";"0";"100";"0";"0"
"04.01.2016 16:10:00";"1";"0";"67";"2,84";"4194304";"150576";"3,59";"0";"0";"100";"0";"0"
"04.01.2016 16:15:00";"1";"0";"73";"3,07";"4194304";"197971";"4,72";"0";"13";"100";"0";"0"
"04.01.2016 16:20:00";"1";"0";"72";"3,02";"4194304";"248303";"5,92";"0";"0";"100";"0";"0"
"04.01.2016 16:25:00";"1";"0";"373";"15,57";"4194304";"578395";"13,79";"0";"4";"100";"0";"0"
"04.01.2016 16:30:00";"1";"0";"67";"2,84";"4194304";"281857";"6,72";"0";"1";"100";"0";"0"
"04.01.2016 16:35:00";"1";"0";"67";"2,84";"4194304";"192519";"4,59";"0";"0";"100";"0";"0"
"04.01.2016 16:40:00";"1";"0";"73";"3,06";"4194304";"268016";"6,39";"1";"1";"100";"0";"0"
"04.01.2016 16:45:00";"1";"0";"71";"3,02";"4194304";"309959";"7,39";"0";"1";"100";"0";"0"
"04.01.2016 16:50:00";"1";"0";"74";"3,11";"4194304";"200907";"4,79";"0";"1";"100";"0";"0"
"04.01.2016 16:55:00";"1";"0";"366";"15,27";"4194304";"486120";"11,59";"0";"3";"100";"0";"0"
"04.01.2016 17:00:00";"1";"0";"70";"2,95";"4194304";"268016";"6,39";"0";"1";"100";"0";"0"
"04.01.2016 17:05:00";"1";"0";"71";"3";"4194304";"192519";"4,59";"0";"1";"100";"0";"0"
"04.01.2016 17:10:00";"1";"0";"71";"2,99";"4194304";"158964";"3,79";"0";"0";"100";"0";"0"
"04.01.2016 17:15:00";"1";"0";"70";"2,96";"4194304";"158964";"3,79";"0";"1";"100";"0";"0"
"04.01.2016 17:20:00";"1";"0";"69";"2,9";"4194304";"256691";"6,12";"0";"0";"100";"0";"0"
"04.01.2016 17:25:00";"1";"0";"370";"15,46";"4194304";"580911";"13,85";"0";"4";"100";"0";"0"
"04.01.2016 17:30:00";"1";"0";"69";"2,91";"4194304";"343513";"8,19";"0";"1";"100";"0";"0"
"04.01.2016 17:35:00";"1";"0";"68";"2,88";"4194304";"209296";"4,99";"0";"0";"100";"0";"0"
"04.01.2016 17:40:00";"1";"0";"70";"2,97";"4194304";"228590";"5,45";"0";"0";"100";"0";"0"
"04.01.2016 17:45:00";"1";"0";"67";"2,84";"4194304";"309959";"7,39";"0";"0";"100";"0";"0"
"04.01.2016 17:50:00";"1";"0";"71";"2,98";"4194304";"200907";"4,79";"0";"0";"100";"0";"0"
"04.01.2016 17:55:00";"1";"0";"363";"15,17";"4194304";"578395";"13,79";"0";"4";"100";"0";"0"
"04.01.2016 18:00:00";"1";"0";"69";"2,93";"4194304";"335125";"7,99";"0";"1";"100";"0";"0"
"04.01.2016 18:05:00";"1";"0";"69";"2,91";"4194304";"248303";"5,92";"0";"1";"100";"0";"0"
"04.01.2016 18:10:00";"1";"0";"67";"2,82";"4194304";"142187";"3,39";"0";"0";"100";"0";"0"
"04.01.2016 18:15:00";"1";"0";"66";"2,78";"4194304";"156028";"3,72";"0";"0";"100";"0";"0"
"04.01.2016 18:20:00";"1";"0";"65";"2,74";"4194304";"192519";"4,59";"0";"1";"100";"0";"0"
"04.01.2016 18:25:00";"1";"0";"357";"14,91";"4194304";"622854";"14,85";"0";"3";"100";"0";"0"
"04.01.2016 18:30:00";"1";"0";"67";"2,82";"4194304";"360291";"8,59";"0";"1";"100";"0";"0"
"04.01.2016 18:35:00";"1";"0";"66";"2,79";"4194304";"262144";"6,25";"0";"0";"100";"0";"0"
"04.01.2016 18:40:00";"1";"0";"71";"2,98";"4194304";"270533";"6,45";"0";"0";"100";"0";"0"
"04.01.2016 18:45:00";"1";"0";"66";"2,77";"4194304";"234462";"5,59";"0";"0";"100";"0";"0"
"04.01.2016 18:50:00";"1";"0";"65";"2,74";"4194304";"226073";"5,39";"0";"0";"100";"0";"0"
"04.01.2016 18:55:00";"1";"0";"361";"15,06";"4194304";"483184";"11,52";"0";"3";"100";"0";"0"
"04.01.2016 19:00:00";"1";"0";"65";"2,74";"4194304";"251239";"5,99";"0";"1";"100";"0";"0"
"04.01.2016 19:05:00";"1";"0";"65";"2,76";"4194304";"158964";"3,79";"0";"0";"100";"0";"0"
"04.01.2016 19:10:00";"1";"0";"66";"2,76";"4194304";"161481";"3,85";"0";"0";"100";"0";"0"
"04.01.2016 19:15:00";"1";"0";"64";"2,68";"4194304";"189583";"4,52";"0";"0";"100";"0";"0"
"04.01.2016 19:20:00";"1";"0";"63";"2,66";"4194304";"192519";"4,59";"0";"0";"100";"0";"0"
"04.01.2016 19:25:00";"1";"0";"360";"15,02";"4194304";"564134";"13,45";"0";"3";"100";"0";"0"
"04.01.2016 19:30:00";"1";"0";"65";"2,74";"4194304";"337641";"8,05";"0";"0";"100";"0";"0"
