"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"17";"0,5";"12582912";"0";"0";"0";"1";"32";"0";"0"
"04.01.2016 00:05:00";"2";"0";"17";"0,5";"12582912";"32716";"0,26";"0";"2";"32";"0";"0"
"04.01.2016 00:10:00";"2";"0";"19";"0,55";"12582912";"23908";"0,19";"0";"1";"32";"0";"0"
"04.01.2016 00:15:00";"2";"0";"17";"0,49";"12582912";"23908";"0,19";"0";"1";"32";"0";"0"
"04.01.2016 00:20:00";"2";"0";"18";"0,51";"12582912";"99405";"0,79";"0";"2";"32";"0";"0"
"04.01.2016 00:25:00";"2";"0";"18";"0,51";"12582912";"0";"0";"0";"1";"32";"0";"0"
"04.01.2016 00:30:00";"2";"0";"18";"0,51";"12582912";"83047";"0,66";"0";"1";"32";"0";"0"
"04.01.2016 00:35:00";"2";"0";"77";"2,16";"12582912";"142187";"1,13";"0";"68";"32";"14";"585"
"04.01.2016 00:40:00";"2";"0";"18";"0,52";"12582912";"1516241";"12,05";"0";"66";"32";"0";"0"
"04.01.2016 00:45:00";"2";"0";"17";"0,49";"12582912";"317089";"2,52";"0";"1";"32";"0";"0"
"04.01.2016 00:50:00";"2";"0";"17";"0,48";"12582912";"32716";"0,26";"0";"1";"32";"0";"0"
"04.01.2016 00:55:00";"2";"0";"18";"0,51";"12582912";"0";"0";"0";"1";"32";"0";"0"
"04.01.2016 01:00:00";"2";"0";"17";"0,49";"12582912";"0";"0";"0";"0";"32";"0";"0"
"04.01.2016 01:05:00";"2";"0";"17";"0,49";"12582912";"0";"0";"0";"2";"32";"0";"0"
"04.01.2016 01:10:00";"2";"0";"17";"0,51";"12582912";"23908";"0,19";"0";"1";"32";"0";"0"
