"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"1";"0";"20";"0,91";"2097152";"171757";"8,19";"0";"3";"30";"0";"0"
"04.01.2016 00:05:00";"1";"0";"23";"1,06";"2097152";"160432";"7,65";"0";"3";"30";"0";"0"
"04.01.2016 00:10:00";"1";"0";"21";"0,95";"2097152";"173015";"8,25";"0";"5";"30";"0";"0"
"04.01.2016 00:15:00";"1";"0";"20";"0,89";"2097152";"135266";"6,45";"0";"3";"30";"0";"0"
"04.01.2016 00:20:00";"1";"0";"20";"0,89";"2097152";"132540";"6,32";"0";"3";"30";"0";"0"
"04.01.2016 00:25:00";"1";"0";"263";"11,65";"2097152";"289197";"13,79";"2702";"534";"30";"50";"2231"
"04.01.2016 00:30:00";"1";"0";"27";"1,24";"2097152";"377278";"17,99";"0";"4";"30";"0";"0"
"04.01.2016 00:35:00";"1";"0";"21";"0,93";"2097152";"229009";"10,92";"0";"3";"30";"0";"0"
"04.01.2016 00:40:00";"1";"0";"20";"0,9";"2097152";"195455";"9,32";"0";"2";"30";"0";"0"
"04.01.2016 00:45:00";"1";"0";"20";"0,91";"2097152";"159174";"7,59";"0";"2";"30";"0";"0"
"04.01.2016 00:50:00";"1";"0";"20";"0,92";"2097152";"163368";"7,79";"0";"4";"30";"0";"0"
"04.01.2016 00:55:00";"1";"0";"20";"0,9";"2097152";"224815";"10,72";"0";"3";"30";"0";"0"
"04.01.2016 01:00:00";"1";"0";"20";"0,9";"2097152";"196923";"9,39";"0";"2";"30";"0";"0"
"04.01.2016 01:05:00";"1";"0";"20";"0,91";"2097152";"180145";"8,59";"0";"2";"30";"0";"0"
"04.01.2016 01:10:00";"1";"0";"20";"0,91";"2097152";"187066";"8,92";"0";"3";"30";"0";"0"
"04.01.2016 01:15:00";"1";"0";"20";"0,92";"2097152";"156238";"7,45";"0";"2";"30";"0";"0"
"04.01.2016 01:20:00";"1";"0";"20";"0,92";"2097152";"193987";"9,25";"0";"2";"30";"0";"0"
"04.01.2016 01:25:00";"1";"0";"19";"0,87";"2097152";"188534";"8,99";"0";"4";"30";"0";"0"
"04.01.2016 01:30:00";"1";"0";"19";"0,89";"2097152";"181404";"8,65";"0";"4";"30";"0";"0"
"04.01.2016 01:35:00";"1";"0";"20";"0,9";"2097152";"182872";"8,72";"0";"2";"30";"0";"0"
"04.01.2016 01:40:00";"1";"0";"20";"0,9";"2097152";"150785";"7,19";"0";"2";"30";"0";"0"
"04.01.2016 01:45:00";"1";"0";"20";"0,91";"2097152";"163368";"7,79";"0";"3";"30";"0";"0"
"04.01.2016 01:50:00";"1";"0";"20";"0,93";"2097152";"213700";"10,19";"0";"4";"30";"0";"0"
"04.01.2016 01:55:00";"1";"0";"19";"0,87";"2097152";"177209";"8,45";"0";"3";"30";"0";"0"
"04.01.2016 02:00:00";"1";"0";"20";"0,89";"2097152";"171757";"8,19";"0";"2";"30";"0";"0"
"04.01.2016 02:05:00";"1";"0";"20";"0,91";"2097152";"191260";"9,12";"0";"2";"30";"0";"0"
"04.01.2016 02:10:00";"1";"0";"20";"0,9";"2097152";"160432";"7,65";"0";"3";"30";"0";"0"
"04.01.2016 02:15:00";"1";"0";"20";"0,91";"2097152";"171757";"8,19";"0";"2";"30";"0";"0"
