"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"4";"0";"39";"0,55";"8388608";"171966";"2,05";"0";"5";"108";"1";"1"
"04.01.2016 00:05:00";"4";"0";"42";"0,59";"8388608";"205521";"2,45";"0";"8";"108";"1";"1"
"04.01.2016 00:10:00";"4";"0";"40";"0,55";"8388608";"188744";"2,25";"0";"5";"108";"1";"1"
"04.01.2016 00:15:00";"4";"0";"40";"0,56";"8388608";"166933";"1,99";"0";"5";"108";"1";"1"
"04.01.2016 00:20:00";"4";"0";"48";"0,68";"8388608";"1027604";"12,25";"0";"6";"108";"1";"1"
"04.01.2016 00:25:00";"4";"0";"40";"0,56";"8388608";"429497";"5,12";"0";"5";"108";"1";"1"
"04.01.2016 00:30:00";"4";"0";"40";"0,55";"8388608";"121635";"1,45";"0";"4";"108";"1";"1"
"04.01.2016 00:35:00";"4";"0";"41";"0,57";"8388608";"93952";"1,12";"0";"5";"108";"1";"1"
"04.01.2016 00:40:00";"4";"0";"41";"0,57";"8388608";"222298";"2,65";"0";"5";"108";"1";"1"
"04.01.2016 00:45:00";"4";"0";"41";"0,57";"8388608";"177838";"2,12";"0";"5";"108";"1";"1"
"04.01.2016 00:50:00";"4";"0";"40";"0,56";"8388608";"222298";"2,65";"0";"5";"108";"1";"1"
"04.01.2016 00:55:00";"4";"0";"39";"0,55";"8388608";"228170";"2,72";"0";"5";"108";"1";"1"
"04.01.2016 01:00:00";"4";"0";"40";"0,56";"8388608";"228170";"2,72";"0";"5";"108";"1";"1"
"04.01.2016 01:05:00";"4";"0";"41";"0,57";"8388608";"250819";"2,99";"0";"6";"108";"1";"1"
"04.01.2016 01:10:00";"4";"0";"41";"0,57";"8388608";"155189";"1,85";"0";"6";"108";"1";"1"
"04.01.2016 01:15:00";"4";"0";"41";"0,57";"8388608";"171966";"2,05";"0";"5";"108";"1";"1"
"04.01.2016 01:20:00";"4";"0";"50";"0,69";"8388608";"815373";"9,72";"0";"7";"108";"1";"1"
"04.01.2016 01:25:00";"4";"0";"40";"0,56";"8388608";"339739";"4,05";"0";"6";"108";"1";"1"
"04.01.2016 01:30:00";"4";"0";"39";"0,55";"8388608";"183711";"2,19";"0";"5";"108";"1";"1"
"04.01.2016 01:35:00";"4";"0";"40";"0,56";"8388608";"244947";"2,92";"0";"6";"108";"1";"1"
"04.01.2016 01:40:00";"4";"0";"40";"0,56";"8388608";"127507";"1,52";"0";"5";"108";"1";"1"
"04.01.2016 01:45:00";"4";"0";"40";"0,56";"8388608";"127507";"1,52";"0";"6";"108";"1";"1"
"04.01.2016 01:50:00";"4";"0";"40";"0,56";"8388608";"161061";"1,92";"0";"5";"108";"1";"1"
"04.01.2016 01:55:00";"4";"0";"40";"0,57";"8388608";"144284";"1,72";"0";"6";"108";"1";"1"
"04.01.2016 02:00:00";"4";"0";"40";"0,55";"8388608";"155189";"1,85";"0";"5";"108";"1";"1"
"04.01.2016 02:05:00";"4";"0";"40";"0,56";"8388608";"166933";"1,99";"0";"6";"108";"1";"1"
"04.01.2016 02:10:00";"4";"0";"39";"0,55";"8388608";"171966";"2,05";"0";"5";"108";"1";"1"
"04.01.2016 02:15:00";"4";"0";"40";"0,56";"8388608";"217265";"2,59";"0";"6";"108";"1";"1"
"04.01.2016 02:20:00";"4";"0";"48";"0,67";"8388608";"1061159";"12,65";"0";"6";"108";"1";"1"
"04.01.2016 02:25:00";"4";"0";"40";"0,56";"8388608";"630823";"7,52";"0";"6";"108";"1";"1"
"04.01.2016 02:30:00";"4";"0";"40";"0,57";"8388608";"289407";"3,45";"0";"5";"108";"1";"1"
"04.01.2016 02:35:00";"4";"0";"40";"0,56";"8388608";"205521";"2,45";"0";"5";"108";"1";"1"
"04.01.2016 02:40:00";"4";"0";"40";"0,57";"8388608";"301151";"3,59";"0";"6";"108";"1";"1"
"04.01.2016 02:45:00";"4";"0";"40";"0,57";"8388608";"161061";"1,92";"0";"5";"108";"1";"1"
"04.01.2016 02:50:00";"4";"0";"40";"0,56";"8388608";"155189";"1,85";"0";"5";"108";"1";"1"
"04.01.2016 02:55:00";"4";"0";"42";"0,58";"8388608";"127507";"1,52";"0";"5";"108";"1";"1"
"04.01.2016 03:00:00";"4";"0";"39";"0,55";"8388608";"110730";"1,32";"0";"6";"108";"1";"1"
"04.01.2016 03:05:00";"4";"0";"41";"0,57";"8388608";"205521";"2,45";"0";"6";"108";"1";"1"
"04.01.2016 03:10:00";"4";"0";"40";"0,56";"8388608";"138412";"1,65";"0";"5";"108";"1";"1"
"04.01.2016 03:15:00";"4";"0";"47";"0,66";"8388608";"211393";"2,52";"0";"31";"108";"1";"1"
"04.01.2016 03:20:00";"4";"0";"48";"0,68";"8388608";"1044382";"12,45";"0";"6";"108";"1";"1"
"04.01.2016 03:25:00";"4";"0";"40";"0,56";"8388608";"530160";"6,32";"0";"6";"108";"1";"1"
"04.01.2016 03:30:00";"4";"0";"41";"0,57";"8388608";"171966";"2,05";"0";"5";"108";"1";"1"
