"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"8";"0";"29";"0,15";"16777216";"176161";"1,05";"0";"0";"438";"0";"0"
"04.01.2016 00:05:00";"8";"0";"34";"0,18";"16777216";"355677";"2,12";"0";"2";"438";"1";"0"
"04.01.2016 00:10:00";"8";"0";"57";"0,31";"16777216";"288568";"1,72";"0";"3";"438";"0";"0"
"04.01.2016 00:15:00";"8";"0";"33";"0,17";"16777216";"669411";"3,99";"0";"1";"438";"0";"0"
"04.01.2016 00:20:00";"8";"0";"28";"0,15";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"04.01.2016 00:25:00";"8";"0";"29";"0,15";"16777216";"199649";"1,19";"0";"1";"438";"0";"0"
"04.01.2016 00:30:00";"8";"0";"28";"0,15";"16777216";"266758";"1,59";"0";"0";"438";"0";"0"
"04.01.2016 00:35:00";"8";"0";"35";"0,18";"16777216";"602302";"3,59";"0";"1";"438";"0";"0"
"04.01.2016 00:40:00";"8";"0";"28";"0,14";"16777216";"266758";"1,59";"0";"0";"438";"0";"0"
"04.01.2016 00:45:00";"8";"0";"28";"0,15";"16777216";"110730";"0,66";"0";"1";"438";"0";"0"
"04.01.2016 00:50:00";"8";"0";"28";"0,15";"16777216";"300312";"1,79";"0";"0";"438";"0";"0"
"04.01.2016 00:55:00";"8";"0";"29";"0,16";"16777216";"535193";"3,19";"0";"1";"438";"0";"0"
"04.01.2016 01:00:00";"8";"0";"28";"0,15";"16777216";"233203";"1,39";"0";"0";"438";"0";"0"
"04.01.2016 01:05:00";"8";"0";"33";"0,17";"16777216";"166094";"0,99";"0";"6";"438";"0";"0"
"04.01.2016 01:10:00";"8";"0";"57";"0,3";"16777216";"434530";"2,59";"0";"3";"438";"0";"0"
"04.01.2016 01:15:00";"8";"0";"32";"0,17";"16777216";"501639";"2,99";"0";"1";"438";"0";"0"
"04.01.2016 01:20:00";"8";"0";"27";"0,14";"16777216";"0";"0";"0";"0";"438";"0";"0"
"04.01.2016 01:25:00";"8";"0";"28";"0,15";"16777216";"266758";"1,59";"0";"1";"438";"0";"0"
"04.01.2016 01:30:00";"8";"0";"28";"0,15";"16777216";"31877";"0,19";"0";"0";"438";"0";"0"
"04.01.2016 01:35:00";"8";"0";"34";"0,18";"16777216";"602302";"3,59";"0";"1";"438";"0";"0"
