"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:40:00";"2";"0";"681";"14,2";"8388608";"4881331";"58,19";"23201";"53";"848";"17";"35"
"04.01.2016 01:45:00";"2";"0";"581";"12,13";"8388608";"5009677";"59,72";"22033";"61";"848";"27";"53"
"04.01.2016 01:50:00";"2";"0";"870";"18,15";"8388608";"4953473";"59,05";"29756";"129";"848";"22";"45"
"04.01.2016 01:55:00";"2";"0";"649";"13,53";"8388608";"5440012";"64,85";"21588";"108";"848";"20";"42"
"04.01.2016 02:00:00";"2";"0";"625";"13,04";"8388608";"5171577";"61,65";"22923";"61";"848";"26";"52"
"04.01.2016 02:05:00";"2";"0";"2593";"54,04";"8388608";"5926552";"70,65";"31603";"1475";"848";"35";"380"
"04.01.2016 02:10:00";"2";"0";"3098";"64,57";"8388608";"6536403";"77,92";"28813";"224";"848";"26";"47"
"04.01.2016 02:15:00";"2";"0";"3003";"62,59";"8388608";"6211764";"74,05";"23362";"234";"848";"27";"53"
"04.01.2016 02:20:00";"2";"0";"1162";"24,24";"8388608";"6150527";"73,32";"21098";"124";"848";"28";"54"
"04.01.2016 02:25:00";"2";"0";"740";"15,42";"8388608";"5842666";"69,65";"27929";"67";"848";"31";"60"
"04.01.2016 02:30:00";"2";"0";"721";"15,04";"8388608";"5289017";"63,05";"26679";"57";"848";"29";"47"
"04.01.2016 02:35:00";"2";"0";"533";"11,11";"8388608";"5261335";"62,72";"18344";"197";"848";"42";"71"
"04.01.2016 02:40:00";"2";"0";"756";"15,77";"8388608";"4852810";"57,85";"27690";"63";"848";"24";"49"
"04.01.2016 02:45:00";"2";"0";"657";"13,7";"8388608";"5317539";"63,39";"24900";"57";"848";"18";"37"
"04.01.2016 02:50:00";"2";"0";"565";"11,79";"8388608";"5278112";"62,92";"21074";"60";"848";"25";"51"
"04.01.2016 02:55:00";"2";"0";"767";"16";"8388608";"5278112";"62,92";"27352";"63";"848";"23";"46"
"04.01.2016 03:00:00";"2";"0";"629";"13,11";"8388608";"5283984";"62,99";"21801";"55";"848";"20";"39"
"04.01.2016 03:05:00";"2";"0";"834";"17,39";"8388608";"5418202";"64,59";"23448";"796";"848";"37";"472"
"04.01.2016 03:10:00";"2";"0";"729";"15,19";"8388608";"5602751";"66,79";"27216";"49";"848";"15";"31"
"04.01.2016 03:15:00";"2";"0";"511";"10,66";"8388608";"5502088";"65,59";"14962";"74";"848";"48";"80"
"04.01.2016 03:20:00";"2";"0";"629";"13,11";"8388608";"5317539";"63,39";"22117";"67";"848";"17";"32"
"04.01.2016 03:25:00";"2";"0";"344";"7,18";"8388608";"4512232";"53,79";"10510";"48";"848";"15";"30"
"04.01.2016 03:30:00";"2";"0";"412";"8,6";"8388608";"4109579";"48,99";"13793";"45";"848";"14";"27"
"04.01.2016 03:35:00";"2";"0";"430";"8,96";"8388608";"4042470";"48,19";"14942";"80";"848";"3";"7"
"04.01.2016 03:40:00";"2";"0";"349";"7,28";"8388608";"4221148";"50,32";"12396";"45";"848";"14";"29"
"04.01.2016 03:45:00";"2";"0";"314";"6,56";"8388608";"4076025";"48,59";"10415";"48";"848";"15";"30"
"04.01.2016 03:50:00";"2";"0";"514";"10,72";"8388608";"4545787";"54,19";"15968";"226";"848";"1";"4"
"04.01.2016 03:55:00";"2";"0";"335";"7";"8388608";"4405697";"52,52";"12182";"49";"848";"15";"31"
"04.01.2016 04:00:00";"2";"0";"349";"7,28";"8388608";"4579341";"54,59";"10801";"46";"848";"14";"31"
"04.01.2016 04:05:00";"2";"0";"982";"20,49";"8388608";"4992900";"59,52";"184860";"367";"848";"9";"239"
"04.01.2016 04:10:00";"2";"0";"846";"17,64";"8388608";"4422474";"52,72";"189043";"62";"848";"24";"313"
"04.01.2016 04:15:00";"2";"0";"893";"18,62";"8388608";"4394792";"52,39";"209588";"45";"848";"20";"188"
"04.01.2016 04:20:00";"2";"0";"1034";"21,56";"8388608";"4898108";"58,39";"196476";"55";"848";"40";"12220"
"04.01.2016 04:25:00";"2";"0";"949";"19,78";"8388608";"4299162";"51,25";"206199";"54";"848";"36";"7802"
"04.01.2016 04:30:00";"2";"0";"907";"18,9";"8388608";"4556692";"54,32";"211747";"43";"848";"19";"1598"
"04.01.2016 04:35:00";"2";"0";"922";"19,24";"8388608";"4422474";"52,72";"200367";"33";"848";"2";"29"
"04.01.2016 04:40:00";"2";"0";"592";"12,34";"8388608";"4350332";"51,86";"55075";"314";"848";"20";"149"
"04.01.2016 04:45:00";"2";"0";"383";"7,98";"8388608";"4164944";"49,65";"12249";"127";"848";"15";"33"
"04.01.2016 04:50:00";"2";"0";"448";"9,34";"8388608";"4047503";"48,25";"13963";"41";"848";"13";"27"
"04.01.2016 04:55:00";"2";"0";"404";"8,44";"8388608";"4059247";"48,39";"14645";"32";"848";"3";"7"
"04.01.2016 05:00:00";"2";"0";"487";"10,15";"8388608";"4456028";"53,12";"18085";"65";"848";"26";"52"
"04.01.2016 05:05:00";"2";"0";"1501";"30,47";"8388608";"5892997";"70,25";"24141";"308";"848";"55";"169"
"04.01.2016 05:10:00";"2";"0";"432";"9,01";"8388608";"5512993";"65,72";"14218";"45";"848";"14";"28"
"04.01.2016 05:15:00";"2";"0";"402";"8,4";"8388608";"4534043";"54,05";"14860";"51";"848";"15";"31"
"04.01.2016 05:20:00";"2";"0";"731";"15,25";"8388608";"4780668";"56,99";"24831";"76";"848";"25";"51"
"04.01.2016 05:25:00";"2";"0";"741";"15,46";"8388608";"4931663";"58,79";"26643";"51";"848";"18";"38"
"04.01.2016 05:30:00";"2";"0";"558";"11,63";"8388608";"5250430";"62,59";"20842";"63";"848";"24";"47"
"04.01.2016 05:35:00";"2";"0";"667";"13,91";"8388608";"5116212";"60,99";"22254";"70";"848";"26";"52"
"04.01.2016 05:40:00";"2";"0";"726";"15,15";"8388608";"4864554";"57,99";"26724";"61";"848";"25";"51"
"04.01.2016 05:45:00";"2";"0";"729";"15,21";"8388608";"5166544";"61,59";"28316";"163";"848";"25";"46"
"04.01.2016 05:50:00";"2";"0";"560";"11,68";"8388608";"5669860";"67,59";"17362";"68";"848";"39";"67"
"04.01.2016 05:55:00";"2";"0";"773";"16,13";"8388608";"5322572";"63,45";"26849";"69";"848";"34";"62"
"04.01.2016 06:00:00";"2";"0";"735";"15,34";"8388608";"5250430";"62,59";"26436";"51";"848";"16";"33"
"04.01.2016 06:05:00";"2";"0";"655";"13,66";"8388608";"5456790";"65,05";"18989";"429";"848";"34";"165"
"04.01.2016 06:10:00";"2";"0";"747";"15,58";"8388608";"5322572";"63,45";"25113";"67";"848";"41";"71"
"04.01.2016 06:15:00";"2";"0";"697";"14,55";"8388608";"5496216";"65,52";"25966";"53";"848";"16";"33"
"04.01.2016 06:20:00";"2";"0";"542";"11,31";"8388608";"5003805";"59,65";"18226";"80";"848";"27";"54"
"04.01.2016 06:25:00";"2";"0";"702";"14,64";"8388608";"5255463";"62,65";"25241";"63";"848";"26";"52"
"04.01.2016 06:30:00";"2";"0";"734";"15,31";"8388608";"4970250";"59,25";"26263";"52";"848";"17";"36"
"04.01.2016 06:35:00";"2";"0";"548";"11,43";"8388608";"5009677";"59,72";"20534";"66";"848";"28";"55"
"04.01.2016 06:40:00";"2";"0";"635";"13,23";"8388608";"5345221";"63,72";"21497";"67";"848";"29";"56"
"04.01.2016 06:45:00";"2";"0";"786";"16,39";"8388608";"6083418";"72,52";"27019";"173";"848";"24";"50"
"04.01.2016 06:50:00";"2";"0";"594";"12,39";"8388608";"5669860";"67,59";"23798";"56";"848";"23";"43"
"04.01.2016 06:55:00";"2";"0";"621";"12,94";"8388608";"5183321";"61,79";"20383";"62";"848";"26";"52"
"04.01.2016 07:00:00";"2";"0";"745";"15,53";"8388608";"5082658";"60,59";"26653";"62";"848";"25";"50"
"04.01.2016 07:05:00";"2";"0";"821";"17,11";"8388608";"5507121";"65,65";"24136";"482";"848";"35";"279"
"04.01.2016 07:10:00";"2";"0";"603";"12,57";"8388608";"5311667";"63,32";"19350";"64";"848";"28";"54"
"04.01.2016 07:15:00";"2";"0";"725";"15,13";"8388608";"5183321";"61,79";"26785";"67";"848";"28";"54"
"04.01.2016 07:20:00";"2";"0";"617";"12,87";"8388608";"5468534";"65,19";"23022";"73";"848";"24";"44"
"04.01.2016 07:25:00";"2";"0";"631";"13,17";"8388608";"5099435";"60,79";"21021";"61";"848";"26";"52"
"04.01.2016 07:30:00";"2";"0";"751";"15,66";"8388608";"5149766";"61,39";"26759";"60";"848";"22";"45"
"04.01.2016 07:35:00";"2";"0";"2795";"58,26";"8388608";"5955073";"70,99";"29270";"41439";"848";"20";"42"
"04.01.2016 07:40:00";"2";"0";"3024";"63,02";"8388608";"5971850";"71,19";"52128";"38533";"848";"14";"29"
"04.01.2016 07:45:00";"2";"0";"2594";"54,06";"8388608";"6530531";"77,85";"47884";"12605";"848";"27";"56"
"04.01.2016 07:50:00";"2";"0";"995";"20,74";"8388608";"6519626";"77,72";"48447";"344";"848";"17";"35"
"04.01.2016 07:55:00";"2";"0";"537";"11,21";"8388608";"4215276";"50,25";"21946";"61";"848";"24";"48"
"04.01.2016 08:00:00";"2";"0";"779";"16,24";"8388608";"3130628";"37,32";"34731";"59";"848";"25";"50"
"04.01.2016 08:05:00";"2";"0";"1962";"40,89";"8388608";"4030726";"48,05";"42985";"332";"848";"50";"3385"
"04.01.2016 08:10:00";"2";"0";"2356";"49,1";"8388608";"4690909";"55,92";"40855";"245";"848";"68";"4701"
"04.01.2016 08:15:00";"2";"0";"802";"16,73";"8388608";"4372142";"52,12";"30655";"80";"848";"50";"80"
"04.01.2016 08:20:00";"2";"0";"1597";"33,29";"8388608";"5775556";"68,85";"33827";"239";"848";"32";"52"
"04.01.2016 08:25:00";"2";"0";"1497";"31,21";"8388608";"6441612";"76,79";"47083";"5791";"848";"30";"57"
"04.01.2016 08:30:00";"2";"0";"818";"17,06";"8388608";"5613656";"66,92";"36574";"799";"848";"22";"42"
"04.01.2016 08:35:00";"2";"0";"583";"12,17";"8388608";"4405697";"52,52";"23980";"63";"848";"25";"50"
"04.01.2016 08:40:00";"2";"0";"689";"14,37";"8388608";"4445124";"52,99";"28101";"60";"848";"25";"51"
"04.01.2016 08:45:00";"2";"0";"880";"18,36";"8388608";"4551659";"54,26";"30634";"229";"848";"17";"35"
"04.01.2016 08:50:00";"2";"0";"551";"11,49";"8388608";"5054136";"60,25";"21944";"63";"848";"25";"51"
"04.01.2016 08:55:00";"2";"0";"698";"14,56";"8388608";"5166544";"61,59";"25543";"109";"848";"26";"52"
"04.01.2016 09:00:00";"2";"0";"745";"15,53";"8388608";"4814222";"57,39";"28149";"57";"848";"18";"37"
"04.01.2016 09:05:00";"2";"0";"873";"18,21";"8388608";"5753746";"68,59";"24251";"425";"848";"36";"606"
"04.01.2016 09:10:00";"2";"0";"644";"13,43";"8388608";"5116212";"60,99";"22248";"61";"848";"25";"51"
"04.01.2016 09:15:00";"2";"0";"749";"15,62";"8388608";"5032326";"59,99";"26819";"57";"848";"20";"41"
"04.01.2016 09:20:00";"2";"0";"632";"13,19";"8388608";"5283984";"62,99";"22542";"79";"848";"22";"45"
"04.01.2016 09:25:00";"2";"0";"615";"12,82";"8388608";"5183321";"61,79";"22346";"66";"848";"26";"52"
"04.01.2016 09:30:00";"2";"0";"754";"15,73";"8388608";"4981994";"59,39";"26422";"65";"848";"31";"57"
"04.01.2016 09:35:00";"2";"0";"623";"13,01";"8388608";"5171577";"61,65";"22569";"76";"848";"48";"74"
"04.01.2016 09:40:00";"2";"0";"620";"12,92";"8388608";"5211003";"62,12";"20967";"66";"848";"36";"63"
"04.01.2016 09:45:00";"2";"0";"787";"16,41";"8388608";"5138022";"61,25";"27777";"163";"848";"29";"54"
"04.01.2016 09:50:00";"2";"0";"608";"12,68";"8388608";"4869587";"58,05";"22690";"68";"848";"41";"67"
"04.01.2016 09:55:00";"2";"0";"653";"13,62";"8388608";"5121245";"61,05";"22017";"70";"848";"29";"56"
"04.01.2016 10:00:00";"2";"0";"760";"15,86";"8388608";"4919919";"58,65";"26632";"63";"848";"29";"52"
"04.01.2016 10:05:00";"2";"0";"1630";"33,98";"8388608";"5238686";"62,45";"31199";"398";"848";"69";"2757"
"04.01.2016 10:10:00";"2";"0";"2284";"47,62";"8388608";"5278112";"62,92";"41281";"69";"848";"57";"4565"
"04.01.2016 10:15:00";"2";"0";"1069";"22,3";"8388608";"4965217";"59,19";"31151";"205";"848";"28";"815"
"04.01.2016 10:20:00";"2";"0";"558";"11,64";"8388608";"5154800";"61,45";"20071";"83";"848";"25";"51"
"04.01.2016 10:25:00";"2";"0";"673";"14,03";"8388608";"5211003";"62,12";"23218";"70";"848";"37";"65"
"04.01.2016 10:30:00";"2";"0";"760";"15,85";"8388608";"5070914";"60,45";"26846";"66";"848";"38";"62"
"04.01.2016 10:35:00";"2";"0";"572";"11,94";"8388608";"5278112";"62,92";"21245";"71";"848";"40";"68"
"04.01.2016 10:40:00";"2";"0";"621";"12,96";"8388608";"5194226";"61,92";"22160";"61";"848";"25";"51"
"04.01.2016 10:45:00";"2";"0";"714";"14,89";"8388608";"5015549";"59,79";"26700";"62";"848";"24";"49"
"04.01.2016 10:50:00";"2";"0";"661";"13,78";"8388608";"5116212";"60,99";"25113";"54";"848";"18";"36"
"04.01.2016 10:55:00";"2";"0";"570";"11,88";"8388608";"5216875";"62,19";"19279";"63";"848";"26";"52"
"04.01.2016 11:00:00";"2";"0";"738";"15,38";"8388608";"5099435";"60,79";"26650";"67";"848";"26";"53"
"04.01.2016 11:05:00";"2";"0";"836";"17,43";"8388608";"5149766";"61,39";"25141";"446";"848";"26";"286"
"04.01.2016 11:10:00";"2";"0";"504";"10,52";"8388608";"5300761";"63,19";"18651";"62";"848";"26";"53"
"04.01.2016 11:15:00";"2";"0";"736";"15,34";"8388608";"5015549";"59,79";"26757";"67";"848";"27";"54"
"04.01.2016 11:20:00";"2";"0";"733";"15,28";"8388608";"5205131";"62,05";"26786";"68";"848";"16";"33"
"04.01.2016 11:25:00";"2";"0";"505";"10,53";"8388608";"5244558";"62,52";"18730";"63";"848";"26";"53"
"04.01.2016 11:30:00";"2";"0";"704";"14,67";"8388608";"5255463";"62,65";"23923";"70";"848";"36";"64"
"04.01.2016 11:35:00";"2";"0";"768";"16,02";"8388608";"5166544";"61,59";"26673";"62";"848";"37";"59"
"04.01.2016 11:40:00";"2";"0";"494";"10,3";"8388608";"5361998";"63,92";"17592";"70";"848";"40";"69"
"04.01.2016 11:45:00";"2";"0";"717";"14,96";"8388608";"5221908";"62,25";"25246";"69";"848";"41";"70"
"04.01.2016 11:50:00";"2";"0";"834";"17,38";"8388608";"5227780";"62,32";"28356";"216";"848";"41";"62"
"04.01.2016 11:55:00";"2";"0";"489";"10,2";"8388608";"5619528";"66,99";"17333";"66";"848";"35";"66"
"04.01.2016 12:00:00";"2";"0";"734";"15,3";"8388608";"5194226";"61,92";"26317";"74";"848";"37";"66"
"04.01.2016 12:05:00";"2";"0";"907";"18,91";"8388608";"5602751";"66,79";"26967";"515";"848";"37";"267"
"04.01.2016 12:10:00";"2";"0";"510";"10,65";"8388608";"5311667";"63,32";"16839";"75";"848";"48";"80"
"04.01.2016 12:15:00";"2";"0";"772";"16,09";"8388608";"4998772";"59,59";"26766";"74";"848";"41";"70"
"04.01.2016 12:20:00";"2";"0";"786";"16,39";"8388608";"5171577";"61,65";"24843";"81";"848";"42";"63"
"04.01.2016 12:25:00";"2";"0";"528";"11,02";"8388608";"5099435";"60,79";"18972";"66";"848";"35";"63"
"04.01.2016 12:30:00";"2";"0";"790";"16,48";"8388608";"4747113";"56,59";"27417";"64";"848";"24";"49"
"04.01.2016 12:35:00";"2";"0";"663";"13,82";"8388608";"5211003";"62,12";"22649";"57";"848";"18";"37"
"04.01.2016 12:40:00";"2";"0";"571";"11,91";"8388608";"4998772";"59,59";"20253";"62";"848";"26";"52"
"04.01.2016 12:45:00";"2";"0";"802";"16,73";"8388608";"5669860";"67,59";"27775";"158";"848";"20";"42"
"04.01.2016 12:50:00";"2";"0";"591";"12,34";"8388608";"5233652";"62,39";"20893";"58";"848";"22";"44"
"04.01.2016 12:55:00";"2";"0";"635";"13,25";"8388608";"5283984";"62,99";"24502";"62";"848";"26";"53"
"04.01.2016 13:00:00";"2";"0";"755";"15,75";"8388608";"4998772";"59,59";"27566";"58";"848";"20";"38"
"04.01.2016 13:05:00";"2";"0";"677";"14,13";"8388608";"5317539";"63,39";"14709";"491";"848";"45";"293"
"04.01.2016 13:10:00";"2";"0";"820";"17,09";"8388608";"5669860";"67,59";"30545";"74";"848";"46";"74"
"04.01.2016 13:15:00";"2";"0";"635";"13,25";"8388608";"5020582";"59,85";"22606";"59";"848";"18";"37"
"04.01.2016 13:20:00";"2";"0";"567";"11,82";"8388608";"5211003";"62,12";"18483";"79";"848";"25";"51"
"04.01.2016 13:25:00";"2";"0";"746";"15,56";"8388608";"4881331";"58,19";"30216";"59";"848";"23";"46"
"04.01.2016 13:30:00";"2";"0";"611";"12,75";"8388608";"4864554";"57,99";"21399";"57";"848";"20";"40"
"04.01.2016 13:35:00";"2";"0";"589";"12,29";"8388608";"5093563";"60,72";"19772";"64";"848";"26";"52"
"04.01.2016 13:40:00";"2";"0";"769";"16,04";"8388608";"5166544";"61,59";"29963";"62";"848";"25";"48"
"04.01.2016 13:45:00";"2";"0";"954";"19,89";"8388608";"5401425";"64,39";"157314";"60";"848";"21";"43"
"04.01.2016 13:50:00";"2";"0";"1522";"31,73";"8388608";"5339349";"63,65";"309935";"48";"848";"14";"29"
"04.01.2016 13:55:00";"2";"0";"880";"18,35";"8388608";"5529770";"65,92";"122175";"175";"848";"31";"60"
"04.01.2016 14:00:00";"2";"0";"783";"16,33";"8388608";"5177449";"61,72";"30340";"60";"848";"25";"48"
"04.01.2016 14:05:00";"2";"0";"777";"16,21";"8388608";"4987028";"59,45";"21385";"476";"848";"30";"259"
"04.01.2016 14:10:00";"2";"0";"591";"12,33";"8388608";"5188354";"61,85";"22506";"66";"848";"30";"57"
"04.01.2016 14:15:00";"2";"0";"743";"15,5";"8388608";"5412330";"64,52";"27271";"63";"848";"24";"47"
"04.01.2016 14:20:00";"2";"0";"647";"13,49";"8388608";"5070914";"60,45";"21046";"74";"848";"19";"39"
"04.01.2016 14:25:00";"2";"0";"570";"11,89";"8388608";"5569197";"66,39";"21300";"69";"848";"31";"58"
"04.01.2016 14:30:00";"2";"0";"757";"15,78";"8388608";"5283984";"62,99";"27626";"67";"848";"26";"51"
"04.01.2016 14:35:00";"2";"0";"648";"13,51";"8388608";"5166544";"61,59";"21624";"58";"848";"26";"47"
"04.01.2016 14:40:00";"2";"0";"561";"11,71";"8388608";"5032326";"59,99";"21057";"64";"848";"27";"53"
"04.01.2016 14:45:00";"2";"0";"836";"17,43";"8388608";"5401425";"64,39";"28595";"166";"848";"22";"46"
"04.01.2016 14:50:00";"2";"0";"598";"12,48";"8388608";"5250430";"62,59";"19770";"60";"848";"20";"42"
"04.01.2016 14:55:00";"2";"0";"634";"13,22";"8388608";"5283984";"62,99";"24142";"61";"848";"27";"53"
"04.01.2016 15:00:00";"2";"0";"760";"15,85";"8388608";"5328444";"63,52";"27415";"56";"848";"20";"40"
"04.01.2016 15:05:00";"2";"0";"674";"14,05";"8388608";"5110340";"60,92";"17033";"475";"848";"32";"261"
"04.01.2016 15:10:00";"2";"0";"712";"14,84";"8388608";"5194226";"61,92";"26875";"62";"848";"26";"52"
"04.01.2016 15:15:00";"2";"0";"701";"14,61";"8388608";"5244558";"62,52";"25457";"55";"848";"19";"37"
"04.01.2016 15:20:00";"2";"0";"592";"12,36";"8388608";"5440012";"64,85";"17008";"86";"848";"38";"66"
"04.01.2016 15:25:00";"2";"0";"763";"15,91";"8388608";"5238686";"62,45";"27159";"67";"848";"38";"66"
"04.01.2016 15:30:00";"2";"0";"658";"13,72";"8388608";"5216875";"62,19";"24080";"63";"848";"38";"60"
"04.01.2016 15:35:00";"2";"0";"578";"12,05";"8388608";"5132989";"61,19";"19344";"69";"848";"35";"63"
"04.01.2016 15:40:00";"2";"0";"755";"15,74";"8388608";"4987028";"59,45";"26662";"61";"848";"21";"44"
"04.01.2016 15:45:00";"2";"0";"629";"13,12";"8388608";"5049103";"60,19";"22276";"171";"848";"21";"44"
"04.01.2016 15:50:00";"2";"0";"625";"13,04";"8388608";"4814222";"57,39";"21578";"66";"848";"29";"56"
"04.01.2016 15:55:00";"2";"0";"753";"15,7";"8388608";"5250430";"62,59";"27841";"49";"848";"16";"32"
"04.01.2016 16:00:00";"2";"0";"465";"9,7";"8388608";"5345221";"63,72";"15980";"60";"848";"25";"51"
"04.01.2016 16:05:00";"2";"0";"963";"20,08";"8388608";"5261335";"62,72";"27623";"501";"848";"50";"287"
"04.01.2016 16:10:00";"2";"0";"647";"13,5";"8388608";"5401425";"64,39";"21192";"69";"848";"47";"72"
"04.01.2016 16:15:00";"2";"0";"611";"12,75";"8388608";"5227780";"62,32";"21516";"79";"848";"52";"84"
"04.01.2016 16:20:00";"2";"0";"817";"17,05";"8388608";"5267207";"62,79";"27400";"81";"848";"45";"70"
"04.01.2016 16:25:00";"2";"0";"596";"12,43";"8388608";"5317539";"63,39";"19345";"66";"848";"41";"68"
"04.01.2016 16:30:00";"2";"0";"649";"13,53";"8388608";"5082658";"60,59";"22974";"68";"848";"48";"79"
"04.01.2016 16:35:00";"2";"0";"761";"15,87";"8388608";"5485311";"65,39";"26637";"63";"848";"40";"64"
"04.01.2016 16:40:00";"2";"0";"609";"12,7";"8388608";"5250430";"62,59";"18713";"69";"848";"44";"72"
"04.01.2016 16:45:00";"2";"0";"694";"14,46";"8388608";"5502088";"65,59";"24466";"172";"848";"34";"64"
"04.01.2016 16:50:00";"2";"0";"793";"16,54";"8388608";"5401425";"64,39";"26771";"60";"848";"43";"66"
"04.01.2016 16:55:00";"2";"0";"565";"11,79";"8388608";"5233652";"62,39";"18254";"76";"848";"51";"82"
"04.01.2016 17:00:00";"2";"0";"724";"15,1";"8388608";"5328444";"63,52";"25551";"77";"848";"49";"79"
"04.01.2016 17:05:00";"2";"0";"939";"19,57";"8388608";"5317539";"63,39";"26971";"508";"848";"47";"285"
"04.01.2016 17:10:00";"2";"0";"508";"10,6";"8388608";"5060008";"60,32";"14760";"74";"848";"44";"75"
"04.01.2016 17:15:00";"2";"0";"790";"16,47";"8388608";"5389681";"64,25";"28086";"77";"848";"50";"82"
"04.01.2016 17:20:00";"2";"0";"741";"15,46";"8388608";"5311667";"63,32";"24806";"72";"848";"28";"47"
"04.01.2016 17:25:00";"2";"0";"511";"10,67";"8388608";"4953473";"59,05";"15114";"66";"848";"40";"70"
"04.01.2016 17:30:00";"2";"0";"776";"16,18";"8388608";"5289017";"63,05";"29771";"61";"848";"24";"46"
"04.01.2016 17:35:00";"2";"0";"776";"16,18";"8388608";"5289017";"63,05";"13528";"56";"848";"84";"111"
"04.01.2016 17:40:00";"2";"0";"908";"18,94";"8388608";"4534043";"54,05";"3488";"31";"848";"157";"168"
"04.01.2016 17:45:00";"2";"0";"445";"9,29";"8388608";"4657355";"55,52";"13883";"176";"848";"14";"29"
"04.01.2016 17:50:00";"2";"0";"766";"15,98";"8388608";"4976122";"59,32";"28589";"56";"848";"18";"38"
"04.01.2016 17:55:00";"2";"0";"559";"11,66";"8388608";"5177449";"61,72";"19846";"61";"848";"24";"48"
"04.01.2016 18:00:00";"2";"0";"665";"13,86";"8388608";"5267207";"62,79";"24486";"61";"848";"26";"52"
"04.01.2016 18:05:00";"2";"0";"877";"18,29";"8388608";"5831760";"69,52";"27919";"476";"848";"27";"260"
"04.01.2016 18:10:00";"2";"0";"503";"10,5";"8388608";"5418202";"64,59";"17672";"60";"848";"25";"50"
"04.01.2016 18:15:00";"2";"0";"690";"14,38";"8388608";"5334316";"63,59";"25565";"69";"848";"27";"53"
"04.01.2016 18:20:00";"2";"0";"794";"16,56";"8388608";"5485311";"65,39";"27596";"65";"848";"17";"35"
"04.01.2016 18:25:00";"2";"0";"533";"11,13";"8388608";"5132989";"61,19";"18182";"63";"848";"25";"50"
"04.01.2016 18:30:00";"2";"0";"681";"14,2";"8388608";"5233652";"62,39";"24591";"60";"848";"26";"52"
"04.01.2016 18:35:00";"2";"0";"748";"15,61";"8388608";"5149766";"61,39";"27764";"51";"848";"16";"33"
"04.01.2016 18:40:00";"2";"0";"506";"10,56";"8388608";"5250430";"62,59";"15959";"63";"848";"27";"54"
"04.01.2016 18:45:00";"2";"0";"702";"14,63";"8388608";"4663227";"55,59";"26382";"64";"848";"27";"54"
"04.01.2016 18:50:00";"2";"0";"721";"15,05";"8388608";"5211003";"62,12";"26374";"54";"848";"30";"49"
