"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 07:10:00";"2";"0";"119";"2,61";"4194304";"122474";"2,92";"2";"34";"104";"2";"7"
"04.01.2016 07:15:00";"2";"0";"119";"2,61";"4194304";"150576";"3,59";"3";"41";"104";"2";"6"
"04.01.2016 07:20:00";"2";"0";"117";"2,56";"4194304";"223137";"5,32";"2";"31";"104";"1";"6"
"04.01.2016 07:25:00";"2";"0";"117";"2,55";"4194304";"130862";"3,12";"1";"33";"104";"2";"7"
"04.01.2016 07:30:00";"2";"0";"119";"2,6";"4194304";"122474";"2,92";"2";"32";"104";"1";"6"
"04.01.2016 07:35:00";"2";"0";"125";"2,72";"4194304";"158964";"3,79";"3";"51";"104";"3";"12"
"04.01.2016 07:40:00";"2";"0";"123";"2,68";"4194304";"117021";"2,79";"2";"35";"104";"1";"6"
"04.01.2016 07:45:00";"2";"0";"120";"2,63";"4194304";"175741";"4,19";"1";"35";"104";"1";"5"
"04.01.2016 07:50:00";"2";"0";"120";"2,63";"4194304";"167353";"3,99";"2";"32";"104";"1";"6"
"04.01.2016 07:55:00";"2";"0";"121";"2,64";"4194304";"167353";"3,99";"3";"43";"104";"2";"9"
"04.01.2016 08:00:00";"2";"0";"118";"2,59";"4194304";"147640";"3,52";"1";"37";"104";"1";"5"
"04.01.2016 08:05:00";"2";"0";"123";"2,69";"4194304";"167353";"3,99";"6";"74";"104";"5";"20"
"04.01.2016 08:10:00";"2";"0";"126";"2,75";"4194304";"85983";"2,05";"4";"66";"104";"5";"20"
"04.01.2016 08:15:00";"2";"0";"126";"2,75";"4194304";"133798";"3,19";"3";"67";"104";"4";"19"
"04.01.2016 08:20:00";"2";"0";"125";"2,74";"4194304";"184130";"4,39";"5";"60";"104";"3";"14"
"04.01.2016 08:25:00";"2";"0";"120";"2,62";"4194304";"239914";"5,72";"2";"52";"104";"2";"10"
"04.01.2016 08:30:00";"2";"0";"123";"2,69";"4194304";"234462";"5,59";"5";"57";"104";"3";"12"
"04.01.2016 08:35:00";"2";"0";"127";"2,78";"4194304";"161481";"3,85";"3";"58";"104";"3";"13"
"04.01.2016 08:40:00";"2";"0";"122";"2,67";"4194304";"127926";"3,05";"4";"63";"104";"4";"13"
"04.01.2016 08:45:00";"2";"0";"128";"2,8";"4194304";"127926";"3,05";"6";"76";"104";"5";"16"
"04.01.2016 08:50:00";"2";"0";"123";"2,7";"4194304";"161481";"3,85";"3";"48";"104";"3";"8"
"04.01.2016 08:55:00";"2";"0";"124";"2,72";"4194304";"158964";"3,79";"3";"58";"104";"3";"14"
"04.01.2016 09:00:00";"2";"0";"123";"2,7";"4194304";"153092";"3,65";"3";"58";"104";"3";"11"
"04.01.2016 09:05:00";"2";"0";"144";"3,14";"4194304";"209296";"4,99";"14";"139";"104";"11";"45"
"04.01.2016 09:10:00";"2";"0";"136";"2,97";"4194304";"167353";"3,99";"9";"109";"104";"8";"31"
"04.01.2016 09:15:00";"2";"0";"131";"2,87";"4194304";"158964";"3,79";"7";"98";"104";"6";"26"
"04.01.2016 09:20:00";"2";"0";"129";"2,82";"4194304";"200907";"4,79";"4";"89";"104";"6";"23"
"04.01.2016 09:25:00";"2";"0";"131";"2,86";"4194304";"144703";"3,45";"6";"97";"104";"7";"26"
"04.01.2016 09:30:00";"2";"0";"127";"2,78";"4194304";"153092";"3,65";"5";"78";"104";"5";"19"
"04.01.2016 09:35:00";"2";"0";"135";"2,95";"4194304";"192519";"4,59";"6";"95";"104";"7";"25"
"04.01.2016 09:40:00";"2";"0";"127";"2,78";"4194304";"178258";"4,25";"4";"73";"104";"5";"19"
"04.01.2016 09:45:00";"2";"0";"131";"2,86";"4194304";"122474";"2,92";"10";"77";"104";"5";"19"
"04.01.2016 09:50:00";"2";"0";"179";"3,9";"4194304";"236978";"5,65";"75";"73";"104";"5";"18"
"04.01.2016 09:55:00";"2";"0";"126";"2,74";"4194304";"175741";"4,19";"3";"71";"104";"4";"16"
"04.01.2016 10:00:00";"2";"0";"129";"2,81";"4194304";"189583";"4,52";"4";"85";"104";"5";"21"
"04.01.2016 10:05:00";"2";"0";"236";"5,16";"4194304";"293182";"6,99";"43";"391";"104";"47";"201"
"04.01.2016 10:10:00";"2";"0";"243";"5,3";"4194304";"625790";"14,92";"1162";"206";"104";"18";"76"
"04.01.2016 10:15:00";"2";"0";"155";"3,38";"4194304";"427400";"10,19";"10";"185";"104";"15";"63"
"04.01.2016 10:20:00";"2";"0";"147";"3,21";"4194304";"178258";"4,25";"7";"159";"104";"13";"53"
"04.01.2016 10:25:00";"2";"0";"151";"3,3";"4194304";"209296";"4,99";"8";"179";"104";"15";"62"
"04.01.2016 10:30:00";"2";"0";"147";"3,21";"4194304";"217684";"5,19";"9";"163";"104";"13";"52"
"04.01.2016 10:35:00";"2";"0";"145";"3,16";"4194304";"175741";"4,19";"7";"146";"104";"12";"47"
"04.01.2016 10:40:00";"2";"0";"145";"3,17";"4194304";"192519";"4,59";"6";"139";"104";"11";"46"
"04.01.2016 10:45:00";"2";"0";"141";"3,07";"4194304";"200907";"4,79";"6";"137";"104";"10";"43"
"04.01.2016 10:50:00";"2";"0";"139";"3,02";"4194304";"175741";"4,19";"5";"122";"104";"9";"38"
"04.01.2016 10:55:00";"2";"0";"135";"2,95";"4194304";"195035";"4,65";"5";"123";"104";"9";"35"
"04.01.2016 11:00:00";"2";"0";"352";"7,67";"4194304";"609013";"14,52";"203";"99";"104";"6";"25"
"04.01.2016 11:05:00";"2";"0";"132";"2,88";"4194304";"1048157";"24,99";"3";"98";"104";"7";"28"
"04.01.2016 11:10:00";"2";"0";"157";"3,42";"4194304";"511286";"12,19";"64";"114";"104";"9";"32"
"04.01.2016 11:15:00";"2";"0";"153";"3,33";"4194304";"371196";"8,85";"5";"108";"104";"8";"28"
"04.01.2016 11:20:00";"2";"0";"131";"2,85";"4194304";"206360";"4,92";"3";"89";"104";"6";"23"
"04.01.2016 11:25:00";"2";"0";"251";"5,48";"4194304";"181194";"4,32";"636";"109";"104";"7";"27"
"04.01.2016 11:30:00";"2";"0";"300";"6,54";"4194304";"849347";"20,25";"299";"98";"104";"6";"25"
"04.01.2016 11:35:00";"2";"0";"128";"2,79";"4194304";"362807";"8,65";"3";"81";"104";"5";"20"
"04.01.2016 11:40:00";"2";"0";"125";"2,73";"4194304";"203424";"4,85";"2";"69";"104";"4";"18"
"04.01.2016 11:45:00";"2";"0";"126";"2,75";"4194304";"184130";"4,39";"1";"72";"104";"4";"17"
"04.01.2016 11:50:00";"2";"0";"134";"2,93";"4194304";"172805";"4,12";"3";"97";"104";"6";"23"
"04.01.2016 11:55:00";"2";"0";"133";"2,9";"4194304";"164417";"3,92";"3";"88";"104";"6";"21"
"04.01.2016 12:00:00";"2";"0";"127";"2,78";"4194304";"136315";"3,25";"2";"86";"104";"6";"22"
"04.01.2016 12:05:00";"2";"0";"130";"2,85";"4194304";"130862";"3,12";"2";"83";"104";"5";"19"
"04.01.2016 12:10:00";"2";"0";"126";"2,75";"4194304";"209296";"4,99";"2";"74";"104";"5";"19"
"04.01.2016 12:15:00";"2";"0";"129";"2,81";"4194304";"189583";"4,52";"2";"71";"104";"5";"20"
"04.01.2016 12:20:00";"2";"0";"140";"3,07";"4194304";"217684";"5,19";"3";"103";"104";"8";"34"
"04.01.2016 12:25:00";"2";"0";"129";"2,82";"4194304";"231526";"5,52";"9";"90";"104";"6";"23"
"04.01.2016 12:30:00";"2";"0";"125";"2,74";"4194304";"130862";"3,12";"2";"69";"104";"4";"15"
"04.01.2016 12:35:00";"2";"0";"137";"2,98";"4194304";"245367";"5,85";"3";"113";"104";"8";"31"
"04.01.2016 12:40:00";"2";"0";"131";"2,86";"4194304";"195035";"4,65";"3";"91";"104";"6";"25"
"04.01.2016 12:45:00";"2";"0";"130";"2,84";"4194304";"167353";"3,99";"2";"85";"104";"5";"23"
"04.01.2016 12:50:00";"2";"0";"134";"2,93";"4194304";"200907";"4,79";"2";"73";"104";"4";"17"
"04.01.2016 12:55:00";"2";"0";"129";"2,82";"4194304";"226073";"5,39";"2";"76";"104";"5";"17"
"04.01.2016 13:00:00";"2";"0";"127";"2,78";"4194304";"178258";"4,25";"2";"68";"104";"4";"15"
"04.01.2016 13:05:00";"2";"0";"128";"2,8";"4194304";"206360";"4,92";"1";"71";"104";"4";"17"
"04.01.2016 13:10:00";"2";"0";"128";"2,8";"4194304";"200907";"4,79";"1";"59";"104";"3";"13"
"04.01.2016 13:15:00";"2";"0";"126";"2,76";"4194304";"158964";"3,79";"2";"69";"104";"4";"16"
"04.01.2016 13:20:00";"2";"0";"130";"2,84";"4194304";"167353";"3,99";"2";"68";"104";"4";"15"
"04.01.2016 13:25:00";"2";"0";"135";"2,96";"4194304";"172805";"4,12";"2";"74";"104";"5";"21"
"04.01.2016 13:30:00";"2";"0";"125";"2,72";"4194304";"186647";"4,45";"1";"66";"104";"5";"18"
"04.01.2016 13:35:00";"2";"0";"126";"2,76";"4194304";"161481";"3,85";"2";"70";"104";"4";"16"
"04.01.2016 13:40:00";"2";"0";"125";"2,74";"4194304";"220201";"5,25";"1";"50";"104";"3";"11"
"04.01.2016 13:45:00";"2";"0";"123";"2,69";"4194304";"167353";"3,99";"1";"67";"104";"3";"14"
"04.01.2016 13:50:00";"2";"0";"121";"2,64";"4194304";"139251";"3,32";"1";"49";"104";"3";"10"
"04.01.2016 13:55:00";"2";"0";"122";"2,66";"4194304";"150576";"3,59";"2";"61";"104";"4";"14"
"04.01.2016 14:00:00";"2";"0";"128";"2,81";"4194304";"167353";"3,99";"2";"61";"104";"4";"15"
"04.01.2016 14:05:00";"2";"0";"289";"6,29";"4194304";"544840";"12,99";"43";"66";"104";"4";"31"
"04.01.2016 14:10:00";"2";"0";"122";"2,67";"4194304";"253755";"6,05";"1";"56";"104";"3";"13"
"04.01.2016 14:15:00";"2";"0";"125";"2,74";"4194304";"192519";"4,59";"1";"62";"104";"3";"13"
"04.01.2016 14:20:00";"2";"0";"121";"2,64";"4194304";"239914";"5,72";"1";"51";"104";"2";"8"
"04.01.2016 14:25:00";"2";"0";"125";"2,74";"4194304";"142187";"3,39";"1";"68";"104";"4";"17"
"04.01.2016 14:30:00";"2";"0";"127";"2,77";"4194304";"192519";"4,59";"1";"65";"104";"4";"15"
"04.01.2016 14:35:00";"2";"0";"122";"2,66";"4194304";"236978";"5,65";"1";"44";"104";"3";"8"
"04.01.2016 14:40:00";"2";"0";"132";"2,88";"4194304";"172805";"4,12";"2";"56";"104";"4";"15"
"04.01.2016 14:45:00";"2";"0";"158";"3,46";"4194304";"161481";"3,85";"2";"65";"104";"5";"16"
"04.01.2016 14:50:00";"2";"0";"154";"3,36";"4194304";"164417";"3,92";"1";"65";"104";"5";"14"
"04.01.2016 14:55:00";"2";"0";"127";"2,78";"4194304";"211812";"5,05";"1";"53";"104";"3";"10"
"04.01.2016 15:00:00";"2";"0";"125";"2,72";"4194304";"167353";"3,99";"1";"46";"104";"2";"9"
"04.01.2016 15:05:00";"2";"0";"122";"2,66";"4194304";"119538";"2,85";"1";"39";"104";"2";"7"
"04.01.2016 15:10:00";"2";"0";"124";"2,71";"4194304";"80531";"1,92";"1";"52";"104";"3";"12"
"04.01.2016 15:15:00";"2";"0";"122";"2,67";"4194304";"139251";"3,32";"2";"53";"104";"3";"11"
"04.01.2016 15:20:00";"2";"0";"135";"2,95";"4194304";"226073";"5,39";"1";"53";"104";"3";"11"
"04.01.2016 15:25:00";"2";"0";"141";"3,09";"4194304";"144703";"3,45";"1";"62";"104";"5";"16"
"04.01.2016 15:30:00";"2";"0";"134";"2,93";"4194304";"209296";"4,99";"1";"50";"104";"3";"11"
"04.01.2016 15:35:00";"2";"0";"123";"2,69";"4194304";"133798";"3,19";"1";"55";"104";"3";"12"
"04.01.2016 15:40:00";"2";"0";"171";"3,72";"4194304";"203424";"4,85";"258";"1313";"104";"3";"10"
"04.01.2016 15:45:00";"2";"0";"150";"3,27";"4194304";"1375312";"32,79";"288";"47";"104";"3";"40"
"04.01.2016 15:50:00";"2";"0";"123";"2,69";"4194304";"502897";"11,99";"1";"47";"104";"2";"10"
"04.01.2016 15:55:00";"2";"0";"119";"2,6";"4194304";"209296";"4,99";"1";"39";"104";"2";"8"
"04.01.2016 16:00:00";"2";"0";"126";"2,74";"4194304";"158964";"3,79";"1";"55";"104";"3";"13"
"04.01.2016 16:05:00";"2";"0";"120";"2,61";"4194304";"200907";"4,79";"0";"34";"104";"1";"5"
"04.01.2016 16:10:00";"2";"0";"126";"2,75";"4194304";"172805";"4,12";"1";"60";"104";"3";"14"
"04.01.2016 16:15:00";"2";"0";"125";"2,74";"4194304";"133798";"3,19";"1";"54";"104";"3";"11"
"04.01.2016 16:20:00";"2";"0";"120";"2,63";"4194304";"172805";"4,12";"0";"37";"104";"2";"6"
"04.01.2016 16:25:00";"2";"0";"121";"2,65";"4194304";"223137";"5,32";"1";"46";"104";"2";"8"
"04.01.2016 16:30:00";"2";"0";"123";"2,68";"4194304";"136315";"3,25";"1";"45";"104";"2";"8"
"04.01.2016 16:35:00";"2";"0";"124";"2,72";"4194304";"209296";"4,99";"1";"48";"104";"2";"9"
"04.01.2016 16:40:00";"2";"0";"123";"2,7";"4194304";"278921";"6,65";"0";"42";"104";"2";"10"
"04.01.2016 16:45:00";"2";"0";"122";"2,67";"4194304";"228590";"5,45";"1";"49";"104";"3";"11"
"04.01.2016 16:50:00";"2";"0";"121";"2,65";"4194304";"111149";"2,65";"1";"46";"104";"2";"9"
"04.01.2016 16:55:00";"2";"0";"126";"2,75";"4194304";"189583";"4,52";"1";"62";"104";"3";"13"
"04.01.2016 17:00:00";"2";"0";"129";"2,82";"4194304";"169869";"4,05";"3";"64";"104";"4";"13"
"04.01.2016 17:05:00";"2";"0";"123";"2,69";"4194304";"175741";"4,19";"1";"51";"104";"3";"9"
"04.01.2016 17:10:00";"2";"0";"120";"2,63";"4194304";"127926";"3,05";"0";"36";"104";"2";"6"
"04.01.2016 17:15:00";"2";"0";"122";"2,66";"4194304";"181194";"4,32";"0";"36";"104";"1";"6"
"04.01.2016 17:20:00";"2";"0";"122";"2,68";"4194304";"189583";"4,52";"1";"49";"104";"3";"9"
"04.01.2016 17:25:00";"2";"0";"126";"2,76";"4194304";"130862";"3,12";"1";"57";"104";"4";"13"
"04.01.2016 17:30:00";"2";"0";"123";"2,69";"4194304";"147640";"3,52";"1";"48";"104";"3";"9"
"04.01.2016 17:35:00";"2";"0";"121";"2,64";"4194304";"167353";"3,99";"1";"38";"104";"2";"6"
"04.01.2016 17:40:00";"2";"0";"126";"2,74";"4194304";"167353";"3,99";"1";"44";"104";"2";"7"
"04.01.2016 17:45:00";"2";"0";"124";"2,71";"4194304";"153092";"3,65";"1";"50";"104";"3";"10"
"04.01.2016 17:50:00";"2";"0";"122";"2,66";"4194304";"161481";"3,85";"1";"49";"104";"2";"9"
"04.01.2016 17:55:00";"2";"0";"131";"2,87";"4194304";"144703";"3,45";"1";"61";"104";"4";"17"
"04.01.2016 18:00:00";"2";"0";"123";"2,68";"4194304";"200907";"4,79";"0";"41";"104";"2";"8"
"04.01.2016 18:05:00";"2";"0";"129";"2,82";"4194304";"142187";"3,39";"1";"56";"104";"3";"11"
"04.01.2016 18:10:00";"2";"0";"129";"2,82";"4194304";"158964";"3,79";"1";"66";"104";"4";"16"
"04.01.2016 18:15:00";"2";"0";"123";"2,69";"4194304";"150576";"3,59";"1";"45";"104";"2";"8"
"04.01.2016 18:20:00";"2";"0";"124";"2,71";"4194304";"117021";"2,79";"1";"54";"104";"3";"10"
"04.01.2016 18:25:00";"2";"0";"127";"2,77";"4194304";"105696";"2,52";"1";"53";"104";"3";"12"
"04.01.2016 18:30:00";"2";"0";"124";"2,72";"4194304";"142187";"3,39";"1";"49";"104";"3";"9"
"04.01.2016 18:35:00";"2";"0";"121";"2,65";"4194304";"200907";"4,79";"1";"45";"104";"2";"8"
"04.01.2016 18:40:00";"2";"0";"130";"2,85";"4194304";"167353";"3,99";"4";"68";"104";"5";"13"
"04.01.2016 18:45:00";"2";"0";"130";"2,85";"4194304";"127926";"3,05";"4";"53";"104";"4";"9"
"04.01.2016 18:50:00";"2";"0";"128";"2,81";"4194304";"175741";"4,19";"3";"54";"104";"3";"8"
"04.01.2016 18:55:00";"2";"0";"125";"2,73";"4194304";"144703";"3,45";"3";"40";"104";"2";"6"
"04.01.2016 19:00:00";"2";"0";"124";"2,7";"4194304";"161481";"3,85";"2";"52";"104";"3";"10"
"04.01.2016 19:05:00";"2";"0";"127";"2,78";"4194304";"164417";"3,92";"2";"58";"104";"3";"11"
"04.01.2016 19:10:00";"2";"0";"125";"2,73";"4194304";"144703";"3,45";"2";"59";"104";"3";"10"
"04.01.2016 19:15:00";"2";"0";"122";"2,66";"4194304";"189583";"4,52";"2";"46";"104";"2";"6"
"04.01.2016 19:20:00";"2";"0";"124";"2,71";"4194304";"119538";"2,85";"2";"48";"104";"3";"9"
"04.01.2016 19:25:00";"2";"0";"126";"2,75";"4194304";"117021";"2,79";"3";"53";"104";"3";"8"
