"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:30:00";"1";"0";"16";"0,79";"4194304";"91855";"2,19";"0";"2";"32";"1";"1"
"04.01.2016 02:35:00";"1";"0";"17";"0,84";"4194304";"164417";"3,92";"0";"2";"32";"0";"0"
"04.01.2016 02:40:00";"1";"0";"17";"0,83";"4194304";"114085";"2,72";"0";"2";"32";"0";"0"
"04.01.2016 02:45:00";"1";"0";"15";"0,74";"4194304";"60817";"1,45";"0";"2";"32";"0";"0"
"04.01.2016 02:50:00";"1";"0";"17";"0,84";"4194304";"63753";"1,52";"0";"2";"32";"5";"3"
"04.01.2016 02:55:00";"1";"0";"17";"0,83";"4194304";"52429";"1,25";"0";"2";"32";"0";"0"
"04.01.2016 03:00:00";"1";"0";"17";"0,82";"4194304";"94372";"2,25";"0";"2";"32";"2";"2"
"04.01.2016 03:05:00";"1";"0";"18";"0,86";"4194304";"75078";"1,79";"0";"3";"32";"0";"0"
"04.01.2016 03:10:00";"1";"0";"18";"0,89";"4194304";"91855";"2,19";"0";"2";"32";"9";"8"
"04.01.2016 03:15:00";"1";"0";"17";"0,82";"4194304";"66689";"1,59";"0";"3";"32";"1";"3"
"04.01.2016 03:20:00";"1";"0";"19";"0,91";"4194304";"58301";"1,39";"0";"2";"32";"5";"5"
"04.01.2016 03:25:00";"1";"0";"16";"0,8";"4194304";"63753";"1,52";"0";"2";"32";"0";"0"
"04.01.2016 03:30:00";"1";"0";"15";"0,74";"4194304";"72142";"1,72";"0";"2";"32";"0";"0"
"04.01.2016 03:35:00";"1";"0";"24";"1,14";"4194304";"178258";"4,25";"0";"48";"32";"1";"1"
"04.01.2016 03:40:00";"1";"0";"16";"0,8";"4194304";"142187";"3,39";"0";"2";"32";"0";"0"
"04.01.2016 03:45:00";"1";"0";"16";"0,8";"4194304";"49912";"1,19";"0";"3";"32";"5";"5"
"04.01.2016 03:50:00";"1";"0";"18";"0,87";"4194304";"125410";"2,99";"0";"3";"32";"2";"2"
"04.01.2016 03:55:00";"1";"0";"18";"0,86";"4194304";"85983";"2,05";"0";"4";"32";"1";"2"
"04.01.2016 04:00:00";"1";"0";"15";"0,74";"4194304";"41524";"0,99";"0";"2";"32";"0";"0"
"04.01.2016 04:05:00";"1";"0";"19";"0,92";"4194304";"75078";"1,79";"0";"3";"32";"2";"2"
"04.01.2016 04:10:00";"1";"0";"17";"0,84";"4194304";"66689";"1,59";"0";"2";"32";"0";"0"
"04.01.2016 04:15:00";"1";"0";"16";"0,79";"4194304";"49912";"1,19";"0";"2";"32";"1";"1"
"04.01.2016 04:20:00";"1";"0";"18";"0,88";"4194304";"83467";"1,99";"0";"2";"32";"0";"0"
"04.01.2016 04:25:00";"1";"0";"19";"0,93";"4194304";"75078";"1,79";"0";"3";"32";"4";"4"
"04.01.2016 04:30:00";"1";"0";"15";"0,74";"4194304";"83467";"1,99";"0";"2";"32";"0";"0"
"04.01.2016 04:35:00";"1";"0";"18";"0,89";"4194304";"83467";"1,99";"0";"3";"32";"0";"0"
"04.01.2016 04:40:00";"1";"0";"17";"0,81";"4194304";"117021";"2,79";"0";"2";"32";"0";"0"
"04.01.2016 04:45:00";"1";"0";"17";"0,81";"4194304";"94372";"2,25";"0";"2";"32";"1";"1"
"04.01.2016 04:50:00";"1";"0";"18";"0,87";"4194304";"85983";"2,05";"0";"2";"32";"0";"0"
"04.01.2016 04:55:00";"1";"0";"19";"0,91";"4194304";"100244";"2,39";"0";"3";"32";"1";"1"
"04.01.2016 05:00:00";"1";"0";"16";"0,8";"4194304";"75078";"1,79";"0";"2";"32";"1";"1"
"04.01.2016 05:05:00";"1";"0";"19";"0,95";"4194304";"88919";"2,12";"0";"3";"32";"9";"9"
"04.01.2016 05:10:00";"1";"0";"21";"1,01";"4194304";"117021";"2,79";"0";"2";"32";"14";"14"
"04.01.2016 05:15:00";"1";"0";"16";"0,8";"4194304";"91855";"2,19";"0";"3";"32";"3";"3"
"04.01.2016 05:20:00";"1";"0";"21";"1,02";"4194304";"102760";"2,45";"0";"3";"32";"13";"13"
"04.01.2016 05:25:00";"1";"0";"18";"0,87";"4194304";"144703";"3,45";"0";"3";"32";"0";"0"
"04.01.2016 05:30:00";"1";"0";"18";"0,89";"4194304";"100244";"2,39";"0";"2";"32";"4";"4"
"04.01.2016 05:35:00";"1";"0";"20";"0,97";"4194304";"58301";"1,39";"0";"3";"32";"2";"3"
"04.01.2016 05:40:00";"1";"0";"19";"0,93";"4194304";"58301";"1,39";"0";"2";"32";"5";"5"
"04.01.2016 05:45:00";"1";"0";"16";"0,77";"4194304";"75078";"1,79";"0";"2";"32";"0";"0"
"04.01.2016 05:50:00";"1";"0";"19";"0,94";"4194304";"139251";"3,32";"0";"2";"32";"2";"2"
"04.01.2016 05:55:00";"1";"0";"17";"0,85";"4194304";"16358";"0,39";"0";"3";"32";"0";"0"
"04.01.2016 06:00:00";"1";"0";"17";"0,85";"4194304";"49912";"1,19";"0";"2";"32";"5";"5"
"04.01.2016 06:05:00";"1";"0";"21";"1,01";"4194304";"125410";"2,99";"0";"3";"32";"2";"2"
"04.01.2016 06:10:00";"1";"0";"19";"0,94";"4194304";"117021";"2,79";"0";"3";"32";"7";"7"
"04.01.2016 06:15:00";"1";"0";"16";"0,78";"4194304";"77595";"1,85";"0";"3";"32";"0";"0"
"04.01.2016 06:20:00";"1";"0";"19";"0,9";"4194304";"83467";"1,99";"0";"2";"32";"5";"5"
"04.01.2016 06:25:00";"1";"0";"17";"0,83";"4194304";"58301";"1,39";"0";"3";"32";"0";"0"
"04.01.2016 06:30:00";"1";"0";"15";"0,76";"4194304";"66689";"1,59";"0";"2";"32";"0";"0"
"04.01.2016 06:35:00";"1";"0";"19";"0,91";"4194304";"91855";"2,19";"0";"3";"32";"5";"5"
"04.01.2016 06:40:00";"1";"0";"17";"0,84";"4194304";"83467";"1,99";"0";"2";"32";"0";"0"
"04.01.2016 06:45:00";"1";"0";"16";"0,79";"4194304";"58301";"1,39";"0";"3";"32";"1";"2"
"04.01.2016 06:50:00";"1";"0";"18";"0,89";"4194304";"49912";"1,19";"0";"2";"32";"1";"1"
"04.01.2016 06:55:00";"1";"0";"17";"0,84";"4194304";"60817";"1,45";"0";"2";"32";"0";"0"
"04.01.2016 07:00:00";"1";"0";"15";"0,72";"4194304";"85983";"2,05";"0";"2";"32";"0";"0"
"04.01.2016 07:05:00";"1";"0";"18";"0,86";"4194304";"91855";"2,19";"0";"2";"32";"0";"0"
"04.01.2016 07:10:00";"1";"0";"18";"0,87";"4194304";"85983";"2,05";"0";"2";"32";"4";"4"
"04.01.2016 07:15:00";"1";"0";"15";"0,74";"4194304";"58301";"1,39";"0";"2";"32";"0";"0"
"04.01.2016 07:20:00";"1";"0";"20";"0,99";"4194304";"100244";"2,39";"0";"3";"32";"5";"6"
"04.01.2016 07:25:00";"1";"0";"17";"0,84";"4194304";"102760";"2,45";"0";"3";"32";"0";"0"
"04.01.2016 07:30:00";"1";"0";"16";"0,76";"4194304";"80531";"1,92";"0";"2";"32";"1";"1"
"04.01.2016 07:35:00";"1";"0";"18";"0,9";"4194304";"83467";"1,99";"0";"3";"32";"0";"1"
"04.01.2016 07:40:00";"1";"0";"18";"0,87";"4194304";"44040";"1,05";"0";"2";"32";"6";"6"
"04.01.2016 07:45:00";"1";"0";"16";"0,8";"4194304";"75078";"1,79";"0";"2";"32";"1";"1"
"04.01.2016 07:50:00";"1";"0";"19";"0,91";"4194304";"72142";"1,72";"0";"2";"32";"5";"5"
"04.01.2016 07:55:00";"1";"0";"17";"0,82";"4194304";"75078";"1,79";"0";"2";"32";"0";"0"
"04.01.2016 08:00:00";"1";"0";"23";"1,1";"4194304";"44460";"1,06";"0";"3";"32";"16";"17"
"04.01.2016 08:05:00";"1";"0";"21";"1,04";"4194304";"88919";"2,12";"0";"4";"32";"5";"6"
"04.01.2016 08:10:00";"1";"0";"23";"1,12";"4194304";"75078";"1,79";"0";"4";"32";"10";"10"
"04.01.2016 08:15:00";"1";"0";"18";"0,88";"4194304";"102760";"2,45";"0";"3";"32";"7";"7"
"04.01.2016 08:20:00";"1";"0";"23";"1,13";"4194304";"83467";"1,99";"0";"4";"32";"8";"9"
"04.01.2016 08:25:00";"1";"0";"20";"0,95";"4194304";"139251";"3,32";"0";"4";"32";"3";"3"
"04.01.2016 08:30:00";"1";"0";"25";"1,18";"4194304";"91855";"2,19";"0";"4";"32";"16";"16"
"04.01.2016 08:35:00";"1";"0";"21";"1,02";"4194304";"66689";"1,59";"0";"3";"32";"4";"6"
"04.01.2016 08:40:00";"1";"0";"22";"1,05";"4194304";"161481";"3,85";"0";"3";"32";"7";"7"
"04.01.2016 08:45:00";"1";"0";"23";"1,1";"4194304";"125410";"2,99";"0";"4";"32";"5";"5"
"04.01.2016 08:50:00";"1";"0";"22";"1,06";"4194304";"38588";"0,92";"0";"4";"32";"21";"20"
"04.01.2016 08:55:00";"1";"0";"24";"1,14";"4194304";"66689";"1,59";"0";"3";"32";"6";"6"
"04.01.2016 09:00:00";"1";"0";"23";"1,1";"4194304";"83467";"1,99";"0";"4";"32";"13";"14"
"04.01.2016 09:05:00";"1";"0";"28";"1,36";"4194304";"100244";"2,39";"0";"5";"32";"24";"24"
"04.01.2016 09:10:00";"1";"0";"24";"1,14";"4194304";"119538";"2,85";"0";"3";"32";"3";"5"
"04.01.2016 09:15:00";"1";"0";"26";"1,26";"4194304";"75078";"1,79";"0";"4";"32";"22";"23"
"04.01.2016 09:20:00";"1";"0";"27";"1,31";"4194304";"100244";"2,39";"0";"4";"32";"10";"10"
"04.01.2016 09:25:00";"1";"0";"27";"1,31";"4194304";"80531";"1,92";"0";"4";"32";"13";"14"
"04.01.2016 09:30:00";"1";"0";"28";"1,33";"4194304";"80531";"1,92";"0";"4";"32";"24";"25"
"04.01.2016 09:35:00";"1";"0";"31";"1,48";"4194304";"69206";"1,65";"0";"5";"32";"31";"31"
"04.01.2016 09:40:00";"1";"0";"36";"1,72";"4194304";"46976";"1,12";"0";"5";"32";"26";"27"
"04.01.2016 09:45:00";"1";"0";"33";"1,58";"4194304";"38588";"0,92";"0";"5";"32";"21";"22"
"04.01.2016 09:50:00";"1";"0";"32";"1,54";"4194304";"117021";"2,79";"0";"5";"32";"18";"19"
"04.01.2016 09:55:00";"1";"0";"27";"1,29";"4194304";"117021";"2,79";"0";"4";"32";"10";"10"
"04.01.2016 10:00:00";"1";"0";"28";"1,37";"4194304";"46976";"1,12";"0";"5";"32";"22";"23"
"04.01.2016 10:05:00";"1";"0";"29";"1,42";"4194304";"55365";"1,32";"0";"5";"32";"16";"17"
"04.01.2016 10:10:00";"1";"0";"42";"2,02";"4194304";"88919";"2,12";"0";"5";"32";"103";"89"
"04.01.2016 10:15:00";"1";"0";"44";"2,08";"4194304";"94372";"2,25";"0";"5";"32";"159";"166"
"04.01.2016 10:20:00";"1";"0";"49";"2,32";"4194304";"119538";"2,85";"0";"4";"32";"167";"163"
"04.01.2016 10:25:00";"1";"0";"32";"1,55";"4194304";"46976";"1,12";"0";"5";"32";"29";"30"
"04.01.2016 10:30:00";"1";"0";"42";"1,99";"4194304";"85983";"2,05";"0";"5";"32";"114";"112"
"04.01.2016 10:35:00";"1";"0";"44";"2,11";"4194304";"111149";"2,65";"0";"5";"32";"109";"108"
"04.01.2016 10:40:00";"1";"0";"63";"2,98";"4194304";"77595";"1,85";"0";"5";"32";"239";"233"
"04.01.2016 10:45:00";"1";"0";"38";"1,81";"4194304";"66689";"1,59";"0";"6";"32";"47";"48"
"04.01.2016 10:50:00";"1";"0";"27";"1,29";"4194304";"72142";"1,72";"0";"4";"32";"16";"16"
"04.01.2016 10:55:00";"1";"0";"34";"1,65";"4194304";"114085";"2,72";"0";"5";"32";"24";"25"
"04.01.2016 11:00:00";"1";"0";"30";"1,47";"4194304";"139251";"3,32";"0";"5";"32";"26";"27"
"04.01.2016 11:05:00";"1";"0";"32";"1,54";"4194304";"130862";"3,12";"0";"5";"32";"21";"21"
"04.01.2016 11:10:00";"1";"0";"30";"1,44";"4194304";"75078";"1,79";"0";"5";"32";"34";"34"
"04.01.2016 11:15:00";"1";"0";"28";"1,34";"4194304";"49912";"1,19";"0";"5";"32";"30";"31"
"04.01.2016 11:20:00";"1";"0";"35";"1,69";"4194304";"88919";"2,12";"0";"5";"32";"54";"55"
"04.01.2016 11:25:00";"1";"0";"29";"1,41";"4194304";"80531";"1,92";"0";"5";"32";"22";"23"
"04.01.2016 11:30:00";"1";"0";"29";"1,39";"4194304";"100244";"2,39";"0";"4";"32";"32";"32"
"04.01.2016 11:35:00";"1";"0";"29";"1,38";"4194304";"117021";"2,79";"0";"5";"32";"24";"25"
"04.01.2016 11:40:00";"1";"0";"39";"1,87";"4194304";"85983";"2,05";"0";"5";"32";"55";"56"
"04.01.2016 11:45:00";"1";"0";"47";"2,22";"4194304";"119538";"2,85";"0";"5";"32";"191";"186"
"04.01.2016 11:50:00";"1";"0";"37";"1,78";"4194304";"72142";"1,72";"0";"5";"32";"79";"77"
"04.01.2016 11:55:00";"1";"0";"51";"2,43";"4194304";"97308";"2,32";"0";"5";"32";"166";"163"
"04.01.2016 12:00:00";"1";"0";"42";"2,02";"4194304";"75078";"1,79";"0";"5";"32";"140";"136"
"04.01.2016 12:05:00";"1";"0";"67";"3,16";"4194304";"125410";"2,99";"0";"5";"32";"341";"330"
"04.01.2016 12:10:00";"1";"0";"40";"1,9";"4194304";"192519";"4,59";"0";"5";"32";"55";"55"
"04.01.2016 12:15:00";"1";"0";"34";"1,63";"4194304";"102760";"2,45";"0";"5";"32";"41";"41"
"04.01.2016 12:20:00";"1";"0";"46";"2,17";"4194304";"75078";"1,79";"0";"5";"32";"46";"48"
"04.01.2016 12:25:00";"1";"0";"84";"3,97";"4194304";"77595";"1,85";"0";"6";"32";"323";"313"
"04.01.2016 12:30:00";"1";"0";"32";"1,53";"4194304";"127926";"3,05";"0";"5";"32";"23";"25"
"04.01.2016 12:35:00";"1";"0";"65";"3,08";"4194304";"97308";"2,32";"0";"5";"32";"242";"234"
"04.01.2016 12:40:00";"1";"0";"31";"1,48";"4194304";"105696";"2,52";"0";"5";"32";"16";"17"
"04.01.2016 12:45:00";"1";"0";"36";"1,73";"4194304";"125410";"2,99";"0";"5";"32";"39";"40"
"04.01.2016 12:50:00";"1";"0";"50";"2,38";"4194304";"127926";"3,05";"0";"5";"32";"114";"113"
"04.01.2016 12:55:00";"1";"0";"55";"2,59";"4194304";"114085";"2,72";"0";"5";"32";"125";"123"
"04.01.2016 13:00:00";"1";"0";"46";"2,2";"4194304";"108632";"2,59";"0";"4";"32";"179";"163"
"04.01.2016 13:05:00";"1";"0";"43";"2,07";"4194304";"127926";"3,05";"0";"6";"32";"62";"62"
"04.01.2016 13:10:00";"1";"0";"37";"1,79";"4194304";"144703";"3,45";"0";"5";"32";"52";"53"
"04.01.2016 13:15:00";"1";"0";"26";"1,24";"4194304";"66689";"1,59";"0";"4";"32";"11";"12"
"04.01.2016 13:20:00";"1";"0";"26";"1,27";"4194304";"49912";"1,19";"0";"4";"32";"15";"15"
"04.01.2016 13:25:00";"1";"0";"44";"2,1";"4194304";"66689";"1,59";"0";"4";"32";"133";"130"
"04.01.2016 13:30:00";"1";"0";"31";"1,46";"4194304";"125410";"2,99";"0";"5";"32";"37";"37"
"04.01.2016 13:35:00";"1";"0";"34";"1,64";"4194304";"122474";"2,92";"0";"4";"32";"41";"42"
"04.01.2016 13:40:00";"1";"0";"27";"1,32";"4194304";"46976";"1,12";"0";"5";"32";"9";"10"
"04.01.2016 13:45:00";"1";"0";"39";"1,87";"4194304";"72142";"1,72";"0";"4";"32";"70";"70"
"04.01.2016 13:50:00";"1";"0";"41";"1,97";"4194304";"150576";"3,59";"0";"4";"32";"77";"76"
"04.01.2016 13:55:00";"1";"0";"60";"2,86";"4194304";"130862";"3,12";"0";"5";"32";"212";"207"
"04.01.2016 14:00:00";"1";"0";"46";"2,19";"4194304";"91855";"2,19";"0";"4";"32";"81";"81"
"04.01.2016 14:05:00";"1";"0";"51";"2,43";"4194304";"102760";"2,45";"0";"5";"32";"100";"100"
"04.01.2016 14:10:00";"1";"0";"51";"2,44";"4194304";"63753";"1,52";"0";"5";"32";"92";"92"
"04.01.2016 14:15:00";"1";"0";"54";"2,55";"4194304";"127926";"3,05";"0";"5";"32";"128";"126"
"04.01.2016 14:20:00";"1";"0";"51";"2,41";"4194304";"58301";"1,39";"0";"5";"32";"106";"105"
"04.01.2016 14:25:00";"1";"0";"53";"2,52";"4194304";"97308";"2,32";"0";"5";"32";"117";"116"
"04.01.2016 14:30:00";"1";"0";"55";"2,62";"4194304";"102760";"2,45";"0";"5";"32";"150";"148"
"04.01.2016 14:35:00";"1";"0";"57";"2,69";"4194304";"164417";"3,92";"0";"6";"32";"126";"125"
"04.01.2016 14:40:00";"1";"0";"51";"2,42";"4194304";"172805";"4,12";"0";"4";"32";"126";"124"
"04.01.2016 14:45:00";"1";"0";"65";"3,07";"4194304";"156028";"3,72";"0";"6";"32";"157";"156"
"04.01.2016 14:50:00";"1";"0";"58";"2,76";"4194304";"127926";"3,05";"0";"6";"32";"124";"124"
"04.01.2016 14:55:00";"1";"0";"68";"3,24";"4194304";"83467";"1,99";"0";"5";"32";"218";"213"
"04.01.2016 15:00:00";"1";"0";"54";"2,57";"4194304";"108632";"2,59";"0";"5";"32";"136";"133"
"04.01.2016 15:05:00";"1";"0";"47";"2,26";"4194304";"111149";"2,65";"0";"5";"32";"85";"84"
"04.01.2016 15:10:00";"1";"0";"45";"2,14";"4194304";"117021";"2,79";"0";"4";"32";"82";"82"
"04.01.2016 15:15:00";"1";"0";"55";"2,61";"4194304";"75078";"1,79";"0";"6";"32";"123";"123"
"04.01.2016 15:20:00";"1";"0";"60";"2,86";"4194304";"49912";"1,19";"0";"5";"32";"164";"162"
"04.01.2016 15:25:00";"1";"0";"52";"2,48";"4194304";"75078";"1,79";"0";"5";"32";"103";"102"
"04.01.2016 15:30:00";"1";"0";"49";"2,34";"4194304";"111149";"2,65";"0";"4";"32";"102";"101"
"04.01.2016 15:35:00";"1";"0";"69";"3,27";"4194304";"142187";"3,39";"0";"5";"32";"243";"238"
"04.01.2016 15:40:00";"1";"0";"59";"2,81";"4194304";"108632";"2,59";"0";"5";"32";"148";"146"
"04.01.2016 15:45:00";"1";"0";"27";"1,32";"4194304";"75078";"1,79";"0";"5";"32";"15";"16"
"04.01.2016 15:50:00";"1";"0";"28";"1,36";"4194304";"58301";"1,39";"0";"5";"32";"9";"10"
"04.01.2016 15:55:00";"1";"0";"29";"1,38";"4194304";"102760";"2,45";"0";"5";"32";"18";"19"
"04.01.2016 16:00:00";"1";"0";"31";"1,47";"4194304";"83467";"1,99";"0";"5";"32";"26";"27"
"04.01.2016 16:05:00";"1";"0";"30";"1,44";"4194304";"142187";"3,39";"0";"5";"32";"19";"19"
"04.01.2016 16:10:00";"1";"0";"28";"1,34";"4194304";"88919";"2,12";"0";"4";"32";"9";"10"
"04.01.2016 16:15:00";"1";"0";"45";"2,13";"4194304";"83467";"1,99";"0";"4";"32";"98";"97"
"04.01.2016 16:20:00";"1";"0";"74";"3,53";"4194304";"108632";"2,59";"0";"5";"32";"239";"235"
"04.01.2016 16:25:00";"1";"0";"71";"3,37";"4194304";"91855";"2,19";"0";"5";"32";"217";"213"
"04.01.2016 16:30:00";"1";"0";"70";"3,32";"4194304";"117021";"2,79";"0";"5";"32";"204";"201"
"04.01.2016 16:35:00";"1";"0";"78";"3,68";"4194304";"175741";"4,19";"0";"5";"32";"256";"251"
"04.01.2016 16:40:00";"1";"0";"67";"3,2";"4194304";"158964";"3,79";"0";"4";"32";"209";"205"
"04.01.2016 16:45:00";"1";"0";"56";"2,67";"4194304";"125410";"2,99";"0";"5";"32";"173";"170"
"04.01.2016 16:50:00";"1";"0";"35";"1,67";"4194304";"100244";"2,39";"0";"4";"32";"58";"57"
"04.01.2016 16:55:00";"1";"0";"38";"1,83";"4194304";"150576";"3,59";"0";"4";"32";"78";"76"
"04.01.2016 17:00:00";"1";"0";"27";"1,29";"4194304";"66689";"1,59";"0";"5";"32";"6";"8"
"04.01.2016 17:05:00";"1";"0";"31";"1,46";"4194304";"75078";"1,79";"0";"5";"32";"26";"27"
"04.01.2016 17:10:00";"1";"0";"30";"1,43";"4194304";"60817";"1,45";"0";"4";"32";"12";"13"
"04.01.2016 17:15:00";"1";"0";"26";"1,24";"4194304";"83467";"1,99";"0";"4";"32";"30";"30"
"04.01.2016 17:20:00";"1";"0";"24";"1,18";"4194304";"66689";"1,59";"0";"4";"32";"13";"14"
"04.01.2016 17:25:00";"1";"0";"25";"1,19";"4194304";"91855";"2,19";"0";"4";"32";"16";"17"
"04.01.2016 17:30:00";"1";"0";"48";"2,28";"4194304";"127926";"3,05";"0";"4";"32";"142";"139"
"04.01.2016 17:35:00";"1";"0";"28";"1,36";"4194304";"184130";"4,39";"0";"4";"32";"34";"33"
"04.01.2016 17:40:00";"1";"0";"22";"1,07";"4194304";"88919";"2,12";"0";"3";"32";"1";"2"
"04.01.2016 17:45:00";"1";"0";"20";"0,99";"4194304";"91855";"2,19";"0";"3";"32";"2";"3"
"04.01.2016 17:50:00";"1";"0";"22";"1,04";"4194304";"27682";"0,66";"0";"3";"32";"11";"11"
"04.01.2016 17:55:00";"1";"0";"22";"1,07";"4194304";"77595";"1,85";"0";"3";"32";"7";"8"
"04.01.2016 18:00:00";"1";"0";"27";"1,28";"4194304";"117021";"2,79";"0";"4";"32";"10";"11"
"04.01.2016 18:05:00";"1";"0";"33";"1,58";"4194304";"80531";"1,92";"0";"5";"32";"69";"68"
"04.01.2016 18:10:00";"1";"0";"21";"1,04";"4194304";"41524";"0,99";"0";"3";"32";"11";"11"
"04.01.2016 18:15:00";"1";"0";"20";"0,99";"4194304";"94372";"2,25";"0";"3";"32";"18";"17"
"04.01.2016 18:20:00";"1";"0";"23";"1,1";"4194304";"144703";"3,45";"0";"3";"32";"14";"14"
"04.01.2016 18:25:00";"1";"0";"28";"1,36";"4194304";"46976";"1,12";"0";"4";"32";"30";"30"
"04.01.2016 18:30:00";"1";"0";"29";"1,41";"4194304";"94372";"2,25";"0";"3";"32";"71";"70"
"04.01.2016 18:35:00";"1";"0";"20";"1";"4194304";"72142";"1,72";"0";"3";"32";"4";"4"
"04.01.2016 18:40:00";"1";"0";"22";"1,09";"4194304";"94372";"2,25";"0";"3";"32";"12";"12"
"04.01.2016 18:45:00";"1";"0";"23";"1,12";"4194304";"60817";"1,45";"0";"3";"32";"17";"18"
"04.01.2016 18:50:00";"1";"0";"47";"2,21";"4194304";"111149";"2,65";"0";"4";"32";"121";"118"
"04.01.2016 18:55:00";"1";"0";"63";"2,99";"4194304";"117021";"2,79";"0";"4";"32";"192";"188"
"04.01.2016 19:00:00";"1";"0";"57";"2,72";"4194304";"119538";"2,85";"0";"2";"32";"192";"188"
"04.01.2016 19:05:00";"1";"0";"62";"2,95";"4194304";"122474";"2,92";"0";"3";"32";"203";"200"
"04.01.2016 19:10:00";"1";"0";"39";"1,87";"4194304";"117021";"2,79";"0";"5";"32";"93";"92"
"04.01.2016 19:15:00";"1";"0";"21";"1,04";"4194304";"77595";"1,85";"0";"3";"32";"25";"21"
"04.01.2016 19:20:00";"1";"0";"37";"1,77";"4194304";"158964";"3,79";"0";"4";"32";"82";"81"
"04.01.2016 19:25:00";"1";"0";"25";"1,19";"4194304";"142187";"3,39";"0";"3";"32";"33";"33"
"04.01.2016 19:30:00";"1";"0";"24";"1,15";"4194304";"102760";"2,45";"0";"3";"32";"17";"18"
