"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:30:00";"2";"0";"71";"1,48";"8388608";"552809";"6,59";"1";"76";"60";"2";"2"
"04.01.2016 02:35:00";"2";"0";"70";"1,47";"8388608";"597269";"7,12";"3";"76";"60";"4";"2"
"04.01.2016 02:40:00";"2";"0";"149";"3,11";"8388608";"848927";"10,12";"1";"76";"60";"3";"2"
"04.01.2016 02:45:00";"2";"0";"71";"1,48";"8388608";"989017";"11,79";"1";"76";"60";"2";"2"
"04.01.2016 02:50:00";"2";"0";"242";"5,05";"8388608";"1022571";"12,19";"1";"76";"60";"7";"4"
"04.01.2016 02:55:00";"2";"0";"69";"1,45";"8388608";"1962095";"23,39";"1";"75";"60";"1";"1"
"04.01.2016 03:00:00";"2";"0";"65";"1,36";"8388608";"859832";"10,25";"1";"76";"60";"1";"1"
"04.01.2016 03:05:00";"2";"0";"72";"1,52";"8388608";"597269";"7,12";"3";"76";"60";"2";"1"
"04.01.2016 03:10:00";"2";"0";"70";"1,46";"8388608";"787690";"9,39";"1";"76";"60";"2";"2"
"04.01.2016 03:15:00";"2";"0";"73";"1,53";"8388608";"507511";"6,05";"1";"75";"60";"3";"2"
"04.01.2016 03:20:00";"2";"0";"71";"1,5";"8388608";"798596";"9,52";"1";"76";"60";"2";"1"
"04.01.2016 03:25:00";"2";"0";"148";"3,09";"8388608";"703804";"8,39";"1";"76";"60";"2";"1"
"04.01.2016 03:30:00";"2";"0";"73";"1,52";"8388608";"624951";"7,45";"1";"76";"60";"2";"1"
"04.01.2016 03:35:00";"2";"0";"224";"4,67";"8388608";"1598030";"19,05";"13";"85";"60";"14";"8"
"04.01.2016 03:40:00";"2";"0";"87";"1,82";"8388608";"1178599";"14,05";"4";"79";"60";"2";"1"
"04.01.2016 03:45:00";"2";"0";"85";"1,77";"8388608";"765041";"9,12";"3";"77";"60";"2";"1"
"04.01.2016 03:50:00";"2";"0";"321";"6,7";"8388608";"910164";"10,85";"3";"77";"60";"2";"2"
"04.01.2016 03:55:00";"2";"0";"76";"1,6";"8388608";"2140773";"25,52";"4";"78";"60";"2";"2"
"04.01.2016 04:00:00";"2";"0";"69";"1,46";"8388608";"943718";"11,25";"4";"81";"60";"2";"2"
"04.01.2016 04:05:00";"2";"0";"73";"1,52";"8388608";"714709";"8,52";"5";"81";"60";"2";"2"
"04.01.2016 04:10:00";"2";"0";"151";"3,17";"8388608";"636695";"7,59";"5";"78";"60";"5";"2"
"04.01.2016 04:15:00";"2";"0";"93";"1,95";"8388608";"670250";"7,99";"4";"81";"60";"4";"3"
"04.01.2016 04:20:00";"2";"0";"71";"1,49";"8388608";"670250";"7,99";"5";"81";"60";"2";"2"
"04.01.2016 04:25:00";"2";"0";"79";"1,66";"8388608";"552809";"6,59";"4";"77";"60";"2";"1"
"04.01.2016 04:30:00";"2";"0";"76";"1,6";"8388608";"468923";"5,59";"4";"81";"60";"2";"2"
"04.01.2016 04:35:00";"2";"0";"71";"1,49";"8388608";"670250";"7,99";"4";"81";"60";"2";"1"
"04.01.2016 04:40:00";"2";"0";"72";"1,51";"8388608";"519255";"6,19";"4";"78";"60";"2";"2"
"04.01.2016 04:45:00";"2";"0";"242";"5,05";"8388608";"670250";"7,99";"186";"88";"60";"2";"1"
"04.01.2016 04:50:00";"2";"0";"632";"13,18";"8388608";"826278";"9,85";"350";"79";"60";"2";"2"
"04.01.2016 04:55:00";"2";"0";"145";"3,03";"8388608";"2079536";"24,79";"5";"92";"60";"2";"1"
"04.01.2016 05:00:00";"2";"0";"67";"1,41";"8388608";"1005794";"11,99";"3";"78";"60";"2";"2"
"04.01.2016 05:05:00";"2";"0";"72";"1,5";"8388608";"636695";"7,59";"4";"81";"60";"5";"1"
"04.01.2016 05:10:00";"2";"0";"69";"1,45";"8388608";"636695";"7,59";"4";"78";"60";"1";"1"
"04.01.2016 05:15:00";"2";"0";"73";"1,54";"8388608";"485700";"5,79";"4";"81";"60";"3";"2"
"04.01.2016 05:20:00";"2";"0";"76";"1,6";"8388608";"989017";"11,79";"4";"78";"60";"2";"1"
"04.01.2016 05:25:00";"2";"0";"91";"1,91";"8388608";"687027";"8,19";"4";"78";"60";"2";"2"
"04.01.2016 05:30:00";"2";"0";"88";"1,84";"8388608";"725615";"8,65";"4";"81";"60";"2";"2"
"04.01.2016 05:35:00";"2";"0";"73";"1,54";"8388608";"675283";"8,05";"4";"77";"60";"2";"2"
"04.01.2016 05:40:00";"2";"0";"143";"2,99";"8388608";"687027";"8,19";"4";"81";"60";"3";"2"
"04.01.2016 05:45:00";"2";"0";"73";"1,53";"8388608";"949590";"11,32";"4";"77";"60";"2";"2"
"04.01.2016 05:50:00";"2";"0";"202";"4,21";"8388608";"966368";"11,52";"4";"77";"60";"2";"1"
"04.01.2016 05:55:00";"2";"0";"129";"2,7";"8388608";"2291768";"27,32";"7";"82";"60";"2";"2"
"04.01.2016 06:00:00";"2";"0";"70";"1,46";"8388608";"1072903";"12,79";"4";"77";"60";"2";"1"
"04.01.2016 06:05:00";"2";"0";"73";"1,53";"8388608";"687027";"8,19";"4";"78";"60";"2";"2"
"04.01.2016 06:10:00";"2";"0";"71";"1,49";"8388608";"574620";"6,85";"4";"81";"60";"3";"2"
"04.01.2016 06:15:00";"2";"0";"71";"1,5";"8388608";"440402";"5,25";"4";"78";"60";"3";"2"
"04.01.2016 06:20:00";"2";"0";"72";"1,51";"8388608";"681155";"8,12";"4";"77";"60";"2";"2"
"04.01.2016 06:25:00";"2";"0";"145";"3,04";"8388608";"614046";"7,32";"4";"81";"60";"2";"2"
"04.01.2016 06:30:00";"2";"0";"78";"1,64";"8388608";"843055";"10,05";"4";"77";"60";"3";"2"
"04.01.2016 06:35:00";"2";"0";"73";"1,53";"8388608";"586364";"6,99";"4";"78";"60";"2";"2"
"04.01.2016 06:40:00";"2";"0";"72";"1,52";"8388608";"608174";"7,25";"3";"80";"60";"2";"2"
"04.01.2016 06:45:00";"2";"0";"73";"1,54";"8388608";"826278";"9,85";"4";"78";"60";"2";"2"
"04.01.2016 06:50:00";"2";"0";"71";"1,5";"8388608";"703804";"8,39";"3";"77";"60";"2";"2"
"04.01.2016 06:55:00";"2";"0";"221";"4,62";"8388608";"2180199";"25,99";"8";"81";"60";"3";"2"
"04.01.2016 07:00:00";"2";"0";"73";"1,54";"8388608";"1094713";"13,05";"5";"78";"60";"3";"2"
"04.01.2016 07:05:00";"2";"0";"74";"1,55";"8388608";"586364";"6,99";"4";"82";"60";"3";"2"
"04.01.2016 07:10:00";"2";"0";"143";"2,99";"8388608";"653473";"7,79";"4";"77";"60";"3";"2"
"04.01.2016 07:15:00";"2";"0";"73";"1,53";"8388608";"754136";"8,99";"4";"78";"60";"2";"1"
"04.01.2016 07:20:00";"2";"0";"68";"1,42";"8388608";"742392";"8,85";"4";"77";"60";"1";"1"
"04.01.2016 07:25:00";"2";"0";"73";"1,54";"8388608";"536032";"6,39";"4";"78";"60";"2";"1"
"04.01.2016 07:30:00";"2";"0";"73";"1,54";"8388608";"496606";"5,92";"4";"77";"60";"3";"1"
"04.01.2016 07:35:00";"2";"0";"73";"1,53";"8388608";"619918";"7,39";"4";"78";"60";"3";"2"
"04.01.2016 07:40:00";"2";"0";"72";"1,52";"8388608";"490734";"5,85";"4";"77";"60";"3";"2"
"04.01.2016 07:45:00";"2";"0";"71";"1,5";"8388608";"624951";"7,45";"4";"78";"60";"3";"2"
"04.01.2016 07:50:00";"2";"0";"73";"1,53";"8388608";"815373";"9,72";"4";"77";"60";"3";"2"
"04.01.2016 07:55:00";"2";"0";"343";"7,16";"8388608";"1989778";"23,72";"5";"78";"60";"3";"2"
"04.01.2016 08:00:00";"2";"0";"69";"1,46";"8388608";"989017";"11,79";"4";"77";"60";"3";"2"
"04.01.2016 08:05:00";"2";"0";"76";"1,6";"8388608";"603141";"7,19";"6";"78";"60";"3";"2"
"04.01.2016 08:10:00";"2";"0";"74";"1,55";"8388608";"636695";"7,59";"3";"77";"60";"3";"2"
"04.01.2016 08:15:00";"2";"0";"84";"1,76";"8388608";"569586";"6,79";"4";"78";"60";"3";"2"
"04.01.2016 08:20:00";"2";"0";"71";"1,49";"8388608";"636695";"7,59";"3";"77";"60";"2";"2"
"04.01.2016 08:25:00";"2";"0";"74";"1,56";"8388608";"619918";"7,39";"4";"78";"60";"3";"2"
"04.01.2016 08:30:00";"2";"0";"72";"1,5";"8388608";"468923";"5,59";"3";"77";"60";"3";"2"
"04.01.2016 08:35:00";"2";"0";"71";"1,5";"8388608";"485700";"5,79";"4";"78";"60";"3";"2"
"04.01.2016 08:40:00";"2";"0";"145";"3,04";"8388608";"536032";"6,39";"4";"77";"60";"3";"2"
"04.01.2016 08:45:00";"2";"0";"76";"1,6";"8388608";"737359";"8,79";"4";"78";"60";"3";"2"
"04.01.2016 08:50:00";"2";"0";"74";"1,55";"8388608";"670250";"7,99";"4";"77";"60";"2";"2"
"04.01.2016 08:55:00";"2";"0";"189";"3,95";"8388608";"1861432";"22,19";"4";"78";"60";"3";"2"
"04.01.2016 09:00:00";"2";"0";"70";"1,47";"8388608";"989017";"11,79";"3";"77";"60";"3";"2"
"04.01.2016 09:05:00";"2";"0";"70";"1,47";"8388608";"653473";"7,79";"4";"78";"60";"3";"2"
"04.01.2016 09:10:00";"2";"0";"70";"1,47";"8388608";"619918";"7,39";"4";"77";"60";"3";"2"
"04.01.2016 09:15:00";"2";"0";"73";"1,53";"8388608";"670250";"7,99";"3";"78";"60";"3";"2"
"04.01.2016 09:20:00";"2";"0";"89";"1,87";"8388608";"759169";"9,05";"5";"78";"60";"2";"2"
"04.01.2016 09:25:00";"2";"0";"141";"2,95";"8388608";"687027";"8,19";"4";"78";"60";"2";"2"
"04.01.2016 09:30:00";"2";"0";"66";"1,38";"8388608";"569586";"6,79";"4";"77";"60";"1";"1"
"04.01.2016 09:35:00";"2";"0";"67";"1,42";"8388608";"608174";"7,25";"3";"78";"60";"1";"1"
"04.01.2016 09:40:00";"2";"0";"74";"1,56";"8388608";"658506";"7,85";"4";"78";"60";"3";"2"
"04.01.2016 09:45:00";"2";"0";"73";"1,54";"8388608";"636695";"7,59";"3";"78";"60";"3";"2"
"04.01.2016 09:50:00";"2";"0";"76";"1,59";"8388608";"530160";"6,32";"5";"77";"60";"3";"2"
"04.01.2016 09:55:00";"2";"0";"219";"4,57";"8388608";"1995650";"23,79";"3";"78";"60";"3";"2"
"04.01.2016 10:00:00";"2";"0";"68";"1,42";"8388608";"1044382";"12,45";"4";"77";"60";"3";"2"
"04.01.2016 10:05:00";"2";"0";"71";"1,49";"8388608";"586364";"6,99";"4";"78";"60";"3";"2"
"04.01.2016 10:10:00";"2";"0";"137";"2,87";"8388608";"557842";"6,65";"5";"78";"60";"3";"2"
"04.01.2016 10:15:00";"2";"0";"81";"1,7";"8388608";"714709";"8,52";"4";"78";"60";"3";"2"
"04.01.2016 10:20:00";"2";"0";"69";"1,46";"8388608";"647601";"7,72";"5";"77";"60";"3";"2"
"04.01.2016 10:25:00";"2";"0";"75";"1,58";"8388608";"687027";"8,19";"4";"77";"60";"3";"2"
"04.01.2016 10:30:00";"2";"0";"70";"1,46";"8388608";"490734";"5,85";"4";"77";"60";"3";"2"
"04.01.2016 10:35:00";"2";"0";"68";"1,43";"8388608";"435369";"5,19";"5";"78";"60";"3";"2"
"04.01.2016 10:40:00";"2";"0";"99";"2,08";"8388608";"619918";"7,39";"4";"77";"60";"3";"2"
"04.01.2016 10:45:00";"2";"0";"79";"1,65";"8388608";"737359";"8,79";"4";"78";"60";"3";"2"
"04.01.2016 10:50:00";"2";"0";"69";"1,44";"8388608";"624951";"7,45";"4";"78";"60";"3";"2"
"04.01.2016 10:55:00";"2";"0";"233";"4,87";"8388608";"1883243";"22,45";"4";"78";"60";"3";"2"
"04.01.2016 11:00:00";"2";"0";"96";"2,01";"8388608";"1291007";"15,39";"5";"78";"60";"3";"2"
"04.01.2016 11:05:00";"2";"0";"71";"1,49";"8388608";"546937";"6,52";"4";"78";"60";"3";"2"
"04.01.2016 11:10:00";"2";"0";"72";"1,51";"8388608";"468923";"5,59";"4";"77";"60";"3";"2"
"04.01.2016 11:15:00";"2";"0";"71";"1,48";"8388608";"725615";"8,65";"3";"78";"60";"3";"2"
"04.01.2016 11:20:00";"2";"0";"70";"1,47";"8388608";"754136";"8,99";"4";"77";"60";"3";"2"
"04.01.2016 11:25:00";"2";"0";"77";"1,61";"8388608";"552809";"6,59";"4";"71";"60";"3";"2"
"04.01.2016 11:30:00";"2";"0";"71";"1,49";"8388608";"440402";"5,25";"4";"77";"60";"3";"2"
"04.01.2016 11:35:00";"2";"0";"68";"1,43";"8388608";"541065";"6,45";"4";"78";"60";"3";"2"
"04.01.2016 11:40:00";"2";"0";"66";"1,4";"8388608";"362388";"4,32";"4";"77";"60";"2";"1"
"04.01.2016 11:45:00";"2";"0";"138";"2,88";"8388608";"692060";"8,25";"4";"78";"60";"1";"1"
"04.01.2016 11:50:00";"2";"0";"74";"1,56";"8388608";"653473";"7,79";"5";"84";"60";"2";"1"
"04.01.2016 11:55:00";"2";"0";"227";"4,73";"8388608";"1598030";"19,05";"4";"71";"60";"2";"2"
"04.01.2016 12:00:00";"2";"0";"75";"1,58";"8388608";"972240";"11,59";"8";"79";"60";"3";"2"
"04.01.2016 12:05:00";"2";"0";"77";"1,61";"8388608";"641729";"7,65";"5";"78";"60";"2";"2"
"04.01.2016 12:10:00";"2";"0";"73";"1,52";"8388608";"641729";"7,65";"4";"78";"60";"3";"2"
"04.01.2016 12:15:00";"2";"0";"69";"1,45";"8388608";"569586";"6,79";"3";"77";"60";"2";"1"
"04.01.2016 12:20:00";"2";"0";"69";"1,45";"8388608";"603141";"7,19";"5";"78";"60";"3";"2"
"04.01.2016 12:25:00";"2";"0";"74";"1,54";"8388608";"653473";"7,79";"4";"77";"60";"2";"2"
"04.01.2016 12:30:00";"2";"0";"143";"2,99";"8388608";"552809";"6,59";"5";"78";"60";"4";"2"
"04.01.2016 12:35:00";"2";"0";"105";"2,2";"8388608";"871576";"10,39";"4";"78";"60";"17";"5"
"04.01.2016 12:40:00";"2";"0";"82";"1,72";"8388608";"720581";"8,59";"5";"78";"60";"5";"5"
"04.01.2016 12:45:00";"2";"0";"79";"1,66";"8388608";"821245";"9,79";"4";"77";"60";"3";"2"
"04.01.2016 12:50:00";"2";"0";"140";"2,92";"8388608";"737359";"8,79";"5";"78";"60";"18";"11"
"04.01.2016 12:55:00";"2";"0";"213";"4,45";"8388608";"2532521";"30,19";"4";"77";"60";"5";"4"
"04.01.2016 13:00:00";"2";"0";"82";"1,71";"8388608";"1559442";"18,59";"3";"78";"60";"3";"2"
"04.01.2016 13:05:00";"2";"0";"76";"1,59";"8388608";"770913";"9,19";"4";"78";"60";"3";"3"
"04.01.2016 13:10:00";"2";"0";"141";"2,94";"8388608";"815373";"9,72";"5";"79";"60";"11";"14"
"04.01.2016 13:15:00";"2";"0";"153";"3,21";"8388608";"1643328";"19,59";"5";"78";"60";"4";"3"
"04.01.2016 13:20:00";"2";"0";"82";"1,72";"8388608";"1307784";"15,59";"5";"78";"60";"5";"5"
"04.01.2016 13:25:00";"2";"0";"113";"2,36";"8388608";"1005794";"11,99";"5";"79";"60";"12";"8"
"04.01.2016 13:30:00";"2";"0";"107";"2,24";"8388608";"1442002";"17,19";"6";"78";"60";"4";"3"
"04.01.2016 13:35:00";"2";"0";"137";"2,87";"8388608";"1274230";"15,19";"7";"79";"60";"8";"12"
"04.01.2016 13:40:00";"2";"0";"273";"5,7";"8388608";"1402575";"16,72";"10";"81";"60";"15";"25"
"04.01.2016 13:45:00";"2";"0";"107";"2,25";"8388608";"1419352";"16,92";"4";"77";"60";"14";"12"
"04.01.2016 13:50:00";"2";"0";"85";"1,77";"8388608";"916036";"10,92";"4";"78";"60";"2";"1"
"04.01.2016 13:55:00";"2";"0";"350";"7,3";"8388608";"2314417";"27,59";"3";"77";"60";"2";"1"
"04.01.2016 14:00:00";"2";"0";"152";"3,17";"8388608";"1503239";"17,92";"5";"78";"60";"2";"1"
"04.01.2016 14:05:00";"2";"0";"84";"1,77";"8388608";"932813";"11,12";"5";"81";"60";"2";"2"
"04.01.2016 14:10:00";"2";"0";"87";"1,83";"8388608";"697932";"8,32";"4";"78";"60";"3";"2"
"04.01.2016 14:15:00";"2";"0";"103";"2,16";"8388608";"479828";"5,72";"4";"77";"60";"2";"2"
"04.01.2016 14:20:00";"2";"0";"88";"1,84";"8388608";"859832";"10,25";"4";"81";"60";"3";"2"
"04.01.2016 14:25:00";"2";"0";"92";"1,92";"8388608";"737359";"8,79";"3";"77";"60";"2";"2"
"04.01.2016 14:30:00";"2";"0";"81";"1,7";"8388608";"653473";"7,79";"4";"78";"60";"3";"2"
"04.01.2016 14:35:00";"2";"0";"82";"1,72";"8388608";"624951";"7,45";"3";"77";"60";"2";"2"
"04.01.2016 14:40:00";"2";"0";"87";"1,83";"8388608";"737359";"8,79";"4";"81";"60";"3";"2"
"04.01.2016 14:45:00";"2";"0";"153";"3,2";"8388608";"821245";"9,79";"4";"77";"60";"2";"2"
"04.01.2016 14:50:00";"2";"0";"100";"2,09";"8388608";"603141";"7,19";"4";"78";"60";"3";"2"
"04.01.2016 14:55:00";"2";"0";"220";"4,59";"8388608";"1822006";"21,72";"3";"80";"60";"2";"2"
"04.01.2016 15:00:00";"2";"0";"82";"1,73";"8388608";"1318689";"15,72";"4";"78";"60";"3";"2"
"04.01.2016 15:05:00";"2";"0";"83";"1,75";"8388608";"641729";"7,65";"4";"78";"60";"2";"2"
"04.01.2016 15:10:00";"2";"0";"84";"1,77";"8388608";"446274";"5,32";"4";"78";"60";"3";"2"
"04.01.2016 15:15:00";"2";"0";"84";"1,75";"8388608";"574620";"6,85";"4";"81";"60";"2";"2"
"04.01.2016 15:20:00";"2";"0";"85";"1,78";"8388608";"720581";"8,59";"3";"78";"60";"3";"2"
"04.01.2016 15:25:00";"2";"0";"87";"1,82";"8388608";"742392";"8,85";"4";"77";"60";"2";"2"
"04.01.2016 15:30:00";"2";"0";"153";"3,19";"8388608";"754136";"8,99";"4";"78";"60";"3";"2"
"04.01.2016 15:35:00";"2";"0";"82";"1,72";"8388608";"574620";"6,85";"4";"77";"60";"2";"2"
"04.01.2016 15:40:00";"2";"0";"80";"1,68";"8388608";"530160";"6,32";"3";"81";"60";"3";"2"
"04.01.2016 15:45:00";"2";"0";"85";"1,79";"8388608";"798596";"9,52";"4";"77";"60";"2";"2"
"04.01.2016 15:50:00";"2";"0";"83";"1,73";"8388608";"619918";"7,39";"4";"78";"60";"2";"2"
"04.01.2016 15:55:00";"2";"0";"197";"4,11";"8388608";"1570347";"18,72";"3";"77";"60";"3";"2"
"04.01.2016 16:00:00";"2";"0";"77";"1,62";"8388608";"1156789";"13,79";"4";"81";"60";"2";"1"
"04.01.2016 16:05:00";"2";"0";"76";"1,6";"8388608";"586364";"6,99";"6";"78";"60";"1";"1"
"04.01.2016 16:10:00";"2";"0";"92";"1,92";"8388608";"536032";"6,39";"6";"80";"60";"11";"2"
"04.01.2016 16:15:00";"2";"0";"346";"7,23";"8388608";"1358116";"16,19";"4";"78";"60";"19";"16"
"04.01.2016 16:20:00";"2";"0";"83";"1,75";"8388608";"1475556";"17,59";"4";"78";"60";"3";"2"
"04.01.2016 16:25:00";"2";"0";"86";"1,8";"8388608";"1056126";"12,59";"4";"78";"60";"3";"2"
"04.01.2016 16:30:00";"2";"0";"82";"1,72";"8388608";"703804";"8,39";"3";"77";"60";"3";"2"
"04.01.2016 16:35:00";"2";"0";"79";"1,65";"8388608";"502478";"5,99";"4";"77";"60";"3";"2"
"04.01.2016 16:40:00";"2";"0";"78";"1,65";"8388608";"720581";"8,59";"3";"78";"60";"3";"2"
"04.01.2016 16:45:00";"2";"0";"81";"1,7";"8388608";"569586";"6,79";"5";"82";"60";"2";"2"
"04.01.2016 16:50:00";"2";"0";"86";"1,8";"8388608";"658506";"7,85";"4";"78";"60";"3";"2"
"04.01.2016 16:55:00";"2";"0";"279";"5,83";"8388608";"1777546";"21,19";"4";"88";"60";"3";"2"
"04.01.2016 17:00:00";"2";"0";"148";"3,09";"8388608";"1486461";"17,72";"6";"79";"60";"3";"2"
"04.01.2016 17:05:00";"2";"0";"78";"1,64";"8388608";"687027";"8,19";"6";"79";"60";"2";"2"
"04.01.2016 17:10:00";"2";"0";"79";"1,66";"8388608";"530160";"6,32";"5";"79";"60";"4";"2"
"04.01.2016 17:15:00";"2";"0";"83";"1,75";"8388608";"524288";"6,25";"4";"77";"60";"2";"2"
"04.01.2016 17:20:00";"2";"0";"140";"2,94";"8388608";"1123235";"13,39";"4";"78";"60";"38";"34"
"04.01.2016 17:25:00";"2";"0";"86";"1,81";"8388608";"1100585";"13,12";"4";"77";"60";"2";"2"
"04.01.2016 17:30:00";"2";"0";"83";"1,74";"8388608";"563714";"6,72";"4";"78";"60";"3";"2"
"04.01.2016 17:35:00";"2";"0";"82";"1,73";"8388608";"754136";"8,99";"4";"77";"60";"2";"2"
"04.01.2016 17:40:00";"2";"0";"80";"1,67";"8388608";"630823";"7,52";"4";"77";"60";"3";"2"
"04.01.2016 17:45:00";"2";"0";"158";"3,3";"8388608";"854799";"10,19";"3";"77";"60";"2";"2"
"04.01.2016 17:50:00";"2";"0";"89";"1,86";"8388608";"664378";"7,92";"4";"78";"60";"3";"2"
"04.01.2016 17:55:00";"2";"0";"227";"4,74";"8388608";"1486461";"17,72";"4";"77";"60";"3";"2"
"04.01.2016 18:00:00";"2";"0";"89";"1,86";"8388608";"1525888";"18,19";"3";"77";"60";"2";"2"
"04.01.2016 18:05:00";"2";"0";"80";"1,68";"8388608";"630823";"7,52";"5";"78";"60";"3";"2"
"04.01.2016 18:10:00";"2";"0";"77";"1,61";"8388608";"708837";"8,45";"4";"77";"60";"3";"2"
"04.01.2016 18:15:00";"2";"0";"75";"1,58";"8388608";"658506";"7,85";"4";"78";"60";"1";"1"
"04.01.2016 18:20:00";"2";"0";"76";"1,6";"8388608";"563714";"6,72";"3";"77";"60";"1";"1"
"04.01.2016 18:25:00";"2";"0";"89";"1,86";"8388608";"687027";"8,19";"4";"78";"60";"3";"2"
"04.01.2016 18:30:00";"2";"0";"150";"3,13";"8388608";"725615";"8,65";"4";"77";"60";"2";"2"
"04.01.2016 18:35:00";"2";"0";"84";"1,76";"8388608";"675283";"8,05";"3";"78";"60";"2";"2"
"04.01.2016 18:40:00";"2";"0";"81";"1,69";"8388608";"563714";"6,72";"3";"77";"60";"3";"2"
"04.01.2016 18:45:00";"2";"0";"79";"1,66";"8388608";"541065";"6,45";"4";"78";"60";"2";"2"
"04.01.2016 18:50:00";"2";"0";"86";"1,81";"8388608";"619918";"7,39";"4";"77";"60";"2";"2"
"04.01.2016 18:55:00";"2";"0";"213";"4,45";"8388608";"1402575";"16,72";"3";"78";"60";"3";"2"
"04.01.2016 19:00:00";"2";"0";"79";"1,65";"8388608";"1391670";"16,59";"5";"77";"60";"3";"2"
"04.01.2016 19:05:00";"2";"0";"81";"1,69";"8388608";"670250";"7,99";"5";"78";"60";"3";"2"
"04.01.2016 19:10:00";"2";"0";"76";"1,6";"8388608";"524288";"6,25";"5";"77";"60";"3";"2"
"04.01.2016 19:15:00";"2";"0";"147";"3,07";"8388608";"708837";"8,45";"5";"78";"60";"3";"2"
"04.01.2016 19:20:00";"2";"0";"78";"1,63";"8388608";"832150";"9,92";"4";"77";"60";"3";"2"
"04.01.2016 19:25:00";"2";"0";"85";"1,79";"8388608";"725615";"8,65";"4";"78";"60";"3";"2"
