"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:10:00";"6";"0";"1644";"11,92";"12582912";"2968309";"23,59";"1209";"4286";"298";"150";"55"
"04.01.2016 03:15:00";"6";"0";"1423";"10,32";"12582912";"3345796";"26,59";"553";"3679";"298";"165";"60"
"04.01.2016 03:20:00";"6";"0";"1402";"10,17";"12582912";"2490158";"19,79";"578";"1685";"298";"140";"52"
"04.01.2016 03:25:00";"6";"0";"1492";"10,82";"12582912";"3018641";"23,99";"672";"3669";"298";"149";"50"
"04.01.2016 03:30:00";"6";"0";"1372";"9,95";"12582912";"2414661";"19,19";"605";"1333";"298";"152";"60"
"04.01.2016 03:35:00";"6";"0";"1455";"10,55";"12582912";"3353346";"26,65";"2382";"4153";"298";"147";"59"
"04.01.2016 03:40:00";"6";"0";"1823";"13,22";"12582912";"3320630";"26,39";"2095";"4932";"298";"186";"79"
"04.01.2016 03:45:00";"6";"0";"1573";"11,41";"12582912";"3723284";"29,59";"1492";"1909";"298";"142";"48"
"04.01.2016 03:50:00";"6";"0";"1396";"10,13";"12582912";"3572289";"28,39";"584";"3330";"298";"135";"49"
"04.01.2016 03:55:00";"6";"0";"1431";"10,38";"12582912";"2296381";"18,25";"1345";"1757";"298";"135";"44"
"04.01.2016 04:00:00";"6";"0";"1293";"9,38";"12582912";"2934335";"23,32";"588";"2977";"298";"114";"42"
"04.01.2016 04:05:00";"6";"0";"1859";"13,49";"12582912";"2607179";"20,72";"10953";"2520";"298";"137";"53"
"04.01.2016 04:10:00";"6";"0";"1684";"12,21";"12582912";"3043806";"24,19";"3335";"4625";"298";"169";"77"
"04.01.2016 04:15:00";"6";"0";"1393";"10,11";"12582912";"3378512";"26,85";"508";"2082";"298";"168";"59"
"04.01.2016 04:20:00";"6";"0";"1414";"10,26";"12582912";"2666319";"21,19";"656";"3328";"298";"143";"54"
"04.01.2016 04:25:00";"6";"0";"1492";"10,82";"12582912";"2339163";"18,59";"1399";"1961";"298";"143";"47"
"04.01.2016 04:30:00";"6";"0";"1385";"10,05";"12582912";"3336988";"26,52";"954";"3013";"298";"120";"44"
"04.01.2016 04:35:00";"6";"0";"1291";"9,36";"12582912";"2447376";"19,45";"548";"935";"298";"120";"47"
"04.01.2016 04:40:00";"6";"0";"1540";"11,17";"12582912";"2699035";"21,45";"909";"4076";"298";"121";"42"
"04.01.2016 04:45:00";"6";"0";"1508";"10,94";"12582912";"3336988";"26,52";"818";"2269";"298";"137";"47"
"04.01.2016 04:50:00";"6";"0";"1414";"10,26";"12582912";"2917977";"23,19";"627";"3179";"298";"121";"43"
"04.01.2016 04:55:00";"6";"0";"1456";"10,56";"12582912";"2497708";"19,85";"1429";"3573";"298";"138";"46"
"04.01.2016 05:00:00";"6";"0";"1331";"9,65";"12582912";"2497708";"19,85";"643";"1120";"298";"111";"41"
"04.01.2016 05:05:00";"6";"0";"1363";"9,88";"12582912";"2481350";"19,72";"960";"1119";"298";"148";"60"
"04.01.2016 05:10:00";"6";"0";"1667";"12,09";"12582912";"2842480";"22,59";"1125";"3953";"298";"147";"54"
"04.01.2016 05:15:00";"6";"0";"1488";"10,79";"12582912";"3513149";"27,92";"618";"3603";"298";"148";"52"
"04.01.2016 05:20:00";"6";"0";"1436";"10,41";"12582912";"2313997";"18,39";"714";"1473";"298";"116";"43"
"04.01.2016 05:25:00";"6";"0";"1495";"10,84";"12582912";"2901619";"23,06";"1474";"3884";"298";"148";"49"
"04.01.2016 05:30:00";"6";"0";"1338";"9,7";"12582912";"2296381";"18,25";"656";"1031";"298";"124";"48"
"04.01.2016 05:35:00";"6";"0";"1476";"10,71";"12582912";"2984667";"23,72";"2353";"2238";"298";"128";"49"
"04.01.2016 05:40:00";"6";"0";"1733";"12,57";"12582912";"3303014";"26,25";"1401";"3899";"298";"127";"43"
"04.01.2016 05:45:00";"6";"0";"1586";"11,5";"12582912";"4032823";"32,05";"1027";"4022";"298";"136";"45"
"04.01.2016 05:50:00";"6";"0";"1477";"10,71";"12582912";"2833672";"22,52";"893";"1694";"298";"126";"44"
"04.01.2016 05:55:00";"6";"0";"1523";"11,04";"12582912";"3169636";"25,19";"1394";"3604";"298";"133";"42"
"04.01.2016 06:00:00";"6";"0";"1293";"9,38";"12582912";"2145386";"17,05";"555";"786";"298";"111";"39"
"04.01.2016 06:05:00";"6";"0";"1373";"9,96";"12582912";"2204526";"17,52";"1020";"1790";"298";"143";"56"
"04.01.2016 06:10:00";"6";"0";"1656";"12,01";"12582912";"2355521";"18,72";"1327";"4240";"298";"180";"95"
"04.01.2016 06:15:00";"6";"0";"1573";"11,41";"12582912";"3529507";"28,05";"587";"3785";"298";"171";"59"
"04.01.2016 06:20:00";"6";"0";"1387";"10,06";"12582912";"2195718";"17,45";"663";"1558";"298";"156";"59"
"04.01.2016 06:25:00";"6";"0";"1681";"12,19";"12582912";"3328180";"26,45";"1812";"4442";"298";"337";"93"
"04.01.2016 06:30:00";"6";"0";"1393";"10,1";"12582912";"2792148";"22,19";"542";"1373";"298";"131";"49"
"04.01.2016 06:35:00";"6";"0";"1410";"10,23";"12582912";"2833672";"22,52";"629";"3020";"298";"120";"45"
"04.01.2016 06:40:00";"6";"0";"1559";"11,31";"12582912";"3202351";"25,45";"1220";"4443";"298";"121";"41"
"04.01.2016 06:45:00";"6";"0";"1593";"11,55";"12582912";"4007658";"31,85";"1036";"4528";"298";"141";"47"
"04.01.2016 06:50:00";"6";"0";"1441";"10,45";"12582912";"2858838";"22,72";"1012";"1988";"298";"124";"43"
"04.01.2016 06:55:00";"6";"0";"1496";"10,85";"12582912";"3723284";"29,59";"814";"4023";"298";"135";"43"
"04.01.2016 07:00:00";"6";"0";"1380";"10,01";"12582912";"2590822";"20,59";"660";"1988";"298";"149";"57"
"04.01.2016 07:05:00";"6";"0";"1589";"11,52";"12582912";"3723284";"29,59";"1326";"5992";"298";"817";"172"
"04.01.2016 07:10:00";"6";"0";"1847";"13,4";"12582912";"3320630";"26,39";"1214";"5700";"298";"153";"58"
"04.01.2016 07:15:00";"6";"0";"1564";"11,34";"12582912";"3563481";"28,32";"529";"3993";"298";"167";"57"
"04.01.2016 07:20:00";"6";"0";"1428";"10,36";"12582912";"2657511";"21,12";"651";"1849";"298";"126";"46"
"04.01.2016 07:25:00";"6";"0";"1582";"11,48";"12582912";"2565656";"20,39";"886";"3987";"298";"141";"44"
"04.01.2016 07:30:00";"6";"0";"1391";"10,09";"12582912";"2355521";"18,72";"515";"1460";"298";"123";"47"
"04.01.2016 07:35:00";"6";"0";"1391";"10,09";"12582912";"3252683";"25,85";"2443";"2806";"298";"133";"50"
"04.01.2016 07:40:00";"6";"0";"1752";"12,71";"12582912";"3856662";"30,65";"1607";"4477";"298";"133";"48"
"04.01.2016 07:45:00";"6";"0";"949";"6,88";"12582912";"4041631";"32,12";"593";"4110";"298";"140";"34"
"04.01.2016 07:50:00";"6";"0";"430";"3,11";"12582912";"2673869";"21,25";"63";"1501";"298";"121";"29"
"04.01.2016 07:55:00";"6";"0";"588";"4,27";"12582912";"2808506";"22,32";"53";"3657";"298";"135";"30"
"04.01.2016 08:00:00";"6";"0";"382";"2,77";"12582912";"1861013";"14,79";"306";"1033";"298";"114";"28"
"04.01.2016 08:05:00";"6";"0";"404";"2,93";"12582912";"1952868";"15,52";"477";"1415";"298";"140";"42"
"04.01.2016 08:10:00";"6";"0";"645";"4,68";"12582912";"3068972";"24,39";"593";"4684";"298";"175";"54"
"04.01.2016 08:15:00";"6";"0";"571";"4,14";"12582912";"3437652";"27,32";"352";"3932";"298";"171";"59"
"04.01.2016 08:20:00";"6";"0";"461";"3,34";"12582912";"2012008";"15,99";"122";"1326";"298";"142";"40"
"04.01.2016 08:25:00";"6";"0";"592";"4,3";"12582912";"2792148";"22,19";"346";"4010";"298";"254";"49"
"04.01.2016 08:30:00";"6";"0";"376";"2,73";"12582912";"2204526";"17,52";"76";"1349";"298";"120";"31"
"04.01.2016 08:35:00";"6";"0";"376";"2,73";"12582912";"1566573";"12,45";"73";"1316";"298";"128";"36"
"04.01.2016 08:40:00";"6";"0";"587";"4,26";"12582912";"3579839";"28,45";"611";"5509";"298";"119";"28"
"04.01.2016 08:45:00";"6";"0";"611";"4,43";"12582912";"3370962";"26,79";"398";"4669";"298";"135";"31"
"04.01.2016 08:50:00";"6";"0";"444";"3,22";"12582912";"2163003";"17,19";"86";"2028";"298";"122";"30"
"04.01.2016 08:55:00";"6";"0";"584";"4,23";"12582912";"3152019";"25,05";"372";"4277";"298";"145";"34"
"04.01.2016 09:00:00";"6";"0";"363";"2,63";"12582912";"2313997";"18,39";"77";"976";"298";"110";"26"
"04.01.2016 09:05:00";"6";"0";"420";"3,04";"12582912";"2615988";"20,79";"346";"2564";"298";"149";"46"
"04.01.2016 09:10:00";"6";"0";"803";"5,82";"12582912";"2615988";"20,79";"367";"2942";"298";"170";"53"
"04.01.2016 09:15:00";"6";"0";"585";"4,24";"12582912";"3270299";"25,99";"315";"3972";"298";"195";"64"
"04.01.2016 09:20:00";"6";"0";"452";"3,28";"12582912";"2037174";"16,19";"172";"1372";"298";"127";"32"
"04.01.2016 09:25:00";"6";"0";"533";"3,87";"12582912";"2641153";"20,99";"123";"3906";"298";"136";"30"
"04.01.2016 09:30:00";"6";"0";"364";"2,63";"12582912";"1735184";"13,79";"97";"1067";"298";"113";"28"
"04.01.2016 09:35:00";"6";"0";"476";"3,45";"12582912";"3521957";"27,99";"1993";"4273";"298";"124";"34"
"04.01.2016 09:40:00";"6";"0";"805";"5,84";"12582912";"2724200";"21,65";"1217";"4001";"298";"138";"34"
"04.01.2016 09:45:00";"6";"0";"616";"4,47";"12582912";"4309647";"34,25";"525";"3990";"298";"143";"33"
"04.01.2016 09:50:00";"6";"0";"444";"3,22";"12582912";"2741817";"21,79";"151";"1373";"298";"136";"34"
"04.01.2016 09:55:00";"6";"0";"529";"3,83";"12582912";"2497708";"19,85";"896";"3429";"298";"135";"29"
"04.01.2016 10:00:00";"6";"0";"361";"2,61";"12582912";"2028366";"16,12";"117";"870";"298";"121";"30"
"04.01.2016 10:05:00";"6";"0";"411";"2,98";"12582912";"1994392";"15,85";"454";"1313";"298";"151";"46"
"04.01.2016 10:10:00";"6";"0";"631";"4,57";"12582912";"2783340";"22,12";"581";"4665";"298";"166";"49"
"04.01.2016 10:15:00";"6";"0";"577";"4,18";"12582912";"3034998";"24,12";"271";"3918";"298";"171";"59"
"04.01.2016 10:20:00";"6";"0";"471";"3,41";"12582912";"1902536";"15,12";"219";"1578";"298";"140";"37"
"04.01.2016 10:25:00";"6";"0";"628";"4,55";"12582912";"3144470";"24,99";"1294";"4053";"298";"420";"54"
"04.01.2016 10:30:00";"6";"0";"374";"2,71";"12582912";"2296381";"18,25";"117";"1337";"298";"120";"32"
"04.01.2016 10:35:00";"6";"0";"375";"2,72";"12582912";"2003200";"15,92";"95";"1254";"298";"128";"36"
"04.01.2016 10:40:00";"6";"0";"611";"4,43";"12582912";"3504341";"27,85";"599";"5794";"298";"127";"30"
"04.01.2016 10:45:00";"6";"0";"538";"3,9";"12582912";"3403678";"27,05";"98";"4358";"298";"141";"32"
"04.01.2016 10:50:00";"6";"0";"477";"3,46";"12582912";"2188168";"17,39";"142";"2055";"298";"133";"34"
"04.01.2016 10:55:00";"6";"0";"540";"3,91";"12582912";"2925527";"23,25";"1101";"3815";"298";"140";"31"
"04.01.2016 11:00:00";"6";"0";"370";"2,68";"12582912";"1986842";"15,79";"86";"923";"298";"118";"29"
"04.01.2016 11:05:00";"6";"0";"402";"2,91";"12582912";"1701210";"13,52";"386";"1097";"298";"146";"44"
"04.01.2016 11:10:00";"6";"0";"796";"5,78";"12582912";"3101688";"24,65";"442";"4416";"298";"158";"47"
"04.01.2016 11:15:00";"6";"0";"518";"3,75";"12582912";"3119304";"24,79";"115";"3787";"298";"142";"33"
"04.01.2016 11:20:00";"6";"0";"437";"3,17";"12582912";"2112671";"16,79";"182";"1522";"298";"120";"28"
"04.01.2016 11:25:00";"6";"0";"552";"4";"12582912";"2623537";"20,85";"1098";"3802";"298";"147";"33"
"04.01.2016 11:30:00";"6";"0";"407";"2,95";"12582912";"1810681";"14,39";"394";"1354";"298";"121";"31"
"04.01.2016 11:35:00";"6";"0";"492";"3,56";"12582912";"2892811";"22,99";"1423";"3634";"298";"123";"34"
"04.01.2016 11:40:00";"6";"0";"760";"5,51";"12582912";"2632345";"20,92";"180";"2113";"298";"132";"32"
"04.01.2016 11:45:00";"6";"0";"521";"3,78";"12582912";"3051356";"24,25";"174";"3630";"298";"140";"32"
"04.01.2016 11:50:00";"6";"0";"542";"3,93";"12582912";"2296381";"18,25";"928";"2145";"298";"127";"31"
"04.01.2016 11:55:00";"6";"0";"556";"4,03";"12582912";"3345796";"26,59";"1131";"3675";"298";"148";"33"
"04.01.2016 12:00:00";"6";"0";"365";"2,64";"12582912";"2087505";"16,59";"102";"780";"298";"121";"29"
"04.01.2016 12:05:00";"6";"0";"433";"3,14";"12582912";"2515324";"19,99";"409";"2871";"298";"160";"50"
"04.01.2016 12:10:00";"6";"0";"599";"4,34";"12582912";"2431019";"19,32";"394";"2801";"298";"154";"44"
"04.01.2016 12:15:00";"6";"0";"572";"4,14";"12582912";"3630170";"28,85";"245";"3978";"298";"170";"59"
"04.01.2016 12:20:00";"6";"0";"501";"3,63";"12582912";"2842480";"22,59";"251";"3069";"298";"166";"49"
"04.01.2016 12:25:00";"6";"0";"605";"4,39";"12582912";"2288832";"18,19";"1174";"2259";"298";"199";"64"
"04.01.2016 12:30:00";"6";"0";"438";"3,17";"12582912";"2573206";"20,45";"395";"2742";"298";"242";"52"
"04.01.2016 12:35:00";"6";"0";"369";"2,68";"12582912";"1961676";"15,59";"85";"1214";"298";"124";"34"
"04.01.2016 12:40:00";"6";"0";"620";"4,49";"12582912";"2733008";"21,72";"286";"6190";"298";"135";"34"
"04.01.2016 12:45:00";"6";"0";"601";"4,36";"12582912";"3521957";"27,99";"340";"3019";"298";"138";"32"
"04.01.2016 12:50:00";"6";"0";"467";"3,39";"12582912";"2733008";"21,72";"412";"3836";"298";"124";"30"
"04.01.2016 12:55:00";"6";"0";"562";"4,07";"12582912";"2641153";"20,99";"1189";"2642";"298";"152";"36"
"04.01.2016 13:00:00";"6";"0";"405";"2,94";"12582912";"2288832";"18,19";"241";"3052";"298";"123";"31"
"04.01.2016 13:05:00";"6";"0";"454";"3,29";"12582912";"1886178";"14,99";"419";"1791";"298";"151";"46"
"04.01.2016 13:10:00";"6";"0";"783";"5,68";"12582912";"2540490";"20,19";"275";"4036";"298";"153";"45"
"04.01.2016 13:15:00";"6";"0";"512";"3,71";"12582912";"3471625";"27,59";"89";"2132";"298";"146";"35"
"04.01.2016 13:20:00";"6";"0";"454";"3,29";"12582912";"2481350";"19,72";"199";"3247";"298";"117";"28"
"04.01.2016 13:25:00";"6";"0";"542";"3,93";"12582912";"1961676";"15,59";"1583";"3619";"298";"139";"31"
"04.01.2016 13:30:00";"6";"0";"374";"2,71";"12582912";"2238500";"17,79";"119";"1031";"298";"121";"31"
"04.01.2016 13:35:00";"6";"0";"588";"4,26";"12582912";"3135662";"24,92";"5034";"2745";"298";"119";"33"
"04.01.2016 13:40:00";"6";"0";"769";"5,58";"12582912";"5265948";"41,85";"1452";"4831";"298";"124";"29"
"04.01.2016 13:45:00";"6";"0";"625";"4,53";"12582912";"4142294";"32,92";"906";"4162";"298";"143";"38"
"04.01.2016 13:50:00";"6";"0";"440";"3,19";"12582912";"2917977";"23,19";"197";"1124";"298";"136";"38"
"04.01.2016 13:55:00";"6";"0";"532";"3,86";"12582912";"2556848";"20,32";"1163";"3366";"298";"134";"30"
"04.01.2016 14:00:00";"6";"0";"362";"2,62";"12582912";"1751541";"13,92";"109";"636";"298";"119";"30"
"04.01.2016 14:05:00";"6";"0";"415";"3,01";"12582912";"1533857";"12,19";"486";"894";"298";"160";"50"
"04.01.2016 14:10:00";"6";"0";"637";"4,62";"12582912";"2598371";"20,65";"824";"4961";"298";"171";"52"
"04.01.2016 14:15:00";"6";"0";"563";"4,08";"12582912";"3177185";"25,25";"268";"3724";"298";"166";"57"
"04.01.2016 14:20:00";"6";"0";"468";"3,39";"12582912";"2053531";"16,32";"234";"1560";"298";"138";"37"
"04.01.2016 14:25:00";"6";"0";"619";"4,48";"12582912";"2884003";"22,92";"1579";"3794";"298";"411";"52"
"04.01.2016 14:30:00";"6";"0";"372";"2,7";"12582912";"2321547";"18,45";"101";"1334";"298";"122";"32"
"04.01.2016 14:35:00";"6";"0";"362";"2,63";"12582912";"2028366";"16,12";"63";"1214";"298";"117";"32"
"04.01.2016 14:40:00";"6";"0";"605";"4,38";"12582912";"3177185";"25,25";"563";"5541";"298";"129";"31"
"04.01.2016 14:45:00";"6";"0";"624";"4,52";"12582912";"3680502";"29,25";"387";"4792";"298";"134";"31"
"04.01.2016 14:50:00";"6";"0";"470";"3,4";"12582912";"2439827";"19,39";"132";"1817";"298";"133";"34"
"04.01.2016 14:55:00";"6";"0";"537";"3,89";"12582912";"2431019";"19,32";"1157";"3827";"298";"140";"31"
"04.01.2016 15:00:00";"6";"0";"370";"2,68";"12582912";"2154195";"17,12";"164";"1139";"298";"114";"42"
"04.01.2016 15:05:00";"6";"0";"400";"2,9";"12582912";"1868562";"14,85";"415";"1081";"298";"145";"57"
"04.01.2016 15:10:00";"6";"0";"820";"5,95";"12582912";"3320630";"26,39";"613";"4887";"298";"173";"69"
"04.01.2016 15:15:00";"6";"0";"586";"4,25";"12582912";"3454009";"27,45";"154";"3911";"298";"203";"69"
"04.01.2016 15:20:00";"6";"0";"457";"3,31";"12582912";"2179360";"17,32";"178";"1284";"298";"129";"32"
"04.01.2016 15:25:00";"6";"0";"564";"4,09";"12582912";"2699035";"21,45";"1279";"4006";"298";"147";"35"
"04.01.2016 15:30:00";"6";"0";"360";"2,61";"12582912";"2490158";"19,79";"75";"977";"298";"113";"29"
"04.01.2016 15:35:00";"6";"0";"482";"3,49";"12582912";"3529507";"28,05";"1570";"4155";"298";"124";"35"
"04.01.2016 15:40:00";"6";"0";"807";"5,85";"12582912";"3295465";"26,19";"1255";"4493";"298";"131";"32"
"04.01.2016 15:45:00";"6";"0";"611";"4,43";"12582912";"3974942";"31,59";"659";"2183";"298";"143";"34"
"04.01.2016 15:50:00";"6";"0";"443";"3,21";"12582912";"2741817";"21,79";"234";"2950";"298";"137";"35"
"04.01.2016 15:55:00";"6";"0";"515";"3,74";"12582912";"2112671";"16,79";"1134";"1941";"298";"131";"28"
"04.01.2016 16:00:00";"6";"0";"362";"2,63";"12582912";"2204526";"17,52";"185";"2272";"298";"113";"27"
"04.01.2016 16:05:00";"6";"0";"411";"2,98";"12582912";"1969226";"15,65";"454";"1499";"298";"147";"45"
"04.01.2016 16:10:00";"6";"0";"638";"4,63";"12582912";"3068972";"24,39";"1081";"4877";"298";"167";"50"
"04.01.2016 16:15:00";"6";"0";"576";"4,17";"12582912";"3748450";"29,79";"277";"2048";"298";"181";"64"
"04.01.2016 16:20:00";"6";"0";"475";"3,44";"12582912";"2741817";"21,79";"222";"3261";"298";"139";"38"
"04.01.2016 16:25:00";"6";"0";"584";"4,24";"12582912";"2464992";"19,59";"1425";"2284";"298";"253";"49"
"04.01.2016 16:30:00";"6";"0";"387";"2,8";"12582912";"2741817";"21,79";"380";"3090";"298";"120";"32"
"04.01.2016 16:35:00";"6";"0";"360";"2,61";"12582912";"1961676";"15,59";"62";"1020";"298";"119";"33"
"04.01.2016 16:40:00";"6";"0";"599";"4,34";"12582912";"2506516";"19,92";"481";"5532";"298";"121";"28"
"04.01.2016 16:45:00";"6";"0";"612";"4,43";"12582912";"3345796";"26,59";"434";"4573";"298";"139";"33"
"04.01.2016 16:50:00";"6";"0";"453";"3,29";"12582912";"2641153";"20,99";"103";"1604";"298";"122";"30"
"04.01.2016 16:55:00";"6";"0";"523";"3,79";"12582912";"2565656";"20,39";"1157";"3849";"298";"136";"30"
"04.01.2016 17:00:00";"6";"0";"352";"2,55";"12582912";"1810681";"14,39";"90";"1084";"298";"108";"25"
"04.01.2016 17:05:00";"6";"0";"394";"2,85";"12582912";"1710018";"13,59";"380";"997";"298";"143";"43"
"04.01.2016 17:10:00";"6";"0";"795";"5,77";"12582912";"2867646";"22,79";"393";"4275";"298";"160";"48"
"04.01.2016 17:15:00";"6";"0";"505";"3,66";"12582912";"3119304";"24,79";"48";"3437";"298";"139";"32"
"04.01.2016 17:20:00";"6";"0";"429";"3,11";"12582912";"2280024";"18,12";"171";"1390";"298";"115";"27"
"04.01.2016 17:25:00";"6";"0";"534";"3,87";"12582912";"2371879";"18,85";"222";"3761";"298";"142";"32"
"04.01.2016 17:30:00";"6";"0";"358";"2,59";"12582912";"2195718";"17,45";"92";"959";"298";"112";"28"
"04.01.2016 17:35:00";"6";"0";"489";"3,55";"12582912";"2188168";"17,39";"722";"2477";"298";"134";"38"
"04.01.2016 17:40:00";"6";"0";"758";"5,5";"12582912";"2975859";"23,65";"825";"4205";"298";"120";"28"
"04.01.2016 17:45:00";"6";"0";"604";"4,38";"12582912";"3698118";"29,39";"662";"4197";"298";"132";"30"
"04.01.2016 17:50:00";"6";"0";"410";"2,97";"12582912";"2078697";"16,52";"109";"1315";"298";"119";"28"
"04.01.2016 17:55:00";"6";"0";"523";"3,79";"12582912";"3076522";"24,45";"400";"3620";"298";"139";"32"
"04.01.2016 18:00:00";"6";"0";"351";"2,55";"12582912";"1827039";"14,52";"74";"783";"298";"115";"28"
"04.01.2016 18:05:00";"6";"0";"415";"3,01";"12582912";"2163003";"17,19";"368";"1411";"298";"158";"50"
"04.01.2016 18:10:00";"6";"0";"711";"5,16";"12582912";"2506516";"19,92";"836";"4565";"298";"149";"43"
"04.01.2016 18:15:00";"6";"0";"543";"3,94";"12582912";"3437652";"27,32";"255";"3666";"298";"150";"51"
"04.01.2016 18:20:00";"6";"0";"641";"4,65";"12582912";"2280024";"18,12";"3707";"2998";"298";"161";"47"
"04.01.2016 18:25:00";"6";"0";"570";"4,13";"12582912";"4091963";"32,52";"554";"3407";"298";"166";"45"
"04.01.2016 18:30:00";"6";"0";"507";"3,67";"12582912";"2673869";"21,25";"645";"1523";"298";"444";"81"
"04.01.2016 18:35:00";"6";"0";"369";"2,67";"12582912";"1902536";"15,12";"146";"1232";"298";"126";"37"
"04.01.2016 18:40:00";"6";"0";"618";"4,48";"12582912";"2984667";"23,72";"1066";"5891";"298";"129";"32"
