"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:40:00";"2";"0";"359";"10,01";"8388608";"1033476";"12,32";"0";"5";"112";"133";"144"
"04.01.2016 02:45:00";"2";"0";"364";"10,14";"8388608";"1010827";"12,05";"0";"4";"112";"143";"156"
"04.01.2016 02:50:00";"2";"0";"352";"9,81";"8388608";"1061159";"12,65";"0";"4";"112";"130";"142"
"04.01.2016 02:55:00";"2";"0";"360";"10,05";"8388608";"1156789";"13,79";"0";"5";"112";"145";"158"
"04.01.2016 03:00:00";"2";"0";"354";"9,87";"8388608";"1156789";"13,79";"0";"3";"112";"133";"145"
"04.01.2016 03:05:00";"2";"0";"364";"10,15";"8388608";"1223898";"14,59";"0";"4";"112";"143";"155"
"04.01.2016 03:10:00";"2";"0";"352";"9,82";"8388608";"989017";"11,79";"0";"4";"112";"131";"142"
"04.01.2016 03:15:00";"2";"0";"364";"10,16";"8388608";"1010827";"12,05";"0";"4";"112";"145";"158"
"04.01.2016 03:20:00";"2";"0";"397";"11,07";"8388608";"1530921";"18,25";"0";"4";"112";"144";"157"
"04.01.2016 03:25:00";"2";"0";"354";"9,87";"8388608";"2045981";"24,39";"0";"4";"112";"133";"145"
"04.01.2016 03:30:00";"2";"0";"397";"11,07";"8388608";"1274230";"15,19";"767";"113";"112";"147";"158"
"04.01.2016 03:35:00";"2";"0";"354";"9,88";"8388608";"1307784";"15,59";"1";"5";"112";"130";"142"
"04.01.2016 03:40:00";"2";"0";"365";"10,17";"8388608";"1145045";"13,65";"0";"4";"112";"145";"157"
"04.01.2016 03:45:00";"2";"0";"361";"10,06";"8388608";"1223898";"14,59";"0";"4";"112";"143";"156"
"04.01.2016 03:50:00";"2";"0";"352";"9,82";"8388608";"1005794";"11,99";"0";"5";"112";"132";"144"
"04.01.2016 03:55:00";"2";"0";"361";"10,06";"8388608";"1223898";"14,59";"0";"5";"112";"134";"146"
"04.01.2016 04:00:00";"2";"0";"358";"9,99";"8388608";"989017";"11,79";"0";"4";"112";"142";"154"
"04.01.2016 04:05:00";"2";"0";"858";"23,9";"8388608";"2470445";"29,45";"17";"16";"112";"814";"154"
"04.01.2016 04:10:00";"2";"0";"1971";"54,89";"8388608";"3130628";"37,32";"588";"4";"112";"469";"179"
"04.01.2016 04:15:00";"2";"0";"1033";"28,8";"8388608";"5921518";"70,59";"5";"22";"112";"241";"854"
"04.01.2016 04:20:00";"2";"0";"366";"10,21";"8388608";"2851288";"33,99";"7";"9";"112";"140";"148"
"04.01.2016 04:25:00";"2";"0";"357";"9,97";"8388608";"1358116";"16,19";"0";"5";"112";"129";"141"
"04.01.2016 04:30:00";"2";"0";"373";"10,4";"8388608";"1190343";"14,19";"0";"4";"112";"144";"157"
"04.01.2016 04:35:00";"2";"0";"372";"10,36";"8388608";"1050254";"12,52";"0";"5";"112";"142";"154"
"04.01.2016 04:40:00";"2";"0";"507";"14,14";"8388608";"1291007";"15,39";"1";"595";"112";"990";"224"
"04.01.2016 04:45:00";"2";"0";"369";"10,28";"8388608";"1559442";"18,59";"0";"4";"112";"139";"151"
"04.01.2016 04:50:00";"2";"0";"360";"10,04";"8388608";"1240675";"14,79";"0";"4";"112";"130";"142"
"04.01.2016 04:55:00";"2";"0";"599";"16,69";"8388608";"1391670";"16,59";"11";"1046";"112";"1632";"273"
"04.01.2016 05:00:00";"2";"0";"370";"10,32";"8388608";"1257452";"14,99";"0";"4";"112";"142";"154"
"04.01.2016 05:05:00";"2";"0";"367";"10,24";"8388608";"1218026";"14,52";"0";"5";"112";"138";"150"
"04.01.2016 05:10:00";"2";"0";"420";"11,72";"8388608";"1811100";"21,59";"0";"4";"112";"133";"145"
"04.01.2016 05:15:00";"2";"0";"377";"10,51";"8388608";"4567597";"54,45";"0";"4";"112";"143";"156"
"04.01.2016 05:20:00";"2";"0";"379";"10,57";"8388608";"1704565";"20,32";"0";"4";"112";"140";"153"
"04.01.2016 05:25:00";"2";"0";"371";"10,34";"8388608";"1056126";"12,59";"0";"5";"112";"142";"154"
"04.01.2016 05:30:00";"2";"0";"365";"10,18";"8388608";"882482";"10,52";"0";"4";"112";"138";"150"
"04.01.2016 05:35:00";"2";"0";"364";"10,15";"8388608";"1010827";"12,05";"0";"5";"112";"132";"144"
"04.01.2016 05:40:00";"2";"0";"595";"16,57";"8388608";"1016699";"12,12";"2";"718";"112";"1515";"265"
"04.01.2016 05:45:00";"2";"0";"616";"17,19";"8388608";"1643328";"19,59";"3";"1352";"112";"1701";"280"
"04.01.2016 05:50:00";"2";"0";"369";"10,31";"8388608";"1369021";"16,32";"0";"4";"112";"136";"148"
"04.01.2016 05:55:00";"2";"0";"370";"10,33";"8388608";"1274230";"15,19";"9";"5";"112";"139";"151"
"04.01.2016 06:00:00";"2";"0";"372";"10,38";"8388608";"1117363";"13,32";"4";"4";"112";"144";"157"
"04.01.2016 06:05:00";"2";"0";"375";"10,46";"8388608";"966368";"11,52";"0";"4";"112";"143";"155"
"04.01.2016 06:10:00";"2";"0";"400";"11,16";"8388608";"1156789";"13,79";"0";"4";"112";"140";"152"
"04.01.2016 06:15:00";"2";"0";"363";"10,13";"8388608";"2230531";"26,59";"13";"5";"112";"140";"152"
"04.01.2016 06:20:00";"2";"0";"363";"10,11";"8388608";"1228931";"14,65";"0";"4";"112";"136";"148"
"04.01.2016 06:25:00";"2";"0";"370";"10,32";"8388608";"1100585";"13,12";"9";"5";"112";"145";"154"
"04.01.2016 06:30:00";"2";"0";"367";"10,25";"8388608";"1228931";"14,65";"0";"6";"112";"142";"155"
"04.01.2016 06:35:00";"2";"0";"369";"10,31";"8388608";"1150917";"13,72";"0";"6";"112";"139";"152"
"04.01.2016 06:40:00";"2";"0";"367";"10,25";"8388608";"1307784";"15,59";"0";"4";"112";"140";"152"
"04.01.2016 06:45:00";"2";"0";"365";"10,19";"8388608";"1307784";"15,59";"0";"4";"112";"137";"149"
"04.01.2016 06:50:00";"2";"0";"372";"10,38";"8388608";"1329594";"15,85";"0";"4";"112";"141";"153"
"04.01.2016 06:55:00";"2";"0";"378";"10,55";"8388608";"1346372";"16,05";"0";"4";"112";"144";"156"
"04.01.2016 07:00:00";"2";"0";"367";"10,23";"8388608";"1497367";"17,85";"0";"4";"112";"142";"154"
"04.01.2016 07:05:00";"2";"0";"365";"10,17";"8388608";"1083808";"12,92";"0";"5";"112";"139";"152"
"04.01.2016 07:10:00";"2";"0";"398";"11,09";"8388608";"1240675";"14,79";"0";"4";"112";"139";"151"
"04.01.2016 07:15:00";"2";"0";"359";"10,03";"8388608";"2509872";"29,92";"0";"4";"112";"137";"149"
"04.01.2016 07:20:00";"2";"0";"364";"10,15";"8388608";"1374893";"16,39";"0";"4";"112";"139";"151"
"04.01.2016 07:25:00";"2";"0";"368";"10,26";"8388608";"1128268";"13,45";"0";"4";"112";"142";"154"
"04.01.2016 07:30:00";"2";"0";"365";"10,18";"8388608";"1262486";"15,05";"0";"3";"112";"140";"152"
"04.01.2016 07:35:00";"2";"0";"374";"10,42";"8388608";"1083808";"12,92";"0";"4";"112";"144";"157"
"04.01.2016 07:40:00";"2";"0";"368";"10,27";"8388608";"960496";"11,45";"0";"4";"112";"140";"152"
"04.01.2016 07:45:00";"2";"0";"362";"10,11";"8388608";"972240";"11,59";"0";"4";"112";"137";"148"
"04.01.2016 07:50:00";"2";"0";"370";"10,31";"8388608";"1150917";"13,72";"0";"4";"112";"139";"151"
"04.01.2016 07:55:00";"2";"0";"368";"10,27";"8388608";"1195377";"14,25";"0";"5";"112";"142";"154"
"04.01.2016 08:00:00";"2";"0";"365";"10,19";"8388608";"1016699";"12,12";"0";"5";"112";"140";"152"
"04.01.2016 08:05:00";"2";"0";"369";"10,29";"8388608";"905131";"10,79";"2";"6";"112";"139";"151"
"04.01.2016 08:10:00";"2";"0";"398";"11,1";"8388608";"1044382";"12,45";"0";"5";"112";"137";"149"
"04.01.2016 08:15:00";"2";"0";"361";"10,08";"8388608";"2241436";"26,72";"0";"4";"112";"139";"151"
"04.01.2016 08:20:00";"2";"0";"365";"10,19";"8388608";"1207121";"14,39";"0";"4";"112";"141";"153"
"04.01.2016 08:25:00";"2";"0";"367";"10,25";"8388608";"1005794";"11,99";"0";"4";"112";"140";"152"
"04.01.2016 08:30:00";"2";"0";"377";"10,51";"8388608";"1005794";"11,99";"0";"4";"112";"140";"152"
"04.01.2016 08:35:00";"2";"0";"364";"10,16";"8388608";"1123235";"13,39";"0";"4";"112";"136";"148"
"04.01.2016 08:40:00";"2";"0";"369";"10,3";"8388608";"1156789";"13,79";"0";"4";"112";"140";"152"
"04.01.2016 08:45:00";"2";"0";"375";"10,47";"8388608";"1190343";"14,19";"0";"4";"112";"142";"154"
"04.01.2016 08:50:00";"2";"0";"374";"10,43";"8388608";"1022571";"12,19";"0";"4";"112";"140";"152"
"04.01.2016 08:55:00";"2";"0";"376";"10,48";"8388608";"888354";"10,59";"9";"6";"112";"140";"152"
"04.01.2016 09:00:00";"2";"0";"442";"12,34";"8388608";"1402575";"16,72";"216";"8";"112";"355";"336"
"04.01.2016 09:05:00";"2";"0";"426";"11,89";"8388608";"1559442";"18,59";"0";"6";"112";"470";"464"
"04.01.2016 09:10:00";"2";"0";"471";"13,14";"8388608";"1223898";"14,59";"5";"5";"112";"510";"494"
"04.01.2016 09:15:00";"2";"0";"433";"12,09";"8388608";"2465412";"29,39";"0";"5";"112";"496";"511"
"04.01.2016 09:20:00";"2";"0";"428";"11,93";"8388608";"1609774";"19,19";"0";"5";"112";"498";"497"
"04.01.2016 09:25:00";"2";"0";"422";"11,77";"8388608";"1190343";"14,19";"4";"6";"112";"494";"480"
"04.01.2016 09:30:00";"2";"0";"425";"11,85";"8388608";"1044382";"12,45";"0";"6";"112";"494";"498"
"04.01.2016 09:35:00";"2";"0";"423";"11,78";"8388608";"1123235";"13,39";"1";"6";"112";"500";"504"
"04.01.2016 09:40:00";"2";"0";"421";"11,75";"8388608";"1117363";"13,32";"0";"5";"112";"492";"469"
"04.01.2016 09:45:00";"2";"0";"419";"11,7";"8388608";"1156789";"13,79";"0";"5";"112";"490";"505"
"04.01.2016 09:50:00";"2";"0";"422";"11,78";"8388608";"1285135";"15,32";"0";"5";"112";"500";"474"
"04.01.2016 09:55:00";"2";"0";"421";"11,76";"8388608";"1089680";"12,99";"10";"6";"112";"493";"515"
"04.01.2016 10:00:00";"2";"0";"423";"11,8";"8388608";"1257452";"14,99";"12";"6";"112";"502";"487"
"04.01.2016 10:05:00";"2";"0";"417";"11,63";"8388608";"1379926";"16,45";"2";"8";"112";"490";"494"
"04.01.2016 10:10:00";"2";"0";"455";"12,68";"8388608";"1425224";"16,99";"2";"8";"112";"477";"477"
"04.01.2016 10:15:00";"2";"0";"421";"11,75";"8388608";"2671772";"31,85";"0";"6";"112";"492";"471"
"04.01.2016 10:20:00";"2";"0";"422";"11,76";"8388608";"1480589";"17,65";"0";"8";"112";"476";"465"
"04.01.2016 10:25:00";"2";"0";"419";"11,7";"8388608";"1100585";"13,12";"1";"6";"112";"506";"512"
"04.01.2016 10:30:00";"2";"0";"416";"11,6";"8388608";"1027604";"12,25";"0";"5";"112";"471";"472"
"04.01.2016 10:35:00";"2";"0";"423";"11,79";"8388608";"1207121";"14,39";"1";"7";"112";"472";"481"
"04.01.2016 10:40:00";"2";"0";"430";"12";"8388608";"1201249";"14,32";"5";"9";"112";"489";"484"
"04.01.2016 10:45:00";"2";"0";"425";"11,85";"8388608";"1077936";"12,85";"0";"10";"112";"497";"488"
"04.01.2016 10:50:00";"2";"0";"426";"11,88";"8388608";"1296040";"15,45";"0";"6";"112";"497";"484"
"04.01.2016 10:55:00";"2";"0";"431";"12,02";"8388608";"1307784";"15,59";"10";"9";"112";"495";"479"
"04.01.2016 11:00:00";"2";"0";"430";"11,99";"8388608";"1268358";"15,12";"1";"6";"112";"500";"514"
"04.01.2016 11:05:00";"2";"0";"420";"11,72";"8388608";"1072903";"12,79";"1";"6";"112";"490";"476"
"04.01.2016 11:10:00";"2";"0";"437";"12,19";"8388608";"1251580";"14,92";"0";"5";"112";"480";"471"
"04.01.2016 11:15:00";"2";"0";"423";"11,8";"8388608";"2409208";"28,72";"1";"6";"112";"501";"513"
"04.01.2016 11:20:00";"2";"0";"435";"12,12";"8388608";"1363149";"16,25";"2";"6";"112";"497";"506"
"04.01.2016 11:25:00";"2";"0";"429";"11,95";"8388608";"1140012";"13,59";"5";"10";"112";"496";"462"
"04.01.2016 11:30:00";"2";"0";"455";"12,68";"8388608";"1442002";"17,19";"2";"8";"112";"495";"510"
"04.01.2016 11:35:00";"2";"0";"425";"11,84";"8388608";"1285135";"15,32";"0";"6";"112";"471";"483"
"04.01.2016 11:40:00";"2";"0";"441";"12,31";"8388608";"1268358";"15,12";"0";"6";"112";"470";"472"
"04.01.2016 11:45:00";"2";"0";"422";"11,77";"8388608";"1358116";"16,19";"0";"9";"112";"488";"483"
"04.01.2016 11:50:00";"2";"0";"432";"12,05";"8388608";"1195377";"14,25";"0";"7";"112";"476";"465"
"04.01.2016 11:55:00";"2";"0";"436";"12,16";"8388608";"1123235";"13,39";"11";"6";"112";"491";"489"
"04.01.2016 12:00:00";"2";"0";"426";"11,88";"8388608";"1140012";"13,59";"0";"5";"112";"498";"491"
"04.01.2016 12:05:00";"2";"0";"425";"11,87";"8388608";"1402575";"16,72";"0";"6";"112";"500";"481"
"04.01.2016 12:10:00";"2";"0";"454";"12,65";"8388608";"1341338";"15,99";"5";"8";"112";"497";"485"
"04.01.2016 12:15:00";"2";"0";"422";"11,76";"8388608";"2224659";"26,52";"0";"5";"112";"506";"504"
"04.01.2016 12:20:00";"2";"0";"427";"11,92";"8388608";"1318689";"15,72";"0";"6";"112";"495";"521"
"04.01.2016 12:25:00";"2";"0";"449";"12,52";"8388608";"1335466";"15,92";"2";"9";"112";"505";"485"
"04.01.2016 12:30:00";"2";"0";"439";"12,24";"8388608";"1251580";"14,92";"0";"8";"112";"507";"501"
"04.01.2016 12:35:00";"2";"0";"469";"13,08";"8388608";"1291007";"15,39";"3";"7";"112";"500";"512"
"04.01.2016 12:40:00";"2";"0";"455";"12,7";"8388608";"1346372";"16,05";"35";"9";"112";"489";"487"
"04.01.2016 12:45:00";"2";"0";"461";"12,85";"8388608";"1324561";"15,79";"0";"7";"112";"513";"483"
"04.01.2016 12:50:00";"2";"0";"445";"12,41";"8388608";"1301912";"15,52";"1";"7";"112";"491";"474"
"04.01.2016 12:55:00";"2";"0";"441";"12,31";"8388608";"1341338";"15,99";"1";"8";"112";"504";"523"
"04.01.2016 13:00:00";"2";"0";"441";"12,3";"8388608";"1324561";"15,79";"2";"6";"112";"490";"495"
"04.01.2016 13:05:00";"2";"0";"474";"13,22";"8388608";"1251580";"14,92";"1";"8";"112";"513";"507"
"04.01.2016 13:10:00";"2";"0";"478";"13,32";"8388608";"1358116";"16,19";"6";"8";"112";"461";"458"
"04.01.2016 13:15:00";"2";"0";"444";"12,39";"8388608";"2616407";"31,19";"0";"8";"112";"485";"473"
"04.01.2016 13:20:00";"2";"0";"441";"12,29";"8388608";"1509111";"17,99";"0";"7";"112";"514";"517"
"04.01.2016 13:25:00";"2";"0";"437";"12,19";"8388608";"1100585";"13,12";"0";"6";"112";"475";"472"
"04.01.2016 13:30:00";"2";"0";"448";"12,5";"8388608";"1274230";"15,19";"0";"7";"112";"499";"485"
"04.01.2016 13:35:00";"2";"0";"440";"12,26";"8388608";"1190343";"14,19";"1";"6";"112";"482";"482"
"04.01.2016 13:40:00";"2";"0";"434";"12,09";"8388608";"1296040";"15,45";"1";"8";"112";"480";"474"
"04.01.2016 13:45:00";"2";"0";"440";"12,28";"8388608";"1413480";"16,85";"5";"9";"112";"429";"418"
"04.01.2016 13:50:00";"2";"0";"435";"12,14";"8388608";"1190343";"14,19";"0";"8";"112";"425";"441"
"04.01.2016 13:55:00";"2";"0";"443";"12,35";"8388608";"1218026";"14,52";"9";"6";"112";"429";"425"
"04.01.2016 14:00:00";"2";"0";"435";"12,13";"8388608";"1285135";"15,32";"0";"5";"112";"417";"397"
"04.01.2016 14:05:00";"2";"0";"437";"12,18";"8388608";"1245708";"14,85";"1";"5";"112";"433";"444"
"04.01.2016 14:10:00";"2";"0";"443";"12,36";"8388608";"1312817";"15,65";"2";"9";"112";"496";"469"
"04.01.2016 14:15:00";"2";"0";"474";"13,23";"8388608";"2688549";"32,05";"1";"7";"112";"501";"507"
"04.01.2016 14:20:00";"2";"0";"438";"12,21";"8388608";"1542665";"18,39";"4";"8";"112";"475";"494"
"04.01.2016 14:25:00";"2";"0";"442";"12,33";"8388608";"1195377";"14,25";"0";"6";"112";"492";"471"
"04.01.2016 14:30:00";"2";"0";"1594";"44,41";"8388608";"1654233";"19,72";"21";"13";"112";"6917";"8021"
"04.01.2016 14:35:00";"2";"0";"2187";"60,92";"8388608";"3466173";"41,32";"26";"14";"112";"10745";"12036"
"04.01.2016 14:40:00";"2";"0";"2163";"60,26";"8388608";"3359637";"40,05";"29";"12";"112";"10006";"11349"
"04.01.2016 14:45:00";"2";"0";"2238";"62,36";"8388608";"3203609";"38,19";"30";"11";"112";"11130";"12499"
"04.01.2016 14:50:00";"2";"0";"2270";"63,24";"8388608";"3460301";"41,25";"76";"86";"112";"10851";"12534"
"04.01.2016 14:55:00";"2";"0";"2267";"63,14";"8388608";"3594518";"42,85";"128";"109";"112";"11144";"12647"
"04.01.2016 15:00:00";"2";"0";"1886";"52,54";"8388608";"3757258";"44,79";"64";"20";"112";"8455";"9655"
"04.01.2016 15:05:00";"2";"0";"2256";"62,85";"8388608";"3510632";"41,85";"51";"24";"112";"10984";"12310"
"04.01.2016 15:10:00";"2";"0";"2244";"62,5";"8388608";"3248069";"38,72";"32";"20";"112";"11397";"12418"
"04.01.2016 15:15:00";"2";"0";"2222";"61,88";"8388608";"3253941";"38,79";"46";"98";"112";"10403";"11841"
"04.01.2016 15:20:00";"2";"0";"2274";"63,34";"8388608";"3472045";"41,39";"49";"149";"112";"11285";"12677"
"04.01.2016 15:25:00";"2";"0";"2237";"62,33";"8388608";"3371381";"40,19";"52";"209";"112";"10632";"12312"
"04.01.2016 15:30:00";"2";"0";"2211";"61,58";"8388608";"3237164";"38,59";"142";"208";"112";"10626";"12074"
"04.01.2016 15:35:00";"2";"0";"2264";"63,07";"8388608";"3555931";"42,39";"146";"165";"112";"10714";"12330"
"04.01.2016 15:40:00";"2";"0";"2258";"62,91";"8388608";"3337827";"39,79";"21";"242";"112";"10957";"12664"
"04.01.2016 15:45:00";"2";"0";"1950";"54,31";"8388608";"3399064";"40,52";"46";"202";"112";"8768";"10122"
"04.01.2016 15:50:00";"2";"0";"2259";"62,93";"8388608";"3482950";"41,52";"30";"232";"112";"11288";"12917"
"04.01.2016 15:55:00";"2";"0";"2247";"62,6";"8388608";"3304273";"39,39";"360";"251";"112";"10756";"12356"
"04.01.2016 16:00:00";"2";"0";"2271";"63,26";"8388608";"3186832";"37,99";"15";"235";"112";"10544";"12059"
"04.01.2016 16:05:00";"2";"0";"2266";"63,13";"8388608";"3533282";"42,12";"19";"235";"112";"11116";"12859"
"04.01.2016 16:10:00";"2";"0";"1348";"37,55";"8388608";"3466173";"41,32";"37";"123";"112";"4152";"4854"
"04.01.2016 16:15:00";"2";"0";"442";"12,31";"8388608";"2755658";"32,85";"1";"14";"112";"499";"482"
"04.01.2016 16:20:00";"2";"0";"434";"12,09";"8388608";"1536793";"18,32";"3";"13";"112";"483";"467"
"04.01.2016 16:25:00";"2";"0";"444";"12,39";"8388608";"1318689";"15,72";"2";"9";"112";"485";"498"
"04.01.2016 16:30:00";"2";"0";"444";"12,37";"8388608";"1329594";"15,85";"0";"17";"112";"501";"501"
"04.01.2016 16:35:00";"2";"0";"453";"12,63";"8388608";"1262486";"15,05";"3";"9";"112";"513";"487"
"04.01.2016 16:40:00";"2";"0";"435";"12,12";"8388608";"1274230";"15,19";"0";"7";"112";"490";"512"
"04.01.2016 16:45:00";"2";"0";"437";"12,17";"8388608";"1335466";"15,92";"0";"6";"112";"512";"508"
"04.01.2016 16:50:00";"2";"0";"435";"12,13";"8388608";"1140012";"13,59";"6";"8";"112";"510";"486"
"04.01.2016 16:55:00";"2";"0";"444";"12,38";"8388608";"1117363";"13,32";"74";"8";"112";"489";"503"
"04.01.2016 17:00:00";"2";"0";"437";"12,19";"8388608";"1223898";"14,59";"1";"10";"112";"492";"489"
"04.01.2016 17:05:00";"2";"0";"440";"12,27";"8388608";"1291007";"15,39";"3";"12";"112";"488";"478"
"04.01.2016 17:10:00";"2";"0";"489";"13,63";"8388608";"2073664";"24,72";"3";"9";"112";"514";"505"
"04.01.2016 17:15:00";"2";"0";"462";"12,89";"8388608";"2079536";"24,79";"0";"11";"112";"501";"495"
"04.01.2016 17:20:00";"2";"0";"448";"12,49";"8388608";"1358116";"16,19";"10";"8";"112";"514";"487"
"04.01.2016 17:25:00";"2";"0";"479";"13,36";"8388608";"1296040";"15,45";"4";"10";"112";"537";"526"
"04.01.2016 17:30:00";"2";"0";"444";"12,39";"8388608";"1212154";"14,45";"6";"9";"112";"495";"508"
"04.01.2016 17:35:00";"2";"0";"450";"12,53";"8388608";"1212154";"14,45";"1";"17";"112";"487";"483"
"04.01.2016 17:40:00";"2";"0";"446";"12,44";"8388608";"1223898";"14,59";"2";"6";"112";"505";"484"
"04.01.2016 17:45:00";"2";"0";"464";"12,94";"8388608";"1212154";"14,45";"14";"8";"112";"518";"493"
"04.01.2016 17:50:00";"2";"0";"456";"12,71";"8388608";"1257452";"14,99";"0";"7";"112";"501";"527"
"04.01.2016 17:55:00";"2";"0";"474";"13,21";"8388608";"1374893";"16,39";"68";"7";"112";"530";"517"
"04.01.2016 18:00:00";"2";"0";"455";"12,68";"8388608";"1156789";"13,79";"0";"5";"112";"512";"503"
"04.01.2016 18:05:00";"2";"0";"434";"12,1";"8388608";"1195377";"14,25";"1";"8";"112";"477";"470"
"04.01.2016 18:10:00";"2";"0";"481";"13,4";"8388608";"1933574";"23,05";"6";"9";"112";"484";"477"
"04.01.2016 18:15:00";"2";"0";"439";"12,23";"8388608";"2146645";"25,59";"2";"14";"112";"474";"480"
"04.01.2016 18:20:00";"2";"0";"430";"12";"8388608";"1274230";"15,19";"1";"7";"112";"461";"446"
"04.01.2016 18:25:00";"2";"0";"445";"12,4";"8388608";"1128268";"13,45";"0";"6";"112";"492";"468"
"04.01.2016 18:30:00";"2";"0";"436";"12,16";"8388608";"1240675";"14,79";"0";"9";"112";"472";"494"
"04.01.2016 18:35:00";"2";"0";"465";"12,95";"8388608";"1123235";"13,39";"0";"9";"112";"488";"486"
"04.01.2016 18:40:00";"2";"0";"444";"12,39";"8388608";"1044382";"12,45";"0";"6";"112";"481";"471"
"04.01.2016 18:45:00";"2";"0";"459";"12,79";"8388608";"1039349";"12,39";"0";"6";"112";"496";"504"
"04.01.2016 18:50:00";"2";"0";"452";"12,6";"8388608";"1274230";"15,19";"0";"6";"112";"495";"473"
"04.01.2016 18:55:00";"2";"0";"463";"12,91";"8388608";"1408447";"16,79";"72";"8";"112";"499";"502"
"04.01.2016 19:00:00";"2";"0";"449";"12,51";"8388608";"1207121";"14,39";"0";"5";"112";"503";"501"
"04.01.2016 19:05:00";"2";"0";"458";"12,77";"8388608";"1240675";"14,79";"2";"6";"112";"500";"472"
