"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"172";"4,79";"8388608";"748264";"8,92";"0";"37";"108";"0";"1"
"04.01.2016 00:05:00";"2";"0";"179";"5,01";"8388608";"557842";"6,65";"2";"39";"108";"1";"1"
"04.01.2016 00:10:00";"2";"0";"173";"4,83";"8388608";"972240";"11,59";"59";"37";"108";"1";"1"
"04.01.2016 00:15:00";"2";"0";"651";"18,14";"8388608";"910164";"10,85";"26";"472";"108";"509";"1359"
"04.01.2016 00:20:00";"2";"0";"1065";"29,68";"8388608";"1509111";"17,99";"291";"1750";"108";"504";"345"
"04.01.2016 00:25:00";"2";"0";"175";"4,9";"8388608";"1374893";"16,39";"5";"41";"108";"1";"1"
"04.01.2016 00:30:00";"2";"0";"175";"4,9";"8388608";"681155";"8,12";"0";"37";"108";"0";"1"
"04.01.2016 00:35:00";"2";"0";"181";"5,06";"8388608";"490734";"5,85";"3";"40";"108";"1";"1"
"04.01.2016 00:40:00";"2";"0";"166";"4,64";"8388608";"848927";"10,12";"0";"35";"108";"0";"1"
"04.01.2016 00:45:00";"2";"0";"176";"4,91";"8388608";"781818";"9,32";"0";"314";"108";"0";"1"
"04.01.2016 00:50:00";"2";"0";"352";"9,83";"8388608";"1710437";"20,39";"41";"1402";"108";"37";"450"
"04.01.2016 00:55:00";"2";"0";"176";"4,92";"8388608";"1050254";"12,52";"0";"35";"108";"0";"1"
"04.01.2016 01:00:00";"2";"0";"481";"13,4";"8388608";"792723";"9,45";"3305";"106";"108";"32";"1178"
"04.01.2016 01:05:00";"2";"0";"641";"17,86";"8388608";"2666739";"31,79";"11391";"63";"108";"65";"2506"
"04.01.2016 01:10:00";"2";"0";"169";"4,72";"8388608";"2191104";"26,12";"15";"36";"108";"0";"0"
