"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:55:00";"8";"0";"5530";"28,81";"12582912";"1332530";"10,59";"6";"1182";"108";"454";"475"
"04.01.2016 03:00:00";"8";"0";"5501";"28,66";"12582912";"1399220";"11,12";"6";"1121";"108";"450";"469"
"04.01.2016 03:05:00";"8";"0";"5582";"29,08";"12582912";"1424386";"11,32";"8";"1395";"108";"444";"452"
"04.01.2016 03:10:00";"8";"0";"5681";"29,59";"12582912";"1307365";"10,39";"7";"1192";"108";"467";"478"
"04.01.2016 03:15:00";"8";"0";"5462";"28,45";"12582912";"1257033";"9,99";"6";"1159";"108";"456";"469"
"04.01.2016 03:20:00";"8";"0";"5607";"29,21";"12582912";"1491075";"11,85";"5";"1206";"108";"438";"452"
"04.01.2016 03:25:00";"8";"0";"5528";"28,8";"12582912";"1533857";"12,19";"6";"1167";"108";"455";"474"
"04.01.2016 03:30:00";"8";"0";"5493";"28,61";"12582912";"1659686";"13,19";"5";"1182";"108";"450";"469"
"04.01.2016 03:35:00";"8";"0";"5572";"29,03";"12582912";"1584189";"12,59";"7";"1355";"108";"445";"453"
"04.01.2016 03:40:00";"8";"0";"5684";"29,61";"12582912";"1634520";"12,99";"8";"1173";"108";"465";"477"
"04.01.2016 03:45:00";"8";"0";"5480";"28,54";"12582912";"1525049";"12,12";"43";"1211";"108";"457";"470"
"04.01.2016 03:50:00";"8";"0";"5612";"29,23";"12582912";"1566573";"12,45";"5";"1220";"108";"440";"452"
"04.01.2016 03:55:00";"8";"0";"5513";"28,72";"12582912";"1257033";"9,99";"6";"1132";"108";"453";"476"
"04.01.2016 04:00:00";"8";"0";"5462";"28,45";"12582912";"1332530";"10,59";"5";"1149";"108";"449";"469"
"04.01.2016 04:05:00";"8";"0";"5460";"28,44";"12582912";"1257033";"9,99";"8";"1430";"108";"447";"454"
"04.01.2016 04:10:00";"8";"0";"5525";"28,78";"12582912";"1440743";"11,45";"8";"1192";"108";"468";"478"
"04.01.2016 04:15:00";"8";"0";"5298";"27,6";"12582912";"1307365";"10,39";"6";"1167";"108";"455";"470"
"04.01.2016 04:20:00";"8";"0";"5435";"28,31";"12582912";"1726376";"13,72";"5";"1206";"108";"441";"453"
"04.01.2016 04:25:00";"8";"0";"5339";"27,81";"12582912";"1591738";"12,65";"6";"1163";"108";"451";"476"
"04.01.2016 04:30:00";"8";"0";"5342";"27,83";"12582912";"1465909";"11,65";"5";"1176";"108";"455";"470"
"04.01.2016 04:35:00";"8";"0";"5411";"28,18";"12582912";"1742733";"13,85";"7";"1368";"108";"446";"453"
"04.01.2016 04:40:00";"8";"0";"5517";"28,74";"12582912";"1692402";"13,45";"8";"1187";"108";"463";"478"
"04.01.2016 04:45:00";"8";"0";"5351";"27,87";"12582912";"1692402";"13,45";"6";"1165";"108";"461";"470"
"04.01.2016 04:50:00";"8";"0";"5461";"28,45";"12582912";"1508691";"11,99";"6";"1207";"108";"438";"452"
"04.01.2016 04:55:00";"8";"0";"5350";"27,87";"12582912";"1348888";"10,72";"5";"1170";"108";"452";"476"
"04.01.2016 05:00:00";"8";"0";"5370";"27,97";"12582912";"1600546";"12,72";"6";"1161";"108";"454";"469"
"04.01.2016 05:05:00";"8";"0";"5432";"28,3";"12582912";"1508691";"11,99";"7";"1442";"108";"446";"453"
"04.01.2016 05:10:00";"8";"0";"5524";"28,78";"12582912";"1584189";"12,59";"13";"1165";"108";"464";"478"
"04.01.2016 05:15:00";"8";"0";"5331";"27,77";"12582912";"1692402";"13,45";"7";"1168";"108";"460";"470"
"04.01.2016 05:20:00";"8";"0";"5419";"28,23";"12582912";"1440743";"11,45";"6";"1197";"108";"439";"452"
"04.01.2016 05:25:00";"8";"0";"5334";"27,79";"12582912";"1499883";"11,92";"5";"1169";"108";"452";"475"
"04.01.2016 05:30:00";"8";"0";"5359";"27,91";"12582912";"1499883";"11,92";"5";"1180";"108";"454";"469"
"04.01.2016 05:35:00";"8";"0";"5509";"28,69";"12582912";"1692402";"13,45";"7";"1337";"108";"453";"455"
"04.01.2016 05:40:00";"8";"0";"5534";"28,83";"12582912";"1801873";"14,32";"8";"1212";"108";"466";"478"
"04.01.2016 05:45:00";"8";"0";"5344";"27,84";"12582912";"1600546";"12,72";"7";"1164";"108";"461";"470"
"04.01.2016 05:50:00";"8";"0";"5440";"28,34";"12582912";"1508691";"11,99";"6";"1207";"108";"438";"452"
"04.01.2016 05:55:00";"8";"0";"5345";"27,84";"12582912";"1332530";"10,59";"6";"1153";"108";"452";"475"
"04.01.2016 06:00:00";"8";"0";"5349";"27,87";"12582912";"1357696";"10,79";"5";"1119";"108";"454";"470"
"04.01.2016 06:05:00";"8";"0";"5427";"28,27";"12582912";"1424386";"11,32";"8";"1467";"108";"446";"453"
"04.01.2016 06:10:00";"8";"0";"5530";"28,81";"12582912";"1440743";"11,45";"7";"1199";"108";"464";"478"
"04.01.2016 06:15:00";"8";"0";"5366";"27,95";"12582912";"1390412";"11,05";"6";"1145";"108";"461";"470"
"04.01.2016 06:20:00";"8";"0";"5459";"28,44";"12582912";"1307365";"10,39";"6";"1277";"108";"439";"452"
"04.01.2016 06:25:00";"8";"0";"5358";"27,91";"12582912";"1307365";"10,39";"5";"1098";"108";"452";"476"
"04.01.2016 06:30:00";"8";"0";"5356";"27,9";"12582912";"1499883";"11,92";"5";"1203";"108";"454";"469"
"04.01.2016 06:35:00";"8";"0";"5411";"28,19";"12582912";"1508691";"11,99";"8";"1393";"108";"445";"453"
"04.01.2016 06:40:00";"8";"0";"5526";"28,78";"12582912";"1642070";"13,05";"8";"1202";"108";"464";"479"
"04.01.2016 06:45:00";"8";"0";"5318";"27,7";"12582912";"1465909";"11,65";"6";"1171";"108";"460";"470"
"04.01.2016 06:50:00";"8";"0";"5438";"28,33";"12582912";"1357696";"10,79";"6";"1206";"108";"439";"452"
"04.01.2016 06:55:00";"8";"0";"5369";"27,97";"12582912";"1323722";"10,52";"6";"1177";"108";"451";"475"
"04.01.2016 07:00:00";"8";"0";"5359";"27,91";"12582912";"1550215";"12,32";"5";"1181";"108";"455";"469"
"04.01.2016 07:05:00";"8";"0";"5437";"28,32";"12582912";"1634520";"12,99";"36";"1490";"108";"445";"454"
"04.01.2016 07:10:00";"8";"0";"5511";"28,71";"12582912";"1609354";"12,79";"9";"1211";"108";"465";"479"
"04.01.2016 07:15:00";"8";"0";"5309";"27,66";"12582912";"1357696";"10,79";"7";"1159";"108";"461";"470"
"04.01.2016 07:20:00";"8";"0";"5460";"28,44";"12582912";"1717567";"13,65";"6";"1205";"108";"439";"452"
"04.01.2016 07:25:00";"8";"0";"5379";"28,02";"12582912";"1289748";"10,25";"5";"1146";"108";"452";"475"
"04.01.2016 07:30:00";"8";"0";"5363";"27,94";"12582912";"1717567";"13,65";"6";"1222";"108";"454";"470"
"04.01.2016 07:35:00";"8";"0";"5414";"28,2";"12582912";"1609354";"12,79";"7";"1361";"108";"446";"454"
"04.01.2016 07:40:00";"8";"0";"5510";"28,7";"12582912";"1584189";"12,59";"8";"1174";"108";"464";"477"
"04.01.2016 07:45:00";"8";"0";"5325";"27,74";"12582912";"1609354";"12,79";"6";"1162";"108";"458";"470"
"04.01.2016 07:50:00";"8";"0";"5464";"28,46";"12582912";"1634520";"12,99";"5";"1216";"108";"440";"450"
"04.01.2016 07:55:00";"8";"0";"5390";"28,08";"12582912";"1433194";"11,39";"5";"1164";"108";"452";"477"
"04.01.2016 08:00:00";"8";"0";"5377";"28,01";"12582912";"1365246";"10,85";"5";"1158";"108";"454";"470"
"04.01.2016 08:05:00";"8";"0";"5475";"28,52";"12582912";"1642070";"13,05";"68";"1509";"108";"449";"458"
"04.01.2016 08:10:00";"8";"0";"5565";"28,99";"12582912";"1861013";"14,79";"8";"1185";"108";"468";"482"
"04.01.2016 08:15:00";"8";"0";"5397";"28,11";"12582912";"1625712";"12,92";"6";"1210";"108";"462";"473"
"04.01.2016 08:20:00";"8";"0";"5506";"28,68";"12582912";"1399220";"11,12";"5";"1216";"108";"442";"457"
"04.01.2016 08:25:00";"8";"0";"5400";"28,13";"12582912";"1374054";"10,92";"6";"1152";"108";"455";"480"
"04.01.2016 08:30:00";"8";"0";"5388";"28,07";"12582912";"1424386";"11,32";"6";"1244";"108";"456";"472"
"04.01.2016 08:35:00";"8";"0";"5502";"28,66";"12582912";"1550215";"12,32";"8";"1384";"108";"449";"458"
"04.01.2016 08:40:00";"8";"0";"5594";"29,14";"12582912";"1424386";"11,32";"7";"1186";"108";"468";"483"
"04.01.2016 08:45:00";"8";"0";"5380";"28,03";"12582912";"1433194";"11,39";"6";"1183";"108";"463";"474"
"04.01.2016 08:50:00";"8";"0";"5523";"28,77";"12582912";"1433194";"11,39";"6";"1228";"108";"442";"456"
"04.01.2016 08:55:00";"8";"0";"5433";"28,3";"12582912";"1886178";"14,99";"6";"1166";"108";"455";"480"
"04.01.2016 09:00:00";"8";"0";"5402";"28,14";"12582912";"1667236";"13,25";"5";"1188";"108";"457";"472"
"04.01.2016 09:05:00";"8";"0";"5631";"29,33";"12582912";"1323722";"10,52";"180";"1641";"108";"466";"471"
"04.01.2016 09:10:00";"8";"0";"5749";"29,94";"12582912";"1575381";"12,52";"8";"1222";"108";"486";"497"
"04.01.2016 09:15:00";"8";"0";"5440";"28,34";"12582912";"1701210";"13,52";"6";"1179";"108";"473";"481"
"04.01.2016 09:20:00";"8";"0";"5628";"29,32";"12582912";"1483525";"11,79";"6";"1269";"108";"460";"470"
"04.01.2016 09:25:00";"8";"0";"5560";"28,96";"12582912";"1231867";"9,79";"6";"1202";"108";"473";"494"
"04.01.2016 09:30:00";"8";"0";"5496";"28,63";"12582912";"1307365";"10,39";"6";"1229";"108";"468";"481"
"04.01.2016 09:35:00";"8";"0";"5720";"29,8";"12582912";"1533857";"12,19";"10";"1414";"108";"473";"474"
"04.01.2016 09:40:00";"8";"0";"5758";"29,99";"12582912";"1499883";"11,92";"7";"1180";"108";"488";"497"
"04.01.2016 09:45:00";"8";"0";"5458";"28,43";"12582912";"1408028";"11,19";"7";"1227";"108";"473";"482"
"04.01.2016 09:50:00";"8";"0";"5652";"29,44";"12582912";"1751541";"13,92";"6";"1264";"108";"459";"471"
"04.01.2016 09:55:00";"8";"0";"5603";"29,19";"12582912";"1868562";"14,85";"6";"1206";"108";"472";"494"
"04.01.2016 10:00:00";"8";"0";"5567";"29";"12582912";"1357696";"10,79";"6";"1166";"108";"466";"481"
"04.01.2016 10:05:00";"8";"0";"6098";"31,77";"12582912";"1591738";"12,65";"10";"1480";"108";"478";"472"
"04.01.2016 10:10:00";"8";"0";"8138";"42,39";"12582912";"1801873";"14,32";"8";"1223";"108";"486";"500"
"04.01.2016 10:15:00";"8";"0";"7660";"39,9";"12582912";"1415578";"11,25";"10";"1355";"108";"478";"514"
"04.01.2016 10:20:00";"8";"0";"5842";"30,43";"12582912";"1433194";"11,39";"7";"1476";"108";"486";"641"
"04.01.2016 10:25:00";"8";"0";"5647";"29,42";"12582912";"1491075";"11,85";"81";"1268";"108";"474";"496"
"04.01.2016 10:30:00";"8";"0";"5526";"28,79";"12582912";"1625712";"12,92";"6";"1196";"108";"464";"479"
"04.01.2016 10:35:00";"8";"0";"5695";"29,66";"12582912";"1760349";"13,99";"9";"1428";"108";"472";"475"
"04.01.2016 10:40:00";"8";"0";"5771";"30,06";"12582912";"1508691";"11,99";"8";"1240";"108";"483";"498"
"04.01.2016 10:45:00";"8";"0";"5467";"28,48";"12582912";"1584189";"12,59";"7";"1213";"108";"472";"480"
"04.01.2016 10:50:00";"8";"0";"5724";"29,82";"12582912";"1491075";"11,85";"6";"1215";"108";"465";"475"
"04.01.2016 10:55:00";"8";"0";"5584";"29,09";"12582912";"1692402";"13,45";"9";"1207";"108";"472";"494"
"04.01.2016 11:00:00";"8";"0";"5573";"29,03";"12582912";"1801873";"14,32";"347";"1252";"108";"476";"480"
"04.01.2016 11:05:00";"8";"0";"5706";"29,72";"12582912";"1760349";"13,99";"8";"1510";"108";"471";"477"
"04.01.2016 11:10:00";"8";"0";"5738";"29,89";"12582912";"1684852";"13,39";"8";"1216";"108";"483";"497"
"04.01.2016 11:15:00";"8";"0";"5482";"28,56";"12582912";"1483525";"11,79";"7";"1211";"108";"472";"480"
"04.01.2016 11:20:00";"8";"0";"5707";"29,73";"12582912";"1559023";"12,39";"6";"1309";"108";"465";"476"
"04.01.2016 11:25:00";"8";"0";"5586";"29,1";"12582912";"1726376";"13,72";"6";"1212";"108";"471";"494"
"04.01.2016 11:30:00";"8";"0";"5499";"28,65";"12582912";"1433194";"11,39";"6";"1202";"108";"465";"479"
"04.01.2016 11:35:00";"8";"0";"5715";"29,77";"12582912";"1600546";"12,72";"8";"1405";"108";"471";"477"
"04.01.2016 11:40:00";"8";"0";"5748";"29,94";"12582912";"1634520";"12,99";"8";"1247";"108";"485";"497"
"04.01.2016 11:45:00";"8";"0";"5474";"28,52";"12582912";"1408028";"11,19";"7";"1197";"108";"470";"480"
"04.01.2016 11:50:00";"8";"0";"5714";"29,76";"12582912";"1726376";"13,72";"6";"1287";"108";"466";"475"
"04.01.2016 11:55:00";"8";"0";"5601";"29,18";"12582912";"1684852";"13,39";"6";"1229";"108";"473";"495"
"04.01.2016 12:00:00";"8";"0";"5522";"28,76";"12582912";"1701210";"13,52";"6";"1215";"108";"464";"479"
"04.01.2016 12:05:00";"8";"0";"5805";"30,24";"12582912";"2330355";"18,52";"20";"3497";"108";"1564";"481"
"04.01.2016 12:10:00";"8";"0";"5757";"29,99";"12582912";"1710018";"13,59";"8";"1226";"108";"485";"497"
"04.01.2016 12:15:00";"8";"0";"5484";"28,57";"12582912";"1458360";"11,59";"7";"1226";"108";"470";"480"
"04.01.2016 12:20:00";"8";"0";"5736";"29,88";"12582912";"1382862";"10,99";"6";"1298";"108";"465";"476"
"04.01.2016 12:25:00";"8";"0";"5591";"29,13";"12582912";"1625712";"12,92";"6";"1219";"108";"472";"493"
"04.01.2016 12:30:00";"8";"0";"5648";"29,42";"12582912";"1382862";"10,99";"6";"1211";"108";"464";"480"
"04.01.2016 12:35:00";"8";"0";"5856";"30,5";"12582912";"1424386";"11,32";"8";"1408";"108";"471";"477"
"04.01.2016 12:40:00";"8";"0";"5757";"29,99";"12582912";"1348888";"10,72";"8";"1214";"108";"486";"497"
"04.01.2016 12:45:00";"8";"0";"5500";"28,65";"12582912";"1533857";"12,19";"7";"1227";"108";"470";"480"
"04.01.2016 12:50:00";"8";"0";"5736";"29,88";"12582912";"1843397";"14,65";"6";"1260";"108";"465";"476"
"04.01.2016 12:55:00";"8";"0";"5618";"29,27";"12582912";"1684852";"13,39";"9";"1215";"108";"473";"495"
"04.01.2016 13:00:00";"8";"0";"5508";"28,69";"12582912";"1424386";"11,32";"6";"1205";"108";"463";"479"
"04.01.2016 13:05:00";"8";"0";"5718";"29,79";"12582912";"1348888";"10,72";"10";"1559";"108";"472";"476"
"04.01.2016 13:10:00";"8";"0";"5769";"30,05";"12582912";"1584189";"12,59";"8";"1223";"108";"486";"497"
"04.01.2016 13:15:00";"8";"0";"5499";"28,64";"12582912";"1659686";"13,19";"7";"1182";"108";"469";"480"
"04.01.2016 13:20:00";"8";"0";"5717";"29,78";"12582912";"1710018";"13,59";"6";"1276";"108";"465";"476"
"04.01.2016 13:25:00";"8";"0";"5596";"29,15";"12582912";"1559023";"12,39";"6";"1206";"108";"472";"494"
"04.01.2016 13:30:00";"8";"0";"5534";"28,83";"12582912";"1650878";"13,12";"6";"1212";"108";"464";"479"
"04.01.2016 13:35:00";"8";"0";"5777";"30,09";"12582912";"1616904";"12,85";"8";"1404";"108";"479";"478"
"04.01.2016 13:40:00";"8";"0";"5776";"30,09";"12582912";"1584189";"12,59";"9";"1213";"108";"485";"496"
"04.01.2016 13:45:00";"8";"0";"5490";"28,6";"12582912";"1735184";"13,79";"7";"1226";"108";"472";"482"
"04.01.2016 13:50:00";"8";"0";"5799";"30,21";"12582912";"1525049";"12,12";"6";"1251";"108";"466";"475"
"04.01.2016 13:55:00";"8";"0";"5592";"29,13";"12582912";"1575381";"12,52";"6";"1208";"108";"471";"495"
"04.01.2016 14:00:00";"8";"0";"5527";"28,79";"12582912";"1710018";"13,59";"6";"1206";"108";"466";"480"
"04.01.2016 14:05:00";"8";"0";"5698";"29,68";"12582912";"1868562";"14,85";"9";"1519";"108";"471";"476"
"04.01.2016 14:10:00";"8";"0";"5744";"29,92";"12582912";"1944060";"15,45";"8";"1230";"108";"483";"497"
"04.01.2016 14:15:00";"8";"0";"5496";"28,63";"12582912";"1760349";"13,99";"7";"1225";"108";"473";"481"
"04.01.2016 14:20:00";"8";"0";"5717";"29,78";"12582912";"1533857";"12,19";"7";"1289";"108";"464";"476"
"04.01.2016 14:25:00";"8";"0";"5619";"29,27";"12582912";"1433194";"11,39";"6";"1190";"108";"472";"494"
"04.01.2016 14:30:00";"8";"0";"5506";"28,68";"12582912";"1584189";"12,59";"6";"1217";"108";"465";"478"
"04.01.2016 14:35:00";"8";"0";"5699";"29,69";"12582912";"1609354";"12,79";"8";"1414";"108";"470";"478"
"04.01.2016 14:40:00";"8";"0";"5745";"29,93";"12582912";"1483525";"11,79";"8";"1225";"108";"486";"497"
"04.01.2016 14:45:00";"8";"0";"5482";"28,55";"12582912";"1609354";"12,79";"7";"1238";"108";"472";"480"
"04.01.2016 14:50:00";"8";"0";"5769";"30,05";"12582912";"1223059";"9,72";"7";"1239";"108";"463";"477"
"04.01.2016 14:55:00";"8";"0";"5635";"29,35";"12582912";"1616904";"12,85";"6";"1200";"108";"472";"495"
"04.01.2016 15:00:00";"8";"0";"5623";"29,29";"12582912";"1760349";"13,99";"6";"1224";"108";"466";"479"
"04.01.2016 15:05:00";"8";"0";"5698";"29,68";"12582912";"1642070";"13,05";"9";"1489";"108";"470";"478"
"04.01.2016 15:10:00";"8";"0";"5755";"29,98";"12582912";"1785515";"14,19";"9";"1258";"108";"485";"497"
"04.01.2016 15:15:00";"8";"0";"5469";"28,49";"12582912";"1382862";"10,99";"7";"1189";"108";"472";"480"
"04.01.2016 15:20:00";"8";"0";"5819";"30,31";"12582912";"1424386";"11,32";"6";"1281";"108";"463";"476"
"04.01.2016 15:25:00";"8";"0";"5667";"29,52";"12582912";"1717567";"13,65";"7";"1229";"108";"473";"495"
"04.01.2016 15:30:00";"8";"0";"5508";"28,69";"12582912";"1616904";"12,85";"6";"1198";"108";"466";"480"
"04.01.2016 15:35:00";"8";"0";"5714";"29,77";"12582912";"1559023";"12,39";"8";"1395";"108";"470";"477"
"04.01.2016 15:40:00";"8";"0";"5756";"29,98";"12582912";"1474717";"11,72";"8";"1187";"108";"484";"497"
"04.01.2016 15:45:00";"8";"0";"5497";"28,64";"12582912";"1382862";"10,99";"7";"1203";"108";"474";"481"
"04.01.2016 15:50:00";"8";"0";"5696";"29,67";"12582912";"1382862";"10,99";"6";"1235";"108";"464";"476"
"04.01.2016 15:55:00";"8";"0";"5577";"29,05";"12582912";"1408028";"11,19";"6";"1220";"108";"471";"495"
"04.01.2016 16:00:00";"8";"0";"5504";"28,67";"12582912";"1433194";"11,39";"6";"1198";"108";"467";"479"
"04.01.2016 16:05:00";"8";"0";"5708";"29,73";"12582912";"1408028";"11,19";"8";"1545";"108";"470";"477"
"04.01.2016 16:10:00";"8";"0";"5754";"29,97";"12582912";"1474717";"11,72";"8";"1232";"108";"485";"498"
"04.01.2016 16:15:00";"8";"0";"5491";"28,6";"12582912";"1710018";"13,59";"7";"1229";"108";"474";"481"
"04.01.2016 16:20:00";"8";"0";"5702";"29,71";"12582912";"1827039";"14,52";"6";"1301";"108";"464";"477"
"04.01.2016 16:25:00";"8";"0";"5578";"29,06";"12582912";"1692402";"13,45";"6";"1185";"108";"472";"495"
"04.01.2016 16:30:00";"8";"0";"5493";"28,61";"12582912";"1307365";"10,39";"6";"1214";"108";"466";"479"
"04.01.2016 16:35:00";"8";"0";"5674";"29,56";"12582912";"1591738";"12,65";"8";"1408";"108";"470";"477"
"04.01.2016 16:40:00";"8";"0";"5739";"29,9";"12582912";"1433194";"11,39";"8";"1197";"108";"486";"497"
"04.01.2016 16:45:00";"8";"0";"5451";"28,4";"12582912";"1533857";"12,19";"19";"1223";"108";"472";"480"
"04.01.2016 16:50:00";"8";"0";"5683";"29,6";"12582912";"1575381";"12,52";"6";"1242";"108";"465";"476"
"04.01.2016 16:55:00";"8";"0";"5564";"28,98";"12582912";"1609354";"12,79";"6";"1202";"108";"472";"495"
"04.01.2016 17:00:00";"8";"0";"5513";"28,72";"12582912";"1575381";"12,52";"6";"1214";"108";"465";"479"
"04.01.2016 17:05:00";"8";"0";"5707";"29,73";"12582912";"1801873";"14,32";"8";"1491";"108";"471";"477"
"04.01.2016 17:10:00";"8";"0";"5759";"30";"12582912";"1701210";"13,52";"8";"1254";"108";"484";"497"
"04.01.2016 17:15:00";"8";"0";"5478";"28,54";"12582912";"1793065";"14,25";"7";"1168";"108";"472";"480"
"04.01.2016 17:20:00";"8";"0";"5691";"29,65";"12582912";"1667236";"13,25";"6";"1304";"108";"464";"475"
"04.01.2016 17:25:00";"8";"0";"5564";"28,98";"12582912";"1609354";"12,79";"6";"1199";"108";"471";"495"
"04.01.2016 17:30:00";"8";"0";"5508";"28,69";"12582912";"1584189";"12,59";"6";"1211";"108";"467";"479"
"04.01.2016 17:35:00";"8";"0";"5763";"30,02";"12582912";"1742733";"13,85";"8";"1412";"108";"479";"479"
"04.01.2016 17:40:00";"8";"0";"5740";"29,9";"12582912";"1491075";"11,85";"8";"1213";"108";"487";"498"
"04.01.2016 17:45:00";"8";"0";"5446";"28,37";"12582912";"1550215";"12,32";"6";"1224";"108";"473";"481"
"04.01.2016 17:50:00";"8";"0";"5702";"29,7";"12582912";"1742733";"13,85";"7";"1264";"108";"466";"477"
"04.01.2016 17:55:00";"8";"0";"5532";"28,81";"12582912";"1408028";"11,19";"6";"1192";"108";"473";"495"
"04.01.2016 18:00:00";"8";"0";"5458";"28,43";"12582912";"1559023";"12,39";"6";"1204";"108";"466";"479"
"04.01.2016 18:05:00";"8";"0";"5517";"28,74";"12582912";"1491075";"11,85";"8";"1450";"108";"458";"465"
"04.01.2016 18:10:00";"8";"0";"5513";"28,72";"12582912";"1559023";"12,39";"8";"1177";"108";"464";"479"
"04.01.2016 18:15:00";"8";"0";"5360";"27,92";"12582912";"1710018";"13,59";"9";"1196";"108";"460";"473"
"04.01.2016 18:20:00";"8";"0";"5492";"28,61";"12582912";"1415578";"11,25";"6";"1264";"108";"445";"463"
"04.01.2016 18:25:00";"8";"0";"5365";"27,95";"12582912";"1465909";"11,65";"7";"1154";"108";"452";"480"
"04.01.2016 18:30:00";"8";"0";"5361";"27,92";"12582912";"1767899";"14,05";"6";"1172";"108";"455";"476"
"04.01.2016 18:35:00";"8";"0";"5525";"28,78";"12582912";"1735184";"13,79";"8";"1334";"108";"451";"463"
