"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:05:00";"2";"0";"690";"14,4";"8388608";"1844655";"21,99";"962";"203";"358";"1368";"158"
"04.01.2016 03:10:00";"2";"0";"1244";"25,93";"8388608";"1497367";"17,85";"281";"24529";"358";"53";"44"
"04.01.2016 03:15:00";"2";"0";"843";"17,58";"8388608";"1777546";"21,19";"58698";"220";"358";"290";"520"
"04.01.2016 03:20:00";"2";"0";"657";"13,71";"8388608";"1324561";"15,79";"1582";"241";"358";"40";"47"
"04.01.2016 03:25:00";"2";"0";"1066";"22,22";"8388608";"1257452";"14,99";"100";"24510";"358";"48";"213"
"04.01.2016 03:30:00";"2";"0";"620";"12,94";"8388608";"1324561";"15,79";"86";"180";"358";"50";"403"
"04.01.2016 03:35:00";"2";"0";"694";"14,47";"8388608";"1207121";"14,39";"78";"178";"358";"102";"105"
"04.01.2016 03:40:00";"2";"0";"1033";"21,54";"8388608";"1492333";"17,79";"73";"24514";"358";"41";"42"
"04.01.2016 03:45:00";"2";"0";"580";"12,1";"8388608";"994050";"11,85";"74";"182";"358";"43";"42"
"04.01.2016 03:50:00";"2";"0";"599";"12,5";"8388608";"1173566";"13,99";"1572";"178";"358";"37";"43"
"04.01.2016 03:55:00";"2";"0";"1029";"21,45";"8388608";"1173566";"13,99";"75";"24515";"358";"41";"41"
"04.01.2016 04:00:00";"2";"0";"583";"12,15";"8388608";"1039349";"12,39";"80";"177";"358";"41";"42"
"04.01.2016 04:05:00";"2";"0";"1066";"22,23";"8388608";"1374893";"16,39";"560";"651";"358";"246";"399"
"04.01.2016 04:10:00";"2";"0";"1032";"21,51";"8388608";"1777546";"21,19";"75";"24515";"358";"41";"42"
"04.01.2016 04:15:00";"2";"0";"576";"12,02";"8388608";"1257452";"14,99";"75";"187";"358";"41";"42"
"04.01.2016 04:20:00";"2";"0";"575";"11,99";"8388608";"1156789";"13,79";"1570";"178";"358";"38";"44"
"04.01.2016 04:25:00";"2";"0";"1053";"21,95";"8388608";"1458779";"17,39";"88";"24523";"358";"46";"213"
"04.01.2016 04:30:00";"2";"0";"614";"12,81";"8388608";"1391670";"16,59";"84";"184";"358";"50";"402"
"04.01.2016 04:35:00";"2";"0";"737";"15,36";"8388608";"1257452";"14,99";"676";"202";"358";"68";"95"
"04.01.2016 04:40:00";"2";"0";"1041";"21,71";"8388608";"1251580";"14,92";"74";"24522";"358";"41";"42"
"04.01.2016 04:45:00";"2";"0";"579";"12,07";"8388608";"1010827";"12,05";"83";"177";"358";"42";"43"
"04.01.2016 04:50:00";"2";"0";"595";"12,4";"8388608";"1145045";"13,65";"1573";"182";"358";"37";"44"
"04.01.2016 04:55:00";"2";"0";"1031";"21,5";"8388608";"1207121";"14,39";"73";"24516";"358";"41";"42"
"04.01.2016 05:00:00";"2";"0";"573";"11,95";"8388608";"1318689";"15,72";"82";"187";"358";"41";"42"
"04.01.2016 05:05:00";"2";"0";"580";"12,11";"8388608";"1369021";"16,32";"84";"195";"358";"40";"47"
"04.01.2016 05:10:00";"2";"0";"1035";"21,57";"8388608";"1307784";"15,59";"74";"24517";"358";"41";"42"
"04.01.2016 05:15:00";"2";"0";"578";"12,05";"8388608";"1335466";"15,92";"75";"184";"358";"42";"42"
"04.01.2016 05:20:00";"2";"0";"580";"12,1";"8388608";"1083808";"12,92";"1577";"179";"358";"38";"43"
"04.01.2016 05:25:00";"2";"0";"1057";"22,03";"8388608";"949590";"11,32";"89";"24523";"358";"46";"213"
"04.01.2016 05:30:00";"2";"0";"593";"12,38";"8388608";"1346372";"16,05";"76";"179";"358";"41";"42"
"04.01.2016 05:35:00";"2";"0";"655";"13,67";"8388608";"1240675";"14,79";"540";"204";"358";"240";"391"
"04.01.2016 05:40:00";"2";"0";"1037";"21,62";"8388608";"1212154";"14,45";"74";"24520";"358";"42";"42"
"04.01.2016 05:45:00";"2";"0";"577";"12,04";"8388608";"1240675";"14,79";"79";"174";"358";"41";"43"
"04.01.2016 05:50:00";"2";"0";"593";"12,37";"8388608";"1156789";"13,79";"1575";"187";"358";"38";"43"
"04.01.2016 05:55:00";"2";"0";"1040";"21,69";"8388608";"1425224";"16,99";"76";"24515";"358";"41";"42"
"04.01.2016 06:00:00";"2";"0";"572";"11,94";"8388608";"1089680";"12,99";"76";"183";"358";"42";"43"
"04.01.2016 06:05:00";"2";"0";"666";"13,89";"8388608";"1072903";"12,79";"1165";"204";"358";"260";"434"
"04.01.2016 06:10:00";"2";"0";"1028";"21,43";"8388608";"1257452";"14,99";"75";"24524";"358";"43";"42"
"04.01.2016 06:15:00";"2";"0";"582";"12,14";"8388608";"1022571";"12,19";"81";"185";"358";"41";"42"
"04.01.2016 06:20:00";"2";"0";"571";"11,92";"8388608";"1039349";"12,39";"1573";"174";"358";"38";"45"
"04.01.2016 06:25:00";"2";"0";"1047";"21,83";"8388608";"1106457";"13,19";"73";"24520";"358";"41";"42"
"04.01.2016 06:30:00";"2";"0";"600";"12,51";"8388608";"871576";"10,39";"77";"185";"358";"42";"41"
"04.01.2016 06:35:00";"2";"0";"731";"15,25";"8388608";"1291007";"15,39";"2358";"213";"358";"1540";"523"
"04.01.2016 06:40:00";"2";"0";"1032";"21,51";"8388608";"1442002";"17,19";"75";"24521";"358";"41";"42"
"04.01.2016 06:45:00";"2";"0";"577";"12,03";"8388608";"1056126";"12,59";"80";"174";"358";"41";"42"
"04.01.2016 06:50:00";"2";"0";"590";"12,31";"8388608";"1089680";"12,99";"1574";"184";"358";"38";"44"
"04.01.2016 06:55:00";"2";"0";"1034";"21,56";"8388608";"1083808";"12,92";"77";"24509";"358";"41";"42"
"04.01.2016 07:00:00";"2";"0";"581";"12,11";"8388608";"1044382";"12,45";"77";"188";"358";"42";"43"
"04.01.2016 07:05:00";"2";"0";"874";"18,22";"8388608";"1469684";"17,52";"57227";"247";"358";"296";"505"
"04.01.2016 07:10:00";"2";"0";"1039";"21,66";"8388608";"1620679";"19,32";"74";"24513";"358";"42";"43"
"04.01.2016 07:15:00";"2";"0";"590";"12,31";"8388608";"1123235";"13,39";"83";"183";"358";"41";"41"
"04.01.2016 07:20:00";"2";"0";"583";"12,16";"8388608";"977273";"11,65";"1576";"178";"358";"38";"44"
"04.01.2016 07:25:00";"2";"0";"1044";"21,76";"8388608";"1134140";"13,52";"86";"24523";"358";"47";"212"
"04.01.2016 07:30:00";"2";"0";"601";"12,54";"8388608";"1123235";"13,39";"78";"176";"358";"42";"42"
"04.01.2016 07:35:00";"2";"0";"697";"14,54";"8388608";"1067031";"12,72";"556";"212";"358";"296";"445"
"04.01.2016 07:40:00";"2";"0";"1035";"21,59";"8388608";"1195377";"14,25";"86";"24521";"358";"41";"42"
"04.01.2016 07:45:00";"2";"0";"588";"12,27";"8388608";"921908";"10,99";"81";"179";"358";"41";"43"
"04.01.2016 07:50:00";"2";"0";"604";"12,6";"8388608";"994050";"11,85";"1576";"185";"358";"38";"44"
"04.01.2016 07:55:00";"2";"0";"1030";"21,47";"8388608";"1190343";"14,19";"73";"24514";"358";"40";"42"
"04.01.2016 08:00:00";"2";"0";"574";"11,96";"8388608";"1100585";"13,12";"79";"184";"358";"42";"42"
"04.01.2016 08:05:00";"2";"0";"671";"13,99";"8388608";"1307784";"15,59";"1165";"202";"358";"260";"435"
"04.01.2016 08:10:00";"2";"0";"1030";"21,47";"8388608";"1056126";"12,59";"74";"24518";"358";"41";"42"
"04.01.2016 08:15:00";"2";"0";"589";"12,27";"8388608";"1128268";"13,45";"75";"179";"358";"41";"42"
"04.01.2016 08:20:00";"2";"0";"585";"12,21";"8388608";"1374893";"16,39";"1575";"172";"358";"38";"44"
"04.01.2016 08:25:00";"2";"0";"1061";"22,13";"8388608";"1425224";"16,99";"91";"24517";"358";"46";"212"
"04.01.2016 08:30:00";"2";"0";"619";"12,9";"8388608";"1324561";"15,79";"86";"172";"358";"51";"403"
"04.01.2016 08:35:00";"2";"0";"700";"14,6";"8388608";"1240675";"14,79";"542";"198";"358";"295";"444"
"04.01.2016 08:40:00";"2";"0";"1032";"21,53";"8388608";"1207121";"14,39";"74";"24509";"358";"41";"42"
"04.01.2016 08:45:00";"2";"0";"570";"11,9";"8388608";"888354";"10,59";"76";"180";"358";"41";"42"
"04.01.2016 08:50:00";"2";"0";"598";"12,47";"8388608";"888354";"10,59";"1579";"179";"358";"38";"43"
"04.01.2016 08:55:00";"2";"0";"1032";"21,52";"8388608";"1156789";"13,79";"73";"24510";"358";"41";"41"
"04.01.2016 09:00:00";"2";"0";"568";"11,84";"8388608";"1056126";"12,59";"76";"178";"358";"41";"42"
"04.01.2016 09:05:00";"2";"0";"634";"13,22";"8388608";"1072903";"12,79";"695";"194";"358";"65";"90"
"04.01.2016 09:10:00";"2";"0";"1025";"21,37";"8388608";"1161822";"13,85";"76";"24515";"358";"41";"43"
"04.01.2016 09:15:00";"2";"0";"578";"12,05";"8388608";"1207121";"14,39";"77";"172";"358";"42";"43"
"04.01.2016 09:20:00";"2";"0";"637";"13,29";"8388608";"1056126";"12,59";"1573";"242";"358";"39";"45"
"04.01.2016 09:25:00";"2";"0";"1052";"21,94";"8388608";"1262486";"15,05";"74";"24521";"358";"41";"42"
"04.01.2016 09:30:00";"2";"0";"596";"12,42";"8388608";"972240";"11,59";"76";"180";"358";"42";"42"
"04.01.2016 09:35:00";"2";"0";"684";"14,27";"8388608";"1173566";"13,99";"1140";"215";"358";"239";"394"
"04.01.2016 09:40:00";"2";"0";"1034";"21,57";"8388608";"1285135";"15,32";"76";"24515";"358";"42";"43"
"04.01.2016 09:45:00";"2";"0";"574";"11,98";"8388608";"989017";"11,79";"80";"188";"358";"41";"43"
"04.01.2016 09:50:00";"2";"0";"593";"12,38";"8388608";"1279263";"15,25";"1576";"178";"358";"38";"42"
"04.01.2016 09:55:00";"2";"0";"1033";"21,54";"8388608";"1094713";"13,05";"78";"24522";"358";"41";"42"
"04.01.2016 10:00:00";"2";"0";"572";"11,94";"8388608";"1016699";"12,12";"75";"183";"358";"41";"41"
"04.01.2016 10:05:00";"2";"0";"590";"12,31";"8388608";"1140012";"13,59";"86";"191";"358";"46";"50"
"04.01.2016 10:10:00";"2";"0";"1024";"21,35";"8388608";"1301912";"15,52";"119";"24522";"358";"41";"42"
"04.01.2016 10:15:00";"2";"0";"575";"11,99";"8388608";"1268358";"15,12";"76";"177";"358";"41";"42"
"04.01.2016 10:20:00";"2";"0";"577";"12,04";"8388608";"1312817";"15,65";"1577";"185";"358";"37";"43"
"04.01.2016 10:25:00";"2";"0";"1052";"21,94";"8388608";"1178599";"14,05";"73";"24516";"358";"43";"43"
"04.01.2016 10:30:00";"2";"0";"616";"12,84";"8388608";"1385798";"16,52";"85";"183";"358";"50";"402"
"04.01.2016 10:35:00";"2";"0";"714";"14,9";"8388608";"1581253";"18,85";"673";"208";"358";"68";"96"
"04.01.2016 10:40:00";"2";"0";"1033";"21,55";"8388608";"1195377";"14,25";"75";"24513";"358";"40";"41"
"04.01.2016 10:45:00";"2";"0";"576";"12,01";"8388608";"1257452";"14,99";"80";"186";"358";"43";"43"
"04.01.2016 10:50:00";"2";"0";"585";"12,21";"8388608";"1346372";"16,05";"1571";"175";"358";"38";"44"
"04.01.2016 10:55:00";"2";"0";"1035";"21,57";"8388608";"1257452";"14,99";"75";"24521";"358";"41";"43"
"04.01.2016 11:00:00";"2";"0";"577";"12,03";"8388608";"1039349";"12,39";"79";"181";"358";"41";"42"
"04.01.2016 11:05:00";"2";"0";"582";"12,15";"8388608";"1274230";"15,19";"87";"198";"358";"45";"47"
"04.01.2016 11:10:00";"2";"0";"1025";"21,38";"8388608";"1475556";"17,59";"75";"24523";"358";"41";"44"
"04.01.2016 11:15:00";"2";"0";"580";"12,09";"8388608";"1207121";"14,39";"76";"177";"358";"41";"42"
"04.01.2016 11:20:00";"2";"0";"574";"11,98";"8388608";"1240675";"14,79";"1573";"183";"358";"38";"42"
"04.01.2016 11:25:00";"2";"0";"1060";"22,09";"8388608";"1106457";"13,19";"89";"24515";"358";"46";"213"
"04.01.2016 11:30:00";"2";"0";"619";"12,92";"8388608";"1234803";"14,72";"88";"189";"358";"51";"403"
"04.01.2016 11:35:00";"2";"0";"738";"15,39";"8388608";"1374893";"16,39";"1007";"211";"358";"246";"436"
"04.01.2016 11:40:00";"2";"0";"1036";"21,59";"8388608";"1475556";"17,59";"75";"24513";"358";"41";"42"
"04.01.2016 11:45:00";"2";"0";"578";"12,06";"8388608";"1324561";"15,79";"78";"184";"358";"43";"45"
"04.01.2016 11:50:00";"2";"0";"611";"12,75";"8388608";"1123235";"13,39";"1576";"169";"358";"38";"43"
"04.01.2016 11:55:00";"2";"0";"1034";"21,56";"8388608";"1100585";"13,12";"74";"24520";"358";"41";"42"
"04.01.2016 12:00:00";"2";"0";"573";"11,95";"8388608";"1184471";"14,12";"75";"170";"358";"41";"44"
"04.01.2016 12:05:00";"2";"0";"622";"12,98";"8388608";"1223898";"14,59";"668";"204";"358";"57";"51"
"04.01.2016 12:10:00";"2";"0";"1041";"21,7";"8388608";"1318689";"15,72";"74";"24521";"358";"41";"41"
"04.01.2016 12:15:00";"2";"0";"586";"12,23";"8388608";"1363149";"16,25";"84";"177";"358";"41";"44"
"04.01.2016 12:20:00";"2";"0";"574";"11,97";"8388608";"1234803";"14,72";"1575";"185";"358";"38";"42"
"04.01.2016 12:25:00";"2";"0";"1055";"21,99";"8388608";"1307784";"15,59";"75";"24512";"358";"41";"43"
"04.01.2016 12:30:00";"2";"0";"593";"12,38";"8388608";"1083808";"12,92";"76";"185";"358";"41";"44"
"04.01.2016 12:35:00";"2";"0";"692";"14,43";"8388608";"1050254";"12,52";"82";"189";"358";"104";"104"
"04.01.2016 12:40:00";"2";"0";"1033";"21,55";"8388608";"1178599";"14,05";"77";"24518";"358";"40";"40"
"04.01.2016 12:45:00";"2";"0";"579";"12,09";"8388608";"1145045";"13,65";"77";"184";"358";"41";"44"
"04.01.2016 12:50:00";"2";"0";"607";"12,66";"8388608";"1117363";"13,32";"1573";"173";"358";"38";"42"
"04.01.2016 12:55:00";"2";"0";"1032";"21,53";"8388608";"1072903";"12,79";"75";"24524";"358";"42";"43"
"04.01.2016 13:00:00";"2";"0";"577";"12,03";"8388608";"1145045";"13,65";"78";"179";"358";"41";"44"
"04.01.2016 13:05:00";"2";"0";"638";"13,32";"8388608";"1218026";"14,52";"694";"207";"358";"68";"89"
"04.01.2016 13:10:00";"2";"0";"1030";"21,47";"8388608";"1022571";"12,19";"76";"24516";"358";"41";"41"
"04.01.2016 13:15:00";"2";"0";"587";"12,23";"8388608";"1061159";"12,65";"76";"187";"358";"42";"45"
"04.01.2016 13:20:00";"2";"0";"580";"12,1";"8388608";"1033476";"12,32";"1569";"184";"358";"37";"42"
"04.01.2016 13:25:00";"2";"0";"1061";"22,13";"8388608";"1128268";"13,45";"90";"24514";"358";"47";"213"
"04.01.2016 13:30:00";"2";"0";"621";"12,95";"8388608";"1240675";"14,79";"87";"186";"358";"50";"404"
"04.01.2016 13:35:00";"2";"0";"657";"13,71";"8388608";"1307784";"15,59";"639";"196";"358";"47";"53"
"04.01.2016 13:40:00";"2";"0";"1041";"21,71";"8388608";"1005794";"11,99";"74";"24521";"358";"41";"42"
"04.01.2016 13:45:00";"2";"0";"578";"12,05";"8388608";"1072903";"12,79";"80";"170";"358";"41";"44"
"04.01.2016 13:50:00";"2";"0";"605";"12,61";"8388608";"1089680";"12,99";"1578";"181";"358";"39";"42"
"04.01.2016 13:55:00";"2";"0";"1037";"21,62";"8388608";"1106457";"13,19";"74";"24516";"358";"41";"42"
"04.01.2016 14:00:00";"2";"0";"573";"11,96";"8388608";"938685";"11,19";"75";"170";"358";"40";"42"
"04.01.2016 14:05:00";"2";"0";"643";"13,42";"8388608";"1223898";"14,59";"1165";"207";"358";"251";"396"
"04.01.2016 14:10:00";"2";"0";"1028";"21,44";"8388608";"1240675";"14,79";"80";"24511";"358";"42";"42"
"04.01.2016 14:15:00";"2";"0";"585";"12,2";"8388608";"1111491";"13,25";"79";"182";"358";"41";"43"
"04.01.2016 14:20:00";"2";"0";"582";"12,13";"8388608";"1291007";"15,39";"1573";"175";"358";"38";"42"
"04.01.2016 14:25:00";"2";"0";"1049";"21,87";"8388608";"1413480";"16,85";"73";"24520";"358";"41";"42"
"04.01.2016 14:30:00";"2";"0";"606";"12,63";"8388608";"1413480";"16,85";"82";"184";"358";"51";"404"
"04.01.2016 14:35:00";"2";"0";"693";"14,44";"8388608";"1385798";"16,52";"86";"187";"358";"103";"104"
"04.01.2016 14:40:00";"2";"0";"1031";"21,5";"8388608";"1212154";"14,45";"75";"24518";"358";"40";"42"
"04.01.2016 14:45:00";"2";"0";"576";"12,01";"8388608";"1195377";"14,25";"76";"174";"358";"42";"45"
"04.01.2016 14:50:00";"2";"0";"592";"12,35";"8388608";"1145045";"13,65";"1570";"181";"358";"36";"41"
"04.01.2016 14:55:00";"2";"0";"1031";"21,5";"8388608";"943718";"11,25";"78";"24512";"358";"41";"42"
"04.01.2016 15:00:00";"2";"0";"580";"12,09";"8388608";"1056126";"12,59";"75";"184";"358";"42";"43"
"04.01.2016 15:05:00";"2";"0";"646";"13,49";"8388608";"1178599";"14,05";"688";"204";"358";"67";"89"
"04.01.2016 15:10:00";"2";"0";"1078";"22,49";"8388608";"1027604";"12,25";"89";"24516";"358";"50";"43"
"04.01.2016 15:15:00";"2";"0";"584";"12,18";"8388608";"938685";"11,19";"75";"184";"358";"41";"44"
"04.01.2016 15:20:00";"2";"0";"668";"13,93";"8388608";"955462";"11,39";"1578";"229";"358";"39";"44"
"04.01.2016 15:25:00";"2";"0";"1042";"21,73";"8388608";"1156789";"13,79";"75";"24517";"358";"42";"42"
"04.01.2016 15:30:00";"2";"0";"604";"12,6";"8388608";"1039349";"12,39";"81";"172";"358";"50";"404"
"04.01.2016 15:35:00";"2";"0";"720";"15,02";"8388608";"1100585";"13,12";"57187";"218";"358";"247";"419"
"04.01.2016 15:40:00";"2";"0";"1043";"21,74";"8388608";"1140012";"13,59";"75";"24513";"358";"41";"41"
"04.01.2016 15:45:00";"2";"0";"575";"11,99";"8388608";"972240";"11,59";"77";"172";"358";"41";"43"
"04.01.2016 15:50:00";"2";"0";"588";"12,27";"8388608";"999922";"11,92";"1572";"179";"358";"38";"42"
"04.01.2016 15:55:00";"2";"0";"1033";"21,53";"8388608";"1072903";"12,79";"75";"24506";"358";"40";"41"
"04.01.2016 16:00:00";"2";"0";"570";"11,9";"8388608";"1140012";"13,59";"77";"181";"358";"41";"44"
"04.01.2016 16:05:00";"2";"0";"619";"12,91";"8388608";"1408447";"16,79";"692";"198";"358";"58";"52"
"04.01.2016 16:10:00";"2";"0";"1029";"21,45";"8388608";"1291007";"15,39";"75";"24518";"358";"42";"42"
"04.01.2016 16:15:00";"2";"0";"585";"12,21";"8388608";"1156789";"13,79";"76";"189";"358";"41";"43"
"04.01.2016 16:20:00";"2";"0";"575";"11,99";"8388608";"1061159";"12,65";"1576";"176";"358";"38";"42"
"04.01.2016 16:25:00";"2";"0";"1058";"22,06";"8388608";"1291007";"15,39";"89";"24519";"358";"47";"213"
"04.01.2016 16:30:00";"2";"0";"610";"12,73";"8388608";"1442002";"17,19";"88";"179";"358";"50";"405"
"04.01.2016 16:35:00";"2";"0";"702";"14,63";"8388608";"1307784";"15,59";"538";"206";"358";"312";"444"
"04.01.2016 16:40:00";"2";"0";"1025";"21,37";"8388608";"1358116";"16,19";"74";"24510";"358";"41";"42"
"04.01.2016 16:45:00";"2";"0";"577";"12,04";"8388608";"1207121";"14,39";"77";"186";"358";"42";"44"
"04.01.2016 16:50:00";"2";"0";"602";"12,55";"8388608";"1285135";"15,32";"1580";"185";"358";"37";"42"
"04.01.2016 16:55:00";"2";"0";"1034";"21,56";"8388608";"1240675";"14,79";"74";"24507";"358";"41";"42"
"04.01.2016 17:00:00";"2";"0";"576";"12,02";"8388608";"1145045";"13,65";"74";"185";"358";"40";"44"
"04.01.2016 17:05:00";"2";"0";"582";"12,13";"8388608";"1240675";"14,79";"82";"187";"358";"40";"44"
"04.01.2016 17:10:00";"2";"0";"1029";"21,46";"8388608";"1301912";"15,52";"76";"24517";"358";"41";"42"
"04.01.2016 17:15:00";"2";"0";"587";"12,23";"8388608";"1044382";"12,45";"79";"181";"358";"42";"44"
"04.01.2016 17:20:00";"2";"0";"577";"12,04";"8388608";"994050";"11,85";"1573";"182";"358";"38";"42"
"04.01.2016 17:25:00";"2";"0";"1055";"22,01";"8388608";"1123235";"13,39";"73";"24516";"358";"42";"43"
"04.01.2016 17:30:00";"2";"0";"619";"12,9";"8388608";"1207121";"14,39";"81";"176";"358";"50";"405"
"04.01.2016 17:35:00";"2";"0";"637";"13,29";"8388608";"1257452";"14,99";"83";"199";"358";"44";"48"
"04.01.2016 17:40:00";"2";"0";"1042";"21,74";"8388608";"1167694";"13,92";"74";"24505";"358";"41";"41"
"04.01.2016 17:45:00";"2";"0";"582";"12,14";"8388608";"989017";"11,79";"75";"178";"358";"42";"44"
"04.01.2016 17:50:00";"2";"0";"595";"12,4";"8388608";"1083808";"12,92";"1571";"167";"358";"37";"41"
"04.01.2016 17:55:00";"2";"0";"1042";"21,72";"8388608";"1123235";"13,39";"75";"24511";"358";"41";"43"
"04.01.2016 18:00:00";"2";"0";"575";"11,99";"8388608";"1072903";"12,79";"81";"181";"358";"41";"43"
"04.01.2016 18:05:00";"2";"0";"596";"12,43";"8388608";"1089680";"12,99";"541";"195";"358";"237";"389"
"04.01.2016 18:10:00";"2";"0";"1026";"21,39";"8388608";"1218026";"14,52";"73";"24512";"358";"41";"42"
"04.01.2016 18:15:00";"2";"0";"577";"12,04";"8388608";"1027604";"12,25";"79";"173";"358";"41";"44"
"04.01.2016 18:20:00";"2";"0";"581";"12,11";"8388608";"1279263";"15,25";"1568";"177";"358";"37";"41"
"04.01.2016 18:25:00";"2";"0";"1050";"21,9";"8388608";"1223898";"14,59";"76";"24505";"358";"42";"43"
"04.01.2016 18:30:00";"2";"0";"614";"12,81";"8388608";"1201249";"14,32";"85";"175";"358";"50";"404"
"04.01.2016 18:35:00";"2";"0";"652";"13,6";"8388608";"1190343";"14,19";"531";"201";"358";"261";"399"
"04.01.2016 18:40:00";"2";"0";"1035";"21,59";"8388608";"1094713";"13,05";"74";"24505";"358";"40";"41"
"04.01.2016 18:45:00";"2";"0";"579";"12,09";"8388608";"1223898";"14,59";"78";"180";"358";"41";"44"
"04.01.2016 18:50:00";"2";"0";"584";"12,19";"8388608";"1223898";"14,59";"1573";"169";"358";"38";"42"
"04.01.2016 18:55:00";"2";"0";"1039";"21,66";"8388608";"1072903";"12,79";"75";"24510";"358";"41";"42"
