"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 07:00:00";"2";"0";"33";"0,74";"2097152";"181404";"8,65";"0";"0";"22";"1";"2"
"04.01.2016 07:05:00";"2";"0";"36";"0,79";"2097152";"184340";"8,79";"0";"1";"22";"2";"3"
"04.01.2016 07:10:00";"2";"0";"37";"0,83";"2097152";"187066";"8,92";"0";"0";"22";"9";"3"
"04.01.2016 07:15:00";"2";"0";"37";"0,81";"2097152";"224815";"10,72";"0";"1";"22";"2";"2"
"04.01.2016 07:20:00";"2";"0";"36";"0,8";"2097152";"189792";"9,05";"0";"1";"22";"3";"4"
"04.01.2016 07:25:00";"2";"0";"37";"0,81";"2097152";"233203";"11,12";"0";"1";"22";"3";"3"
"04.01.2016 07:30:00";"2";"0";"35";"0,77";"2097152";"173015";"8,25";"0";"0";"22";"2";"2"
"04.01.2016 07:35:00";"2";"0";"35";"0,78";"2097152";"245786";"11,72";"0";"0";"22";"3";"3"
"04.01.2016 07:40:00";"2";"0";"37";"0,82";"2097152";"188534";"8,99";"0";"0";"22";"3";"4"
"04.01.2016 07:45:00";"2";"0";"36";"0,8";"2097152";"258369";"12,32";"0";"1";"22";"2";"2"
"04.01.2016 07:50:00";"2";"0";"36";"0,79";"2097152";"195455";"9,32";"0";"1";"22";"2";"2"
"04.01.2016 07:55:00";"2";"0";"37";"0,83";"2097152";"213700";"10,19";"0";"0";"22";"3";"3"
"04.01.2016 08:00:00";"2";"0";"36";"0,79";"2097152";"125619";"5,99";"0";"0";"22";"2";"2"
"04.01.2016 08:05:00";"2";"0";"40";"0,88";"2097152";"173015";"8,25";"0";"1";"22";"3";"3"
"04.01.2016 08:10:00";"2";"0";"38";"0,83";"2097152";"161900";"7,72";"0";"0";"22";"9";"3"
"04.01.2016 08:15:00";"2";"0";"38";"0,83";"2097152";"180145";"8,59";"0";"1";"22";"2";"2"
"04.01.2016 08:20:00";"2";"0";"36";"0,79";"2097152";"149317";"7,12";"0";"0";"22";"2";"2"
"04.01.2016 08:25:00";"2";"0";"38";"0,84";"2097152";"229009";"10,92";"0";"1";"22";"3";"3"
"04.01.2016 08:30:00";"2";"0";"33";"0,74";"2097152";"126878";"6,05";"0";"0";"22";"2";"2"
"04.01.2016 08:35:00";"2";"0";"36";"0,8";"2097152";"153512";"7,32";"0";"1";"22";"3";"3"
"04.01.2016 08:40:00";"2";"0";"36";"0,8";"2097152";"143655";"6,85";"0";"0";"22";"2";"3"
"04.01.2016 08:45:00";"2";"0";"35";"0,78";"2097152";"208037";"9,92";"0";"1";"22";"2";"2"
"04.01.2016 08:50:00";"2";"0";"34";"0,74";"2097152";"129814";"6,19";"0";"0";"22";"2";"2"
"04.01.2016 08:55:00";"2";"0";"36";"0,8";"2097152";"156238";"7,45";"0";"1";"22";"3";"3"
"04.01.2016 09:00:00";"2";"0";"33";"0,72";"2097152";"147849";"7,05";"0";"0";"22";"1";"2"
"04.01.2016 09:05:00";"2";"0";"37";"0,81";"2097152";"171757";"8,19";"0";"1";"22";"2";"3"
"04.01.2016 09:10:00";"2";"0";"38";"0,83";"2097152";"192728";"9,19";"0";"0";"22";"9";"3"
"04.01.2016 09:15:00";"2";"0";"36";"0,79";"2097152";"212232";"10,12";"0";"1";"22";"2";"2"
"04.01.2016 09:20:00";"2";"0";"36";"0,79";"2097152";"132540";"6,32";"0";"0";"22";"2";"2"
"04.01.2016 09:25:00";"2";"0";"37";"0,81";"2097152";"256901";"12,25";"0";"1";"22";"3";"3"
"04.01.2016 09:30:00";"2";"0";"34";"0,75";"2097152";"125619";"5,99";"0";"0";"22";"1";"2"
"04.01.2016 09:35:00";"2";"0";"35";"0,78";"2097152";"193987";"9,25";"0";"1";"22";"3";"3"
"04.01.2016 09:40:00";"2";"0";"35";"0,76";"2097152";"159174";"7,59";"0";"1";"22";"2";"3"
"04.01.2016 09:45:00";"2";"0";"36";"0,8";"2097152";"203843";"9,72";"0";"1";"22";"2";"2"
"04.01.2016 09:50:00";"2";"0";"35";"0,78";"2097152";"136734";"6,52";"0";"0";"22";"2";"2"
"04.01.2016 09:55:00";"2";"0";"38";"0,84";"2097152";"181404";"8,65";"0";"0";"22";"3";"3"
"04.01.2016 10:00:00";"2";"0";"35";"0,77";"2097152";"124151";"5,92";"0";"0";"22";"2";"2"
"04.01.2016 10:05:00";"2";"0";"38";"0,83";"2097152";"159174";"7,59";"0";"1";"22";"3";"3"
"04.01.2016 10:10:00";"2";"0";"37";"0,81";"2097152";"212232";"10,12";"0";"0";"22";"9";"3"
"04.01.2016 10:15:00";"2";"0";"35";"0,78";"2097152";"156238";"7,45";"0";"1";"22";"2";"2"
"04.01.2016 10:20:00";"2";"0";"34";"0,75";"2097152";"121425";"5,79";"0";"0";"22";"2";"2"
"04.01.2016 10:25:00";"2";"0";"37";"0,82";"2097152";"212232";"10,12";"0";"1";"22";"3";"3"
"04.01.2016 10:30:00";"2";"0";"34";"0,75";"2097152";"135266";"6,45";"0";"1";"22";"2";"2"
"04.01.2016 10:35:00";"2";"0";"37";"0,81";"2097152";"164626";"7,85";"0";"1";"22";"3";"3"
"04.01.2016 10:40:00";"2";"0";"36";"0,79";"2097152";"135266";"6,45";"0";"0";"22";"2";"3"
"04.01.2016 10:45:00";"2";"0";"36";"0,8";"2097152";"170289";"8,12";"0";"1";"22";"2";"2"
"04.01.2016 10:50:00";"2";"0";"35";"0,76";"2097152";"138202";"6,59";"0";"0";"22";"2";"2"
"04.01.2016 10:55:00";"2";"0";"39";"0,86";"2097152";"244318";"11,65";"0";"0";"22";"3";"3"
"04.01.2016 11:00:00";"2";"0";"35";"0,77";"2097152";"117231";"5,59";"0";"0";"22";"2";"2"
"04.01.2016 11:05:00";"2";"0";"39";"0,85";"2097152";"159174";"7,59";"0";"1";"22";"3";"3"
"04.01.2016 11:10:00";"2";"0";"37";"0,82";"2097152";"201117";"9,59";"0";"0";"22";"9";"3"
"04.01.2016 11:15:00";"2";"0";"36";"0,79";"2097152";"185598";"8,85";"0";"1";"22";"2";"2"
"04.01.2016 11:20:00";"2";"0";"34";"0,76";"2097152";"140929";"6,72";"0";"0";"22";"2";"2"
"04.01.2016 11:25:00";"2";"0";"39";"0,86";"2097152";"150785";"7,19";"0";"1";"22";"3";"3"
"04.01.2016 11:30:00";"2";"0";"34";"0,76";"2097152";"118489";"5,65";"0";"0";"22";"2";"2"
"04.01.2016 11:35:00";"2";"0";"39";"0,86";"2097152";"184340";"8,79";"0";"1";"22";"3";"3"
"04.01.2016 11:40:00";"2";"0";"35";"0,78";"2097152";"140929";"6,72";"0";"0";"22";"2";"3"
"04.01.2016 11:45:00";"2";"0";"37";"0,82";"2097152";"198181";"9,45";"0";"1";"22";"2";"2"
"04.01.2016 11:50:00";"2";"0";"35";"0,76";"2097152";"203843";"9,72";"0";"0";"22";"2";"2"
"04.01.2016 11:55:00";"2";"0";"38";"0,84";"2097152";"167562";"7,99";"0";"0";"22";"3";"3"
"04.01.2016 12:00:00";"2";"0";"35";"0,76";"2097152";"131072";"6,25";"0";"0";"22";"1";"2"
"04.01.2016 12:05:00";"2";"0";"37";"0,82";"2097152";"161900";"7,72";"0";"1";"22";"3";"3"
"04.01.2016 12:10:00";"2";"0";"37";"0,82";"2097152";"174483";"8,32";"0";"0";"22";"9";"3"
"04.01.2016 12:15:00";"2";"0";"36";"0,8";"2097152";"175951";"8,39";"0";"1";"22";"2";"2"
"04.01.2016 12:20:00";"2";"0";"36";"0,79";"2097152";"108842";"5,19";"0";"0";"22";"2";"2"
"04.01.2016 12:25:00";"2";"0";"40";"0,87";"2097152";"134008";"6,39";"0";"2";"22";"3";"3"
"04.01.2016 12:30:00";"2";"0";"35";"0,78";"2097152";"175951";"8,39";"0";"1";"22";"2";"2"
"04.01.2016 12:35:00";"2";"0";"38";"0,83";"2097152";"154980";"7,39";"0";"1";"22";"3";"3"
"04.01.2016 12:40:00";"2";"0";"37";"0,82";"2097152";"163368";"7,79";"0";"0";"22";"2";"3"
"04.01.2016 12:45:00";"2";"0";"37";"0,83";"2097152";"122683";"5,85";"0";"1";"22";"2";"2"
"04.01.2016 12:50:00";"2";"0";"35";"0,78";"2097152";"170289";"8,12";"0";"0";"22";"2";"2"
"04.01.2016 12:55:00";"2";"0";"37";"0,82";"2097152";"202375";"9,65";"0";"1";"22";"3";"3"
"04.01.2016 13:00:00";"2";"0";"34";"0,76";"2097152";"129814";"6,19";"0";"0";"22";"2";"2"
"04.01.2016 13:05:00";"2";"0";"37";"0,81";"2097152";"188534";"8,99";"0";"1";"22";"3";"3"
"04.01.2016 13:10:00";"2";"0";"39";"0,85";"2097152";"184340";"8,79";"0";"0";"22";"9";"3"
"04.01.2016 13:15:00";"2";"0";"39";"0,86";"2097152";"185598";"8,85";"0";"0";"22";"2";"2"
"04.01.2016 13:20:00";"2";"0";"35";"0,78";"2097152";"111568";"5,32";"0";"0";"22";"2";"2"
"04.01.2016 13:25:00";"2";"0";"38";"0,83";"2097152";"143655";"6,85";"0";"1";"22";"3";"3"
"04.01.2016 13:30:00";"2";"0";"35";"0,78";"2097152";"142397";"6,79";"0";"0";"22";"1";"2"
"04.01.2016 13:35:00";"2";"0";"36";"0,8";"2097152";"222088";"10,59";"0";"1";"22";"3";"3"
"04.01.2016 13:40:00";"2";"0";"35";"0,78";"2097152";"143655";"6,85";"0";"0";"22";"2";"3"
"04.01.2016 13:45:00";"2";"0";"36";"0,78";"2097152";"195455";"9,32";"0";"1";"22";"2";"2"
"04.01.2016 13:50:00";"2";"0";"36";"0,8";"2097152";"147849";"7,05";"0";"0";"22";"2";"2"
"04.01.2016 13:55:00";"2";"0";"37";"0,81";"2097152";"213700";"10,19";"0";"1";"22";"3";"3"
"04.01.2016 14:00:00";"2";"0";"33";"0,73";"2097152";"128346";"6,12";"0";"0";"22";"2";"2"
"04.01.2016 14:05:00";"2";"0";"36";"0,8";"2097152";"138202";"6,59";"0";"1";"22";"3";"3"
"04.01.2016 14:10:00";"2";"0";"38";"0,82";"2097152";"201117";"9,59";"0";"0";"22";"9";"3"
"04.01.2016 14:15:00";"2";"0";"36";"0,78";"2097152";"188534";"8,99";"0";"1";"22";"2";"2"
"04.01.2016 14:20:00";"2";"0";"35";"0,76";"2097152";"129814";"6,19";"0";"0";"22";"2";"2"
"04.01.2016 14:25:00";"2";"0";"37";"0,82";"2097152";"195455";"9,32";"0";"1";"22";"3";"3"
"04.01.2016 14:30:00";"2";"0";"35";"0,78";"2097152";"101712";"4,85";"0";"0";"22";"1";"2"
"04.01.2016 14:35:00";"2";"0";"38";"0,83";"2097152";"285003";"13,59";"0";"1";"22";"3";"3"
"04.01.2016 14:40:00";"2";"0";"35";"0,78";"2097152";"150785";"7,19";"0";"0";"22";"2";"3"
"04.01.2016 14:45:00";"2";"0";"36";"0,8";"2097152";"184340";"8,79";"0";"1";"22";"2";"2"
"04.01.2016 14:50:00";"2";"0";"35";"0,77";"2097152";"108842";"5,19";"0";"0";"22";"2";"2"
"04.01.2016 14:55:00";"2";"0";"37";"0,82";"2097152";"184340";"8,79";"0";"1";"22";"3";"3"
"04.01.2016 15:00:00";"2";"0";"33";"0,73";"2097152";"129814";"6,19";"0";"0";"22";"1";"2"
"04.01.2016 15:05:00";"2";"0";"36";"0,8";"2097152";"192728";"9,19";"0";"1";"22";"3";"3"
"04.01.2016 15:10:00";"2";"0";"38";"0,84";"2097152";"126878";"6,05";"0";"0";"22";"9";"3"
"04.01.2016 15:15:00";"2";"0";"38";"0,83";"2097152";"230477";"10,99";"0";"1";"22";"3";"3"
"04.01.2016 15:20:00";"2";"0";"33";"0,73";"2097152";"134008";"6,39";"0";"0";"22";"2";"2"
"04.01.2016 15:25:00";"2";"0";"36";"0,79";"2097152";"146591";"6,99";"0";"1";"22";"3";"3"
"04.01.2016 15:30:00";"2";"0";"36";"0,79";"2097152";"121425";"5,79";"0";"0";"22";"2";"2"
"04.01.2016 15:35:00";"2";"0";"36";"0,79";"2097152";"196923";"9,39";"0";"1";"22";"2";"3"
"04.01.2016 15:40:00";"2";"0";"34";"0,76";"2097152";"146591";"6,99";"0";"0";"22";"2";"2"
"04.01.2016 15:45:00";"2";"0";"37";"0,82";"2097152";"209505";"9,99";"0";"1";"22";"3";"3"
"04.01.2016 15:50:00";"2";"0";"34";"0,74";"2097152";"154980";"7,39";"0";"0";"22";"2";"2"
"04.01.2016 15:55:00";"2";"0";"38";"0,84";"2097152";"209505";"9,99";"0";"1";"22";"3";"3"
"04.01.2016 16:00:00";"2";"0";"36";"0,78";"2097152";"171757";"8,19";"0";"0";"22";"2";"2"
"04.01.2016 16:05:00";"2";"0";"36";"0,79";"2097152";"167562";"7,99";"0";"0";"22";"2";"3"
"04.01.2016 16:10:00";"2";"0";"36";"0,8";"2097152";"196923";"9,39";"0";"0";"22";"9";"2"
"04.01.2016 16:15:00";"2";"0";"37";"0,82";"2097152";"234671";"11,19";"0";"0";"22";"3";"3"
"04.01.2016 16:20:00";"2";"0";"33";"0,72";"2097152";"117231";"5,59";"0";"0";"22";"2";"2"
"04.01.2016 16:25:00";"2";"0";"36";"0,79";"2097152";"134008";"6,39";"0";"1";"22";"3";"3"
"04.01.2016 16:30:00";"2";"0";"36";"0,79";"2097152";"129814";"6,19";"0";"0";"22";"2";"2"
"04.01.2016 16:35:00";"2";"0";"36";"0,79";"2097152";"180145";"8,59";"0";"0";"22";"2";"3"
"04.01.2016 16:40:00";"2";"0";"34";"0,76";"2097152";"117231";"5,59";"0";"0";"22";"2";"2"
"04.01.2016 16:45:00";"2";"0";"37";"0,82";"2097152";"134008";"6,39";"0";"1";"22";"3";"3"
"04.01.2016 16:50:00";"2";"0";"34";"0,75";"2097152";"113036";"5,39";"0";"0";"22";"2";"2"
"04.01.2016 16:55:00";"2";"0";"36";"0,8";"2097152";"171757";"8,19";"0";"0";"22";"3";"3"
"04.01.2016 17:00:00";"2";"0";"37";"0,81";"2097152";"121425";"5,79";"0";"0";"22";"2";"2"
"04.01.2016 17:05:00";"2";"0";"35";"0,78";"2097152";"184340";"8,79";"0";"0";"22";"2";"3"
"04.01.2016 17:10:00";"2";"0";"36";"0,78";"2097152";"163368";"7,79";"0";"0";"22";"9";"2"
"04.01.2016 17:15:00";"2";"0";"38";"0,84";"2097152";"184340";"8,79";"0";"1";"22";"3";"3"
"04.01.2016 17:20:00";"2";"0";"33";"0,74";"2097152";"152044";"7,25";"0";"0";"22";"2";"2"
"04.01.2016 17:25:00";"2";"0";"36";"0,79";"2097152";"184340";"8,79";"0";"1";"22";"3";"3"
"04.01.2016 17:30:00";"2";"0";"36";"0,8";"2097152";"138202";"6,59";"0";"0";"22";"2";"2"
"04.01.2016 17:35:00";"2";"0";"36";"0,79";"2097152";"184340";"8,79";"0";"0";"22";"2";"3"
"04.01.2016 17:40:00";"2";"0";"36";"0,81";"2097152";"146591";"6,99";"0";"0";"22";"2";"2"
"04.01.2016 17:45:00";"2";"0";"45";"1";"2097152";"226283";"10,79";"0";"1";"22";"3";"3"
"04.01.2016 17:50:00";"2";"0";"35";"0,78";"2097152";"117231";"5,59";"0";"0";"22";"2";"2"
"04.01.2016 17:55:00";"2";"0";"37";"0,82";"2097152";"163368";"7,79";"0";"1";"22";"3";"3"
"04.01.2016 18:00:00";"2";"0";"38";"0,83";"2097152";"163368";"7,79";"0";"0";"22";"2";"2"
"04.01.2016 18:05:00";"2";"0";"37";"0,81";"2097152";"230477";"10,99";"0";"1";"22";"2";"3"
"04.01.2016 18:10:00";"2";"0";"44";"0,96";"2097152";"201117";"9,59";"1";"1";"22";"9";"2"
"04.01.2016 18:15:00";"2";"0";"39";"0,86";"2097152";"268226";"12,79";"0";"1";"22";"3";"3"
"04.01.2016 18:20:00";"2";"0";"34";"0,75";"2097152";"142397";"6,79";"0";"0";"22";"2";"2"
"04.01.2016 18:25:00";"2";"0";"37";"0,81";"2097152";"219152";"10,45";"0";"1";"22";"3";"3"
"04.01.2016 18:30:00";"2";"0";"37";"0,83";"2097152";"122683";"5,85";"0";"0";"22";"2";"2"
"04.01.2016 18:35:00";"2";"0";"37";"0,82";"2097152";"234671";"11,19";"0";"1";"22";"2";"3"
"04.01.2016 18:40:00";"2";"0";"34";"0,75";"2097152";"159174";"7,59";"0";"0";"22";"2";"2"
"04.01.2016 18:45:00";"2";"0";"37";"0,83";"2097152";"184340";"8,79";"0";"1";"22";"3";"3"
"04.01.2016 18:50:00";"2";"0";"34";"0,75";"2097152";"108842";"5,19";"0";"0";"22";"2";"2"
"04.01.2016 18:55:00";"2";"0";"37";"0,81";"2097152";"192728";"9,19";"0";"1";"22";"3";"3"
"04.01.2016 19:00:00";"2";"0";"38";"0,85";"2097152";"129814";"6,19";"0";"0";"22";"2";"2"
"04.01.2016 19:05:00";"2";"0";"36";"0,79";"2097152";"181404";"8,65";"0";"1";"22";"2";"3"
"04.01.2016 19:10:00";"2";"0";"36";"0,8";"2097152";"168821";"8,05";"0";"1";"22";"9";"2"
"04.01.2016 19:15:00";"2";"0";"37";"0,82";"2097152";"244318";"11,65";"0";"1";"22";"3";"3"
"04.01.2016 19:20:00";"2";"0";"34";"0,75";"2097152";"196923";"9,39";"0";"0";"22";"2";"2"
"04.01.2016 19:25:00";"2";"0";"37";"0,83";"2097152";"202375";"9,65";"0";"0";"22";"3";"3"
"04.01.2016 19:30:00";"2";"0";"37";"0,82";"2097152";"184340";"8,79";"0";"0";"22";"2";"2"
