"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:50:00";"4";"0";"10243";"100";"4194304";"102760";"2,45";"0";"2";"82";"0";"0"
"04.01.2016 01:55:00";"4";"0";"10242";"100";"4194304";"139251";"3,32";"0";"2";"82";"0";"0"
"04.01.2016 02:00:00";"4";"0";"10249";"100";"4194304";"102760";"2,45";"0";"2";"82";"0";"0"
"04.01.2016 02:05:00";"4";"0";"10247";"100";"4194304";"88919";"2,12";"0";"2";"82";"0";"0"
"04.01.2016 02:10:00";"4";"0";"10255";"100";"4194304";"91855";"2,19";"0";"2";"82";"0";"0"
"04.01.2016 02:15:00";"4";"0";"10248";"100";"4194304";"77595";"1,85";"0";"2";"82";"0";"0"
"04.01.2016 02:20:00";"4";"0";"10271";"100";"4194304";"41524";"0,99";"0";"2";"82";"0";"0"
"04.01.2016 02:25:00";"4";"0";"10261";"100";"4194304";"88919";"2,12";"0";"2";"82";"0";"0"
"04.01.2016 02:30:00";"4";"0";"10258";"100";"4194304";"105696";"2,52";"0";"2";"82";"0";"0"
"04.01.2016 02:35:00";"4";"0";"10252";"100";"4194304";"122474";"2,92";"0";"3";"82";"7";"18"
"04.01.2016 02:40:00";"4";"0";"10246";"100";"4194304";"130862";"3,12";"0";"2";"82";"0";"0"
"04.01.2016 02:45:00";"4";"0";"10248";"100";"4194304";"91855";"2,19";"0";"2";"82";"0";"0"
"04.01.2016 02:50:00";"4";"0";"10249";"100";"4194304";"122474";"2,92";"0";"2";"82";"0";"0"
"04.01.2016 02:55:00";"4";"0";"10255";"100";"4194304";"147640";"3,52";"0";"3";"82";"0";"0"
"04.01.2016 03:00:00";"4";"0";"10263";"100";"4194304";"83467";"1,99";"0";"2";"82";"0";"0"
"04.01.2016 03:05:00";"4";"0";"10254";"100";"4194304";"122474";"2,92";"0";"2";"82";"0";"0"
"04.01.2016 03:10:00";"4";"0";"10256";"100";"4194304";"133798";"3,19";"0";"2";"82";"0";"0"
"04.01.2016 03:15:00";"4";"0";"10259";"100";"4194304";"105696";"2,52";"0";"2";"82";"0";"0"
"04.01.2016 03:20:00";"4";"0";"10278";"100";"4194304";"117021";"2,79";"0";"2";"82";"0";"0"
"04.01.2016 03:25:00";"4";"0";"10237";"100";"4194304";"125410";"2,99";"0";"2";"82";"0";"0"
"04.01.2016 03:30:00";"4";"0";"10269";"100";"4194304";"127926";"3,05";"0";"2";"82";"0";"0"
"04.01.2016 03:35:00";"4";"0";"10245";"100";"4194304";"142187";"3,39";"0";"2";"82";"0";"0"
"04.01.2016 03:40:00";"4";"0";"10246";"100";"4194304";"184130";"4,39";"0";"24";"82";"0";"0"
"04.01.2016 03:45:00";"4";"0";"10232";"100";"4194304";"91855";"2,19";"0";"2";"82";"0";"0"
"04.01.2016 03:50:00";"4";"0";"10253";"100";"4194304";"58301";"1,39";"0";"2";"82";"0";"0"
"04.01.2016 03:55:00";"4";"0";"10261";"100";"4194304";"108632";"2,59";"0";"2";"82";"0";"0"
"04.01.2016 04:00:00";"4";"0";"10265";"100";"4194304";"91855";"2,19";"0";"2";"82";"0";"0"
"04.01.2016 04:05:00";"4";"0";"10231";"100";"4194304";"77595";"1,85";"0";"2";"82";"0";"0"
"04.01.2016 04:10:00";"4";"0";"10256";"100";"4194304";"108632";"2,59";"0";"2";"82";"0";"0"
"04.01.2016 04:15:00";"4";"0";"10246";"100";"4194304";"133798";"3,19";"0";"2";"82";"0";"0"
"04.01.2016 04:20:00";"4";"0";"10260";"100";"4194304";"58301";"1,39";"0";"2";"82";"0";"0"
"04.01.2016 04:25:00";"4";"0";"10263";"100";"4194304";"85983";"2,05";"0";"2";"82";"0";"0"
"04.01.2016 04:30:00";"4";"0";"10260";"100";"4194304";"66689";"1,59";"0";"2";"82";"0";"0"
"04.01.2016 04:35:00";"4";"0";"10235";"100";"4194304";"100244";"2,39";"0";"2";"82";"0";"0"
"04.01.2016 04:40:00";"4";"0";"10243";"100";"4194304";"91855";"2,19";"0";"2";"82";"0";"0"
"04.01.2016 04:45:00";"4";"0";"10250";"100";"4194304";"66689";"1,59";"0";"2";"82";"0";"0"
"04.01.2016 04:50:00";"4";"0";"10254";"100";"4194304";"94372";"2,25";"0";"2";"82";"0";"0"
"04.01.2016 04:55:00";"4";"0";"10254";"100";"4194304";"119538";"2,85";"0";"2";"82";"0";"0"
"04.01.2016 05:00:00";"4";"0";"10245";"100";"4194304";"142187";"3,39";"0";"2";"82";"0";"0"
"04.01.2016 05:05:00";"4";"0";"10246";"100";"4194304";"142187";"3,39";"0";"2";"82";"0";"0"
"04.01.2016 05:10:00";"4";"0";"10238";"100";"4194304";"83467";"1,99";"0";"2";"82";"0";"0"
"04.01.2016 05:15:00";"4";"0";"10253";"100";"4194304";"133798";"3,19";"0";"2";"82";"0";"0"
"04.01.2016 05:20:00";"4";"0";"10263";"100";"4194304";"100244";"2,39";"0";"2";"82";"0";"0"
"04.01.2016 05:25:00";"4";"0";"10242";"100";"4194304";"133798";"3,19";"0";"2";"82";"0";"0"
"04.01.2016 05:30:00";"4";"0";"10251";"100";"4194304";"100244";"2,39";"0";"2";"82";"0";"0"
"04.01.2016 05:35:00";"4";"0";"10243";"100";"4194304";"88919";"2,12";"0";"2";"82";"0";"0"
"04.01.2016 05:40:00";"4";"0";"10243";"100";"4194304";"142187";"3,39";"0";"2";"82";"0";"0"
"04.01.2016 05:45:00";"4";"0";"10246";"100";"4194304";"72142";"1,72";"0";"2";"82";"0";"0"
"04.01.2016 05:50:00";"4";"0";"10251";"100";"4194304";"52429";"1,25";"0";"2";"82";"0";"0"
"04.01.2016 05:55:00";"4";"0";"10246";"100";"4194304";"100244";"2,39";"0";"2";"82";"0";"0"
"04.01.2016 06:00:00";"4";"0";"10247";"100";"4194304";"75078";"1,79";"0";"2";"82";"0";"0"
"04.01.2016 06:05:00";"4";"0";"10247";"100";"4194304";"83467";"1,99";"0";"2";"82";"0";"0"
"04.01.2016 06:10:00";"4";"0";"10227";"100";"4194304";"85983";"2,05";"0";"2";"82";"0";"0"
"04.01.2016 06:15:00";"4";"0";"10252";"100";"4194304";"75078";"1,79";"0";"2";"82";"0";"0"
"04.01.2016 06:20:00";"4";"0";"10262";"100";"4194304";"77595";"1,85";"0";"2";"82";"0";"0"
"04.01.2016 06:25:00";"4";"0";"10254";"100";"4194304";"100244";"2,39";"0";"2";"82";"0";"0"
"04.01.2016 06:30:00";"4";"0";"10236";"100";"4194304";"91855";"2,19";"0";"2";"82";"0";"0"
"04.01.2016 06:35:00";"4";"0";"10256";"100";"4194304";"75078";"1,79";"0";"2";"82";"0";"0"
"04.01.2016 06:40:00";"4";"0";"10238";"100";"4194304";"130862";"3,12";"0";"2";"82";"0";"0"
"04.01.2016 06:45:00";"4";"0";"10257";"100";"4194304";"164417";"3,92";"0";"2";"82";"0";"0"
"04.01.2016 06:50:00";"4";"0";"10249";"100";"4194304";"105696";"2,52";"0";"2";"82";"0";"0"
"04.01.2016 06:55:00";"4";"0";"10243";"100";"4194304";"119538";"2,85";"0";"2";"82";"0";"0"
"04.01.2016 07:00:00";"4";"0";"10241";"100";"4194304";"69206";"1,65";"0";"2";"82";"0";"0"
"04.01.2016 07:05:00";"4";"0";"10132";"100";"4194304";"127926";"3,05";"0";"2";"82";"0";"0"
"04.01.2016 07:10:00";"4";"0";"10163";"100";"4194304";"80531";"1,92";"0";"2";"82";"0";"0"
"04.01.2016 07:15:00";"4";"0";"10227";"100";"4194304";"108632";"2,59";"0";"2";"82";"0";"0"
"04.01.2016 07:20:00";"4";"0";"10231";"100";"4194304";"69206";"1,65";"0";"2";"82";"8";"16"
"04.01.2016 07:25:00";"4";"0";"10241";"100";"4194304";"133798";"3,19";"0";"2";"82";"0";"0"
"04.01.2016 07:30:00";"4";"0";"10253";"100";"4194304";"139251";"3,32";"0";"2";"82";"0";"0"
"04.01.2016 07:35:00";"4";"0";"10243";"100";"4194304";"122474";"2,92";"0";"2";"82";"0";"0"
"04.01.2016 07:40:00";"4";"0";"10236";"100";"4194304";"91855";"2,19";"0";"2";"82";"0";"0"
"04.01.2016 07:45:00";"4";"0";"10243";"100";"4194304";"127926";"3,05";"0";"2";"82";"0";"0"
"04.01.2016 07:50:00";"4";"0";"10233";"100";"4194304";"75078";"1,79";"0";"2";"82";"0";"0"
"04.01.2016 07:55:00";"4";"0";"10251";"100";"4194304";"130862";"3,12";"0";"2";"82";"0";"0"
"04.01.2016 08:00:00";"4";"0";"10249";"100";"4194304";"130862";"3,12";"0";"2";"82";"0";"0"
"04.01.2016 08:05:00";"4";"0";"10248";"100";"4194304";"75078";"1,79";"0";"2";"82";"0";"0"
"04.01.2016 08:10:00";"4";"0";"10225";"100";"4194304";"83467";"1,99";"0";"2";"82";"0";"0"
"04.01.2016 08:15:00";"4";"0";"10259";"100";"4194304";"77595";"1,85";"0";"2";"82";"0";"0"
"04.01.2016 08:20:00";"4";"0";"10254";"100";"4194304";"111149";"2,65";"0";"2";"82";"0";"0"
"04.01.2016 08:25:00";"4";"0";"10245";"100";"4194304";"83467";"1,99";"0";"2";"82";"0";"0"
"04.01.2016 08:30:00";"4";"0";"10246";"100";"4194304";"125410";"2,99";"0";"2";"82";"0";"0"
"04.01.2016 08:35:00";"4";"0";"10242";"100";"4194304";"77595";"1,85";"0";"2";"82";"0";"0"
"04.01.2016 08:40:00";"4";"0";"10232";"100";"4194304";"69206";"1,65";"0";"1";"82";"0";"0"
"04.01.2016 08:45:00";"4";"0";"10258";"100";"4194304";"91855";"2,19";"0";"2";"82";"0";"0"
"04.01.2016 08:50:00";"4";"0";"10232";"100";"4194304";"60817";"1,45";"0";"1";"82";"0";"0"
"04.01.2016 08:55:00";"4";"0";"10232";"100";"4194304";"97308";"2,32";"0";"2";"82";"0";"0"
"04.01.2016 09:00:00";"4";"0";"10239";"100";"4194304";"111149";"2,65";"0";"1";"82";"0";"0"
"04.01.2016 09:05:00";"4";"0";"10254";"100";"4194304";"133798";"3,19";"0";"2";"82";"0";"0"
"04.01.2016 09:10:00";"4";"0";"10257";"100";"4194304";"91855";"2,19";"0";"2";"82";"1";"3"
"04.01.2016 09:15:00";"4";"0";"10247";"100";"4194304";"144703";"3,45";"0";"2";"82";"0";"0"
"04.01.2016 09:20:00";"4";"0";"10263";"100";"4194304";"136315";"3,25";"0";"2";"82";"0";"0"
"04.01.2016 09:25:00";"4";"0";"10229";"100";"4194304";"114085";"2,72";"0";"2";"82";"10";"18"
"04.01.2016 09:30:00";"4";"0";"10240";"100";"4194304";"130862";"3,12";"0";"2";"82";"0";"0"
"04.01.2016 09:35:00";"4";"0";"10232";"100";"4194304";"41524";"0,99";"0";"3";"82";"1";"3"
"04.01.2016 09:40:00";"4";"0";"10239";"100";"4194304";"100244";"2,39";"0";"2";"82";"5";"11"
"04.01.2016 09:45:00";"4";"0";"10248";"100";"4194304";"150576";"3,59";"0";"2";"82";"0";"0"
"04.01.2016 09:50:00";"4";"0";"10239";"100";"4194304";"114085";"2,72";"0";"2";"82";"0";"0"
"04.01.2016 09:55:00";"4";"0";"10235";"100";"4194304";"130862";"3,12";"0";"2";"82";"0";"0"
"04.01.2016 10:00:00";"4";"0";"10226";"100";"4194304";"147640";"3,52";"0";"2";"82";"5";"4"
"04.01.2016 10:05:00";"4";"0";"10223";"100";"4194304";"167353";"3,99";"0";"3";"82";"0";"5"
"04.01.2016 10:10:00";"4";"0";"10234";"100";"4194304";"147640";"3,52";"0";"1";"82";"0";"0"
"04.01.2016 10:15:00";"4";"0";"10254";"100";"4194304";"88919";"2,12";"0";"3";"82";"4";"6"
"04.01.2016 10:20:00";"4";"0";"10234";"100";"4194304";"91855";"2,19";"0";"2";"82";"1";"3"
"04.01.2016 10:25:00";"4";"0";"10255";"100";"4194304";"136315";"3,25";"0";"2";"82";"0";"0"
"04.01.2016 10:30:00";"4";"0";"10242";"100";"4194304";"102760";"2,45";"0";"2";"82";"0";"0"
"04.01.2016 10:35:00";"4";"0";"10240";"100";"4194304";"83467";"1,99";"0";"2";"82";"0";"0"
"04.01.2016 10:40:00";"4";"0";"10242";"100";"4194304";"105696";"2,52";"0";"2";"82";"0";"0"
"04.01.2016 10:45:00";"4";"0";"10249";"100";"4194304";"156028";"3,72";"0";"4";"82";"2";"7"
"04.01.2016 10:50:00";"4";"0";"10255";"100";"4194304";"150576";"3,59";"0";"3";"82";"10";"25"
"04.01.2016 10:55:00";"4";"0";"10240";"100";"4194304";"72142";"1,72";"0";"2";"82";"0";"0"
"04.01.2016 11:00:00";"4";"0";"10246";"100";"4194304";"108632";"2,59";"0";"2";"82";"3";"10"
"04.01.2016 11:05:00";"4";"0";"10230";"100";"4194304";"144703";"3,45";"0";"3";"82";"10";"38"
"04.01.2016 11:10:00";"4";"0";"10246";"100";"4194304";"178258";"4,25";"0";"2";"82";"4";"14"
"04.01.2016 11:15:00";"4";"0";"10251";"100";"4194304";"127926";"3,05";"0";"2";"82";"0";"0"
"04.01.2016 11:20:00";"4";"0";"10243";"100";"4194304";"175741";"4,19";"0";"2";"82";"0";"0"
"04.01.2016 11:25:00";"4";"0";"10244";"100";"4194304";"105696";"2,52";"0";"2";"82";"0";"0"
"04.01.2016 11:30:00";"4";"0";"10230";"100";"4194304";"119538";"2,85";"0";"2";"82";"0";"0"
"04.01.2016 11:35:00";"4";"0";"10240";"100";"4194304";"111149";"2,65";"0";"2";"82";"0";"0"
"04.01.2016 11:40:00";"4";"0";"10237";"100";"4194304";"105696";"2,52";"0";"2";"82";"0";"0"
"04.01.2016 11:45:00";"4";"0";"10256";"100";"4194304";"105696";"2,52";"0";"2";"82";"0";"0"
"04.01.2016 11:50:00";"4";"0";"10256";"100";"4194304";"100244";"2,39";"0";"3";"82";"0";"1"
"04.01.2016 11:55:00";"4";"0";"10251";"100";"4194304";"122474";"2,92";"0";"3";"82";"0";"1"
"04.01.2016 12:00:00";"4";"0";"10272";"100";"4194304";"133798";"3,19";"0";"2";"82";"3";"6"
"04.01.2016 12:05:00";"4";"0";"10230";"100";"4194304";"167353";"3,99";"0";"2";"82";"0";"0"
"04.01.2016 12:10:00";"4";"0";"10253";"100";"4194304";"144703";"3,45";"0";"2";"82";"0";"0"
"04.01.2016 12:15:00";"4";"0";"10253";"100";"4194304";"139251";"3,32";"0";"2";"82";"0";"0"
"04.01.2016 12:20:00";"4";"0";"10248";"100";"4194304";"100244";"2,39";"0";"2";"82";"0";"0"
"04.01.2016 12:25:00";"4";"0";"10243";"100";"4194304";"105696";"2,52";"0";"2";"82";"0";"0"
"04.01.2016 12:30:00";"4";"0";"10260";"100";"4194304";"150576";"3,59";"0";"4";"82";"5";"11"
"04.01.2016 12:35:00";"4";"0";"10251";"100";"4194304";"80531";"1,92";"0";"2";"82";"0";"0"
"04.01.2016 12:40:00";"4";"0";"10247";"100";"4194304";"100244";"2,39";"0";"2";"82";"0";"0"
"04.01.2016 12:45:00";"4";"0";"10263";"100";"4194304";"125410";"2,99";"0";"3";"82";"9";"24"
"04.01.2016 12:50:00";"4";"0";"10259";"100";"4194304";"164417";"3,92";"0";"3";"82";"0";"0"
"04.01.2016 12:55:00";"4";"0";"10256";"100";"4194304";"156028";"3,72";"0";"2";"82";"1";"1"
"04.01.2016 13:00:00";"4";"0";"10249";"100";"4194304";"161481";"3,85";"0";"3";"82";"1";"3"
"04.01.2016 13:05:00";"4";"0";"10215";"100";"4194304";"100244";"2,39";"0";"3";"82";"1";"3"
"04.01.2016 13:10:00";"4";"0";"10268";"100";"4194304";"181194";"4,32";"0";"2";"82";"3";"9"
"04.01.2016 13:15:00";"4";"0";"10254";"100";"4194304";"111149";"2,65";"0";"2";"82";"0";"0"
"04.01.2016 13:20:00";"4";"0";"10277";"100";"4194304";"125410";"2,99";"0";"2";"82";"3";"21"
"04.01.2016 13:25:00";"4";"0";"10253";"100";"4194304";"133798";"3,19";"0";"2";"82";"0";"0"
"04.01.2016 13:30:00";"4";"0";"10243";"100";"4194304";"125410";"2,99";"0";"2";"82";"4";"12"
"04.01.2016 13:35:00";"4";"0";"10257";"100";"4194304";"144703";"3,45";"0";"2";"82";"0";"0"
"04.01.2016 13:40:00";"4";"0";"10245";"100";"4194304";"147640";"3,52";"0";"2";"82";"0";"0"
"04.01.2016 13:45:00";"4";"0";"10243";"100";"4194304";"77595";"1,85";"0";"2";"82";"0";"0"
"04.01.2016 13:50:00";"4";"0";"10261";"100";"4194304";"119538";"2,85";"0";"2";"82";"0";"1"
"04.01.2016 13:55:00";"4";"0";"10240";"100";"4194304";"69206";"1,65";"0";"2";"82";"0";"0"
"04.01.2016 14:00:00";"4";"0";"10241";"100";"4194304";"147640";"3,52";"0";"2";"82";"0";"0"
"04.01.2016 14:05:00";"4";"0";"10231";"100";"4194304";"153092";"3,65";"0";"2";"82";"0";"0"
"04.01.2016 14:10:00";"4";"0";"10247";"100";"4194304";"105696";"2,52";"0";"2";"82";"4";"8"
"04.01.2016 14:15:00";"4";"0";"10254";"100";"4194304";"102760";"2,45";"0";"3";"82";"2";"2"
"04.01.2016 14:20:00";"4";"0";"10270";"100";"4194304";"117021";"2,79";"0";"2";"82";"0";"0"
"04.01.2016 14:25:00";"4";"0";"10240";"100";"4194304";"75078";"1,79";"0";"2";"82";"0";"0"
"04.01.2016 14:30:00";"4";"0";"10237";"100";"4194304";"153092";"3,65";"0";"2";"82";"2";"4"
"04.01.2016 14:35:00";"4";"0";"10247";"100";"4194304";"127926";"3,05";"0";"2";"82";"0";"0"
"04.01.2016 14:40:00";"4";"0";"10234";"100";"4194304";"102760";"2,45";"0";"2";"82";"0";"0"
"04.01.2016 14:45:00";"4";"0";"10239";"100";"4194304";"91855";"2,19";"0";"2";"82";"0";"0"
"04.01.2016 14:50:00";"4";"0";"10236";"100";"4194304";"100244";"2,39";"0";"2";"82";"0";"0"
"04.01.2016 14:55:00";"4";"0";"10244";"100";"4194304";"133798";"3,19";"0";"2";"82";"2";"4"
"04.01.2016 15:00:00";"4";"0";"10232";"100";"4194304";"142187";"3,39";"0";"2";"82";"1";"3"
"04.01.2016 15:05:00";"4";"0";"10202";"100";"4194304";"58301";"1,39";"0";"3";"82";"1";"2"
"04.01.2016 15:10:00";"4";"0";"10227";"100";"4194304";"122474";"2,92";"0";"2";"82";"0";"0"
"04.01.2016 15:15:00";"4";"0";"10242";"100";"4194304";"136315";"3,25";"0";"2";"82";"2";"4"
"04.01.2016 15:20:00";"4";"0";"10277";"100";"4194304";"139251";"3,32";"0";"3";"82";"3";"7"
"04.01.2016 15:25:00";"4";"0";"10239";"100";"4194304";"108632";"2,59";"0";"2";"82";"0";"0"
"04.01.2016 15:30:00";"4";"0";"10252";"100";"4194304";"100244";"2,39";"0";"2";"82";"0";"0"
"04.01.2016 15:35:00";"4";"0";"10248";"100";"4194304";"122474";"2,92";"0";"3";"82";"1";"8"
"04.01.2016 15:40:00";"4";"0";"10257";"100";"4194304";"83467";"1,99";"0";"2";"82";"0";"0"
"04.01.2016 15:45:00";"4";"0";"10257";"100";"4194304";"75078";"1,79";"0";"2";"82";"0";"0"
"04.01.2016 15:50:00";"4";"0";"10237";"100";"4194304";"100244";"2,39";"0";"2";"82";"0";"0"
"04.01.2016 15:55:00";"4";"0";"10241";"100";"4194304";"117021";"2,79";"0";"2";"82";"0";"0"
"04.01.2016 16:00:00";"4";"0";"10261";"100";"4194304";"125410";"2,99";"0";"3";"82";"5";"9"
"04.01.2016 16:05:00";"4";"0";"10250";"100";"4194304";"75078";"1,79";"0";"2";"82";"0";"0"
"04.01.2016 16:10:00";"4";"0";"10243";"100";"4194304";"83467";"1,99";"0";"2";"82";"0";"0"
"04.01.2016 16:15:00";"4";"0";"10233";"100";"4194304";"125410";"2,99";"0";"2";"82";"0";"0"
"04.01.2016 16:20:00";"4";"0";"10261";"100";"4194304";"125410";"2,99";"0";"2";"82";"0";"0"
"04.01.2016 16:25:00";"4";"0";"10243";"100";"4194304";"130862";"3,12";"0";"3";"82";"0";"2"
"04.01.2016 16:30:00";"4";"0";"10244";"100";"4194304";"125410";"2,99";"0";"2";"82";"0";"0"
"04.01.2016 16:35:00";"4";"0";"10245";"100";"4194304";"83467";"1,99";"0";"2";"82";"0";"0"
"04.01.2016 16:40:00";"4";"0";"10257";"100";"4194304";"108632";"2,59";"0";"2";"82";"1";"4"
"04.01.2016 16:45:00";"4";"0";"10239";"100";"4194304";"234462";"5,59";"0";"3";"82";"1";"2"
"04.01.2016 16:50:00";"4";"0";"10271";"100";"4194304";"108632";"2,59";"0";"2";"82";"0";"1"
"04.01.2016 16:55:00";"4";"0";"10239";"100";"4194304";"122474";"2,92";"0";"2";"82";"0";"0"
"04.01.2016 17:00:00";"4";"0";"10251";"100";"4194304";"117021";"2,79";"0";"3";"82";"0";"0"
"04.01.2016 17:05:00";"4";"0";"10225";"100";"4194304";"102760";"2,45";"0";"3";"82";"0";"0"
"04.01.2016 17:10:00";"4";"0";"10235";"100";"4194304";"100244";"2,39";"0";"2";"82";"3";"7"
"04.01.2016 17:15:00";"4";"0";"10256";"100";"4194304";"217684";"5,19";"0";"2";"82";"0";"0"
"04.01.2016 17:20:00";"4";"0";"10238";"100";"4194304";"136315";"3,25";"0";"2";"82";"1";"7"
"04.01.2016 17:25:00";"4";"0";"10254";"100";"4194304";"125410";"2,99";"0";"2";"82";"0";"0"
"04.01.2016 17:30:00";"4";"0";"10241";"100";"4194304";"139251";"3,32";"0";"2";"82";"0";"0"
"04.01.2016 17:35:00";"4";"0";"10244";"100";"4194304";"158964";"3,79";"0";"3";"82";"0";"0"
"04.01.2016 17:40:00";"4";"0";"10242";"100";"4194304";"175741";"4,19";"0";"2";"82";"0";"0"
"04.01.2016 17:45:00";"4";"0";"10248";"100";"4194304";"117021";"2,79";"0";"3";"82";"1";"1"
"04.01.2016 17:50:00";"4";"0";"10235";"100";"4194304";"97308";"2,32";"0";"3";"82";"2";"4"
"04.01.2016 17:55:00";"4";"0";"10249";"100";"4194304";"130862";"3,12";"0";"3";"82";"1";"2"
"04.01.2016 18:00:00";"4";"0";"10257";"100";"4194304";"184130";"4,39";"0";"3";"82";"2";"6"
"04.01.2016 18:05:00";"4";"0";"10250";"100";"4194304";"150576";"3,59";"0";"3";"82";"0";"0"
"04.01.2016 18:10:00";"4";"0";"10243";"100";"4194304";"167353";"3,99";"0";"3";"82";"2";"5"
"04.01.2016 18:15:00";"4";"0";"10246";"100";"4194304";"114085";"2,72";"0";"3";"82";"0";"0"
"04.01.2016 18:20:00";"4";"0";"10246";"100";"4194304";"192519";"4,59";"0";"3";"82";"2";"5"
"04.01.2016 18:25:00";"4";"0";"10248";"100";"4194304";"184130";"4,39";"0";"3";"82";"1";"2"
"04.01.2016 18:30:00";"4";"0";"10236";"100";"4194304";"125410";"2,99";"0";"3";"82";"0";"0"
"04.01.2016 18:35:00";"4";"0";"10246";"100";"4194304";"133798";"3,19";"0";"3";"82";"0";"0"
"04.01.2016 18:40:00";"4";"0";"10247";"100";"4194304";"91855";"2,19";"0";"3";"82";"3";"10"
"04.01.2016 18:45:00";"4";"0";"10245";"100";"4194304";"108632";"2,59";"0";"3";"82";"0";"0"
"04.01.2016 18:50:00";"4";"0";"10237";"100";"4194304";"142187";"3,39";"0";"3";"82";"9";"24"
"04.01.2016 18:55:00";"4";"0";"10257";"100";"4194304";"184130";"4,39";"0";"3";"82";"2";"4"
"04.01.2016 19:00:00";"4";"0";"10231";"100";"4194304";"184130";"4,39";"0";"2";"82";"0";"0"
"04.01.2016 19:05:00";"4";"0";"10237";"100";"4194304";"192519";"4,59";"0";"3";"82";"0";"0"
"04.01.2016 19:10:00";"4";"0";"10248";"100";"4194304";"167353";"3,99";"0";"3";"82";"1";"3"
"04.01.2016 19:15:00";"4";"0";"10229";"100";"4194304";"108632";"2,59";"0";"3";"82";"0";"0"
"04.01.2016 19:20:00";"4";"0";"10264";"100";"4194304";"142187";"3,39";"0";"3";"82";"6";"12"
"04.01.2016 19:25:00";"4";"0";"10245";"100";"4194304";"133798";"3,19";"0";"3";"82";"2";"5"
"04.01.2016 19:30:00";"4";"0";"10256";"100";"4194304";"125410";"2,99";"0";"3";"82";"2";"4"
"04.01.2016 19:35:00";"4";"0";"10234";"100";"4194304";"108632";"2,59";"0";"3";"82";"0";"0"
"04.01.2016 19:40:00";"4";"0";"10229";"100";"4194304";"133798";"3,19";"0";"3";"82";"0";"0"
"04.01.2016 19:45:00";"4";"0";"10242";"100";"4194304";"228590";"5,45";"0";"3";"82";"8";"21"
"04.01.2016 19:50:00";"4";"0";"10246";"100";"4194304";"156028";"3,72";"0";"3";"82";"2";"3"
