"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"4";"0";"140";"1,52";"8388608";"603141";"7,19";"0";"7";"38";"8";"10"
"04.01.2016 00:05:00";"4";"0";"138";"1,51";"8388608";"569586";"6,79";"0";"7";"38";"7";"8"
"04.01.2016 00:10:00";"4";"0";"147";"1,6";"8388608";"675283";"8,05";"0";"6";"38";"17";"20"
"04.01.2016 00:15:00";"4";"0";"142";"1,54";"8388608";"888354";"10,59";"0";"18";"38";"7";"6"
"04.01.2016 00:20:00";"4";"0";"157";"1,71";"8388608";"854799";"10,19";"0";"6";"38";"7";"6"
"04.01.2016 00:25:00";"4";"0";"140";"1,52";"8388608";"848927";"10,12";"0";"6";"38";"10";"11"
"04.01.2016 00:30:00";"4";"0";"133";"1,45";"8388608";"614046";"7,32";"0";"6";"38";"7";"8"
"04.01.2016 00:35:00";"4";"0";"134";"1,45";"8388608";"597269";"7,12";"0";"6";"38";"7";"7"
"04.01.2016 00:40:00";"4";"0";"155";"1,69";"8388608";"989017";"11,79";"0";"6";"38";"18";"23"
"04.01.2016 00:45:00";"4";"0";"126";"1,38";"8388608";"826278";"9,85";"0";"7";"38";"7";"7"
"04.01.2016 00:50:00";"4";"0";"129";"1,4";"8388608";"614046";"7,32";"0";"6";"38";"7";"6"
"04.01.2016 00:55:00";"4";"0";"143";"1,56";"8388608";"838022";"9,99";"0";"7";"38";"17";"22"
"04.01.2016 01:00:00";"4";"0";"127";"1,38";"8388608";"603141";"7,19";"0";"6";"38";"6";"6"
"04.01.2016 01:05:00";"4";"0";"153";"1,66";"8388608";"703804";"8,39";"0";"8";"38";"11";"185"
"04.01.2016 01:10:00";"4";"0";"144";"1,57";"8388608";"653473";"7,79";"0";"6";"38";"17";"21"
"04.01.2016 01:15:00";"4";"0";"235";"2,55";"8388608";"882482";"10,52";"0";"171";"38";"33";"1233"
"04.01.2016 01:20:00";"4";"0";"132";"1,43";"8388608";"1861432";"22,19";"0";"6";"38";"7";"6"
"04.01.2016 01:25:00";"4";"0";"143";"1,56";"8388608";"871576";"10,39";"0";"7";"38";"17";"20"
"04.01.2016 01:30:00";"4";"0";"128";"1,4";"8388608";"619918";"7,39";"0";"6";"38";"7";"6"
"04.01.2016 01:35:00";"4";"0";"132";"1,44";"8388608";"670250";"7,99";"0";"6";"38";"7";"6"
"04.01.2016 01:40:00";"4";"0";"143";"1,56";"8388608";"1016699";"12,12";"0";"6";"38";"17";"21"
"04.01.2016 01:45:00";"4";"0";"121";"1,31";"8388608";"838022";"9,99";"0";"6";"38";"6";"6"
"04.01.2016 01:50:00";"4";"0";"122";"1,33";"8388608";"703804";"8,39";"0";"6";"38";"6";"5"
"04.01.2016 01:55:00";"4";"0";"138";"1,51";"8388608";"754136";"8,99";"0";"6";"38";"16";"19"
"04.01.2016 02:00:00";"4";"0";"123";"1,34";"8388608";"670250";"7,99";"0";"5";"38";"6";"4"
"04.01.2016 02:05:00";"4";"0";"125";"1,36";"8388608";"569586";"6,79";"0";"6";"38";"6";"4"
"04.01.2016 02:10:00";"4";"0";"142";"1,54";"8388608";"569586";"6,79";"0";"5";"38";"16";"19"
"04.01.2016 02:15:00";"4";"0";"127";"1,38";"8388608";"603141";"7,19";"0";"6";"38";"6";"5"
"04.01.2016 02:20:00";"4";"0";"130";"1,41";"8388608";"502478";"5,99";"0";"6";"38";"6";"5"
"04.01.2016 02:25:00";"4";"0";"141";"1,54";"8388608";"569586";"6,79";"0";"5";"38";"16";"18"
"04.01.2016 02:30:00";"4";"0";"125";"1,36";"8388608";"703804";"8,39";"0";"5";"38";"6";"5"
"04.01.2016 02:35:00";"4";"0";"126";"1,37";"8388608";"536032";"6,39";"0";"5";"38";"6";"4"
"04.01.2016 02:40:00";"4";"0";"144";"1,57";"8388608";"809501";"9,65";"0";"5";"38";"16";"19"
"04.01.2016 02:45:00";"4";"0";"122";"1,33";"8388608";"720581";"8,59";"0";"5";"38";"6";"5"
"04.01.2016 02:50:00";"4";"0";"125";"1,36";"8388608";"435369";"5,19";"0";"6";"38";"6";"5"
"04.01.2016 02:55:00";"4";"0";"138";"1,5";"8388608";"552809";"6,59";"0";"6";"38";"16";"18"
"04.01.2016 03:00:00";"4";"0";"129";"1,4";"8388608";"636695";"7,59";"0";"5";"38";"6";"4"
"04.01.2016 03:05:00";"4";"0";"129";"1,41";"8388608";"586364";"6,99";"0";"6";"38";"6";"4"
"04.01.2016 03:10:00";"4";"0";"141";"1,54";"8388608";"770913";"9,19";"0";"6";"38";"16";"19"
"04.01.2016 03:15:00";"4";"0";"133";"1,44";"8388608";"720581";"8,59";"0";"33";"38";"6";"4"
"04.01.2016 03:20:00";"4";"0";"147";"1,61";"8388608";"653473";"7,79";"0";"5";"38";"6";"4"
"04.01.2016 03:25:00";"4";"0";"153";"1,66";"8388608";"687027";"8,19";"0";"5";"38";"16";"19"
"04.01.2016 03:30:00";"4";"0";"140";"1,53";"8388608";"603141";"7,19";"0";"5";"38";"6";"4"
"04.01.2016 03:35:00";"4";"0";"135";"1,47";"8388608";"552809";"6,59";"0";"5";"38";"6";"5"
"04.01.2016 03:40:00";"4";"0";"147";"1,6";"8388608";"1044382";"12,45";"0";"6";"38";"17";"20"
"04.01.2016 03:45:00";"4";"0";"120";"1,31";"8388608";"737359";"8,79";"0";"6";"38";"6";"4"
"04.01.2016 03:50:00";"4";"0";"124";"1,35";"8388608";"675283";"8,05";"0";"6";"38";"7";"5"
"04.01.2016 03:55:00";"4";"0";"138";"1,51";"8388608";"754136";"8,99";"0";"5";"38";"16";"18"
"04.01.2016 04:00:00";"4";"0";"125";"1,36";"8388608";"586364";"6,99";"0";"5";"38";"6";"4"
"04.01.2016 04:05:00";"4";"0";"128";"1,4";"8388608";"653473";"7,79";"0";"5";"38";"6";"4"
"04.01.2016 04:10:00";"4";"0";"147";"1,6";"8388608";"754136";"8,99";"0";"5";"38";"16";"18"
"04.01.2016 04:15:00";"4";"0";"136";"1,48";"8388608";"765041";"9,12";"0";"5";"38";"6";"4"
"04.01.2016 04:20:00";"4";"0";"132";"1,44";"8388608";"507511";"6,05";"0";"5";"38";"6";"4"
