"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:30:00";"2";"0";"141";"3,08";"4194304";"505414";"12,05";"0";"22";"34";"3";"3"
"04.01.2016 02:35:00";"2";"0";"132";"2,89";"4194304";"788110";"18,79";"0";"27";"34";"4";"3"
"04.01.2016 02:40:00";"2";"0";"132";"2,89";"4194304";"466407";"11,12";"0";"23";"34";"3";"3"
"04.01.2016 02:45:00";"2";"0";"132";"2,89";"4194304";"429916";"10,25";"0";"23";"34";"3";"3"
"04.01.2016 02:50:00";"2";"0";"136";"2,97";"4194304";"365743";"8,72";"0";"28";"34";"4";"3"
"04.01.2016 02:55:00";"2";"0";"132";"2,89";"4194304";"357355";"8,52";"0";"24";"34";"4";"3"
"04.01.2016 03:00:00";"2";"0";"131";"2,86";"4194304";"396362";"9,45";"0";"23";"34";"3";"3"
"04.01.2016 03:05:00";"2";"0";"133";"2,91";"4194304";"396362";"9,45";"0";"28";"34";"3";"3"
"04.01.2016 03:10:00";"2";"0";"133";"2,9";"4194304";"404750";"9,65";"0";"23";"34";"4";"3"
"04.01.2016 03:15:00";"2";"0";"132";"2,9";"4194304";"446693";"10,65";"0";"22";"34";"3";"3"
"04.01.2016 03:20:00";"2";"0";"132";"2,9";"4194304";"508350";"12,12";"0";"28";"34";"4";"3"
"04.01.2016 03:25:00";"2";"0";"136";"2,96";"4194304";"469343";"11,19";"0";"23";"34";"12";"8"
"04.01.2016 03:30:00";"2";"0";"147";"3,21";"4194304";"664797";"15,85";"0";"22";"34";"18";"11"
"04.01.2016 03:35:00";"2";"0";"134";"2,92";"4194304";"846830";"20,19";"0";"29";"34";"4";"4"
"04.01.2016 03:40:00";"2";"0";"132";"2,89";"4194304";"544840";"12,99";"0";"24";"34";"4";"3"
"04.01.2016 03:45:00";"2";"0";"132";"2,87";"4194304";"502897";"11,99";"0";"25";"34";"3";"3"
"04.01.2016 03:50:00";"2";"0";"133";"2,9";"4194304";"519674";"12,39";"0";"28";"34";"3";"3"
"04.01.2016 03:55:00";"2";"0";"133";"2,9";"4194304";"427400";"10,19";"0";"23";"34";"4";"3"
"04.01.2016 04:00:00";"2";"0";"131";"2,87";"4194304";"360291";"8,59";"0";"23";"34";"3";"3"
"04.01.2016 04:05:00";"2";"0";"142";"3,1";"4194304";"528063";"12,59";"0";"65";"34";"4";"3"
"04.01.2016 04:10:00";"2";"0";"126";"2,75";"4194304";"528063";"12,59";"0";"24";"34";"4";"3"
"04.01.2016 04:15:00";"2";"0";"129";"2,81";"4194304";"444177";"10,59";"0";"24";"34";"4";"3"
"04.01.2016 04:20:00";"2";"0";"131";"2,87";"4194304";"530579";"12,65";"0";"29";"34";"4";"3"
"04.01.2016 04:25:00";"2";"0";"132";"2,89";"4194304";"432852";"10,32";"0";"25";"34";"4";"3"
"04.01.2016 04:30:00";"2";"0";"142";"3,1";"4194304";"575459";"13,72";"0";"25";"34";"3";"3"
"04.01.2016 04:35:00";"2";"0";"131";"2,87";"4194304";"989436";"23,59";"0";"26";"34";"4";"3"
"04.01.2016 04:40:00";"2";"0";"131";"2,87";"4194304";"575459";"13,72";"0";"24";"34";"4";"3"
"04.01.2016 04:45:00";"2";"0";"131";"2,87";"4194304";"589300";"14,05";"0";"25";"34";"3";"3"
"04.01.2016 04:50:00";"2";"0";"133";"2,9";"4194304";"511286";"12,19";"0";"26";"34";"4";"3"
"04.01.2016 04:55:00";"2";"0";"133";"2,91";"4194304";"452565";"10,79";"0";"24";"34";"3";"3"
"04.01.2016 05:00:00";"2";"0";"135";"2,94";"4194304";"432852";"10,32";"0";"23";"34";"3";"3"
"04.01.2016 05:05:00";"2";"0";"130";"2,84";"4194304";"513802";"12,25";"0";"28";"34";"4";"3"
"04.01.2016 05:10:00";"2";"0";"119";"2,59";"4194304";"494508";"11,79";"0";"23";"34";"4";"3"
"04.01.2016 05:15:00";"2";"0";"131";"2,87";"4194304";"455082";"10,85";"0";"23";"34";"3";"3"
"04.01.2016 05:20:00";"2";"0";"132";"2,89";"4194304";"413139";"9,85";"0";"28";"34";"4";"3"
"04.01.2016 05:25:00";"2";"0";"132";"2,89";"4194304";"410622";"9,79";"0";"23";"34";"3";"3"
"04.01.2016 05:30:00";"2";"0";"143";"3,12";"4194304";"519674";"12,39";"0";"23";"34";"3";"3"
"04.01.2016 05:35:00";"2";"0";"137";"3";"4194304";"869060";"20,72";"0";"27";"34";"4";"3"
"04.01.2016 05:40:00";"2";"0";"133";"2,89";"4194304";"575459";"13,72";"0";"22";"34";"3";"3"
"04.01.2016 05:45:00";"2";"0";"131";"2,86";"4194304";"399298";"9,52";"0";"23";"34";"3";"3"
"04.01.2016 05:50:00";"2";"0";"132";"2,89";"4194304";"335125";"7,99";"0";"27";"34";"3";"3"
"04.01.2016 05:55:00";"2";"0";"134";"2,92";"4194304";"444177";"10,59";"0";"24";"34";"4";"3"
"04.01.2016 06:00:00";"2";"0";"131";"2,87";"4194304";"416075";"9,92";"0";"23";"34";"3";"3"
"04.01.2016 06:05:00";"2";"0";"133";"2,91";"4194304";"505414";"12,05";"0";"29";"34";"3";"3"
"04.01.2016 06:10:00";"2";"0";"131";"2,87";"4194304";"460954";"10,99";"0";"23";"34";"4";"3"
"04.01.2016 06:15:00";"2";"0";"132";"2,89";"4194304";"460954";"10,99";"0";"23";"34";"4";"3"
"04.01.2016 06:20:00";"2";"0";"133";"2,9";"4194304";"460954";"10,99";"0";"27";"34";"4";"3"
"04.01.2016 06:25:00";"2";"0";"131";"2,87";"4194304";"460954";"10,99";"0";"23";"34";"4";"3"
"04.01.2016 06:30:00";"2";"0";"141";"3,08";"4194304";"399298";"9,52";"0";"24";"34";"3";"3"
"04.01.2016 06:35:00";"2";"0";"131";"2,87";"4194304";"771332";"18,39";"0";"29";"34";"4";"3"
"04.01.2016 06:40:00";"2";"0";"131";"2,86";"4194304";"427400";"10,19";"0";"25";"34";"4";"3"
"04.01.2016 06:45:00";"2";"0";"132";"2,89";"4194304";"469343";"11,19";"0";"24";"34";"3";"3"
"04.01.2016 06:50:00";"2";"0";"133";"2,91";"4194304";"435788";"10,39";"0";"26";"34";"3";"3"
"04.01.2016 06:55:00";"2";"0";"136";"2,98";"4194304";"469343";"11,19";"0";"23";"34";"4";"3"
"04.01.2016 07:00:00";"2";"0";"133";"2,91";"4194304";"452565";"10,79";"0";"22";"34";"3";"3"
"04.01.2016 07:05:00";"2";"0";"132";"2,89";"4194304";"528063";"12,59";"0";"28";"34";"4";"3"
"04.01.2016 07:10:00";"2";"0";"134";"2,92";"4194304";"444177";"10,59";"0";"23";"34";"15";"9"
"04.01.2016 07:15:00";"2";"0";"130";"2,84";"4194304";"525127";"12,52";"0";"24";"34";"3";"3"
"04.01.2016 07:20:00";"2";"0";"130";"2,85";"4194304";"471859";"11,25";"0";"28";"34";"4";"3"
"04.01.2016 07:25:00";"2";"0";"136";"2,96";"4194304";"441241";"10,52";"0";"23";"34";"4";"3"
"04.01.2016 07:30:00";"2";"0";"139";"3,03";"4194304";"486120";"11,59";"0";"22";"34";"3";"3"
"04.01.2016 07:35:00";"2";"0";"136";"2,98";"4194304";"818728";"19,52";"0";"28";"34";"4";"3"
"04.01.2016 07:40:00";"2";"0";"132";"2,89";"4194304";"536451";"12,79";"0";"23";"34";"3";"3"
"04.01.2016 07:45:00";"2";"0";"135";"2,96";"4194304";"460954";"10,99";"0";"24";"34";"4";"4"
"04.01.2016 07:50:00";"2";"0";"133";"2,9";"4194304";"606077";"14,45";"0";"26";"34";"4";"3"
"04.01.2016 07:55:00";"2";"0";"132";"2,89";"4194304";"407686";"9,72";"0";"24";"34";"4";"3"
"04.01.2016 08:00:00";"2";"0";"132";"2,88";"4194304";"528063";"12,59";"0";"23";"34";"3";"3"
"04.01.2016 08:05:00";"2";"0";"132";"2,88";"4194304";"471859";"11,25";"0";"27";"34";"3";"3"
"04.01.2016 08:10:00";"2";"0";"131";"2,86";"4194304";"508350";"12,12";"0";"23";"34";"3";"3"
"04.01.2016 08:15:00";"2";"0";"134";"2,92";"4194304";"449629";"10,72";"0";"23";"34";"3";"3"
"04.01.2016 08:20:00";"2";"0";"136";"2,98";"4194304";"488636";"11,65";"0";"27";"34";"4";"3"
"04.01.2016 08:25:00";"2";"0";"132";"2,88";"4194304";"382521";"9,12";"0";"24";"34";"3";"3"
"04.01.2016 08:30:00";"2";"0";"134";"2,94";"4194304";"477731";"11,39";"0";"23";"34";"3";"3"
"04.01.2016 08:35:00";"2";"0";"143";"3,12";"4194304";"653892";"15,59";"0";"28";"34";"3";"3"
"04.01.2016 08:40:00";"2";"0";"132";"2,89";"4194304";"508350";"12,12";"0";"24";"34";"4";"3"
"04.01.2016 08:45:00";"2";"0";"133";"2,91";"4194304";"528063";"12,59";"0";"23";"34";"3";"3"
"04.01.2016 08:50:00";"2";"0";"132";"2,88";"4194304";"525127";"12,52";"0";"27";"34";"3";"3"
"04.01.2016 08:55:00";"2";"0";"133";"2,91";"4194304";"452565";"10,79";"0";"23";"34";"4";"3"
"04.01.2016 09:00:00";"2";"0";"130";"2,85";"4194304";"402234";"9,59";"0";"24";"34";"3";"3"
"04.01.2016 09:05:00";"2";"0";"136";"2,97";"4194304";"419011";"9,99";"0";"29";"34";"4";"3"
"04.01.2016 09:10:00";"2";"0";"134";"2,93";"4194304";"519674";"12,39";"0";"24";"34";"12";"8"
"04.01.2016 09:15:00";"2";"0";"133";"2,89";"4194304";"477731";"11,39";"0";"24";"34";"3";"3"
"04.01.2016 09:20:00";"2";"0";"135";"2,95";"4194304";"452565";"10,79";"0";"27";"34";"4";"3"
"04.01.2016 09:25:00";"2";"0";"136";"2,96";"4194304";"469343";"11,19";"0";"24";"34";"4";"3"
"04.01.2016 09:30:00";"2";"0";"132";"2,89";"4194304";"385457";"9,19";"0";"23";"34";"3";"3"
"04.01.2016 09:35:00";"2";"0";"142";"3,11";"4194304";"796498";"18,99";"0";"26";"34";"4";"3"
"04.01.2016 09:40:00";"2";"0";"133";"2,9";"4194304";"469343";"11,19";"0";"23";"34";"4";"3"
"04.01.2016 09:45:00";"2";"0";"136";"2,98";"4194304";"494508";"11,79";"0";"23";"34";"3";"3"
"04.01.2016 09:50:00";"2";"0";"134";"2,92";"4194304";"351902";"8,39";"0";"27";"34";"3";"3"
"04.01.2016 09:55:00";"2";"0";"133";"2,9";"4194304";"374132";"8,92";"0";"24";"34";"3";"3"
"04.01.2016 10:00:00";"2";"0";"130";"2,85";"4194304";"458018";"10,92";"0";"22";"34";"3";"3"
"04.01.2016 10:05:00";"2";"0";"140";"3,06";"4194304";"399298";"9,52";"0";"29";"34";"3";"3"
"04.01.2016 10:10:00";"2";"0";"134";"2,93";"4194304";"572522";"13,65";"0";"23";"34";"4";"3"
"04.01.2016 10:15:00";"2";"0";"134";"2,93";"4194304";"511286";"12,19";"0";"22";"34";"3";"3"
"04.01.2016 10:20:00";"2";"0";"137";"3";"4194304";"564134";"13,45";"0";"28";"34";"12";"7"
"04.01.2016 10:25:00";"2";"0";"135";"2,96";"4194304";"494508";"11,79";"0";"24";"34";"4";"3"
"04.01.2016 10:30:00";"2";"0";"135";"2,94";"4194304";"429916";"10,25";"0";"22";"34";"3";"3"
"04.01.2016 10:35:00";"2";"0";"144";"3,15";"4194304";"765460";"18,25";"0";"26";"34";"3";"3"
"04.01.2016 10:40:00";"2";"0";"133";"2,91";"4194304";"458018";"10,92";"0";"22";"34";"4";"3"
"04.01.2016 10:45:00";"2";"0";"136";"2,97";"4194304";"483184";"11,52";"0";"24";"34";"3";"3"
"04.01.2016 10:50:00";"2";"0";"133";"2,9";"4194304";"488636";"11,65";"0";"27";"34";"3";"3"
"04.01.2016 10:55:00";"2";"0";"134";"2,93";"4194304";"435788";"10,39";"0";"25";"34";"4";"3"
"04.01.2016 11:00:00";"2";"0";"131";"2,85";"4194304";"424464";"10,12";"0";"24";"34";"3";"3"
"04.01.2016 11:05:00";"2";"0";"133";"2,92";"4194304";"444177";"10,59";"0";"27";"34";"4";"3"
"04.01.2016 11:10:00";"2";"0";"132";"2,89";"4194304";"513802";"12,25";"0";"23";"34";"4";"3"
"04.01.2016 11:15:00";"2";"0";"134";"2,94";"4194304";"427400";"10,19";"0";"23";"34";"3";"3"
"04.01.2016 11:20:00";"2";"0";"137";"2,98";"4194304";"570006";"13,59";"0";"28";"34";"4";"3"
"04.01.2016 11:25:00";"2";"0";"132";"2,88";"4194304";"494508";"11,79";"0";"25";"34";"4";"3"
"04.01.2016 11:30:00";"2";"0";"132";"2,88";"4194304";"469343";"11,19";"0";"24";"34";"3";"3"
"04.01.2016 11:35:00";"2";"0";"142";"3,11";"4194304";"840958";"20,05";"0";"29";"34";"3";"3"
"04.01.2016 11:40:00";"2";"0";"132";"2,88";"4194304";"460954";"10,99";"0";"24";"34";"4";"3"
"04.01.2016 11:45:00";"2";"0";"133";"2,9";"4194304";"502897";"11,99";"0";"23";"34";"3";"3"
"04.01.2016 11:50:00";"2";"0";"133";"2,91";"4194304";"427400";"10,19";"0";"27";"34";"4";"3"
"04.01.2016 11:55:00";"2";"0";"133";"2,9";"4194304";"486120";"11,59";"0";"24";"34";"4";"3"
"04.01.2016 12:00:00";"2";"0";"131";"2,85";"4194304";"519674";"12,39";"0";"24";"34";"3";"3"
"04.01.2016 12:05:00";"2";"0";"134";"2,92";"4194304";"452565";"10,79";"0";"27";"34";"4";"3"
"04.01.2016 12:10:00";"2";"0";"131";"2,87";"4194304";"402234";"9,59";"0";"22";"34";"4";"3"
"04.01.2016 12:15:00";"2";"0";"132";"2,89";"4194304";"419011";"9,99";"0";"23";"34";"3";"3"
"04.01.2016 12:20:00";"2";"0";"137";"2,98";"4194304";"427400";"10,19";"0";"28";"34";"3";"3"
"04.01.2016 12:25:00";"2";"0";"133";"2,9";"4194304";"432852";"10,32";"0";"23";"34";"3";"3"
"04.01.2016 12:30:00";"2";"0";"131";"2,87";"4194304";"541904";"12,92";"0";"23";"34";"3";"3"
"04.01.2016 12:35:00";"2";"0";"144";"3,14";"4194304";"849347";"20,25";"0";"29";"34";"4";"3"
"04.01.2016 12:40:00";"2";"0";"134";"2,92";"4194304";"519674";"12,39";"0";"22";"34";"4";"3"
"04.01.2016 12:45:00";"2";"0";"135";"2,94";"4194304";"452565";"10,79";"0";"23";"34";"3";"3"
"04.01.2016 12:50:00";"2";"0";"135";"2,94";"4194304";"471859";"11,25";"0";"27";"34";"4";"3"
"04.01.2016 12:55:00";"2";"0";"135";"2,94";"4194304";"455082";"10,85";"0";"23";"34";"4";"3"
"04.01.2016 13:00:00";"2";"0";"133";"2,9";"4194304";"315412";"7,52";"0";"22";"34";"3";"3"
"04.01.2016 13:05:00";"2";"0";"136";"2,97";"4194304";"410622";"9,79";"0";"29";"34";"3";"3"
"04.01.2016 13:10:00";"2";"0";"134";"2,92";"4194304";"446693";"10,65";"0";"23";"34";"3";"3"
"04.01.2016 13:15:00";"2";"0";"133";"2,9";"4194304";"382521";"9,12";"0";"24";"34";"3";"3"
"04.01.2016 13:20:00";"2";"0";"134";"2,93";"4194304";"499961";"11,92";"0";"29";"34";"4";"4"
"04.01.2016 13:25:00";"2";"0";"133";"2,91";"4194304";"410622";"9,79";"0";"24";"34";"4";"3"
"04.01.2016 13:30:00";"2";"0";"134";"2,94";"4194304";"452565";"10,79";"0";"23";"34";"3";"3"
"04.01.2016 13:35:00";"2";"0";"146";"3,18";"4194304";"899678";"21,45";"0";"28";"34";"4";"3"
"04.01.2016 13:40:00";"2";"0";"132";"2,9";"4194304";"533515";"12,72";"0";"23";"34";"3";"3"
"04.01.2016 13:45:00";"2";"0";"132";"2,88";"4194304";"530579";"12,65";"0";"23";"34";"3";"3"
"04.01.2016 13:50:00";"2";"0";"132";"2,87";"4194304";"399298";"9,52";"0";"29";"34";"4";"3"
"04.01.2016 13:55:00";"2";"0";"132";"2,88";"4194304";"396362";"9,45";"0";"25";"34";"3";"3"
"04.01.2016 14:00:00";"2";"0";"134";"2,94";"4194304";"396362";"9,45";"0";"24";"34";"3";"3"
"04.01.2016 14:05:00";"2";"0";"132";"2,9";"4194304";"416075";"9,92";"0";"27";"34";"3";"3"
"04.01.2016 14:10:00";"2";"0";"132";"2,89";"4194304";"399298";"9,52";"0";"23";"34";"4";"3"
"04.01.2016 14:15:00";"2";"0";"134";"2,93";"4194304";"421528";"10,05";"0";"23";"34";"3";"3"
"04.01.2016 14:20:00";"2";"0";"132";"2,87";"4194304";"435788";"10,39";"0";"28";"34";"4";"3"
"04.01.2016 14:25:00";"2";"0";"134";"2,92";"4194304";"393845";"9,39";"0";"26";"34";"3";"3"
"04.01.2016 14:30:00";"2";"0";"132";"2,89";"4194304";"385457";"9,19";"0";"23";"34";"3";"3"
"04.01.2016 14:35:00";"2";"0";"140";"3,06";"4194304";"762944";"18,19";"0";"27";"34";"3";"3"
"04.01.2016 14:40:00";"2";"0";"133";"2,9";"4194304";"578395";"13,79";"0";"23";"34";"4";"3"
"04.01.2016 14:45:00";"2";"0";"133";"2,91";"4194304";"452565";"10,79";"0";"23";"34";"3";"3"
"04.01.2016 14:50:00";"2";"0";"134";"2,93";"4194304";"444177";"10,59";"0";"27";"34";"3";"3"
"04.01.2016 14:55:00";"2";"0";"133";"2,91";"4194304";"441241";"10,52";"0";"24";"34";"3";"3"
"04.01.2016 15:00:00";"2";"0";"132";"2,88";"4194304";"444177";"10,59";"0";"24";"34";"3";"3"
"04.01.2016 15:05:00";"2";"0";"133";"2,91";"4194304";"435788";"10,39";"0";"27";"34";"4";"3"
"04.01.2016 15:10:00";"2";"0";"132";"2,88";"4194304";"343513";"8,19";"0";"23";"34";"4";"3"
"04.01.2016 15:15:00";"2";"0";"134";"2,93";"4194304";"346030";"8,25";"0";"23";"34";"3";"3"
"04.01.2016 15:20:00";"2";"0";"135";"2,95";"4194304";"410622";"9,79";"0";"27";"34";"4";"3"
"04.01.2016 15:25:00";"2";"0";"134";"2,92";"4194304";"455082";"10,85";"0";"23";"34";"4";"3"
"04.01.2016 15:30:00";"2";"0";"133";"2,9";"4194304";"416075";"9,92";"0";"23";"34";"3";"3"
"04.01.2016 15:35:00";"2";"0";"142";"3,09";"4194304";"818728";"19,52";"0";"28";"34";"4";"3"
"04.01.2016 15:40:00";"2";"0";"132";"2,88";"4194304";"483184";"11,52";"0";"23";"34";"3";"3"
"04.01.2016 15:45:00";"2";"0";"132";"2,89";"4194304";"516738";"12,32";"0";"23";"34";"3";"3"
"04.01.2016 15:50:00";"2";"0";"133";"2,91";"4194304";"407686";"9,72";"0";"28";"34";"3";"3"
"04.01.2016 15:55:00";"2";"0";"132";"2,87";"4194304";"432852";"10,32";"0";"23";"34";"4";"3"
"04.01.2016 16:00:00";"2";"0";"130";"2,85";"4194304";"413139";"9,85";"0";"23";"34";"3";"3"
"04.01.2016 16:05:00";"2";"0";"133";"2,9";"4194304";"480248";"11,45";"0";"27";"34";"4";"3"
"04.01.2016 16:10:00";"2";"0";"133";"2,9";"4194304";"541904";"12,92";"0";"23";"34";"4";"3"
"04.01.2016 16:15:00";"2";"0";"132";"2,88";"4194304";"455082";"10,85";"0";"24";"34";"3";"3"
"04.01.2016 16:20:00";"2";"0";"132";"2,89";"4194304";"424464";"10,12";"0";"29";"34";"4";"3"
"04.01.2016 16:25:00";"2";"0";"132";"2,88";"4194304";"407686";"9,72";"0";"25";"34";"3";"3"
"04.01.2016 16:30:00";"2";"0";"131";"2,87";"4194304";"419011";"9,99";"0";"24";"34";"3";"3"
"04.01.2016 16:35:00";"2";"0";"142";"3,09";"4194304";"911003";"21,72";"0";"27";"34";"3";"3"
"04.01.2016 16:40:00";"2";"0";"132";"2,89";"4194304";"547357";"13,05";"0";"23";"34";"3";"3"
"04.01.2016 16:45:00";"2";"0";"132";"2,88";"4194304";"497025";"11,85";"0";"24";"34";"3";"3"
"04.01.2016 16:50:00";"2";"0";"132";"2,89";"4194304";"477731";"11,39";"0";"28";"34";"4";"3"
"04.01.2016 16:55:00";"2";"0";"138";"3,01";"4194304";"499961";"11,92";"0";"23";"34";"4";"3"
"04.01.2016 17:00:00";"2";"0";"132";"2,88";"4194304";"511286";"12,19";"0";"23";"34";"3";"3"
"04.01.2016 17:05:00";"2";"0";"133";"2,92";"4194304";"402234";"9,59";"0";"27";"34";"4";"3"
"04.01.2016 17:10:00";"2";"0";"131";"2,86";"4194304";"427400";"10,19";"0";"23";"34";"4";"3"
"04.01.2016 17:15:00";"2";"0";"132";"2,89";"4194304";"368679";"8,79";"0";"23";"34";"3";"3"
"04.01.2016 17:20:00";"2";"0";"133";"2,91";"4194304";"519674";"12,39";"0";"28";"34";"4";"3"
"04.01.2016 17:25:00";"2";"0";"134";"2,92";"4194304";"351902";"8,39";"0";"24";"34";"3";"3"
"04.01.2016 17:30:00";"2";"0";"132";"2,88";"4194304";"578395";"13,79";"0";"23";"34";"3";"3"
"04.01.2016 17:35:00";"2";"0";"141";"3,08";"4194304";"815792";"19,45";"0";"26";"34";"4";"3"
"04.01.2016 17:40:00";"2";"0";"134";"2,94";"4194304";"578395";"13,79";"0";"23";"34";"4";"3"
"04.01.2016 17:45:00";"2";"0";"134";"2,92";"4194304";"502897";"11,99";"0";"23";"34";"3";"3"
"04.01.2016 17:50:00";"2";"0";"132";"2,88";"4194304";"427400";"10,19";"0";"27";"34";"4";"3"
"04.01.2016 17:55:00";"2";"0";"134";"2,93";"4194304";"541904";"12,92";"0";"24";"34";"4";"3"
"04.01.2016 18:00:00";"2";"0";"131";"2,86";"4194304";"407686";"9,72";"0";"23";"34";"3";"3"
"04.01.2016 18:05:00";"2";"0";"133";"2,91";"4194304";"382521";"9,12";"0";"29";"34";"4";"3"
"04.01.2016 18:10:00";"2";"0";"135";"2,95";"4194304";"455082";"10,85";"0";"24";"34";"4";"3"
"04.01.2016 18:15:00";"2";"0";"133";"2,9";"4194304";"480248";"11,45";"0";"24";"34";"3";"3"
"04.01.2016 18:20:00";"2";"0";"134";"2,93";"4194304";"455082";"10,85";"0";"27";"34";"4";"3"
"04.01.2016 18:25:00";"2";"0";"136";"2,98";"4194304";"407686";"9,72";"0";"23";"34";"4";"3"
"04.01.2016 18:30:00";"2";"0";"134";"2,93";"4194304";"567070";"13,52";"0";"22";"34";"4";"3"
"04.01.2016 18:35:00";"2";"0";"143";"3,13";"4194304";"830053";"19,79";"0";"28";"34";"4";"3"
"04.01.2016 18:40:00";"2";"0";"132";"2,89";"4194304";"522191";"12,45";"0";"24";"34";"3";"3"
"04.01.2016 18:45:00";"2";"0";"133";"2,9";"4194304";"502897";"11,99";"0";"26";"34";"3";"3"
"04.01.2016 18:50:00";"2";"0";"131";"2,87";"4194304";"483184";"11,52";"0";"29";"34";"4";"3"
"04.01.2016 18:55:00";"2";"0";"133";"2,91";"4194304";"402234";"9,59";"0";"23";"34";"4";"3"
"04.01.2016 19:00:00";"2";"0";"130";"2,85";"4194304";"435788";"10,39";"0";"22";"34";"3";"3"
"04.01.2016 19:05:00";"2";"0";"133";"2,9";"4194304";"385457";"9,19";"0";"28";"34";"4";"3"
"04.01.2016 19:10:00";"2";"0";"133";"2,9";"4194304";"374132";"8,92";"0";"23";"34";"3";"3"
"04.01.2016 19:15:00";"2";"0";"132";"2,89";"4194304";"541904";"12,92";"0";"26";"34";"3";"3"
"04.01.2016 19:20:00";"2";"0";"133";"2,9";"4194304";"460954";"10,99";"0";"27";"34";"4";"3"
"04.01.2016 19:25:00";"2";"0";"134";"2,92";"4194304";"449629";"10,72";"0";"24";"34";"4";"3"
"04.01.2016 19:30:00";"2";"0";"131";"2,87";"4194304";"488636";"11,65";"0";"23";"34";"3";"3"
