"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"4";"0";"371";"3,87";"12582912";"1314914";"10,45";"0";"12";"100";"0";"0"
"04.01.2016 00:05:00";"4";"0";"398";"4,14";"12582912";"1314914";"10,45";"0";"12";"100";"0";"0"
"04.01.2016 00:10:00";"4";"0";"527";"5,49";"12582912";"1465909";"11,65";"18";"44";"100";"0";"0"
"04.01.2016 00:15:00";"4";"0";"389";"4,05";"12582912";"1231867";"9,79";"0";"12";"100";"0";"0"
"04.01.2016 00:20:00";"4";"0";"362";"3,78";"12582912";"1055706";"8,39";"2";"18";"100";"0";"0"
"04.01.2016 00:25:00";"4";"0";"392";"4,09";"12582912";"1021732";"8,12";"0";"13";"100";"0";"0"
"04.01.2016 00:30:00";"4";"0";"360";"3,75";"12582912";"1433194";"11,39";"0";"11";"100";"0";"0"
"04.01.2016 00:35:00";"4";"0";"403";"4,21";"12582912";"1616904";"12,85";"0";"12";"100";"0";"0"
"04.01.2016 00:40:00";"4";"0";"369";"3,84";"12582912";"1767899";"14,05";"0";"12";"100";"0";"0"
"04.01.2016 00:45:00";"4";"0";"386";"4,02";"12582912";"1433194";"11,39";"0";"11";"100";"0";"0"
"04.01.2016 00:50:00";"4";"0";"368";"3,83";"12582912";"1239417";"9,85";"0";"12";"100";"0";"0"
"04.01.2016 00:55:00";"4";"0";"444";"4,63";"12582912";"1214251";"9,65";"0";"12";"100";"0";"0"
"04.01.2016 01:00:00";"4";"0";"372";"3,88";"12582912";"1063256";"8,45";"0";"12";"100";"0";"0"
"04.01.2016 01:05:00";"4";"0";"466";"4,85";"12582912";"1113588";"8,85";"0";"13";"100";"3";"1"
"04.01.2016 01:10:00";"4";"0";"372";"3,87";"12582912";"980209";"7,79";"0";"12";"100";"0";"0"
"04.01.2016 01:15:00";"4";"0";"372";"3,88";"12582912";"1156370";"9,19";"0";"12";"100";"0";"0"
"04.01.2016 01:20:00";"4";"0";"373";"3,88";"12582912";"1533857";"12,19";"0";"12";"100";"0";"0"
"04.01.2016 01:25:00";"4";"0";"403";"4,2";"12582912";"1465909";"11,65";"0";"12";"100";"0";"0"
"04.01.2016 01:30:00";"4";"0";"366";"3,81";"12582912";"1458360";"11,59";"0";"12";"100";"0";"0"
"04.01.2016 01:35:00";"4";"0";"735";"7,66";"12582912";"1424386";"11,32";"1649";"79";"100";"10";"429"
"04.01.2016 01:40:00";"4";"0";"514";"5,36";"12582912";"2439827";"19,39";"419";"18";"100";"1";"26"
"04.01.2016 01:45:00";"4";"0";"423";"4,41";"12582912";"1566573";"12,45";"0";"12";"100";"0";"0"
"04.01.2016 01:50:00";"4";"0";"382";"3,98";"12582912";"1465909";"11,65";"0";"12";"100";"0";"0"
"04.01.2016 01:55:00";"4";"0";"398";"4,14";"12582912";"1030540";"8,19";"0";"14";"100";"0";"0"
