"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 07:35:00";"2";"0";"298";"8,32";"12582912";"1038090";"8,25";"10";"119";"208";"15";"17"
"04.01.2016 07:40:00";"2";"0";"260";"7,27";"12582912";"1038090";"8,25";"6";"92";"208";"15";"17"
"04.01.2016 07:45:00";"2";"0";"272";"7,59";"12582912";"887095";"7,05";"14";"92";"208";"15";"20"
"04.01.2016 07:50:00";"2";"0";"263";"7,34";"12582912";"1131204";"8,99";"7";"120";"208";"15";"17"
"04.01.2016 07:55:00";"2";"0";"263";"7,35";"12582912";"912261";"7,25";"5";"96";"208";"15";"17"
"04.01.2016 08:00:00";"2";"0";"264";"7,37";"12582912";"1156370";"9,19";"5";"96";"208";"15";"17"
"04.01.2016 08:05:00";"2";"0";"270";"7,54";"12582912";"1458360";"11,59";"8";"146";"208";"15";"17"
"04.01.2016 08:10:00";"2";"0";"270";"7,52";"12582912";"1433194";"11,39";"5";"99";"208";"15";"17"
"04.01.2016 08:15:00";"2";"0";"270";"7,55";"12582912";"1030540";"8,19";"7";"100";"208";"15";"17"
"04.01.2016 08:20:00";"2";"0";"832";"23,17";"12582912";"6054897";"48,12";"134149";"553";"208";"23";"364"
"04.01.2016 08:25:00";"2";"0";"264";"7,37";"12582912";"4226600";"33,59";"6";"92";"208";"15";"17"
"04.01.2016 08:30:00";"2";"0";"264";"7,38";"12582912";"1785515";"14,19";"6";"92";"208";"15";"17"
"04.01.2016 08:35:00";"2";"0";"298";"8,32";"12582912";"1257033";"9,99";"11";"117";"208";"15";"17"
"04.01.2016 08:40:00";"2";"0";"267";"7,46";"12582912";"1106038";"8,79";"6";"93";"208";"15";"17"
"04.01.2016 08:45:00";"2";"0";"274";"7,66";"12582912";"1131204";"8,99";"5";"92";"208";"15";"20"
"04.01.2016 08:50:00";"2";"0";"266";"7,42";"12582912";"1257033";"9,99";"6";"117";"208";"15";"17"
"04.01.2016 08:55:00";"2";"0";"263";"7,33";"12582912";"987759";"7,85";"4";"99";"208";"15";"17"
"04.01.2016 09:00:00";"2";"0";"265";"7,4";"12582912";"912261";"7,25";"6";"98";"208";"15";"17"
"04.01.2016 09:05:00";"2";"0";"272";"7,6";"12582912";"1449552";"11,52";"22";"142";"208";"15";"17"
"04.01.2016 09:10:00";"2";"0";"271";"7,56";"12582912";"1307365";"10,39";"5";"103";"208";"15";"17"
"04.01.2016 09:15:00";"2";"0";"266";"7,42";"12582912";"1021732";"8,12";"6";"103";"208";"15";"17"
"04.01.2016 09:20:00";"2";"0";"832";"23,2";"12582912";"5937876";"47,19";"134146";"549";"208";"23";"359"
"04.01.2016 09:25:00";"2";"0";"263";"7,34";"12582912";"4327263";"34,39";"15";"93";"208";"15";"17"
"04.01.2016 09:30:00";"2";"0";"264";"7,36";"12582912";"1642070";"13,05";"6";"91";"208";"14";"16"
"04.01.2016 09:35:00";"2";"0";"294";"8,2";"12582912";"1189085";"9,45";"8";"116";"208";"14";"16"
"04.01.2016 09:40:00";"2";"0";"265";"7,4";"12582912";"1138754";"9,05";"5";"96";"208";"15";"17"
"04.01.2016 09:45:00";"2";"0";"274";"7,64";"12582912";"1055706";"8,39";"3";"95";"208";"15";"19"
"04.01.2016 09:50:00";"2";"0";"267";"7,46";"12582912";"1273391";"10,12";"2";"114";"208";"15";"17"
"04.01.2016 09:55:00";"2";"0";"266";"7,42";"12582912";"1046898";"8,32";"2";"101";"208";"15";"17"
"04.01.2016 10:00:00";"2";"0";"266";"7,42";"12582912";"1055706";"8,39";"3";"97";"208";"15";"17"
"04.01.2016 10:05:00";"2";"0";"268";"7,47";"12582912";"1357696";"10,79";"6";"139";"208";"15";"17"
"04.01.2016 10:10:00";"2";"0";"271";"7,56";"12582912";"1055706";"8,39";"3";"100";"208";"15";"17"
"04.01.2016 10:15:00";"2";"0";"267";"7,45";"12582912";"854380";"6,79";"5";"100";"208";"15";"17"
"04.01.2016 10:20:00";"2";"0";"832";"23,19";"12582912";"6382053";"50,72";"134170";"550";"208";"24";"364"
"04.01.2016 10:25:00";"2";"0";"262";"7,31";"12582912";"4368787";"34,72";"3";"93";"208";"15";"17"
"04.01.2016 10:30:00";"2";"0";"265";"7,39";"12582912";"1676044";"13,32";"3";"92";"208";"15";"17"
"04.01.2016 10:35:00";"2";"0";"259";"7,24";"12582912";"1122396";"8,92";"2";"90";"208";"15";"17"
"04.01.2016 10:40:00";"2";"0";"265";"7,39";"12582912";"1005375";"7,99";"3";"96";"208";"15";"17"
"04.01.2016 10:45:00";"2";"0";"260";"7,24";"12582912";"753716";"5,99";"2";"92";"208";"15";"17"
"04.01.2016 10:50:00";"2";"0";"266";"7,42";"12582912";"1106038";"8,79";"3";"110";"208";"15";"17"
"04.01.2016 10:55:00";"2";"0";"264";"7,36";"12582912";"1206701";"9,59";"3";"104";"208";"15";"17"
"04.01.2016 11:00:00";"2";"0";"261";"7,3";"12582912";"980209";"7,79";"2";"99";"208";"15";"17"
"04.01.2016 11:05:00";"2";"0";"270";"7,54";"12582912";"1332530";"10,59";"12";"103";"208";"15";"17"
"04.01.2016 11:10:00";"2";"0";"274";"7,63";"12582912";"1046898";"8,32";"3";"101";"208";"15";"17"
"04.01.2016 11:15:00";"2";"0";"269";"7,52";"12582912";"1055706";"8,39";"4";"100";"208";"15";"17"
"04.01.2016 11:20:00";"2";"0";"834";"23,25";"12582912";"6105229";"48,52";"134275";"551";"208";"22";"321"
"04.01.2016 11:25:00";"2";"0";"265";"7,41";"12582912";"4276932";"33,99";"3";"95";"208";"15";"17"
"04.01.2016 11:30:00";"2";"0";"269";"7,51";"12582912";"1776707";"14,12";"4";"92";"208";"15";"17"
"04.01.2016 11:35:00";"2";"0";"296";"8,27";"12582912";"1239417";"9,85";"4";"117";"208";"15";"17"
"04.01.2016 11:40:00";"2";"0";"265";"7,38";"12582912";"1055706";"8,39";"3";"94";"208";"14";"16"
"04.01.2016 11:45:00";"2";"0";"260";"7,24";"12582912";"946235";"7,52";"21";"93";"208";"14";"16"
"04.01.2016 11:50:00";"2";"0";"282";"7,86";"12582912";"1063256";"8,45";"8";"150";"208";"15";"19"
"04.01.2016 11:55:00";"2";"0";"307";"8,56";"12582912";"1197893";"9,52";"25";"105";"208";"15";"17"
"04.01.2016 12:00:00";"2";"0";"285";"7,95";"12582912";"1340080";"10,65";"13";"96";"208";"15";"17"
"04.01.2016 12:05:00";"2";"0";"305";"8,52";"12582912";"1835847";"14,59";"41";"151";"208";"15";"17"
"04.01.2016 12:10:00";"2";"0";"280";"7,81";"12582912";"1365246";"10,85";"6";"109";"208";"15";"17"
"04.01.2016 12:15:00";"2";"0";"264";"7,37";"12582912";"1038090";"8,25";"6";"98";"208";"15";"17"
"04.01.2016 12:20:00";"2";"0";"837";"23,32";"12582912";"5635886";"44,79";"134255";"599";"208";"24";"419"
"04.01.2016 12:25:00";"2";"0";"262";"7,32";"12582912";"3865470";"30,72";"5";"95";"208";"15";"17"
"04.01.2016 12:30:00";"2";"0";"268";"7,49";"12582912";"1458360";"11,59";"36";"93";"208";"15";"18"
"04.01.2016 12:35:00";"2";"0";"310";"8,65";"12582912";"1508691";"11,99";"82";"113";"208";"18";"31"
"04.01.2016 12:40:00";"2";"0";"272";"7,59";"12582912";"1374054";"10,92";"18";"99";"208";"16";"19"
"04.01.2016 12:45:00";"2";"0";"277";"7,73";"12582912";"1348888";"10,72";"15";"92";"208";"15";"20"
"04.01.2016 12:50:00";"2";"0";"538";"15";"12582912";"1944060";"15,45";"699";"1991";"208";"26";"468"
"04.01.2016 12:55:00";"2";"0";"270";"7,54";"12582912";"1214251";"9,65";"4";"110";"208";"16";"18"
"04.01.2016 13:00:00";"2";"0";"265";"7,4";"12582912";"1147562";"9,12";"2";"99";"208";"15";"17"
"04.01.2016 13:05:00";"2";"0";"267";"7,46";"12582912";"1676044";"13,32";"7";"137";"208";"16";"18"
"04.01.2016 13:10:00";"2";"0";"283";"7,89";"12582912";"1131204";"8,99";"34";"105";"208";"19";"23"
"04.01.2016 13:15:00";"2";"0";"268";"7,49";"12582912";"1088422";"8,65";"9";"97";"208";"16";"18"
"04.01.2016 13:20:00";"2";"0";"815";"22,72";"12582912";"6390861";"50,79";"134390";"558";"208";"24";"368"
"04.01.2016 13:25:00";"2";"0";"278";"7,76";"12582912";"4377595";"34,79";"40";"99";"208";"18";"24"
"04.01.2016 13:30:00";"2";"0";"269";"7,5";"12582912";"1785515";"14,19";"8";"92";"208";"16";"18"
"04.01.2016 13:35:00";"2";"0";"324";"9,03";"12582912";"1332530";"10,59";"25";"132";"208";"19";"21"
"04.01.2016 13:40:00";"2";"0";"291";"8,11";"12582912";"1298556";"10,32";"40";"106";"208";"21";"27"
"04.01.2016 13:45:00";"2";"0";"267";"7,45";"12582912";"1206701";"9,59";"13";"101";"208";"23";"23"
"04.01.2016 13:50:00";"2";"0";"263";"7,33";"12582912";"1257033";"9,99";"7";"112";"208";"15";"16"
"04.01.2016 13:55:00";"2";"0";"275";"7,67";"12582912";"1257033";"9,99";"9";"111";"208";"15";"19"
"04.01.2016 14:00:00";"2";"0";"265";"7,4";"12582912";"1030540";"8,19";"7";"99";"208";"15";"17"
"04.01.2016 14:05:00";"2";"0";"280";"7,82";"12582912";"1223059";"9,72";"40";"170";"208";"16";"18"
"04.01.2016 14:10:00";"2";"0";"273";"7,62";"12582912";"1307365";"10,39";"7";"106";"208";"15";"17"
"04.01.2016 14:15:00";"2";"0";"272";"7,58";"12582912";"1012924";"8,05";"8";"100";"208";"15";"17"
"04.01.2016 14:20:00";"2";"0";"809";"22,55";"12582912";"6331721";"50,32";"134373";"569";"208";"24";"408"
"04.01.2016 14:25:00";"2";"0";"264";"7,37";"12582912";"4453092";"35,39";"14";"93";"208";"15";"17"
"04.01.2016 14:30:00";"2";"0";"270";"7,53";"12582912";"1776707";"14,12";"6";"96";"208";"15";"17"
"04.01.2016 14:35:00";"2";"0";"346";"9,65";"12582912";"1433194";"11,39";"18";"130";"208";"15";"17"
"04.01.2016 14:40:00";"2";"0";"267";"7,44";"12582912";"1122396";"8,92";"6";"95";"208";"15";"17"
"04.01.2016 14:45:00";"2";"0";"275";"7,67";"12582912";"1138754";"9,05";"7";"91";"208";"15";"19"
"04.01.2016 14:50:00";"2";"0";"265";"7,39";"12582912";"1264583";"10,05";"7";"112";"208";"15";"17"
"04.01.2016 14:55:00";"2";"0";"263";"7,33";"12582912";"1030540";"8,19";"7";"101";"208";"15";"17"
"04.01.2016 15:00:00";"2";"0";"265";"7,39";"12582912";"1055706";"8,39";"5";"96";"208";"15";"17"
"04.01.2016 15:05:00";"2";"0";"267";"7,45";"12582912";"1616904";"12,85";"11";"173";"208";"15";"17"
"04.01.2016 15:10:00";"2";"0";"271";"7,57";"12582912";"1223059";"9,72";"10";"102";"208";"15";"17"
"04.01.2016 15:15:00";"2";"0";"266";"7,42";"12582912";"1172727";"9,32";"6";"97";"208";"15";"17"
"04.01.2016 15:20:00";"2";"0";"811";"22,59";"12582912";"5652244";"44,92";"134379";"552";"208";"22";"393"
"04.01.2016 15:25:00";"2";"0";"263";"7,34";"12582912";"4469450";"35,52";"15";"96";"208";"15";"17"
"04.01.2016 15:30:00";"2";"0";"264";"7,38";"12582912";"1701210";"13,52";"6";"92";"208";"15";"17"
"04.01.2016 15:35:00";"2";"0";"295";"8,22";"12582912";"1197893";"9,52";"11";"118";"208";"15";"17"
"04.01.2016 15:40:00";"2";"0";"266";"7,42";"12582912";"1106038";"8,79";"8";"96";"208";"15";"17"
"04.01.2016 15:45:00";"2";"0";"274";"7,65";"12582912";"1214251";"9,65";"8";"91";"208";"15";"19"
"04.01.2016 15:50:00";"2";"0";"268";"7,49";"12582912";"1282199";"10,19";"8";"115";"208";"15";"17"
"04.01.2016 15:55:00";"2";"0";"265";"7,41";"12582912";"1030540";"8,19";"8";"103";"208";"15";"17"
"04.01.2016 16:00:00";"2";"0";"372";"10,38";"12582912";"980209";"7,79";"243";"108";"208";"15";"16"
"04.01.2016 16:05:00";"2";"0";"267";"7,45";"12582912";"1382862";"10,99";"20";"143";"208";"14";"16"
"04.01.2016 16:10:00";"2";"0";"416";"11,6";"12582912";"1399220";"11,12";"374";"300";"208";"30";"41"
"04.01.2016 16:15:00";"2";"0";"468";"13,05";"12582912";"2087505";"16,59";"355";"299";"208";"29";"33"
"04.01.2016 16:20:00";"2";"0";"809";"22,55";"12582912";"6826230";"54,25";"134373";"618";"208";"24";"478"
"04.01.2016 16:25:00";"2";"0";"264";"7,36";"12582912";"4427927";"35,19";"7";"99";"208";"15";"17"
"04.01.2016 16:30:00";"2";"0";"267";"7,46";"12582912";"1760349";"13,99";"6";"96";"208";"15";"17"
"04.01.2016 16:35:00";"2";"0";"305";"8,5";"12582912";"1298556";"10,32";"28";"121";"208";"15";"17"
"04.01.2016 16:40:00";"2";"0";"266";"7,43";"12582912";"1508691";"11,99";"7";"99";"208";"15";"17"
"04.01.2016 16:45:00";"2";"0";"272";"7,59";"12582912";"1138754";"9,05";"5";"94";"208";"15";"19"
"04.01.2016 16:50:00";"2";"0";"268";"7,47";"12582912";"1005375";"7,99";"6";"119";"208";"15";"17"
"04.01.2016 16:55:00";"2";"0";"266";"7,42";"12582912";"980209";"7,79";"13";"107";"208";"15";"18"
"04.01.2016 17:00:00";"2";"0";"267";"7,46";"12582912";"1248225";"9,92";"8";"102";"208";"15";"17"
"04.01.2016 17:05:00";"2";"0";"1115";"31,06";"12582912";"5937876";"47,19";"135078";"2789";"208";"83";"1397"
"04.01.2016 17:10:00";"2";"0";"275";"7,69";"12582912";"5601912";"44,52";"10";"99";"208";"16";"18"
"04.01.2016 17:15:00";"2";"0";"268";"7,46";"12582912";"2095055";"16,65";"8";"98";"208";"15";"17"
"04.01.2016 17:20:00";"2";"0";"879";"24,49";"12582912";"5736550";"45,59";"134885";"558";"208";"31";"287"
"04.01.2016 17:25:00";"2";"0";"273";"7,63";"12582912";"4570114";"36,32";"7";"97";"208";"15";"17"
"04.01.2016 17:30:00";"2";"0";"265";"7,41";"12582912";"1424386";"11,32";"9";"91";"208";"15";"17"
"04.01.2016 17:35:00";"2";"0";"323";"9";"12582912";"1231867";"9,79";"33";"132";"208";"15";"17"
"04.01.2016 17:40:00";"2";"0";"267";"7,45";"12582912";"1113588";"8,85";"6";"97";"208";"15";"17"
"04.01.2016 17:45:00";"2";"0";"274";"7,64";"12582912";"980209";"7,79";"20";"94";"208";"15";"19"
"04.01.2016 17:50:00";"2";"0";"274";"7,63";"12582912";"1533857";"12,19";"15";"167";"208";"15";"17"
"04.01.2016 17:55:00";"2";"0";"266";"7,41";"12582912";"1021732";"8,12";"4";"102";"208";"15";"17"
"04.01.2016 18:00:00";"2";"0";"267";"7,45";"12582912";"1088422";"8,65";"1";"100";"208";"15";"17"
"04.01.2016 18:05:00";"2";"0";"277";"7,72";"12582912";"1566573";"12,45";"6";"156";"208";"15";"17"
"04.01.2016 18:10:00";"2";"0";"272";"7,6";"12582912";"1357696";"10,79";"5";"105";"208";"15";"17"
"04.01.2016 18:15:00";"2";"0";"263";"7,35";"12582912";"1172727";"9,32";"14";"97";"208";"14";"16"
"04.01.2016 18:20:00";"2";"0";"838";"23,37";"12582912";"6054897";"48,12";"134456";"617";"208";"23";"442"
"04.01.2016 18:25:00";"2";"0";"264";"7,38";"12582912";"4553756";"36,19";"6";"96";"208";"15";"17"
"04.01.2016 18:30:00";"2";"0";"266";"7,42";"12582912";"1634520";"12,99";"6";"92";"208";"15";"17"
"04.01.2016 18:35:00";"2";"0";"873";"24,33";"12582912";"1701210";"13,52";"4263";"885";"208";"56";"57"
"04.01.2016 18:40:00";"2";"0";"1058";"29,47";"12582912";"4075605";"32,39";"3587";"1229";"208";"66";"66"
"04.01.2016 18:45:00";"2";"0";"471";"13,15";"12582912";"3345796";"26,59";"570";"452";"208";"26";"27"
"04.01.2016 18:50:00";"2";"0";"542";"15,1";"12582912";"2238500";"17,79";"191";"1998";"208";"23";"577"
"04.01.2016 18:55:00";"2";"0";"266";"7,43";"12582912";"1273391";"10,12";"0";"114";"208";"15";"17"
"04.01.2016 19:00:00";"2";"0";"269";"7,51";"12582912";"1147562";"9,12";"3";"97";"208";"15";"17"
"04.01.2016 19:05:00";"2";"0";"265";"7,4";"12582912";"1650878";"13,12";"7";"138";"208";"15";"17"
"04.01.2016 19:10:00";"2";"0";"275";"7,66";"12582912";"1163919";"9,25";"0";"312";"208";"15";"17"
