"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 06:20:00";"2";"0";"18";"0,43";"2097152";"105906";"5,05";"0";"4";"22";"9";"9"
"04.01.2016 06:25:00";"2";"0";"17";"0,42";"2097152";"79482";"3,79";"0";"4";"22";"1";"1"
"04.01.2016 06:30:00";"2";"0";"16";"0,4";"2097152";"62705";"2,99";"0";"3";"22";"2";"2"
"04.01.2016 06:35:00";"2";"0";"18";"0,44";"2097152";"83676";"3,99";"0";"4";"22";"14";"13"
"04.01.2016 06:40:00";"2";"0";"18";"0,45";"2097152";"69625";"3,32";"0";"4";"22";"9";"9"
"04.01.2016 06:45:00";"2";"0";"16";"0,4";"2097152";"79482";"3,79";"0";"4";"22";"2";"1"
"04.01.2016 06:50:00";"2";"0";"16";"0,39";"2097152";"58511";"2,79";"0";"3";"22";"1";"1"
"04.01.2016 06:55:00";"2";"0";"17";"0,42";"2097152";"96259";"4,59";"0";"4";"22";"2";"1"
"04.01.2016 07:00:00";"2";"0";"18";"0,42";"2097152";"114295";"5,45";"0";"4";"22";"3";"3"
"04.01.2016 07:05:00";"2";"0";"18";"0,42";"2097152";"104648";"4,99";"0";"4";"22";"5";"5"
"04.01.2016 07:10:00";"2";"0";"18";"0,44";"2097152";"83676";"3,99";"0";"4";"22";"6";"6"
"04.01.2016 07:15:00";"2";"0";"18";"0,43";"2097152";"62705";"2,99";"0";"4";"22";"6";"5"
"04.01.2016 07:20:00";"2";"0";"19";"0,45";"2097152";"69625";"3,32";"0";"4";"22";"19";"19"
"04.01.2016 07:25:00";"2";"0";"18";"0,44";"2097152";"104648";"4,99";"0";"4";"22";"7";"7"
"04.01.2016 07:30:00";"2";"0";"18";"0,44";"2097152";"62705";"2,99";"0";"4";"22";"19";"18"
"04.01.2016 07:35:00";"2";"0";"18";"0,43";"2097152";"80740";"3,85";"0";"4";"22";"12";"12"
"04.01.2016 07:40:00";"2";"0";"19";"0,45";"2097152";"100454";"4,79";"0";"4";"22";"13";"12"
"04.01.2016 07:45:00";"2";"0";"18";"0,43";"2097152";"93323";"4,45";"0";"4";"22";"4";"4"
"04.01.2016 07:50:00";"2";"0";"18";"0,43";"2097152";"83676";"3,99";"0";"4";"22";"11";"10"
"04.01.2016 07:55:00";"2";"0";"19";"0,47";"2097152";"82208";"3,92";"0";"5";"22";"11";"10"
"04.01.2016 08:00:00";"2";"0";"17";"0,42";"2097152";"92065";"4,39";"0";"4";"22";"8";"8"
"04.01.2016 08:05:00";"2";"0";"19";"0,46";"2097152";"86403";"4,12";"0";"5";"22";"12";"12"
"04.01.2016 08:10:00";"2";"0";"19";"0,45";"2097152";"79482";"3,79";"0";"4";"22";"10";"9"
"04.01.2016 08:15:00";"2";"0";"19";"0,45";"2097152";"66899";"3,19";"0";"4";"22";"8";"8"
"04.01.2016 08:20:00";"2";"0";"19";"0,47";"2097152";"79482";"3,79";"0";"4";"22";"20";"20"
"04.01.2016 08:25:00";"2";"0";"21";"0,5";"2097152";"87871";"4,19";"0";"5";"22";"19";"18"
"04.01.2016 08:30:00";"2";"0";"19";"0,47";"2097152";"83676";"3,99";"0";"5";"22";"15";"15"
"04.01.2016 08:35:00";"2";"0";"22";"0,52";"2097152";"71093";"3,39";"0";"5";"22";"35";"31"
"04.01.2016 08:40:00";"2";"0";"21";"0,5";"2097152";"80740";"3,85";"0";"4";"22";"21";"20"
"04.01.2016 08:45:00";"2";"0";"19";"0,46";"2097152";"96259";"4,59";"0";"5";"22";"10";"10"
"04.01.2016 08:50:00";"2";"0";"21";"0,5";"2097152";"87871";"4,19";"0";"5";"22";"26";"26"
"04.01.2016 08:55:00";"2";"0";"24";"0,58";"2097152";"87871";"4,19";"0";"5";"22";"48";"47"
"04.01.2016 09:00:00";"2";"0";"21";"0,51";"2097152";"75288";"3,59";"0";"6";"22";"27";"27"
"04.01.2016 09:05:00";"2";"0";"20";"0,49";"2097152";"90597";"4,32";"0";"6";"22";"20";"17"
"04.01.2016 09:10:00";"2";"0";"23";"0,54";"2097152";"100454";"4,79";"0";"5";"22";"22";"22"
"04.01.2016 09:15:00";"2";"0";"22";"0,53";"2097152";"104648";"4,99";"0";"5";"22";"31";"31"
"04.01.2016 09:20:00";"2";"0";"22";"0,53";"2097152";"100454";"4,79";"0";"6";"22";"25";"25"
"04.01.2016 09:25:00";"2";"0";"25";"0,6";"2097152";"71093";"3,39";"0";"6";"22";"44";"44"
"04.01.2016 09:30:00";"2";"0";"24";"0,57";"2097152";"54316";"2,59";"0";"6";"22";"39";"39"
"04.01.2016 09:35:00";"2";"0";"26";"0,61";"2097152";"71093";"3,39";"0";"5";"22";"58";"57"
"04.01.2016 09:40:00";"2";"0";"26";"0,62";"2097152";"66899";"3,19";"0";"6";"22";"38";"37"
"04.01.2016 09:45:00";"2";"0";"24";"0,57";"2097152";"92065";"4,39";"0";"7";"22";"30";"30"
"04.01.2016 09:50:00";"2";"0";"23";"0,55";"2097152";"79482";"3,79";"0";"5";"22";"39";"39"
"04.01.2016 09:55:00";"2";"0";"26";"0,62";"2097152";"79482";"3,79";"0";"6";"22";"45";"45"
"04.01.2016 10:00:00";"2";"0";"23";"0,56";"2097152";"62705";"2,99";"0";"6";"22";"36";"35"
"04.01.2016 10:05:00";"2";"0";"26";"0,62";"2097152";"87871";"4,19";"0";"6";"22";"45";"45"
"04.01.2016 10:10:00";"2";"0";"24";"0,58";"2097152";"92065";"4,39";"0";"6";"22";"28";"28"
"04.01.2016 10:15:00";"2";"0";"22";"0,54";"2097152";"104648";"4,99";"0";"5";"22";"32";"32"
"04.01.2016 10:20:00";"2";"0";"21";"0,52";"2097152";"79482";"3,79";"0";"6";"22";"20";"19"
"04.01.2016 10:25:00";"2";"0";"29";"0,7";"2097152";"72352";"3,45";"0";"7";"22";"44";"44"
"04.01.2016 10:30:00";"2";"0";"29";"0,7";"2097152";"89129";"4,25";"0";"6";"22";"70";"66"
"04.01.2016 10:35:00";"2";"0";"27";"0,64";"2097152";"92065";"4,39";"0";"7";"22";"46";"45"
"04.01.2016 10:40:00";"2";"0";"26";"0,62";"2097152";"66899";"3,19";"0";"6";"22";"45";"43"
"04.01.2016 10:45:00";"2";"0";"27";"0,65";"2097152";"82208";"3,92";"0";"6";"22";"61";"60"
"04.01.2016 10:50:00";"2";"0";"28";"0,66";"2097152";"100454";"4,79";"0";"6";"22";"62";"61"
"04.01.2016 10:55:00";"2";"0";"33";"0,79";"2097152";"113036";"5,39";"0";"7";"22";"88";"87"
"04.01.2016 11:00:00";"2";"0";"27";"0,64";"2097152";"92065";"4,39";"0";"6";"22";"54";"53"
"04.01.2016 11:05:00";"2";"0";"29";"0,69";"2097152";"124151";"5,92";"0";"7";"22";"75";"71"
"04.01.2016 11:10:00";"2";"0";"34";"0,8";"2097152";"78014";"3,72";"0";"6";"22";"99";"98"
"04.01.2016 11:15:00";"2";"0";"26";"0,64";"2097152";"94791";"4,52";"0";"6";"22";"49";"48"
"04.01.2016 11:20:00";"2";"0";"29";"0,69";"2097152";"113036";"5,39";"0";"5";"22";"73";"72"
"04.01.2016 11:25:00";"2";"0";"34";"0,81";"2097152";"80740";"3,85";"0";"8";"22";"93";"92"
"04.01.2016 11:30:00";"2";"0";"29";"0,69";"2097152";"75288";"3,59";"0";"8";"22";"55";"55"
"04.01.2016 11:35:00";"2";"0";"29";"0,69";"2097152";"117231";"5,59";"0";"7";"22";"59";"57"
"04.01.2016 11:40:00";"2";"0";"28";"0,67";"2097152";"117231";"5,59";"0";"6";"22";"56";"56"
"04.01.2016 11:45:00";"2";"0";"30";"0,73";"2097152";"108842";"5,19";"0";"6";"22";"96";"87"
"04.01.2016 11:50:00";"2";"0";"35";"0,82";"2097152";"75288";"3,59";"0";"5";"22";"133";"115"
"04.01.2016 11:55:00";"2";"0";"32";"0,77";"2097152";"93323";"4,45";"0";"7";"22";"81";"80"
"04.01.2016 12:00:00";"2";"0";"31";"0,74";"2097152";"94791";"4,52";"0";"6";"22";"86";"84"
"04.01.2016 12:05:00";"2";"0";"29";"0,7";"2097152";"76546";"3,65";"0";"6";"22";"72";"71"
"04.01.2016 12:10:00";"2";"0";"27";"0,64";"2097152";"96259";"4,59";"0";"6";"22";"43";"43"
"04.01.2016 12:15:00";"2";"0";"34";"0,8";"2097152";"84935";"4,05";"0";"6";"22";"84";"81"
"04.01.2016 12:20:00";"2";"0";"32";"0,77";"2097152";"55575";"2,65";"0";"7";"22";"77";"76"
"04.01.2016 12:25:00";"2";"0";"31";"0,74";"2097152";"50122";"2,39";"0";"7";"22";"73";"73"
"04.01.2016 12:30:00";"2";"0";"30";"0,72";"2097152";"76546";"3,65";"0";"7";"22";"76";"76"
"04.01.2016 12:35:00";"2";"0";"32";"0,77";"2097152";"89129";"4,25";"0";"6";"22";"86";"84"
"04.01.2016 12:40:00";"2";"0";"28";"0,67";"2097152";"86403";"4,12";"0";"6";"22";"57";"56"
"04.01.2016 12:45:00";"2";"0";"32";"0,76";"2097152";"82208";"3,92";"0";"6";"22";"85";"81"
"04.01.2016 12:50:00";"2";"0";"34";"0,8";"2097152";"84935";"4,05";"0";"6";"22";"124";"119"
"04.01.2016 12:55:00";"2";"0";"30";"0,71";"2097152";"104648";"4,99";"0";"6";"22";"61";"61"
"04.01.2016 13:00:00";"2";"0";"32";"0,77";"2097152";"89129";"4,25";"0";"7";"22";"96";"91"
"04.01.2016 13:05:00";"2";"0";"29";"0,7";"2097152";"80740";"3,85";"0";"7";"22";"68";"67"
"04.01.2016 13:10:00";"2";"0";"30";"0,72";"2097152";"107374";"5,12";"0";"6";"22";"68";"67"
"04.01.2016 13:15:00";"2";"0";"33";"0,78";"2097152";"86403";"4,12";"0";"5";"22";"115";"102"
"04.01.2016 13:20:00";"2";"0";"28";"0,67";"2097152";"98986";"4,72";"0";"6";"22";"65";"64"
"04.01.2016 13:25:00";"2";"0";"33";"0,79";"2097152";"78014";"3,72";"0";"8";"22";"83";"81"
"04.01.2016 13:30:00";"2";"0";"30";"0,73";"2097152";"104648";"4,99";"0";"7";"22";"78";"76"
"04.01.2016 13:35:00";"2";"0";"30";"0,72";"2097152";"79482";"3,79";"0";"6";"22";"91";"89"
"04.01.2016 13:40:00";"2";"0";"32";"0,76";"2097152";"118489";"5,65";"0";"6";"22";"77";"76"
"04.01.2016 13:45:00";"2";"0";"32";"0,76";"2097152";"111568";"5,32";"0";"6";"22";"82";"81"
"04.01.2016 13:50:00";"2";"0";"34";"0,8";"2097152";"125619";"5,99";"0";"7";"22";"100";"99"
"04.01.2016 13:55:00";"2";"0";"33";"0,78";"2097152";"117231";"5,59";"0";"6";"22";"87";"85"
"04.01.2016 14:00:00";"2";"0";"32";"0,77";"2097152";"100454";"4,79";"0";"6";"22";"96";"95"
"04.01.2016 14:05:00";"2";"0";"31";"0,73";"2097152";"101712";"4,85";"0";"8";"22";"69";"68"
"04.01.2016 14:10:00";"2";"0";"31";"0,74";"2097152";"103180";"4,92";"0";"7";"22";"71";"70"
"04.01.2016 14:15:00";"2";"0";"32";"0,76";"2097152";"72352";"3,45";"0";"7";"22";"83";"83"
"04.01.2016 14:20:00";"2";"0";"27";"0,65";"2097152";"62705";"2,99";"0";"6";"22";"58";"58"
"04.01.2016 14:25:00";"2";"0";"32";"0,76";"2097152";"66899";"3,19";"0";"7";"22";"77";"76"
"04.01.2016 14:30:00";"2";"0";"26";"0,63";"2097152";"62705";"2,99";"0";"6";"22";"50";"49"
"04.01.2016 14:35:00";"2";"0";"31";"0,74";"2097152";"79482";"3,79";"0";"6";"22";"86";"85"
"04.01.2016 14:40:00";"2";"0";"28";"0,68";"2097152";"54316";"2,59";"0";"6";"22";"57";"56"
"04.01.2016 14:45:00";"2";"0";"32";"0,76";"2097152";"57043";"2,72";"0";"9";"22";"74";"74"
"04.01.2016 14:50:00";"2";"0";"29";"0,69";"2097152";"108842";"5,19";"0";"7";"22";"60";"58"
"04.01.2016 14:55:00";"2";"0";"31";"0,75";"2097152";"75288";"3,59";"0";"7";"22";"70";"69"
"04.01.2016 15:00:00";"2";"0";"28";"0,67";"2097152";"117231";"5,59";"0";"6";"22";"56";"55"
"04.01.2016 15:05:00";"2";"0";"32";"0,76";"2097152";"119957";"5,72";"0";"7";"22";"79";"78"
"04.01.2016 15:10:00";"2";"0";"31";"0,73";"2097152";"72352";"3,45";"0";"7";"22";"69";"68"
"04.01.2016 15:15:00";"2";"0";"32";"0,76";"2097152";"63963";"3,05";"0";"7";"22";"82";"81"
"04.01.2016 15:20:00";"2";"0";"30";"0,72";"2097152";"83676";"3,99";"0";"8";"22";"65";"65"
"04.01.2016 15:25:00";"2";"0";"31";"0,75";"2097152";"87871";"4,19";"0";"6";"22";"85";"84"
"04.01.2016 15:30:00";"2";"0";"34";"0,81";"2097152";"92065";"4,39";"0";"7";"22";"79";"79"
"04.01.2016 15:35:00";"2";"0";"30";"0,72";"2097152";"117231";"5,59";"0";"7";"22";"72";"70"
"04.01.2016 15:40:00";"2";"0";"31";"0,74";"2097152";"93323";"4,45";"0";"7";"22";"73";"72"
"04.01.2016 15:45:00";"2";"0";"30";"0,73";"2097152";"36071";"1,72";"0";"7";"22";"86";"85"
"04.01.2016 15:50:00";"2";"0";"30";"0,7";"2097152";"75288";"3,59";"0";"7";"22";"62";"62"
"04.01.2016 15:55:00";"2";"0";"30";"0,72";"2097152";"113036";"5,39";"0";"7";"22";"57";"57"
"04.01.2016 16:00:00";"2";"0";"34";"0,82";"2097152";"66899";"3,19";"0";"6";"22";"109";"104"
"04.01.2016 16:05:00";"2";"0";"36";"0,84";"2097152";"62705";"2,99";"0";"7";"22";"104";"104"
"04.01.2016 16:10:00";"2";"0";"32";"0,76";"2097152";"61237";"2,92";"0";"6";"22";"83";"81"
"04.01.2016 16:15:00";"2";"0";"29";"0,7";"2097152";"68157";"3,25";"0";"7";"22";"65";"64"
"04.01.2016 16:20:00";"2";"0";"32";"0,78";"2097152";"82208";"3,92";"0";"6";"22";"90";"88"
"04.01.2016 16:25:00";"2";"0";"35";"0,85";"2097152";"86403";"4,12";"0";"7";"22";"113";"111"
"04.01.2016 16:30:00";"2";"0";"32";"0,75";"2097152";"73820";"3,52";"0";"7";"22";"78";"77"
"04.01.2016 16:35:00";"2";"0";"28";"0,66";"2097152";"89129";"4,25";"0";"6";"22";"65";"64"
"04.01.2016 16:40:00";"2";"0";"34";"0,8";"2097152";"55575";"2,65";"0";"6";"22";"103";"100"
"04.01.2016 16:45:00";"2";"0";"30";"0,72";"2097152";"72352";"3,45";"0";"6";"22";"81";"79"
"04.01.2016 16:50:00";"2";"0";"29";"0,68";"2097152";"114295";"5,45";"0";"6";"22";"67";"66"
"04.01.2016 16:55:00";"2";"0";"32";"0,75";"2097152";"75288";"3,59";"0";"8";"22";"60";"59"
"04.01.2016 17:00:00";"2";"0";"26";"0,63";"2097152";"72352";"3,45";"0";"6";"22";"54";"53"
"04.01.2016 17:05:00";"2";"0";"30";"0,71";"2097152";"55575";"2,65";"0";"6";"22";"76";"75"
"04.01.2016 17:10:00";"2";"0";"35";"0,84";"2097152";"68157";"3,25";"0";"6";"22";"111";"109"
"04.01.2016 17:15:00";"2";"0";"31";"0,75";"2097152";"84935";"4,05";"0";"6";"22";"90";"89"
"04.01.2016 17:20:00";"2";"0";"30";"0,71";"2097152";"86403";"4,12";"0";"7";"22";"68";"68"
"04.01.2016 17:25:00";"2";"0";"32";"0,76";"2097152";"58511";"2,79";"0";"7";"22";"77";"76"
"04.01.2016 17:30:00";"2";"0";"28";"0,67";"2097152";"80740";"3,85";"0";"6";"22";"66";"65"
"04.01.2016 17:35:00";"2";"0";"30";"0,73";"2097152";"86403";"4,12";"0";"7";"22";"79";"78"
"04.01.2016 17:40:00";"2";"0";"30";"0,72";"2097152";"83676";"3,99";"0";"6";"22";"78";"78"
"04.01.2016 17:45:00";"2";"0";"29";"0,69";"2097152";"104648";"4,99";"0";"6";"22";"64";"60"
"04.01.2016 17:50:00";"2";"0";"28";"0,66";"2097152";"87871";"4,19";"0";"6";"22";"51";"52"
"04.01.2016 17:55:00";"2";"0";"28";"0,67";"2097152";"96259";"4,59";"0";"8";"22";"50";"49"
"04.01.2016 18:00:00";"2";"0";"27";"0,64";"2097152";"78014";"3,72";"0";"6";"22";"47";"46"
"04.01.2016 18:05:00";"2";"0";"27";"0,65";"2097152";"93323";"4,45";"0";"7";"22";"52";"51"
"04.01.2016 18:10:00";"2";"0";"27";"0,64";"2097152";"80740";"3,85";"0";"6";"22";"47";"46"
"04.01.2016 18:15:00";"2";"0";"29";"0,69";"2097152";"90597";"4,32";"0";"7";"22";"69";"68"
"04.01.2016 18:20:00";"2";"0";"28";"0,66";"2097152";"80740";"3,85";"0";"7";"22";"62";"62"
"04.01.2016 18:25:00";"2";"0";"32";"0,76";"2097152";"94791";"4,52";"0";"7";"22";"81";"80"
"04.01.2016 18:30:00";"2";"0";"30";"0,72";"2097152";"103180";"4,92";"0";"6";"22";"75";"74"
"04.01.2016 18:35:00";"2";"0";"29";"0,7";"2097152";"76546";"3,65";"0";"6";"22";"67";"66"
"04.01.2016 18:40:00";"2";"0";"33";"0,79";"2097152";"90597";"4,32";"0";"7";"22";"92";"68"
"04.01.2016 18:45:00";"2";"0";"31";"0,74";"2097152";"110100";"5,25";"0";"7";"22";"76";"75"
"04.01.2016 18:50:00";"2";"0";"34";"0,8";"2097152";"75288";"3,59";"0";"7";"22";"91";"90"
"04.01.2016 18:55:00";"2";"0";"32";"0,76";"2097152";"83676";"3,99";"0";"7";"22";"83";"73"
"04.01.2016 19:00:00";"2";"0";"29";"0,68";"2097152";"107374";"5,12";"0";"6";"22";"64";"63"
"04.01.2016 19:05:00";"2";"0";"28";"0,66";"2097152";"110100";"5,25";"0";"7";"22";"47";"47"
"04.01.2016 19:10:00";"2";"0";"35";"0,83";"2097152";"69625";"3,32";"0";"6";"22";"70";"68"
"04.01.2016 19:15:00";"2";"0";"32";"0,76";"2097152";"80740";"3,85";"0";"6";"22";"83";"80"
"04.01.2016 19:20:00";"2";"0";"27";"0,64";"2097152";"97518";"4,65";"0";"6";"22";"56";"56"
"04.01.2016 19:25:00";"2";"0";"34";"0,8";"2097152";"86403";"4,12";"0";"7";"22";"84";"83"
"04.01.2016 19:30:00";"2";"0";"32";"0,75";"2097152";"113036";"5,39";"0";"7";"22";"91";"86"
