"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:55:00";"2";"0";"307";"7,2";"16777216";"0";"0";"0";"2";"326";"32";"15"
"04.01.2016 04:00:00";"2";"0";"302";"7,08";"16777216";"199649";"1,19";"0";"2";"326";"30";"14"
"04.01.2016 04:05:00";"2";"0";"53";"1,25";"16777216";"322123";"1,92";"0";"3";"326";"13";"6"
"04.01.2016 04:10:00";"2";"0";"454";"10,66";"16777216";"266758";"1,59";"0";"17";"326";"40";"22"
"04.01.2016 04:15:00";"2";"0";"373";"8,76";"16777216";"187905";"1,12";"0";"9";"326";"35";"19"
"04.01.2016 04:20:00";"2";"0";"132";"3,11";"16777216";"187905";"1,12";"0";"11";"326";"8";"5"
"04.01.2016 04:25:00";"2";"0";"307";"7,22";"16777216";"343933";"2,05";"0";"2";"326";"31";"15"
"04.01.2016 04:30:00";"2";"0";"306";"7,18";"16777216";"276824";"1,65";"0";"2";"326";"30";"14"
"04.01.2016 04:35:00";"2";"0";"33";"0,79";"16777216";"98986";"0,59";"0";"2";"326";"5";"2"
"04.01.2016 04:40:00";"2";"0";"307";"7,22";"16777216";"65431";"0,39";"0";"2";"326";"30";"14"
"04.01.2016 04:45:00";"2";"0";"308";"7,22";"16777216";"177838";"1,06";"0";"2";"326";"30";"15"
"04.01.2016 04:50:00";"2";"0";"278";"6,53";"16777216";"0";"0";"0";"2";"326";"27";"13"
"04.01.2016 04:55:00";"2";"0";"62";"1,46";"16777216";"0";"0";"0";"2";"326";"7";"3"
"04.01.2016 05:00:00";"2";"0";"556";"13,05";"16777216";"300312";"1,79";"0";"2";"326";"53";"26"
"04.01.2016 05:05:00";"2";"0";"556";"13,05";"16777216";"243270";"1,45";"0";"3";"326";"104";"52"
"04.01.2016 05:10:00";"2";"0";"306";"7,18";"16777216";"209715";"1,25";"0";"2";"326";"28";"13"
"04.01.2016 05:15:00";"2";"0";"308";"7,23";"16777216";"98986";"0,59";"0";"2";"326";"31";"15"
"04.01.2016 05:20:00";"2";"0";"553";"12,98";"16777216";"132540";"0,79";"0";"2";"326";"52";"25"
"04.01.2016 05:25:00";"2";"0";"428";"10,05";"16777216";"110730";"0,66";"0";"2";"326";"39";"18"
"04.01.2016 05:30:00";"2";"0";"483";"11,35";"16777216";"77175";"0,46";"0";"2";"326";"48";"24"
"04.01.2016 05:35:00";"2";"0";"551";"12,93";"16777216";"255014";"1,52";"0";"2";"326";"53";"26"
"04.01.2016 05:40:00";"2";"0";"551";"12,93";"16777216";"377487";"2,25";"0";"2";"326";"52";"25"
"04.01.2016 05:45:00";"2";"0";"527";"12,38";"16777216";"142606";"0,85";"0";"16";"326";"45";"25"
"04.01.2016 05:50:00";"2";"0";"817";"19,17";"16777216";"266758";"1,59";"0";"26";"326";"69";"38"
"04.01.2016 05:55:00";"2";"0";"740";"17,36";"16777216";"233203";"1,39";"0";"19";"326";"63";"33"
"04.01.2016 06:00:00";"2";"0";"347";"8,14";"16777216";"120796";"0,72";"0";"2";"326";"33";"16"
"04.01.2016 06:05:00";"2";"0";"588";"13,79";"16777216";"276824";"1,65";"0";"3";"326";"63";"30"
"04.01.2016 06:10:00";"2";"0";"827";"19,4";"16777216";"255014";"1,52";"0";"31";"326";"72";"41"
"04.01.2016 06:15:00";"2";"0";"335";"7,87";"16777216";"310378";"1,85";"0";"3";"326";"34";"16"
"04.01.2016 06:20:00";"2";"0";"575";"13,49";"16777216";"65431";"0,39";"0";"2";"326";"55";"26"
"04.01.2016 06:25:00";"2";"0";"550";"12,9";"16777216";"166094";"0,99";"0";"2";"326";"53";"26"
"04.01.2016 06:30:00";"2";"0";"398";"9,33";"16777216";"166094";"0,99";"0";"2";"326";"36";"17"
"04.01.2016 06:35:00";"2";"0";"594";"13,95";"16777216";"468084";"2,79";"0";"11";"326";"55";"28"
"04.01.2016 06:40:00";"2";"0";"629";"14,76";"16777216";"154350";"0,92";"0";"10";"326";"57";"29"
"04.01.2016 06:45:00";"2";"0";"494";"11,58";"16777216";"77175";"0,46";"0";"3";"326";"49";"24"
"04.01.2016 06:50:00";"2";"0";"496";"11,65";"16777216";"176161";"1,05";"0";"10";"326";"44";"22"
"04.01.2016 06:55:00";"2";"0";"546";"12,82";"16777216";"43621";"0,26";"0";"3";"326";"53";"26"
"04.01.2016 07:00:00";"2";"0";"535";"12,55";"16777216";"43621";"0,26";"0";"2";"326";"51";"25"
"04.01.2016 07:05:00";"2";"0";"546";"12,82";"16777216";"166094";"0,99";"0";"17";"326";"54";"29"
"04.01.2016 07:10:00";"2";"0";"590";"13,86";"16777216";"221459";"1,32";"0";"6";"326";"55";"27"
"04.01.2016 07:15:00";"2";"0";"585";"13,72";"16777216";"266758";"1,59";"0";"7";"326";"55";"28"
"04.01.2016 07:20:00";"2";"0";"522";"12,26";"16777216";"120796";"0,72";"0";"17";"326";"44";"24"
"04.01.2016 07:25:00";"2";"0";"547";"12,83";"16777216";"187905";"1,12";"0";"2";"326";"53";"26"
"04.01.2016 07:30:00";"2";"0";"480";"11,28";"16777216";"187905";"1,12";"0";"2";"326";"46";"22"
"04.01.2016 07:35:00";"2";"0";"431";"10,11";"16777216";"87242";"0,52";"0";"2";"326";"42";"20"
"04.01.2016 07:40:00";"2";"0";"305";"7,15";"16777216";"144284";"0,86";"0";"2";"326";"29";"14"
"04.01.2016 07:45:00";"2";"0";"570";"13,39";"16777216";"177838";"1,06";"0";"2";"326";"55";"26"
"04.01.2016 07:50:00";"2";"0";"382";"8,97";"16777216";"55365";"0,33";"0";"2";"326";"36";"17"
"04.01.2016 07:55:00";"2";"0";"505";"11,86";"16777216";"43621";"0,26";"0";"2";"326";"49";"24"
"04.01.2016 08:00:00";"2";"0";"527";"12,36";"16777216";"154350";"0,92";"0";"2";"326";"51";"25"
"04.01.2016 08:05:00";"2";"0";"603";"14,16";"16777216";"300312";"1,79";"0";"25";"326";"57";"32"
"04.01.2016 08:10:00";"2";"0";"830";"19,48";"16777216";"132540";"0,79";"0";"31";"326";"72";"41"
"04.01.2016 08:15:00";"2";"0";"960";"22,51";"16777216";"333867";"1,99";"0";"48";"326";"81";"49"
"04.01.2016 08:20:00";"2";"0";"670";"15,71";"16777216";"444596";"2,65";"0";"31";"326";"53";"31"
"04.01.2016 08:25:00";"2";"0";"616";"14,46";"16777216";"221459";"1,32";"0";"8";"326";"58";"30"
"04.01.2016 08:30:00";"2";"0";"487";"11,43";"16777216";"300312";"1,79";"0";"12";"326";"42";"21"
"04.01.2016 08:35:00";"2";"0";"507";"11,9";"16777216";"199649";"1,19";"0";"2";"326";"50";"25"
"04.01.2016 08:40:00";"2";"0";"548";"12,86";"16777216";"243270";"1,45";"0";"2";"326";"52";"25"
"04.01.2016 08:45:00";"2";"0";"376";"8,83";"16777216";"377487";"2,25";"0";"2";"326";"36";"17"
"04.01.2016 08:50:00";"2";"0";"531";"12,46";"16777216";"176161";"1,05";"0";"2";"326";"51";"24"
"04.01.2016 08:55:00";"2";"0";"550";"12,9";"16777216";"266758";"1,59";"0";"2";"326";"53";"26"
"04.01.2016 09:00:00";"2";"0";"401";"9,41";"16777216";"166094";"0,99";"0";"2";"326";"38";"17"
"04.01.2016 09:05:00";"2";"0";"531";"12,47";"16777216";"110730";"0,66";"0";"3";"326";"59";"29"
"04.01.2016 09:10:00";"2";"0";"548";"12,86";"16777216";"266758";"1,59";"0";"2";"326";"52";"25"
"04.01.2016 09:15:00";"2";"0";"441";"10,35";"16777216";"199649";"1,19";"0";"2";"326";"42";"20"
"04.01.2016 09:20:00";"2";"0";"467";"10,97";"16777216";"166094";"0,99";"0";"2";"326";"46";"22"
"04.01.2016 09:25:00";"2";"0";"546";"12,81";"16777216";"65431";"0,39";"0";"2";"326";"53";"26"
"04.01.2016 09:30:00";"2";"0";"659";"15,47";"16777216";"199649";"1,19";"0";"17";"326";"57";"31"
"04.01.2016 09:35:00";"2";"0";"914";"21,45";"16777216";"300312";"1,79";"0";"54";"326";"75";"48"
"04.01.2016 09:40:00";"2";"0";"747";"17,52";"16777216";"367421";"2,19";"0";"24";"326";"65";"35"
"04.01.2016 09:45:00";"2";"0";"609";"14,3";"16777216";"266758";"1,59";"0";"17";"326";"54";"29"
"04.01.2016 09:50:00";"2";"0";"812";"19,04";"16777216";"333867";"1,99";"0";"39";"326";"68";"41"
"04.01.2016 09:55:00";"2";"0";"610";"14,32";"16777216";"132540";"0,79";"0";"9";"326";"57";"29"
"04.01.2016 10:00:00";"2";"0";"594";"13,95";"16777216";"355677";"2,12";"0";"17";"326";"53";"28"
"04.01.2016 10:05:00";"2";"0";"986";"23,13";"16777216";"333867";"1,99";"0";"48";"326";"87";"54"
"04.01.2016 10:10:00";"2";"0";"668";"15,68";"16777216";"266758";"1,59";"0";"19";"326";"60";"32"
"04.01.2016 10:15:00";"2";"0";"468";"10,98";"16777216";"209715";"1,25";"0";"14";"326";"41";"21"
"04.01.2016 10:20:00";"2";"0";"540";"12,66";"16777216";"199649";"1,19";"0";"2";"326";"52";"25"
"04.01.2016 10:25:00";"2";"0";"750";"17,6";"16777216";"411042";"2,45";"0";"21";"326";"66";"36"
"04.01.2016 10:30:00";"2";"0";"813";"19,07";"16777216";"411042";"2,45";"0";"41";"326";"63";"38"
"04.01.2016 10:35:00";"2";"0";"773";"18,13";"16777216";"310378";"1,85";"0";"33";"326";"69";"40"
"04.01.2016 10:40:00";"2";"0";"551";"12,92";"16777216";"187905";"1,12";"0";"1";"326";"52";"25"
"04.01.2016 10:45:00";"2";"0";"520";"12,21";"16777216";"255014";"1,52";"0";"2";"326";"50";"24"
"04.01.2016 10:50:00";"2";"0";"391";"9,18";"16777216";"110730";"0,66";"0";"2";"326";"37";"18"
"04.01.2016 10:55:00";"2";"0";"550";"12,9";"16777216";"110730";"0,66";"0";"2";"326";"53";"26"
"04.01.2016 11:00:00";"2";"0";"574";"13,48";"16777216";"65431";"0,39";"0";"2";"326";"54";"26"
"04.01.2016 11:05:00";"2";"0";"357";"8,38";"16777216";"343933";"2,05";"0";"3";"326";"42";"21"
"04.01.2016 11:10:00";"2";"0";"571";"13,4";"16777216";"154350";"0,92";"0";"2";"326";"54";"26"
"04.01.2016 11:15:00";"2";"0";"568";"13,33";"16777216";"77175";"0,46";"0";"2";"326";"55";"26"
"04.01.2016 11:20:00";"2";"0";"357";"8,38";"16777216";"122474";"0,73";"0";"2";"326";"34";"16"
"04.01.2016 11:25:00";"2";"0";"556";"13,06";"16777216";"142606";"0,85";"0";"2";"326";"54";"26"
"04.01.2016 11:30:00";"2";"0";"740";"17,37";"16777216";"288568";"1,72";"0";"19";"326";"65";"36"
"04.01.2016 11:35:00";"2";"0";"751";"17,63";"16777216";"478151";"2,85";"0";"44";"326";"60";"40"
"04.01.2016 11:40:00";"2";"0";"811";"19,03";"16777216";"456340";"2,72";"0";"25";"326";"70";"39"
"04.01.2016 11:45:00";"2";"0";"818";"19,18";"16777216";"187905";"1,12";"0";"25";"326";"71";"40"
"04.01.2016 11:50:00";"2";"0";"845";"19,83";"16777216";"300312";"1,79";"0";"56";"326";"63";"41"
"04.01.2016 11:55:00";"2";"0";"735";"17,24";"16777216";"468084";"2,79";"0";"20";"326";"66";"35"
"04.01.2016 12:00:00";"2";"0";"751";"17,63";"16777216";"288568";"1,72";"0";"18";"326";"67";"37"
"04.01.2016 12:05:00";"2";"0";"592";"13,9";"16777216";"199649";"1,19";"0";"31";"326";"55";"31"
"04.01.2016 12:10:00";"2";"0";"950";"22,29";"16777216";"333867";"1,99";"0";"37";"326";"81";"48"
"04.01.2016 12:15:00";"2";"0";"808";"18,95";"16777216";"300312";"1,79";"0";"28";"326";"71";"40"
"04.01.2016 12:20:00";"2";"0";"851";"19,97";"16777216";"199649";"1,19";"0";"57";"326";"64";"41"
"04.01.2016 12:25:00";"2";"0";"720";"16,89";"16777216";"243270";"1,45";"0";"19";"326";"64";"35"
"04.01.2016 12:30:00";"2";"0";"519";"12,17";"16777216";"177838";"1,06";"0";"1";"326";"50";"24"
"04.01.2016 12:35:00";"2";"0";"401";"9,41";"16777216";"154350";"0,92";"0";"2";"326";"38";"18"
"04.01.2016 12:40:00";"2";"0";"556";"13,04";"16777216";"322123";"1,92";"0";"2";"326";"53";"26"
"04.01.2016 12:45:00";"2";"0";"444";"10,43";"16777216";"209715";"1,25";"0";"2";"326";"41";"19"
"04.01.2016 12:50:00";"2";"0";"474";"11,13";"16777216";"176161";"1,05";"0";"1";"326";"45";"22"
"04.01.2016 12:55:00";"2";"0";"556";"13,06";"16777216";"154350";"0,92";"0";"2";"326";"54";"26"
"04.01.2016 13:00:00";"2";"0";"428";"10,05";"16777216";"154350";"0,92";"0";"9";"326";"38";"20"
"04.01.2016 13:05:00";"2";"0";"744";"17,46";"16777216";"333867";"1,99";"0";"16";"326";"74";"39"
"04.01.2016 13:10:00";"2";"0";"936";"21,96";"16777216";"266758";"1,59";"0";"48";"326";"75";"46"
"04.01.2016 13:15:00";"2";"0";"389";"9,13";"16777216";"187905";"1,12";"0";"2";"326";"37";"18"
"04.01.2016 13:20:00";"2";"0";"557";"13,06";"16777216";"166094";"0,99";"0";"1";"326";"52";"25"
"04.01.2016 13:25:00";"2";"0";"484";"11,35";"16777216";"142606";"0,85";"0";"2";"326";"47";"22"
"04.01.2016 13:30:00";"2";"0";"441";"10,35";"16777216";"288568";"1,72";"0";"1";"326";"41";"20"
"04.01.2016 13:35:00";"2";"0";"557";"13,08";"16777216";"333867";"1,99";"0";"2";"326";"53";"26"
"04.01.2016 13:40:00";"2";"0";"536";"12,59";"16777216";"243270";"1,45";"0";"10";"326";"49";"25"
"04.01.2016 13:45:00";"2";"0";"470";"11,02";"16777216";"98986";"0,59";"0";"2";"326";"44";"21"
"04.01.2016 13:50:00";"2";"0";"310";"7,29";"16777216";"166094";"0,99";"0";"2";"326";"29";"14"
"04.01.2016 13:55:00";"2";"0";"638";"14,97";"16777216";"177838";"1,06";"0";"9";"326";"59";"31"
"04.01.2016 14:00:00";"2";"0";"556";"13,05";"16777216";"209715";"1,25";"0";"10";"326";"48";"25"
"04.01.2016 14:05:00";"2";"0";"459";"10,76";"16777216";"233203";"1,39";"0";"2";"326";"50";"24"
"04.01.2016 14:10:00";"2";"0";"642";"15,07";"16777216";"176161";"1,05";"0";"10";"326";"58";"30"
"04.01.2016 14:15:00";"2";"0";"490";"11,51";"16777216";"132540";"0,79";"0";"2";"326";"48";"23"
"04.01.2016 14:20:00";"2";"0";"435";"10,22";"16777216";"120796";"0,72";"0";"2";"326";"40";"19"
"04.01.2016 14:25:00";"2";"0";"635";"14,9";"16777216";"199649";"1,19";"0";"9";"326";"59";"30"
"04.01.2016 14:30:00";"2";"0";"592";"13,9";"16777216";"333867";"1,99";"0";"10";"326";"52";"26"
"04.01.2016 14:35:00";"2";"0";"547";"12,85";"16777216";"468084";"2,79";"0";"16";"326";"47";"25"
"04.01.2016 14:40:00";"2";"0";"565";"13,27";"16777216";"132540";"0,79";"0";"3";"326";"53";"26"
"04.01.2016 14:45:00";"2";"0";"452";"10,62";"16777216";"166094";"0,99";"0";"2";"326";"45";"22"
"04.01.2016 14:50:00";"2";"0";"463";"10,87";"16777216";"98986";"0,59";"0";"1";"326";"42";"20"
"04.01.2016 14:55:00";"2";"0";"558";"13,09";"16777216";"65431";"0,39";"0";"2";"326";"54";"26"
"04.01.2016 15:00:00";"2";"0";"445";"10,45";"16777216";"132540";"0,79";"0";"1";"326";"41";"19"
"04.01.2016 15:05:00";"2";"0";"494";"11,58";"16777216";"266758";"1,59";"0";"2";"326";"54";"26"
"04.01.2016 15:10:00";"2";"0";"552";"12,95";"16777216";"132540";"0,79";"0";"1";"326";"53";"26"
"04.01.2016 15:15:00";"2";"0";"415";"9,75";"16777216";"209715";"1,25";"0";"10";"326";"37";"19"
"04.01.2016 15:20:00";"2";"0";"786";"18,45";"16777216";"322123";"1,92";"0";"25";"326";"67";"38"
"04.01.2016 15:25:00";"2";"0";"784";"18,39";"16777216";"300312";"1,79";"0";"26";"326";"67";"38"
"04.01.2016 15:30:00";"2";"0";"790";"18,53";"16777216";"377487";"2,25";"0";"44";"326";"61";"38"
"04.01.2016 15:35:00";"2";"0";"728";"17,08";"16777216";"456340";"2,72";"0";"20";"326";"64";"34"
"04.01.2016 15:40:00";"2";"0";"482";"11,3";"16777216";"355677";"2,12";"0";"1";"326";"45";"21"
"04.01.2016 15:45:00";"2";"0";"448";"10,51";"16777216";"65431";"0,39";"0";"2";"326";"43";"21"
"04.01.2016 15:50:00";"2";"0";"639";"14,99";"16777216";"300312";"1,79";"0";"10";"326";"57";"29"
"04.01.2016 15:55:00";"2";"0";"344";"8,07";"16777216";"221459";"1,32";"0";"2";"326";"33";"15"
"04.01.2016 16:00:00";"2";"0";"548";"12,87";"16777216";"10066";"0,06";"0";"2";"326";"52";"25"
"04.01.2016 16:05:00";"2";"0";"829";"19,44";"16777216";"456340";"2,72";"0";"32";"326";"77";"44"
"04.01.2016 16:10:00";"2";"0";"932";"21,86";"16777216";"233203";"1,39";"0";"55";"326";"73";"47"
"04.01.2016 16:15:00";"2";"0";"1010";"23,68";"16777216";"166094";"0,99";"0";"44";"326";"85";"52"
"04.01.2016 16:20:00";"2";"0";"911";"21,38";"16777216";"288568";"1,72";"0";"54";"326";"71";"45"
"04.01.2016 16:25:00";"2";"0";"832";"19,52";"16777216";"444596";"2,65";"0";"37";"326";"69";"41"
"04.01.2016 16:30:00";"2";"0";"959";"22,51";"16777216";"288568";"1,72";"0";"45";"326";"80";"48"
"04.01.2016 16:35:00";"2";"0";"829";"19,45";"16777216";"166094";"0,99";"0";"42";"326";"65";"39"
"04.01.2016 16:40:00";"2";"0";"863";"20,24";"16777216";"187905";"1,12";"0";"41";"326";"73";"44"
"04.01.2016 16:45:00";"2";"0";"676";"15,86";"16777216";"98986";"0,59";"0";"14";"326";"63";"34"
"04.01.2016 16:50:00";"2";"0";"874";"20,51";"16777216";"209715";"1,25";"0";"51";"326";"67";"42"
"04.01.2016 16:55:00";"2";"0";"995";"23,35";"16777216";"154350";"0,92";"0";"49";"326";"83";"51"
"04.01.2016 17:00:00";"2";"0";"965";"22,65";"16777216";"233203";"1,39";"0";"46";"326";"80";"48"
"04.01.2016 17:05:00";"2";"0";"759";"17,81";"16777216";"367421";"2,19";"0";"46";"326";"67";"41"
"04.01.2016 17:10:00";"2";"0";"920";"21,58";"16777216";"400975";"2,39";"0";"34";"326";"77";"44"
"04.01.2016 17:15:00";"2";"0";"990";"23,22";"16777216";"411042";"2,45";"0";"47";"326";"83";"50"
"04.01.2016 17:20:00";"2";"0";"612";"14,35";"16777216";"333867";"1,99";"0";"28";"326";"48";"28"
"04.01.2016 17:25:00";"2";"0";"819";"19,21";"16777216";"355677";"2,12";"0";"27";"326";"71";"39"
"04.01.2016 17:30:00";"2";"0";"517";"12,12";"16777216";"209715";"1,25";"0";"10";"326";"47";"24"
"04.01.2016 17:35:00";"2";"0";"502";"11,78";"16777216";"77175";"0,46";"0";"2";"326";"112";"83"
"04.01.2016 17:40:00";"2";"0";"282";"6,64";"16777216";"10066";"0,06";"0";"2";"326";"169";"156"
"04.01.2016 17:45:00";"2";"0";"286";"6,71";"16777216";"209715";"1,25";"0";"2";"326";"28";"14"
"04.01.2016 17:50:00";"2";"0";"442";"10,38";"16777216";"322123";"1,92";"0";"2";"326";"38";"18"
"04.01.2016 17:55:00";"2";"0";"483";"11,34";"16777216";"367421";"2,19";"0";"2";"326";"48";"24"
"04.01.2016 18:00:00";"2";"0";"559";"13,12";"16777216";"233203";"1,39";"0";"1";"326";"53";"26"
"04.01.2016 18:05:00";"2";"0";"403";"9,46";"16777216";"166094";"0,99";"0";"2";"326";"44";"21"
"04.01.2016 18:10:00";"2";"0";"549";"12,9";"16777216";"209715";"1,25";"0";"2";"326";"51";"24"
"04.01.2016 18:15:00";"2";"0";"566";"13,29";"16777216";"266758";"1,59";"0";"2";"326";"54";"26"
"04.01.2016 18:20:00";"2";"0";"380";"8,93";"16777216";"266758";"1,59";"0";"2";"326";"35";"16"
"04.01.2016 18:25:00";"2";"0";"547";"12,85";"16777216";"233203";"1,39";"0";"2";"326";"51";"25"
"04.01.2016 18:30:00";"2";"0";"557";"13,08";"16777216";"221459";"1,32";"0";"1";"326";"53";"26"
"04.01.2016 18:35:00";"2";"0";"343";"8,05";"16777216";"233203";"1,39";"0";"2";"326";"33";"16"
"04.01.2016 18:40:00";"2";"0";"583";"13,67";"16777216";"65431";"0,39";"0";"2";"326";"54";"26"
"04.01.2016 18:45:00";"2";"0";"563";"13,22";"16777216";"255014";"1,52";"0";"2";"326";"55";"27"
"04.01.2016 18:50:00";"2";"0";"609";"14,29";"16777216";"411042";"2,45";"0";"28";"326";"49";"29"
"04.01.2016 18:55:00";"2";"0";"939";"22,02";"16777216";"468084";"2,79";"0";"43";"326";"79";"47"
"04.01.2016 19:00:00";"2";"0";"758";"17,79";"16777216";"367421";"2,19";"0";"25";"326";"64";"35"
"04.01.2016 19:05:00";"2";"0";"417";"9,79";"16777216";"199649";"1,19";"0";"3";"326";"46";"22"
"04.01.2016 19:10:00";"2";"0";"556";"13,05";"16777216";"333867";"1,99";"0";"2";"326";"52";"25"
"04.01.2016 19:15:00";"2";"0";"371";"8,71";"16777216";"300312";"1,79";"0";"2";"326";"35";"16"
"04.01.2016 19:20:00";"2";"0";"551";"12,93";"16777216";"166094";"0,99";"0";"2";"326";"52";"25"
"04.01.2016 19:25:00";"2";"0";"654";"15,35";"16777216";"468084";"2,79";"0";"11";"326";"60";"32"
"04.01.2016 19:30:00";"2";"0";"759";"17,81";"16777216";"233203";"1,39";"0";"43";"326";"58";"36"
