"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.01.2016 10:40:00";"2";"0";"214";"5,99";"8388608";"513383";"6,12";"1";"58";"554";"3";"4"
"09.01.2016 10:45:00";"2";"0";"165";"4,61";"8388608";"714709";"8,52";"0";"73";"554";"4";"5"
"09.01.2016 10:50:00";"2";"0";"171";"4,78";"8388608";"960496";"11,45";"0";"43";"554";"2";"3"
"09.01.2016 10:55:00";"2";"0";"190";"5,31";"8388608";"1056126";"12,59";"1";"42";"554";"5";"5"
"09.01.2016 11:00:00";"2";"0";"167";"4,65";"8388608";"630823";"7,52";"0";"39";"554";"3";"3"
"09.01.2016 11:05:00";"2";"0";"166";"4,63";"8388608";"485700";"5,79";"1";"46";"554";"4";"5"
"09.01.2016 11:10:00";"2";"0";"165";"4,61";"8388608";"574620";"6,85";"0";"39";"554";"2";"3"
"09.01.2016 11:15:00";"2";"0";"214";"5,98";"8388608";"653473";"7,79";"1";"46";"554";"10";"12"
"09.01.2016 11:20:00";"2";"0";"171";"4,79";"8388608";"977273";"11,65";"9";"43";"554";"3";"3"
"09.01.2016 11:25:00";"2";"0";"164";"4,59";"8388608";"1100585";"13,12";"1";"40";"554";"4";"5"
"09.01.2016 11:30:00";"2";"0";"195";"5,44";"8388608";"664378";"7,92";"1";"41";"554";"3";"3"
"09.01.2016 11:35:00";"2";"0";"177";"4,95";"8388608";"737359";"8,79";"2";"57";"554";"5";"5"
"09.01.2016 11:40:00";"2";"0";"166";"4,63";"8388608";"619918";"7,39";"2";"41";"554";"3";"3"
"09.01.2016 11:45:00";"2";"0";"211";"5,88";"8388608";"692060";"8,25";"1";"46";"554";"5";"6"
"09.01.2016 11:50:00";"2";"0";"170";"4,76";"8388608";"798596";"9,52";"0";"42";"554";"3";"3"
"09.01.2016 11:55:00";"2";"0";"162";"4,54";"8388608";"765041";"9,12";"10";"40";"554";"4";"5"
"09.01.2016 12:00:00";"2";"0";"192";"5,37";"8388608";"737359";"8,79";"8";"42";"554";"5";"8"
"09.01.2016 12:05:00";"2";"0";"164";"4,58";"8388608";"580492";"6,92";"1";"60";"554";"4";"5"
"09.01.2016 12:10:00";"2";"0";"476";"13,28";"8388608";"2252341";"26,85";"47415";"747";"554";"24";"864"
"09.01.2016 12:15:00";"2";"0";"202";"5,63";"8388608";"1436130";"17,12";"2";"42";"554";"5";"6"
"09.01.2016 12:20:00";"2";"0";"177";"4,95";"8388608";"1072903";"12,79";"1";"42";"554";"3";"3"
"09.01.2016 12:25:00";"2";"0";"164";"4,58";"8388608";"921908";"10,99";"0";"40";"554";"4";"5"
"09.01.2016 12:30:00";"2";"0";"192";"5,35";"8388608";"440402";"5,25";"0";"40";"554";"3";"3"
"09.01.2016 12:35:00";"2";"0";"183";"5,1";"8388608";"479828";"5,72";"0";"50";"554";"4";"5"
"09.01.2016 12:40:00";"2";"0";"164";"4,58";"8388608";"541065";"6,45";"0";"45";"554";"2";"3"
"09.01.2016 12:45:00";"2";"0";"214";"5,99";"8388608";"921908";"10,99";"1";"45";"554";"5";"6"
"09.01.2016 12:50:00";"2";"0";"169";"4,72";"8388608";"882482";"10,52";"0";"42";"554";"2";"3"
"09.01.2016 12:55:00";"2";"0";"165";"4,6";"8388608";"882482";"10,52";"0";"41";"554";"4";"5"
"09.01.2016 13:00:00";"2";"0";"199";"5,56";"8388608";"675283";"8,05";"0";"41";"554";"3";"3"
"09.01.2016 13:05:00";"2";"0";"165";"4,6";"8388608";"569586";"6,79";"5";"56";"554";"4";"5"
"09.01.2016 13:10:00";"2";"0";"153";"4,27";"8388608";"507511";"6,05";"0";"41";"554";"2";"3"
"09.01.2016 13:15:00";"2";"0";"205";"5,71";"8388608";"703804";"8,39";"0";"44";"554";"5";"6"
"09.01.2016 13:20:00";"2";"0";"171";"4,77";"8388608";"720581";"8,59";"0";"41";"554";"3";"3"
"09.01.2016 13:25:00";"2";"0";"155";"4,35";"8388608";"955462";"11,39";"0";"42";"554";"4";"5"
"09.01.2016 13:30:00";"2";"0";"186";"5,19";"8388608";"603141";"7,19";"0";"40";"554";"3";"3"
"09.01.2016 13:35:00";"2";"0";"177";"4,95";"8388608";"636695";"7,59";"0";"54";"554";"5";"5"
"09.01.2016 13:40:00";"2";"0";"154";"4,31";"8388608";"804468";"9,59";"0";"42";"554";"2";"3"
"09.01.2016 13:45:00";"2";"0";"208";"5,82";"8388608";"725615";"8,65";"0";"46";"554";"5";"6"
"09.01.2016 13:50:00";"2";"0";"162";"4,51";"8388608";"921908";"10,99";"0";"41";"554";"3";"3"
"09.01.2016 13:55:00";"2";"0";"153";"4,27";"8388608";"804468";"9,59";"0";"41";"554";"4";"5"
"09.01.2016 14:00:00";"2";"0";"188";"5,26";"8388608";"838022";"9,99";"0";"41";"554";"3";"3"
"09.01.2016 14:05:00";"2";"0";"160";"4,46";"8388608";"619918";"7,39";"0";"59";"554";"4";"5"
"09.01.2016 14:10:00";"2";"0";"148";"4,13";"8388608";"586364";"6,99";"0";"43";"554";"2";"3"
"09.01.2016 14:15:00";"2";"0";"331";"9,23";"8388608";"1094713";"13,05";"17";"89";"554";"5";"6"
"09.01.2016 14:20:00";"2";"0";"171";"4,77";"8388608";"910164";"10,85";"0";"42";"554";"3";"3"
"09.01.2016 14:25:00";"2";"0";"155";"4,35";"8388608";"938685";"11,19";"0";"45";"554";"4";"5"
"09.01.2016 14:30:00";"2";"0";"189";"5,28";"8388608";"608174";"7,25";"0";"41";"554";"3";"3"
"09.01.2016 14:35:00";"2";"0";"178";"4,98";"8388608";"580492";"6,92";"0";"51";"554";"4";"5"
"09.01.2016 14:40:00";"2";"0";"160";"4,48";"8388608";"580492";"6,92";"0";"44";"554";"2";"3"
"09.01.2016 14:45:00";"2";"0";"224";"6,25";"8388608";"608174";"7,25";"0";"110";"554";"5";"6"
"09.01.2016 14:50:00";"2";"0";"169";"4,72";"8388608";"893387";"10,65";"0";"42";"554";"2";"3"
"09.01.2016 14:55:00";"2";"0";"163";"4,55";"8388608";"1089680";"12,99";"0";"42";"554";"4";"5"
"09.01.2016 15:00:00";"2";"0";"200";"5,58";"8388608";"586364";"6,99";"0";"42";"554";"3";"3"
"09.01.2016 15:05:00";"2";"0";"167";"4,66";"8388608";"664378";"7,92";"0";"47";"554";"4";"5"
"09.01.2016 15:10:00";"2";"0";"154";"4,3";"8388608";"641729";"7,65";"0";"41";"554";"2";"3"
"09.01.2016 15:15:00";"2";"0";"214";"5,97";"8388608";"552809";"6,59";"0";"44";"554";"5";"6"
"09.01.2016 15:20:00";"2";"0";"178";"4,98";"8388608";"815373";"9,72";"0";"43";"554";"2";"3"
"09.01.2016 15:25:00";"2";"0";"160";"4,47";"8388608";"748264";"8,92";"0";"43";"554";"4";"5"
"09.01.2016 15:30:00";"2";"0";"188";"5,26";"8388608";"463051";"5,52";"0";"41";"554";"3";"3"
"09.01.2016 15:35:00";"2";"0";"179";"5";"8388608";"658506";"7,85";"1";"55";"554";"4";"5"
"09.01.2016 15:40:00";"2";"0";"160";"4,46";"8388608";"406847";"4,85";"0";"42";"554";"2";"3"
"09.01.2016 15:45:00";"2";"0";"218";"6,09";"8388608";"725615";"8,65";"0";"45";"554";"5";"6"
"09.01.2016 15:50:00";"2";"0";"170";"4,75";"8388608";"999922";"11,92";"0";"41";"554";"3";"3"
"09.01.2016 15:55:00";"2";"0";"162";"4,52";"8388608";"1123235";"13,39";"0";"42";"554";"4";"5"
"09.01.2016 16:00:00";"2";"0";"193";"5,38";"8388608";"725615";"8,65";"0";"41";"554";"3";"3"
"09.01.2016 16:05:00";"2";"0";"169";"4,73";"8388608";"569586";"6,79";"0";"60";"554";"4";"5"
"09.01.2016 16:10:00";"2";"0";"154";"4,3";"8388608";"496606";"5,92";"0";"41";"554";"2";"3"
"09.01.2016 16:15:00";"2";"0";"221";"6,16";"8388608";"804468";"9,59";"22";"46";"554";"8";"30"
"09.01.2016 16:20:00";"2";"0";"180";"5,03";"8388608";"949590";"11,32";"7";"42";"554";"2";"3"
"09.01.2016 16:25:00";"2";"0";"165";"4,62";"8388608";"804468";"9,59";"1";"42";"554";"4";"5"
"09.01.2016 16:30:00";"2";"0";"188";"5,24";"8388608";"687027";"8,19";"0";"41";"554";"3";"4"
"09.01.2016 16:35:00";"2";"0";"182";"5,08";"8388608";"435369";"5,19";"0";"58";"554";"4";"5"
"09.01.2016 16:40:00";"2";"0";"157";"4,39";"8388608";"524288";"6,25";"0";"41";"554";"2";"3"
"09.01.2016 16:45:00";"2";"0";"220";"6,14";"8388608";"737359";"8,79";"0";"45";"554";"5";"6"
"09.01.2016 16:50:00";"2";"0";"170";"4,74";"8388608";"798596";"9,52";"0";"43";"554";"3";"3"
"09.01.2016 16:55:00";"2";"0";"199";"5,57";"8388608";"888354";"10,59";"4";"44";"554";"11";"13"
"09.01.2016 17:00:00";"2";"0";"210";"5,86";"8388608";"619918";"7,39";"3";"43";"554";"11";"17"
"09.01.2016 17:05:00";"2";"0";"185";"5,17";"8388608";"630823";"7,52";"1";"61";"554";"9";"8"
"09.01.2016 17:10:00";"2";"0";"171";"4,79";"8388608";"670250";"7,99";"66";"44";"554";"8";"105"
"09.01.2016 17:15:00";"2";"0";"222";"6,19";"8388608";"910164";"10,85";"2";"43";"554";"12";"16"
"09.01.2016 17:20:00";"2";"0";"185";"5,16";"8388608";"854799";"10,19";"0";"44";"554";"6";"10"
"09.01.2016 17:25:00";"2";"0";"164";"4,58";"8388608";"865704";"10,32";"1";"45";"554";"4";"5"
"09.01.2016 17:30:00";"2";"0";"195";"5,44";"8388608";"775946";"9,25";"1";"42";"554";"5";"9"
"09.01.2016 17:35:00";"2";"0";"179";"5,01";"8388608";"624951";"7,45";"2";"56";"554";"4";"5"
"09.01.2016 17:40:00";"2";"0";"159";"4,44";"8388608";"619918";"7,39";"0";"40";"554";"4";"8"
"09.01.2016 17:45:00";"2";"0";"188";"5,25";"8388608";"541065";"6,45";"1";"46";"554";"5";"6"
"09.01.2016 17:50:00";"2";"0";"165";"4,6";"8388608";"899259";"10,72";"0";"41";"554";"2";"3"
"09.01.2016 17:55:00";"2";"0";"161";"4,49";"8388608";"899259";"10,72";"2";"42";"554";"4";"5"
"09.01.2016 18:00:00";"2";"0";"194";"5,41";"8388608";"597269";"7,12";"1";"42";"554";"3";"4"
"09.01.2016 18:05:00";"2";"0";"165";"4,61";"8388608";"524288";"6,25";"1";"60";"554";"4";"5"
"09.01.2016 18:10:00";"2";"0";"433";"12,07";"8388608";"2202010";"26,25";"47154";"356";"554";"19";"511"
"09.01.2016 18:15:00";"2";"0";"311";"8,67";"8388608";"1643328";"19,59";"16";"73";"554";"5";"6"
"09.01.2016 18:20:00";"2";"0";"176";"4,92";"8388608";"1140012";"13,59";"1";"40";"554";"2";"3"
"09.01.2016 18:25:00";"2";"0";"162";"4,52";"8388608";"989017";"11,79";"1";"41";"554";"4";"5"
"09.01.2016 18:30:00";"2";"0";"193";"5,4";"8388608";"586364";"6,99";"1";"41";"554";"3";"3"
"09.01.2016 18:35:00";"2";"0";"248";"6,93";"8388608";"781818";"9,32";"26";"130";"554";"11";"12"
"09.01.2016 18:40:00";"2";"0";"161";"4,5";"8388608";"485700";"5,79";"0";"49";"554";"3";"3"
"09.01.2016 18:45:00";"2";"0";"208";"5,82";"8388608";"687027";"8,19";"0";"90";"554";"5";"6"
"09.01.2016 18:50:00";"2";"0";"172";"4,8";"8388608";"826278";"9,85";"6";"43";"554";"3";"24"
"09.01.2016 18:55:00";"2";"0";"162";"4,53";"8388608";"1072903";"12,79";"0";"42";"554";"4";"5"
"09.01.2016 19:00:00";"2";"0";"228";"6,37";"8388608";"720581";"8,59";"0";"44";"554";"10";"19"
"09.01.2016 19:05:00";"2";"0";"184";"5,16";"8388608";"619918";"7,39";"4";"65";"554";"17";"140"
"09.01.2016 19:10:00";"2";"0";"179";"4,99";"8388608";"770913";"9,19";"0";"47";"554";"14";"86"
"09.01.2016 19:15:00";"2";"0";"196";"5,47";"8388608";"490734";"5,85";"0";"43";"554";"6";"19"
"09.01.2016 19:20:00";"2";"0";"176";"4,92";"8388608";"748264";"8,92";"0";"42";"554";"2";"3"
"09.01.2016 19:25:00";"2";"0";"161";"4,51";"8388608";"1022571";"12,19";"0";"44";"554";"4";"5"
"09.01.2016 19:30:00";"2";"0";"197";"5,49";"8388608";"708837";"8,45";"0";"41";"554";"3";"4"
"09.01.2016 19:35:00";"2";"0";"179";"4,99";"8388608";"775946";"9,25";"2";"55";"554";"4";"5"
"09.01.2016 19:40:00";"2";"0";"163";"4,54";"8388608";"653473";"7,79";"0";"42";"554";"3";"3"
"09.01.2016 19:45:00";"2";"0";"208";"5,8";"8388608";"624951";"7,45";"4";"46";"554";"5";"6"
"09.01.2016 19:50:00";"2";"0";"183";"5,13";"8388608";"926941";"11,05";"18";"43";"554";"11";"55"
"09.01.2016 19:55:00";"2";"0";"166";"4,63";"8388608";"905131";"10,79";"5";"44";"554";"7";"18"
"09.01.2016 20:00:00";"2";"0";"206";"5,76";"8388608";"759169";"9,05";"4";"42";"554";"5";"11"
"09.01.2016 20:05:00";"2";"0";"240";"6,71";"8388608";"759169";"9,05";"211";"59";"554";"22";"23"
"09.01.2016 20:10:00";"2";"0";"189";"5,28";"8388608";"742392";"8,85";"18";"46";"554";"3";"3"
"09.01.2016 20:15:00";"2";"0";"199";"5,54";"8388608";"552809";"6,59";"0";"43";"554";"5";"6"
"09.01.2016 20:20:00";"2";"0";"171";"4,78";"8388608";"882482";"10,52";"0";"45";"554";"2";"3"
"09.01.2016 20:25:00";"2";"0";"167";"4,66";"8388608";"804468";"9,59";"8";"42";"554";"7";"25"
"09.01.2016 20:30:00";"2";"0";"212";"5,91";"8388608";"630823";"7,52";"40";"43";"554";"12";"81"
"09.01.2016 20:35:00";"2";"0";"203";"5,67";"8388608";"619918";"7,39";"8";"57";"554";"12";"23"
"09.01.2016 20:40:00";"2";"0";"169";"4,73";"8388608";"630823";"7,52";"0";"42";"554";"5";"6"
"09.01.2016 20:45:00";"2";"0";"204";"5,71";"8388608";"675283";"8,05";"1";"43";"554";"5";"6"
"09.01.2016 20:50:00";"2";"0";"173";"4,82";"8388608";"989017";"11,79";"0";"42";"554";"3";"3"
"09.01.2016 20:55:00";"2";"0";"164";"4,59";"8388608";"943718";"11,25";"1";"44";"554";"4";"5"
"09.01.2016 21:00:00";"2";"0";"201";"5,61";"8388608";"608174";"7,25";"1";"41";"554";"3";"4"
"09.01.2016 21:05:00";"2";"0";"171";"4,78";"8388608";"619918";"7,39";"1";"59";"554";"4";"5"
"09.01.2016 21:10:00";"2";"0";"431";"12,02";"8388608";"2040109";"24,32";"47241";"305";"554";"18";"288"
"09.01.2016 21:15:00";"2";"0";"199";"5,56";"8388608";"1542665";"18,39";"1";"43";"554";"5";"6"
"09.01.2016 21:20:00";"2";"0";"175";"4,89";"8388608";"859832";"10,25";"1";"41";"554";"4";"9"
"09.01.2016 21:25:00";"2";"0";"166";"4,64";"8388608";"1005794";"11,99";"7";"42";"554";"5";"17"
"09.01.2016 21:30:00";"2";"0";"199";"5,56";"8388608";"720581";"8,59";"1";"42";"554";"3";"4"
"09.01.2016 21:35:00";"2";"0";"182";"5,08";"8388608";"603141";"7,19";"2";"50";"554";"4";"5"
"09.01.2016 21:40:00";"2";"0";"159";"4,45";"8388608";"552809";"6,59";"0";"46";"554";"2";"3"
"09.01.2016 21:45:00";"2";"0";"206";"5,75";"8388608";"446274";"5,32";"0";"45";"554";"5";"6"
"09.01.2016 21:50:00";"2";"0";"170";"4,75";"8388608";"737359";"8,79";"0";"41";"554";"2";"3"
"09.01.2016 21:55:00";"2";"0";"163";"4,56";"8388608";"932813";"11,12";"0";"42";"554";"4";"5"
"09.01.2016 22:00:00";"2";"0";"200";"5,6";"8388608";"720581";"8,59";"0";"41";"554";"3";"4"
"09.01.2016 22:05:00";"2";"0";"162";"4,52";"8388608";"658506";"7,85";"0";"60";"554";"4";"5"
"09.01.2016 22:10:00";"2";"0";"156";"4,35";"8388608";"720581";"8,59";"0";"42";"554";"3";"3"
"09.01.2016 22:15:00";"2";"0";"303";"8,46";"8388608";"1123235";"13,39";"14";"80";"554";"5";"6"
"09.01.2016 22:20:00";"2";"0";"175";"4,88";"8388608";"977273";"11,65";"0";"44";"554";"2";"3"
"09.01.2016 22:25:00";"2";"0";"159";"4,46";"8388608";"859832";"10,25";"0";"42";"554";"4";"5"
"09.01.2016 22:30:00";"2";"0";"215";"6";"8388608";"552809";"6,59";"0";"42";"554";"8";"9"
"09.01.2016 22:35:00";"2";"0";"196";"5,47";"8388608";"530160";"6,32";"1";"49";"554";"14";"16"
"09.01.2016 22:40:00";"2";"0";"160";"4,47";"8388608";"530160";"6,32";"0";"43";"554";"3";"3"
"09.01.2016 22:45:00";"2";"0";"198";"5,52";"8388608";"569586";"6,79";"0";"93";"554";"5";"6"
"09.01.2016 22:50:00";"2";"0";"166";"4,64";"8388608";"949590";"11,32";"0";"41";"554";"2";"3"
"09.01.2016 22:55:00";"2";"0";"165";"4,62";"8388608";"1044382";"12,45";"0";"43";"554";"4";"5"
"09.01.2016 23:00:00";"2";"0";"212";"5,92";"8388608";"670250";"7,99";"0";"41";"554";"3";"4"
"09.01.2016 23:05:00";"2";"0";"169";"4,72";"8388608";"708837";"8,45";"0";"46";"554";"4";"5"
"09.01.2016 23:10:00";"2";"0";"155";"4,35";"8388608";"619918";"7,39";"0";"43";"554";"2";"3"
"09.01.2016 23:15:00";"2";"0";"196";"5,46";"8388608";"748264";"8,92";"0";"43";"554";"5";"6"
"09.01.2016 23:20:00";"2";"0";"174";"4,86";"8388608";"888354";"10,59";"0";"41";"554";"2";"3"
"09.01.2016 23:25:00";"2";"0";"173";"4,84";"8388608";"888354";"10,59";"6";"98";"554";"4";"5"
"09.01.2016 23:30:00";"2";"0";"199";"5,55";"8388608";"563714";"6,72";"0";"43";"554";"3";"4"
"09.01.2016 23:35:00";"2";"0";"177";"4,96";"8388608";"536032";"6,39";"0";"55";"554";"4";"5"
"09.01.2016 23:40:00";"2";"0";"159";"4,45";"8388608";"368260";"4,39";"0";"43";"554";"3";"3"
"09.01.2016 23:45:00";"2";"0";"202";"5,63";"8388608";"569586";"6,79";"0";"43";"554";"5";"6"
"09.01.2016 23:50:00";"2";"0";"168";"4,69";"8388608";"893387";"10,65";"0";"43";"554";"2";"3"
"09.01.2016 23:55:00";"2";"0";"165";"4,6";"8388608";"1140012";"13,59";"0";"85";"554";"4";"5"
"10.01.2016 00:00:00";"2";"0";"199";"5,55";"8388608";"603141";"7,19";"0";"41";"554";"3";"4"
"10.01.2016 00:05:00";"2";"0";"161";"4,5";"8388608";"619918";"7,39";"6";"59";"554";"4";"5"
"10.01.2016 00:10:00";"2";"0";"155";"4,32";"8388608";"586364";"6,99";"0";"41";"554";"3";"3"
"10.01.2016 00:15:00";"2";"0";"200";"5,6";"8388608";"423625";"5,05";"0";"43";"554";"5";"6"
"10.01.2016 00:20:00";"2";"0";"171";"4,79";"8388608";"888354";"10,59";"0";"42";"554";"2";"3"
"10.01.2016 00:25:00";"2";"0";"164";"4,59";"8388608";"1274230";"15,19";"0";"44";"554";"4";"5"
"10.01.2016 00:30:00";"2";"0";"194";"5,42";"8388608";"888354";"10,59";"0";"40";"554";"3";"3"
"10.01.2016 00:35:00";"2";"0";"172";"4,79";"8388608";"630823";"7,52";"0";"49";"554";"5";"5"
"10.01.2016 00:40:00";"2";"0";"160";"4,46";"8388608";"435369";"5,19";"0";"41";"554";"3";"3"
"10.01.2016 00:45:00";"2";"0";"198";"5,55";"8388608";"490734";"5,85";"0";"44";"554";"5";"6"
"10.01.2016 00:50:00";"2";"0";"168";"4,69";"8388608";"999922";"11,92";"6";"41";"554";"3";"24"
"10.01.2016 00:55:00";"2";"0";"162";"4,54";"8388608";"1150917";"13,72";"0";"44";"554";"4";"5"
"10.01.2016 01:00:00";"2";"0";"191";"5,34";"8388608";"681155";"8,12";"0";"41";"554";"3";"3"
"10.01.2016 01:05:00";"2";"0";"175";"4,88";"8388608";"826278";"9,85";"29";"47";"554";"12";"171"
"10.01.2016 01:10:00";"2";"0";"154";"4,3";"8388608";"457179";"5,45";"0";"44";"554";"3";"3"
"10.01.2016 01:15:00";"2";"0";"214";"5,98";"8388608";"536032";"6,39";"0";"43";"554";"5";"6"
"10.01.2016 01:20:00";"2";"0";"173";"4,83";"8388608";"1056126";"12,59";"0";"41";"554";"2";"3"
"10.01.2016 01:25:00";"2";"0";"160";"4,46";"8388608";"1089680";"12,99";"0";"43";"554";"4";"5"
"10.01.2016 01:30:00";"2";"0";"191";"5,33";"8388608";"664378";"7,92";"0";"42";"554";"3";"4"
"10.01.2016 01:35:00";"2";"0";"183";"5,1";"8388608";"624951";"7,45";"2";"64";"554";"4";"5"
"10.01.2016 01:40:00";"2";"0";"160";"4,48";"8388608";"479828";"5,72";"0";"42";"554";"2";"3"
"10.01.2016 01:45:00";"2";"0";"192";"5,37";"8388608";"468923";"5,59";"0";"44";"554";"5";"6"
"10.01.2016 01:50:00";"2";"0";"168";"4,71";"8388608";"742392";"8,85";"3";"41";"554";"2";"3"
"10.01.2016 01:55:00";"2";"0";"162";"4,52";"8388608";"832150";"9,92";"0";"43";"554";"4";"5"
"10.01.2016 02:00:00";"2";"0";"202";"5,64";"8388608";"479828";"5,72";"0";"42";"554";"3";"4"
"10.01.2016 02:05:00";"2";"0";"165";"4,62";"8388608";"552809";"6,59";"1";"69";"554";"4";"5"
"10.01.2016 02:10:00";"2";"0";"150";"4,18";"8388608";"440402";"5,25";"0";"41";"554";"3";"3"
"10.01.2016 02:15:00";"2";"0";"183";"5,13";"8388608";"452146";"5,39";"0";"43";"554";"5";"6"
"10.01.2016 02:20:00";"2";"0";"164";"4,57";"8388608";"955462";"11,39";"0";"41";"554";"3";"3"
"10.01.2016 02:25:00";"2";"0";"155";"4,34";"8388608";"905131";"10,79";"0";"42";"554";"4";"5"
"10.01.2016 02:30:00";"2";"0";"189";"5,29";"8388608";"580492";"6,92";"0";"42";"554";"3";"4"
"10.01.2016 02:35:00";"2";"0";"199";"5,57";"8388608";"1072903";"12,79";"0";"87";"554";"5";"5"
"10.01.2016 02:40:00";"2";"0";"151";"4,23";"8388608";"692060";"8,25";"0";"41";"554";"2";"3"
"10.01.2016 02:45:00";"2";"0";"192";"5,35";"8388608";"641729";"7,65";"0";"44";"554";"5";"6"
"10.01.2016 02:50:00";"2";"0";"164";"4,6";"8388608";"854799";"10,19";"0";"40";"554";"2";"2"
"10.01.2016 02:55:00";"2";"0";"157";"4,39";"8388608";"955462";"11,39";"0";"42";"554";"4";"5"
"10.01.2016 03:00:00";"2";"0";"196";"5,48";"8388608";"490734";"5,85";"0";"42";"554";"3";"4"
"10.01.2016 03:05:00";"2";"0";"166";"4,65";"8388608";"899259";"10,72";"2";"93";"554";"4";"5"
"10.01.2016 03:10:00";"2";"0";"150";"4,18";"8388608";"603141";"7,19";"0";"40";"554";"3";"3"
"10.01.2016 03:15:00";"2";"0";"191";"5,33";"8388608";"536032";"6,39";"0";"42";"554";"5";"6"
"10.01.2016 03:20:00";"2";"0";"176";"4,91";"8388608";"826278";"9,85";"159";"155";"554";"2";"3"
"10.01.2016 03:25:00";"2";"0";"151";"4,21";"8388608";"1240675";"14,79";"0";"42";"554";"4";"5"
"10.01.2016 03:30:00";"2";"0";"193";"5,38";"8388608";"658506";"7,85";"0";"41";"554";"3";"4"
"10.01.2016 03:35:00";"2";"0";"173";"4,83";"8388608";"787690";"9,39";"0";"57";"554";"4";"5"
"10.01.2016 03:40:00";"2";"0";"152";"4,26";"8388608";"720581";"8,59";"0";"42";"554";"3";"3"
"10.01.2016 03:45:00";"2";"0";"190";"5,3";"8388608";"708837";"8,45";"0";"45";"554";"5";"6"
"10.01.2016 03:50:00";"2";"0";"164";"4,57";"8388608";"938685";"11,19";"0";"41";"554";"3";"3"
"10.01.2016 03:55:00";"2";"0";"156";"4,35";"8388608";"1089680";"12,99";"0";"42";"554";"4";"5"
"10.01.2016 04:00:00";"2";"0";"194";"5,43";"8388608";"670250";"7,99";"0";"42";"554";"3";"4"
"10.01.2016 04:05:00";"2";"0";"158";"4,41";"8388608";"496606";"5,92";"0";"60";"554";"4";"5"
"10.01.2016 04:10:00";"2";"0";"152";"4,25";"8388608";"418592";"4,99";"3";"42";"554";"3";"3"
"10.01.2016 04:15:00";"2";"0";"201";"5,62";"8388608";"351483";"4,19";"0";"44";"554";"5";"6"
"10.01.2016 04:20:00";"2";"0";"164";"4,6";"8388608";"792723";"9,45";"0";"42";"554";"2";"3"
"10.01.2016 04:25:00";"2";"0";"153";"4,28";"8388608";"1033476";"12,32";"9";"45";"554";"4";"5"
"10.01.2016 04:30:00";"2";"0";"190";"5,32";"8388608";"775946";"9,25";"0";"40";"554";"3";"3"
"10.01.2016 04:35:00";"2";"0";"183";"5,12";"8388608";"731487";"8,72";"0";"56";"554";"4";"5"
"10.01.2016 04:40:00";"2";"0";"153";"4,28";"8388608";"624951";"7,45";"0";"40";"554";"3";"3"
"10.01.2016 04:45:00";"2";"0";"208";"5,82";"8388608";"658506";"7,85";"0";"43";"554";"5";"6"
"10.01.2016 04:50:00";"2";"0";"160";"4,47";"8388608";"821245";"9,79";"0";"43";"554";"2";"3"
"10.01.2016 04:55:00";"2";"0";"156";"4,37";"8388608";"614046";"7,32";"0";"42";"554";"4";"5"
"10.01.2016 05:00:00";"2";"0";"198";"5,52";"8388608";"507511";"6,05";"0";"40";"554";"3";"4"
"10.01.2016 05:05:00";"2";"0";"160";"4,48";"8388608";"569586";"6,79";"0";"59";"554";"4";"5"
"10.01.2016 05:10:00";"2";"0";"151";"4,22";"8388608";"485700";"5,79";"2";"53";"554";"8";"29"
"10.01.2016 05:15:00";"2";"0";"200";"5,6";"8388608";"479828";"5,72";"0";"42";"554";"5";"6"
"10.01.2016 05:20:00";"2";"0";"166";"4,63";"8388608";"742392";"8,85";"0";"41";"554";"2";"3"
"10.01.2016 05:25:00";"2";"0";"156";"4,36";"8388608";"619918";"7,39";"0";"43";"554";"4";"5"
"10.01.2016 05:30:00";"2";"0";"190";"5,3";"8388608";"569586";"6,79";"0";"40";"554";"3";"3"
"10.01.2016 05:35:00";"2";"0";"173";"4,83";"8388608";"670250";"7,99";"0";"56";"554";"5";"5"
"10.01.2016 05:40:00";"2";"0";"153";"4,28";"8388608";"569586";"6,79";"0";"41";"554";"3";"3"
"10.01.2016 05:45:00";"2";"0";"206";"5,77";"8388608";"457179";"5,45";"0";"42";"554";"5";"6"
"10.01.2016 05:50:00";"2";"0";"161";"4,5";"8388608";"916036";"10,92";"0";"42";"554";"3";"3"
"10.01.2016 05:55:00";"2";"0";"156";"4,37";"8388608";"854799";"10,19";"0";"43";"554";"4";"5"
"10.01.2016 06:00:00";"2";"0";"199";"5,55";"8388608";"546937";"6,52";"0";"41";"554";"4";"5"
"10.01.2016 06:05:00";"2";"0";"241";"6,74";"8388608";"1312817";"15,65";"9";"111";"554";"4";"5"
"10.01.2016 06:10:00";"2";"0";"153";"4,27";"8388608";"821245";"9,79";"0";"41";"554";"3";"3"
"10.01.2016 06:15:00";"2";"0";"202";"5,65";"8388608";"563714";"6,72";"0";"43";"554";"5";"6"
"10.01.2016 06:20:00";"2";"0";"174";"4,87";"8388608";"815373";"9,72";"16";"44";"554";"2";"3"
"10.01.2016 06:25:00";"2";"0";"159";"4,45";"8388608";"989017";"11,79";"0";"43";"554";"4";"5"
