"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"617";"17,19";"12582912";"2548040";"20,25";"17";"101";"248";"50";"305"
"04.01.2016 00:05:00";"2";"0";"780";"21,75";"12582912";"4620445";"36,72";"9418";"129";"248";"55";"320"
"04.01.2016 00:10:00";"2";"0";"718";"20";"12582912";"3219967";"25,59";"831";"131";"248";"67";"673"
"04.01.2016 00:15:00";"2";"0";"690";"19,24";"12582912";"2666319";"21,19";"1167";"90";"248";"68";"743"
"04.01.2016 00:20:00";"2";"0";"708";"19,72";"12582912";"2691485";"21,39";"804";"95";"248";"71";"784"
"04.01.2016 00:25:00";"2";"0";"1131";"31,52";"12582912";"2666319";"21,19";"21160";"248";"248";"178";"5221"
"04.01.2016 00:30:00";"2";"0";"1645";"45,82";"12582912";"5359062";"42,59";"52747";"969";"248";"536";"11689"
"04.01.2016 00:35:00";"2";"0";"2180";"60,72";"12582912";"6926893";"55,05";"52383";"2696";"248";"543";"15646"
"04.01.2016 00:40:00";"2";"0";"1838";"51,21";"12582912";"7564847";"60,12";"35111";"1781";"248";"364";"13421"
"04.01.2016 00:45:00";"2";"0";"1940";"54,04";"12582912";"7070338";"56,19";"48867";"150";"248";"402";"14513"
"04.01.2016 00:50:00";"2";"0";"1670";"46,52";"12582912";"7464183";"59,32";"42340";"152";"248";"302";"11705"
"04.01.2016 00:55:00";"2";"0";"1628";"45,36";"12582912";"6994841";"55,59";"46092";"135";"248";"356";"12130"
"04.01.2016 01:00:00";"2";"0";"580";"16,18";"12582912";"6164369";"48,99";"1076";"160";"248";"46";"296"
"04.01.2016 01:05:00";"2";"0";"1092";"30,44";"12582912";"5123762";"40,72";"10305";"112";"248";"491";"954"
"04.01.2016 01:10:00";"2";"0";"1705";"47,5";"12582912";"4050439";"32,19";"78";"145";"248";"89";"354"
"04.01.2016 01:15:00";"2";"0";"1759";"49,02";"12582912";"3009833";"23,92";"38";"86";"248";"89";"346"
"04.01.2016 01:20:00";"2";"0";"1770";"49,32";"12582912";"2707843";"21,52";"666";"92";"248";"91";"386"
"04.01.2016 01:25:00";"2";"0";"1017";"28,33";"12582912";"2741817";"21,79";"28";"85";"248";"68";"336"
"04.01.2016 01:30:00";"2";"0";"600";"16,72";"12582912";"2733008";"21,72";"23";"87";"248";"57";"312"
"04.01.2016 01:35:00";"2";"0";"818";"22,8";"12582912";"4318455";"34,32";"210";"940";"248";"133";"597"
"04.01.2016 01:40:00";"2";"0";"571";"15,91";"12582912";"3521957";"27,99";"30";"101";"248";"49";"309"
"04.01.2016 01:45:00";"2";"0";"848";"23,63";"12582912";"2355521";"18,72";"148";"145";"248";"324";"572"
"04.01.2016 01:50:00";"2";"0";"909";"25,32";"12582912";"2666319";"21,19";"227";"180";"248";"399";"644"
"04.01.2016 01:55:00";"2";"0";"800";"22,3";"12582912";"2691485";"21,39";"93";"95";"248";"339";"592"
"04.01.2016 02:00:00";"2";"0";"733";"20,42";"12582912";"2867646";"22,79";"84";"106";"248";"260";"527"
"04.01.2016 02:05:00";"2";"0";"989";"27,56";"12582912";"5652244";"44,92";"7794";"2800";"248";"55";"336"
"04.01.2016 02:10:00";"2";"0";"582";"16,22";"12582912";"4201434";"33,39";"1643";"538";"248";"107";"355"
"04.01.2016 02:15:00";"2";"0";"700";"19,51";"12582912";"3085330";"24,52";"382";"135";"248";"158";"395"
"04.01.2016 02:20:00";"2";"0";"570";"15,89";"12582912";"3076522";"24,45";"35";"231";"248";"57";"325"
"04.01.2016 02:25:00";"2";"0";"531";"14,8";"12582912";"2749366";"21,85";"1420";"88";"248";"49";"310"
"04.01.2016 02:30:00";"2";"0";"573";"15,98";"12582912";"2783340";"22,12";"16";"153";"248";"47";"302"
"04.01.2016 02:35:00";"2";"0";"853";"23,76";"12582912";"5384228";"42,79";"5372";"1998";"248";"134";"939"
"04.01.2016 02:40:00";"2";"0";"651";"18,16";"12582912";"3487983";"27,72";"221";"601";"248";"49";"307"
"04.01.2016 02:45:00";"2";"0";"674";"18,79";"12582912";"5551581";"44,12";"2009";"213";"248";"50";"300"
"04.01.2016 02:50:00";"2";"0";"567";"15,82";"12582912";"3245133";"25,79";"62";"704";"248";"55";"317"
"04.01.2016 02:55:00";"2";"0";"530";"14,77";"12582912";"2926785";"23,26";"83";"135";"248";"67";"328"
"04.01.2016 03:00:00";"2";"0";"510";"14,21";"12582912";"2464992";"19,59";"10";"83";"248";"46";"295"
"04.01.2016 03:05:00";"2";"0";"615";"17,14";"12582912";"5208067";"41,39";"565";"131";"248";"59";"321"
"04.01.2016 03:10:00";"2";"0";"509";"14,18";"12582912";"3647786";"28,99";"335";"147";"248";"45";"303"
"04.01.2016 03:15:00";"2";"0";"520";"14,5";"12582912";"2565656";"20,39";"112";"109";"248";"46";"299"
"04.01.2016 03:20:00";"2";"0";"504";"14,05";"12582912";"2691485";"21,39";"10";"88";"248";"46";"303"
"04.01.2016 03:25:00";"2";"0";"461";"12,85";"12582912";"2213334";"17,59";"3";"72";"248";"45";"301"
"04.01.2016 03:30:00";"2";"0";"486";"13,55";"12582912";"2691485";"21,39";"154";"74";"248";"44";"295"
"04.01.2016 03:35:00";"2";"0";"841";"23,43";"12582912";"5812047";"46,19";"6327";"1417";"248";"132";"689"
"04.01.2016 03:40:00";"2";"0";"1637";"45,6";"12582912";"5970592";"47,45";"7073";"186";"248";"49";"305"
"04.01.2016 03:45:00";"2";"0";"2133";"59,41";"12582912";"6239866";"49,59";"1405";"354";"248";"52";"319"
"04.01.2016 03:50:00";"2";"0";"2127";"59,24";"12582912";"6130395";"48,72";"897";"236";"248";"54";"318"
"04.01.2016 03:55:00";"2";"0";"2150";"59,88";"12582912";"5693768";"45,25";"177";"121";"248";"74";"357"
"04.01.2016 04:00:00";"2";"0";"904";"25,19";"12582912";"5023098";"39,92";"12";"83";"248";"55";"337"
"04.01.2016 04:05:00";"2";"0";"936";"26,07";"12582912";"5979400";"47,52";"10935";"6163";"248";"57";"328"
"04.01.2016 04:10:00";"2";"0";"562";"15,67";"12582912";"4478258";"35,59";"283";"597";"248";"90";"358"
"04.01.2016 04:15:00";"2";"0";"532";"14,84";"12582912";"2716651";"21,59";"17";"82";"248";"56";"341"
"04.01.2016 04:20:00";"2";"0";"548";"15,28";"12582912";"2490158";"19,79";"13";"85";"248";"56";"328"
"04.01.2016 04:25:00";"2";"0";"543";"15,13";"12582912";"2691485";"21,39";"46";"82";"248";"55";"330"
"04.01.2016 04:30:00";"2";"0";"540";"15,05";"12582912";"2590822";"20,59";"82";"82";"248";"55";"338"
"04.01.2016 04:35:00";"2";"0";"1015";"28,27";"12582912";"4805414";"38,19";"12858";"1935";"248";"144";"1349"
"04.01.2016 04:40:00";"2";"0";"613";"17,1";"12582912";"3672952";"29,19";"95";"92";"248";"54";"332"
"04.01.2016 04:45:00";"2";"0";"699";"19,49";"12582912";"3144470";"24,99";"548";"653";"248";"57";"344"
"04.01.2016 04:50:00";"2";"0";"579";"16,15";"12582912";"3018641";"23,99";"35";"713";"248";"55";"326"
"04.01.2016 04:55:00";"2";"0";"581";"16,2";"12582912";"2741817";"21,79";"1217";"169";"248";"74";"359"
"04.01.2016 05:00:00";"2";"0";"566";"15,77";"12582912";"2842480";"22,59";"5";"88";"248";"54";"333"
"04.01.2016 05:05:00";"2";"0";"663";"18,5";"12582912";"5132570";"40,79";"11379";"299";"248";"57";"327"
"04.01.2016 05:10:00";"2";"0";"579";"16,14";"12582912";"3647786";"28,99";"743";"152";"248";"82";"343"
"04.01.2016 05:15:00";"2";"0";"716";"19,94";"12582912";"3144470";"24,99";"3675";"1014";"248";"56";"338"
"04.01.2016 05:20:00";"2";"0";"559";"15,59";"12582912";"3924610";"31,19";"296";"144";"248";"55";"325"
