"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 04:00:00";"2";"0";"172";"4,03";"2097152";"143655";"6,85";"0";"3";"32";"471";"460"
"04.01.2016 04:05:00";"2";"0";"200";"4,7";"2097152";"195455";"9,32";"0";"6";"32";"495";"487"
"04.01.2016 04:10:00";"2";"0";"167";"3,94";"2097152";"156238";"7,45";"0";"3";"32";"432";"422"
"04.01.2016 04:15:00";"2";"0";"169";"3,97";"2097152";"113036";"5,39";"0";"4";"32";"443";"432"
"04.01.2016 04:20:00";"2";"0";"171";"4,02";"2097152";"167562";"7,99";"0";"4";"32";"455";"444"
"04.01.2016 04:25:00";"2";"0";"169";"3,98";"2097152";"143655";"6,85";"0";"4";"32";"452";"439"
"04.01.2016 04:30:00";"2";"0";"174";"4,1";"2097152";"160432";"7,65";"0";"3";"32";"521";"504"
"04.01.2016 04:35:00";"2";"0";"175";"4,12";"2097152";"182872";"8,72";"0";"4";"32";"366";"365"
"04.01.2016 04:40:00";"2";"0";"172";"4,05";"2097152";"134008";"6,39";"0";"3";"32";"471";"460"
"04.01.2016 04:45:00";"2";"0";"177";"4,17";"2097152";"142397";"6,79";"0";"3";"32";"509";"498"
"04.01.2016 04:50:00";"2";"0";"178";"4,19";"2097152";"161900";"7,72";"0";"4";"32";"484";"472"
"04.01.2016 04:55:00";"2";"0";"179";"4,21";"2097152";"152044";"7,25";"0";"4";"32";"548";"534"
"04.01.2016 05:00:00";"2";"0";"172";"4,04";"2097152";"132540";"6,32";"0";"4";"32";"474";"462"
"04.01.2016 05:05:00";"2";"0";"196";"4,6";"2097152";"188534";"8,99";"0";"5";"32";"472";"464"
"04.01.2016 05:10:00";"2";"0";"174";"4,08";"2097152";"143655";"6,85";"0";"4";"32";"481";"469"
"04.01.2016 05:15:00";"2";"0";"176";"4,14";"2097152";"157706";"7,52";"0";"3";"32";"478";"468"
"04.01.2016 05:20:00";"2";"0";"184";"4,33";"2097152";"181404";"8,65";"0";"4";"32";"499";"488"
"04.01.2016 05:25:00";"2";"0";"176";"4,13";"2097152";"160432";"7,65";"0";"4";"32";"507";"495"
"04.01.2016 05:30:00";"2";"0";"163";"3,83";"2097152";"152044";"7,25";"0";"3";"32";"426";"418"
"04.01.2016 05:35:00";"2";"0";"194";"4,56";"2097152";"185598";"8,85";"0";"4";"32";"552";"541"
"04.01.2016 05:40:00";"2";"0";"171";"4,01";"2097152";"108842";"5,19";"0";"3";"32";"491";"479"
"04.01.2016 05:45:00";"2";"0";"175";"4,12";"2097152";"121425";"5,79";"0";"4";"32";"456";"446"
"04.01.2016 05:50:00";"2";"0";"176";"4,13";"2097152";"110100";"5,25";"0";"4";"32";"454";"447"
"04.01.2016 05:55:00";"2";"0";"180";"4,22";"2097152";"108842";"5,19";"0";"4";"32";"498";"486"
"04.01.2016 06:00:00";"2";"0";"174";"4,08";"2097152";"114295";"5,45";"0";"3";"32";"488";"478"
"04.01.2016 06:05:00";"2";"0";"207";"4,86";"2097152";"254175";"12,12";"0";"5";"32";"581";"569"
"04.01.2016 06:10:00";"2";"0";"177";"4,16";"2097152";"188534";"8,99";"0";"3";"32";"510";"497"
"04.01.2016 06:15:00";"2";"0";"175";"4,11";"2097152";"146591";"6,99";"0";"4";"32";"489";"478"
"04.01.2016 06:20:00";"2";"0";"187";"4,39";"2097152";"157706";"7,52";"0";"4";"32";"545";"533"
"04.01.2016 06:25:00";"2";"0";"178";"4,19";"2097152";"146591";"6,99";"0";"4";"32";"518";"504"
"04.01.2016 06:30:00";"2";"0";"181";"4,26";"2097152";"129814";"6,19";"0";"3";"32";"484";"473"
"04.01.2016 06:35:00";"2";"0";"194";"4,56";"2097152";"184340";"8,79";"0";"4";"32";"566";"554"
"04.01.2016 06:40:00";"2";"0";"170";"4";"2097152";"154980";"7,39";"0";"4";"32";"450";"440"
"04.01.2016 06:45:00";"2";"0";"184";"4,32";"2097152";"150785";"7,19";"0";"4";"32";"544";"530"
"04.01.2016 06:50:00";"2";"0";"182";"4,29";"2097152";"171757";"8,19";"0";"4";"32";"475";"467"
"04.01.2016 06:55:00";"2";"0";"178";"4,18";"2097152";"159174";"7,59";"0";"4";"32";"490";"478"
"04.01.2016 07:00:00";"2";"0";"175";"4,12";"2097152";"167562";"7,99";"0";"3";"32";"471";"460"
"04.01.2016 07:05:00";"2";"0";"199";"4,68";"2097152";"209505";"9,99";"0";"5";"32";"500";"491"
"04.01.2016 07:10:00";"2";"0";"164";"3,87";"2097152";"171757";"8,19";"0";"4";"32";"420";"412"
"04.01.2016 07:15:00";"2";"0";"172";"4,06";"2097152";"150785";"7,19";"0";"4";"32";"449";"439"
"04.01.2016 07:20:00";"2";"0";"180";"4,23";"2097152";"140929";"6,72";"0";"4";"32";"463";"455"
"04.01.2016 07:25:00";"2";"0";"178";"4,17";"2097152";"166094";"7,92";"0";"4";"32";"497";"485"
"04.01.2016 07:30:00";"2";"0";"167";"3,92";"2097152";"132540";"6,32";"0";"5";"32";"401";"393"
"04.01.2016 07:35:00";"2";"0";"194";"4,57";"2097152";"138202";"6,59";"0";"4";"32";"501";"492"
"04.01.2016 07:40:00";"2";"0";"170";"4";"2097152";"122683";"5,85";"0";"4";"32";"462";"448"
"04.01.2016 07:45:00";"2";"0";"172";"4,04";"2097152";"131072";"6,25";"0";"4";"32";"469";"462"
"04.01.2016 07:50:00";"2";"0";"185";"4,35";"2097152";"167562";"7,99";"0";"4";"32";"528";"516"
"04.01.2016 07:55:00";"2";"0";"180";"4,24";"2097152";"154980";"7,39";"0";"4";"32";"531";"520"
"04.01.2016 08:00:00";"2";"0";"178";"4,19";"2097152";"132540";"6,32";"0";"3";"32";"487";"476"
"04.01.2016 08:05:00";"2";"0";"210";"4,95";"2097152";"164626";"7,85";"0";"6";"32";"594";"583"
"04.01.2016 08:10:00";"2";"0";"184";"4,33";"2097152";"156238";"7,45";"0";"4";"32";"521";"509"
"04.01.2016 08:15:00";"2";"0";"180";"4,23";"2097152";"147849";"7,05";"0";"4";"32";"519";"506"
"04.01.2016 08:20:00";"2";"0";"180";"4,22";"2097152";"149317";"7,12";"0";"4";"32";"446";"439"
"04.01.2016 08:25:00";"2";"0";"178";"4,2";"2097152";"153512";"7,32";"0";"3";"32";"488";"476"
"04.01.2016 08:30:00";"2";"0";"184";"4,33";"2097152";"98986";"4,72";"0";"3";"32";"559";"545"
"04.01.2016 08:35:00";"2";"0";"199";"4,67";"2097152";"203843";"9,72";"0";"5";"32";"516";"508"
"04.01.2016 08:40:00";"2";"0";"175";"4,12";"2097152";"140929";"6,72";"0";"3";"32";"497";"485"
"04.01.2016 08:45:00";"2";"0";"179";"4,22";"2097152";"152044";"7,25";"0";"4";"32";"516";"504"
"04.01.2016 08:50:00";"2";"0";"188";"4,41";"2097152";"135266";"6,45";"0";"4";"32";"544";"533"
"04.01.2016 08:55:00";"2";"0";"175";"4,11";"2097152";"168821";"8,05";"0";"3";"32";"486";"474"
"04.01.2016 09:00:00";"2";"0";"172";"4,04";"2097152";"161900";"7,72";"0";"3";"32";"483";"470"
"04.01.2016 09:05:00";"2";"0";"218";"5,12";"2097152";"226283";"10,79";"0";"6";"32";"575";"564"
"04.01.2016 09:10:00";"2";"0";"177";"4,16";"2097152";"164626";"7,85";"0";"3";"32";"478";"467"
"04.01.2016 09:15:00";"2";"0";"179";"4,2";"2097152";"126878";"6,05";"0";"4";"32";"494";"481"
"04.01.2016 09:20:00";"2";"0";"191";"4,5";"2097152";"159174";"7,59";"0";"4";"32";"571";"558"
"04.01.2016 09:25:00";"2";"0";"187";"4,39";"2097152";"140929";"6,72";"0";"4";"32";"544";"532"
"04.01.2016 09:30:00";"2";"0";"178";"4,19";"2097152";"140929";"6,72";"0";"3";"32";"468";"456"
"04.01.2016 09:35:00";"2";"0";"200";"4,7";"2097152";"138202";"6,59";"0";"5";"32";"527";"519"
"04.01.2016 09:40:00";"2";"0";"185";"4,35";"2097152";"131072";"6,25";"0";"3";"32";"524";"512"
"04.01.2016 09:45:00";"2";"0";"177";"4,17";"2097152";"139461";"6,65";"0";"4";"32";"503";"489"
"04.01.2016 09:50:00";"2";"0";"189";"4,44";"2097152";"167562";"7,99";"0";"4";"32";"521";"514"
"04.01.2016 09:55:00";"2";"0";"180";"4,23";"2097152";"161900";"7,72";"0";"4";"32";"472";"463"
"04.01.2016 10:00:00";"2";"0";"177";"4,17";"2097152";"117231";"5,59";"0";"4";"32";"460";"450"
"04.01.2016 10:05:00";"2";"0";"216";"5,09";"2097152";"195455";"9,32";"7";"6";"32";"555";"544"
"04.01.2016 10:10:00";"2";"0";"175";"4,12";"2097152";"159174";"7,59";"0";"3";"32";"519";"507"
"04.01.2016 10:15:00";"2";"0";"175";"4,11";"2097152";"121425";"5,79";"0";"4";"32";"474";"464"
"04.01.2016 10:20:00";"2";"0";"186";"4,38";"2097152";"171757";"8,19";"0";"4";"32";"509";"498"
"04.01.2016 10:25:00";"2";"0";"180";"4,22";"2097152";"154980";"7,39";"0";"4";"32";"500";"489"
"04.01.2016 10:30:00";"2";"0";"181";"4,27";"2097152";"199649";"9,52";"0";"3";"32";"481";"471"
"04.01.2016 10:35:00";"2";"0";"205";"4,82";"2097152";"163368";"7,79";"0";"4";"32";"515";"506"
"04.01.2016 10:40:00";"2";"0";"180";"4,23";"2097152";"113036";"5,39";"0";"4";"32";"508";"496"
"04.01.2016 10:45:00";"2";"0";"179";"4,21";"2097152";"108842";"5,19";"0";"4";"32";"488";"478"
"04.01.2016 10:50:00";"2";"0";"184";"4,32";"2097152";"126878";"6,05";"0";"4";"32";"471";"460"
"04.01.2016 10:55:00";"2";"0";"180";"4,23";"2097152";"121425";"5,79";"5";"4";"32";"511";"501"
"04.01.2016 11:00:00";"2";"0";"177";"4,17";"2097152";"121425";"5,79";"0";"3";"32";"447";"438"
"04.01.2016 11:05:00";"2";"0";"204";"4,8";"2097152";"280809";"13,39";"4";"6";"32";"479";"472"
"04.01.2016 11:10:00";"2";"0";"176";"4,13";"2097152";"156238";"7,45";"0";"3";"32";"429";"421"
"04.01.2016 11:15:00";"2";"0";"178";"4,18";"2097152";"143655";"6,85";"0";"4";"32";"472";"462"
"04.01.2016 11:20:00";"2";"0";"183";"4,29";"2097152";"201117";"9,59";"0";"4";"32";"473";"463"
"04.01.2016 11:25:00";"2";"0";"187";"4,4";"2097152";"168821";"8,05";"0";"4";"32";"539";"526"
"04.01.2016 11:30:00";"2";"0";"177";"4,17";"2097152";"118489";"5,65";"2";"4";"32";"453";"450"
"04.01.2016 11:35:00";"2";"0";"196";"4,6";"2097152";"135266";"6,45";"0";"4";"32";"525";"515"
"04.01.2016 11:40:00";"2";"0";"190";"4,46";"2097152";"142397";"6,79";"0";"4";"32";"587";"570"
"04.01.2016 11:45:00";"2";"0";"183";"4,29";"2097152";"118489";"5,65";"0";"4";"32";"514";"503"
"04.01.2016 11:50:00";"2";"0";"176";"4,14";"2097152";"153512";"7,32";"0";"4";"32";"426";"420"
"04.01.2016 11:55:00";"2";"0";"188";"4,41";"2097152";"161900";"7,72";"0";"4";"32";"551";"538"
"04.01.2016 12:00:00";"2";"0";"174";"4,09";"2097152";"145123";"6,92";"0";"4";"32";"455";"446"
"04.01.2016 12:05:00";"2";"0";"209";"4,9";"2097152";"222088";"10,59";"0";"6";"32";"520";"512"
"04.01.2016 12:10:00";"2";"0";"181";"4,26";"2097152";"142397";"6,79";"0";"4";"32";"521";"507"
"04.01.2016 12:15:00";"2";"0";"177";"4,16";"2097152";"126878";"6,05";"0";"5";"32";"501";"491"
"04.01.2016 12:20:00";"2";"0";"177";"4,17";"2097152";"167562";"7,99";"0";"4";"32";"451";"441"
"04.01.2016 12:25:00";"2";"0";"179";"4,2";"2097152";"140929";"6,72";"0";"4";"32";"463";"453"
"04.01.2016 12:30:00";"2";"0";"172";"4,05";"2097152";"124151";"5,92";"0";"5";"32";"453";"444"
"04.01.2016 12:35:00";"2";"0";"227";"5,33";"2097152";"139461";"6,65";"0";"5";"32";"581";"570"
"04.01.2016 12:40:00";"2";"0";"189";"4,45";"2097152";"160432";"7,65";"0";"4";"32";"497";"485"
"04.01.2016 12:45:00";"2";"0";"189";"4,44";"2097152";"164626";"7,85";"0";"4";"32";"483";"474"
"04.01.2016 12:50:00";"2";"0";"193";"4,53";"2097152";"161900";"7,72";"0";"4";"32";"508";"498"
"04.01.2016 12:55:00";"2";"0";"180";"4,23";"2097152";"128346";"6,12";"0";"4";"32";"484";"473"
"04.01.2016 13:00:00";"2";"0";"192";"4,5";"2097152";"142397";"6,79";"0";"3";"32";"536";"523"
"04.01.2016 13:05:00";"2";"0";"235";"5,52";"2097152";"205311";"9,79";"0";"6";"32";"579";"568"
"04.01.2016 13:10:00";"2";"0";"171";"4,03";"2097152";"152044";"7,25";"0";"3";"32";"447";"438"
"04.01.2016 13:15:00";"2";"0";"177";"4,17";"2097152";"128346";"6,12";"0";"5";"32";"446";"436"
"04.01.2016 13:20:00";"2";"0";"190";"4,46";"2097152";"150785";"7,19";"0";"4";"32";"510";"498"
"04.01.2016 13:25:00";"2";"0";"184";"4,32";"2097152";"131072";"6,25";"0";"4";"32";"508";"497"
"04.01.2016 13:30:00";"2";"0";"172";"4,06";"2097152";"142397";"6,79";"0";"5";"32";"474";"462"
"04.01.2016 13:35:00";"2";"0";"209";"4,91";"2097152";"180145";"8,59";"0";"5";"32";"569";"558"
"04.01.2016 13:40:00";"2";"0";"177";"4,17";"2097152";"138202";"6,59";"0";"3";"32";"503";"487"
"04.01.2016 13:45:00";"2";"0";"182";"4,29";"2097152";"138202";"6,59";"0";"4";"32";"504";"493"
"04.01.2016 13:50:00";"2";"0";"190";"4,47";"2097152";"142397";"6,79";"0";"4";"32";"513";"502"
"04.01.2016 13:55:00";"2";"0";"189";"4,44";"2097152";"142397";"6,79";"0";"4";"32";"572";"556"
"04.01.2016 14:00:00";"2";"0";"180";"4,22";"2097152";"104648";"4,99";"0";"4";"32";"486";"477"
"04.01.2016 14:05:00";"2";"0";"211";"4,96";"2097152";"205311";"9,79";"0";"6";"32";"533";"523"
"04.01.2016 14:10:00";"2";"0";"183";"4,3";"2097152";"117231";"5,59";"0";"3";"32";"511";"498"
"04.01.2016 14:15:00";"2";"0";"189";"4,45";"2097152";"122683";"5,85";"0";"5";"32";"560";"544"
"04.01.2016 14:20:00";"2";"0";"188";"4,42";"2097152";"180145";"8,59";"0";"4";"32";"507";"497"
"04.01.2016 14:25:00";"2";"0";"189";"4,44";"2097152";"167562";"7,99";"0";"4";"32";"571";"557"
"04.01.2016 14:30:00";"2";"0";"188";"4,41";"2097152";"154980";"7,39";"0";"4";"32";"548";"534"
"04.01.2016 14:35:00";"2";"0";"204";"4,78";"2097152";"153512";"7,32";"0";"5";"32";"517";"509"
"04.01.2016 14:40:00";"2";"0";"169";"3,98";"2097152";"150785";"7,19";"0";"4";"32";"388";"381"
"04.01.2016 14:45:00";"2";"0";"191";"4,5";"2097152";"166094";"7,92";"0";"5";"32";"548";"536"
"04.01.2016 14:50:00";"2";"0";"187";"4,4";"2097152";"189792";"9,05";"0";"4";"32";"495";"485"
"04.01.2016 14:55:00";"2";"0";"183";"4,31";"2097152";"131072";"6,25";"0";"4";"32";"550";"537"
"04.01.2016 15:00:00";"2";"0";"187";"4,39";"2097152";"121425";"5,79";"0";"3";"32";"556";"542"
"04.01.2016 15:05:00";"2";"0";"225";"5,28";"2097152";"206569";"9,85";"3";"7";"32";"606";"595"
"04.01.2016 15:10:00";"2";"0";"190";"4,47";"2097152";"153512";"7,32";"0";"4";"32";"526";"510"
"04.01.2016 15:15:00";"2";"0";"190";"4,46";"2097152";"157706";"7,52";"0";"4";"32";"581";"569"
"04.01.2016 15:20:00";"2";"0";"192";"4,51";"2097152";"170289";"8,12";"0";"4";"32";"516";"504"
"04.01.2016 15:25:00";"2";"0";"181";"4,26";"2097152";"149317";"7,12";"0";"3";"32";"500";"488"
"04.01.2016 15:30:00";"2";"0";"190";"4,46";"2097152";"154980";"7,39";"0";"4";"32";"511";"500"
"04.01.2016 15:35:00";"2";"0";"199";"4,69";"2097152";"157706";"7,52";"0";"5";"32";"530";"520"
"04.01.2016 15:40:00";"2";"0";"184";"4,32";"2097152";"131072";"6,25";"0";"3";"32";"520";"506"
"04.01.2016 15:45:00";"2";"0";"182";"4,28";"2097152";"152044";"7,25";"0";"4";"32";"490";"480"
"04.01.2016 15:50:00";"2";"0";"186";"4,36";"2097152";"187066";"8,92";"0";"4";"32";"452";"446"
"04.01.2016 15:55:00";"2";"0";"186";"4,38";"2097152";"173015";"8,25";"1";"4";"32";"530";"517"
"04.01.2016 16:00:00";"2";"0";"186";"4,38";"2097152";"152044";"7,25";"0";"5";"32";"564";"550"
"04.01.2016 16:05:00";"2";"0";"214";"5,03";"2097152";"205311";"9,79";"2";"5";"32";"582";"571"
"04.01.2016 16:10:00";"2";"0";"175";"4,12";"2097152";"177209";"8,45";"0";"3";"32";"477";"467"
"04.01.2016 16:15:00";"2";"0";"186";"4,38";"2097152";"145123";"6,92";"0";"4";"32";"544";"531"
"04.01.2016 16:20:00";"2";"0";"175";"4,11";"2097152";"119957";"5,72";"0";"4";"32";"417";"412"
"04.01.2016 16:25:00";"2";"0";"183";"4,3";"2097152";"171757";"8,19";"0";"5";"32";"519";"507"
"04.01.2016 16:30:00";"2";"0";"186";"4,37";"2097152";"147849";"7,05";"0";"3";"32";"571";"555"
"04.01.2016 16:35:00";"2";"0";"201";"4,74";"2097152";"163368";"7,79";"0";"4";"32";"537";"529"
"04.01.2016 16:40:00";"2";"0";"180";"4,24";"2097152";"146591";"6,99";"0";"4";"32";"520";"506"
"04.01.2016 16:45:00";"2";"0";"180";"4,23";"2097152";"173015";"8,25";"0";"3";"32";"507";"495"
"04.01.2016 16:50:00";"2";"0";"185";"4,36";"2097152";"132540";"6,32";"0";"4";"32";"495";"485"
"04.01.2016 16:55:00";"2";"0";"179";"4,21";"2097152";"150785";"7,19";"0";"4";"32";"509";"498"
"04.01.2016 17:00:00";"2";"0";"169";"3,99";"2097152";"113036";"5,39";"0";"4";"32";"461";"451"
"04.01.2016 17:05:00";"2";"0";"213";"5,01";"2097152";"238866";"11,39";"0";"7";"32";"524";"518"
"04.01.2016 17:10:00";"2";"0";"182";"4,27";"2097152";"167562";"7,99";"0";"4";"32";"482";"470"
"04.01.2016 17:15:00";"2";"0";"173";"4,06";"2097152";"136734";"6,52";"0";"3";"32";"453";"443"
"04.01.2016 17:20:00";"2";"0";"188";"4,42";"2097152";"196923";"9,39";"0";"4";"32";"494";"485"
"04.01.2016 17:25:00";"2";"0";"189";"4,43";"2097152";"154980";"7,39";"0";"3";"32";"525";"514"
"04.01.2016 17:30:00";"2";"0";"169";"3,98";"2097152";"154980";"7,39";"0";"3";"32";"419";"412"
"04.01.2016 17:35:00";"2";"0";"204";"4,79";"2097152";"159174";"7,59";"0";"5";"32";"574";"564"
"04.01.2016 17:40:00";"2";"0";"168";"3,95";"2097152";"191260";"9,12";"0";"3";"32";"422";"414"
"04.01.2016 17:45:00";"2";"0";"183";"4,3";"2097152";"175951";"8,39";"0";"4";"32";"508";"497"
"04.01.2016 17:50:00";"2";"0";"185";"4,36";"2097152";"146591";"6,99";"0";"4";"32";"537";"526"
"04.01.2016 17:55:00";"2";"0";"178";"4,18";"2097152";"156238";"7,45";"0";"4";"32";"484";"472"
"04.01.2016 18:00:00";"2";"0";"176";"4,14";"2097152";"129814";"6,19";"0";"3";"32";"479";"469"
"04.01.2016 18:05:00";"2";"0";"207";"4,86";"2097152";"171757";"8,19";"0";"6";"32";"550";"539"
"04.01.2016 18:10:00";"2";"0";"171";"4,02";"2097152";"181404";"8,65";"0";"4";"32";"455";"445"
"04.01.2016 18:15:00";"2";"0";"181";"4,27";"2097152";"222088";"10,59";"0";"4";"32";"483";"471"
"04.01.2016 18:20:00";"2";"0";"178";"4,19";"2097152";"180145";"8,59";"0";"4";"32";"425";"417"
"04.01.2016 18:25:00";"2";"0";"179";"4,22";"2097152";"138202";"6,59";"0";"4";"32";"517";"506"
"04.01.2016 18:30:00";"2";"0";"184";"4,33";"2097152";"121425";"5,79";"0";"4";"32";"534";"517"
"04.01.2016 18:35:00";"2";"0";"201";"4,73";"2097152";"178677";"8,52";"0";"5";"32";"568";"559"
"04.01.2016 18:40:00";"2";"0";"178";"4,19";"2097152";"154980";"7,39";"0";"3";"32";"473";"461"
"04.01.2016 18:45:00";"2";"0";"172";"4,04";"2097152";"132540";"6,32";"0";"4";"32";"413";"403"
"04.01.2016 18:50:00";"2";"0";"186";"4,38";"2097152";"104648";"4,99";"0";"4";"32";"499";"493"
"04.01.2016 18:55:00";"2";"0";"178";"4,18";"2097152";"142397";"6,79";"0";"4";"32";"462";"453"
"04.01.2016 19:00:00";"2";"0";"177";"4,17";"2097152";"121425";"5,79";"0";"3";"32";"490";"476"
"04.01.2016 19:05:00";"2";"0";"215";"5,06";"2097152";"230477";"10,99";"0";"6";"32";"564";"552"
"04.01.2016 19:10:00";"2";"0";"177";"4,17";"2097152";"188534";"8,99";"0";"3";"32";"455";"447"
"04.01.2016 19:15:00";"2";"0";"187";"4,4";"2097152";"139461";"6,65";"0";"4";"32";"517";"502"
"04.01.2016 19:20:00";"2";"0";"188";"4,42";"2097152";"199649";"9,52";"0";"4";"32";"517";"507"
"04.01.2016 19:25:00";"2";"0";"181";"4,26";"2097152";"147849";"7,05";"0";"4";"32";"509";"496"
"04.01.2016 19:30:00";"2";"0";"179";"4,21";"2097152";"125619";"5,99";"0";"3";"32";"469";"457"
