"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:25:00";"6";"0";"1044";"7,67";"14680064";"2307706";"15,72";"0";"145";"84";"558";"409"
"04.01.2016 03:30:00";"6";"0";"985";"7,24";"14680064";"2003829";"13,65";"0";"41";"84";"467";"365"
"04.01.2016 03:35:00";"6";"0";"1227";"9,02";"14680064";"2150629";"14,65";"0";"38";"84";"561";"412"
"04.01.2016 03:40:00";"6";"0";"998";"7,34";"14680064";"2053741";"13,99";"0";"34";"84";"507";"351"
"04.01.2016 03:45:00";"6";"0";"1009";"7,42";"14680064";"2171181";"14,79";"0";"33";"84";"514";"367"
"04.01.2016 03:50:00";"6";"0";"1115";"8,2";"14680064";"1896664";"12,92";"0";"35";"84";"579";"413"
"04.01.2016 03:55:00";"6";"0";"1016";"7,46";"14680064";"1808584";"12,32";"0";"34";"84";"478";"373"
"04.01.2016 04:00:00";"6";"0";"1287";"9,46";"14680064";"3492387";"23,79";"0";"32";"84";"475";"359"
"04.01.2016 04:05:00";"6";"0";"1263";"9,28";"14680064";"3628912";"24,72";"0";"40";"84";"622";"443"
"04.01.2016 04:10:00";"6";"0";"1085";"7,98";"14680064";"2473591";"16,85";"0";"31";"84";"597";"375"
"04.01.2016 04:15:00";"6";"0";"1015";"7,46";"14680064";"1818860";"12,39";"0";"32";"84";"496";"347"
"04.01.2016 04:20:00";"6";"0";"1068";"7,85";"14680064";"1622147";"11,05";"0";"33";"84";"455";"380"
"04.01.2016 04:25:00";"6";"0";"1018";"7,48";"14680064";"1827668";"12,45";"0";"143";"84";"519";"401"
"04.01.2016 04:30:00";"6";"0";"949";"6,97";"14680064";"2053741";"13,99";"0";"39";"84";"423";"336"
"04.01.2016 04:35:00";"6";"0";"1227";"9,02";"14680064";"1974469";"13,45";"0";"39";"84";"631";"457"
"04.01.2016 04:40:00";"6";"0";"999";"7,34";"14680064";"2190266";"14,92";"0";"29";"84";"556";"353"
"04.01.2016 04:45:00";"6";"0";"1353";"9,94";"14680064";"3785989";"25,79";"0";"32";"84";"607";"405"
"04.01.2016 04:50:00";"6";"0";"1124";"8,26";"14680064";"2787744";"18,99";"0";"34";"84";"525";"400"
"04.01.2016 04:55:00";"6";"0";"1033";"7,59";"14680064";"2356150";"16,05";"0";"37";"84";"507";"367"
"04.01.2016 05:00:00";"6";"0";"1016";"7,47";"14680064";"2326790";"15,85";"0";"35";"84";"489";"382"
"04.01.2016 05:05:00";"6";"0";"1133";"8,33";"14680064";"2121269";"14,45";"0";"35";"84";"488";"441"
"04.01.2016 05:10:00";"6";"0";"988";"7,26";"14680064";"2141821";"14,59";"0";"30";"84";"488";"362"
"04.01.2016 05:15:00";"6";"0";"1044";"7,67";"14680064";"2288622";"15,59";"0";"34";"84";"528";"389"
"04.01.2016 05:20:00";"6";"0";"1104";"8,12";"14680064";"2150629";"14,65";"0";"35";"84";"520";"395"
"04.01.2016 05:25:00";"6";"0";"1044";"7,67";"14680064";"1974469";"13,45";"0";"117";"84";"572";"371"
"04.01.2016 05:30:00";"6";"0";"1140";"8,38";"14680064";"3501195";"23,85";"0";"38";"84";"407";"302"
"04.01.2016 05:35:00";"6";"0";"1256";"9,24";"14680064";"3295674";"22,45";"0";"39";"84";"664";"437"
"04.01.2016 05:40:00";"6";"0";"1006";"7,39";"14680064";"2337066";"15,92";"0";"31";"84";"509";"337"
"04.01.2016 05:45:00";"6";"0";"1036";"7,62";"14680064";"1955384";"13,32";"0";"32";"84";"559";"375"
"04.01.2016 05:50:00";"6";"0";"1102";"8,1";"14680064";"1877580";"12,79";"0";"35";"84";"536";"395"
"04.01.2016 05:55:00";"6";"0";"1049";"7,71";"14680064";"2200542";"14,99";"0";"36";"84";"555";"387"
"04.01.2016 06:00:00";"6";"0";"1003";"7,37";"14680064";"1906940";"12,99";"0";"34";"84";"511";"371"
"04.01.2016 06:05:00";"6";"0";"1209";"8,89";"14680064";"2317982";"15,79";"0";"36";"84";"600";"428"
"04.01.2016 06:10:00";"6";"0";"1044";"7,67";"14680064";"2376702";"16,19";"0";"30";"84";"496";"382"
"04.01.2016 06:15:00";"6";"0";"1029";"7,56";"14680064";"1848220";"12,59";"0";"37";"84";"491";"355"
"04.01.2016 06:20:00";"6";"0";"1127";"8,29";"14680064";"2053741";"13,99";"0";"35";"84";"560";"393"
"04.01.2016 06:25:00";"6";"0";"1051";"7,73";"14680064";"1642699";"11,19";"0";"116";"84";"517";"398"
"04.01.2016 06:30:00";"6";"0";"1445";"10,62";"14680064";"3765436";"25,65";"0";"46";"84";"613";"374"
"04.01.2016 06:35:00";"6";"0";"1240";"9,11";"14680064";"3668548";"24,99";"0";"39";"84";"549";"442"
"04.01.2016 06:40:00";"6";"0";"1012";"7,44";"14680064";"2171181";"14,79";"0";"33";"84";"461";"330"
"04.01.2016 06:45:00";"6";"0";"1004";"7,38";"14680064";"1701419";"11,59";"0";"35";"84";"472";"357"
"04.01.2016 06:50:00";"6";"0";"1112";"8,17";"14680064";"2376702";"16,19";"0";"37";"84";"546";"385"
"04.01.2016 06:55:00";"6";"0";"1039";"7,64";"14680064";"2053741";"13,99";"0";"35";"84";"448";"385"
"04.01.2016 07:00:00";"6";"0";"999";"7,34";"14680064";"2259262";"15,39";"0";"35";"84";"518";"369"
"04.01.2016 07:05:00";"6";"0";"1194";"8,78";"14680064";"1877580";"12,79";"0";"37";"84";"602";"430"
"04.01.2016 07:10:00";"6";"0";"1069";"7,86";"14680064";"2141821";"14,59";"0";"37";"84";"535";"407"
"04.01.2016 07:15:00";"6";"0";"1026";"7,54";"14680064";"2787744";"18,99";"0";"34";"84";"512";"365"
"04.01.2016 07:20:00";"6";"0";"1136";"8,35";"14680064";"2083101";"14,19";"0";"37";"84";"582";"416"
"04.01.2016 07:25:00";"6";"0";"1067";"7,85";"14680064";"1995021";"13,59";"0";"87";"84";"551";"428"
"04.01.2016 07:30:00";"6";"0";"1113";"8,18";"14680064";"2288622";"15,59";"0";"49";"84";"560";"386"
"04.01.2016 07:35:00";"6";"0";"1228";"9,03";"14680064";"2053741";"13,99";"0";"41";"84";"573";"432"
"04.01.2016 07:40:00";"6";"0";"1059";"7,78";"14680064";"2053741";"13,99";"0";"36";"84";"567";"393"
"04.01.2016 07:45:00";"6";"0";"1053";"7,74";"14680064";"1936300";"13,19";"0";"35";"84";"542";"396"
"04.01.2016 07:50:00";"6";"0";"1144";"8,41";"14680064";"1965661";"13,39";"0";"36";"84";"561";"425"
"04.01.2016 07:55:00";"6";"0";"1043";"7,67";"14680064";"1896664";"12,92";"0";"36";"84";"530";"406"
"04.01.2016 08:00:00";"6";"0";"1015";"7,46";"14680064";"2024381";"13,79";"0";"34";"84";"502";"373"
"04.01.2016 08:05:00";"6";"0";"1149";"8,44";"14680064";"1504707";"10,25";"0";"38";"84";"487";"424"
"04.01.2016 08:10:00";"6";"0";"1146";"8,42";"14680064";"1945108";"13,25";"9";"35";"84";"555";"415"
"04.01.2016 08:15:00";"6";"0";"1030";"7,57";"14680064";"2091909";"14,25";"5";"34";"84";"504";"366"
"04.01.2016 08:20:00";"6";"0";"1145";"8,42";"14680064";"1818860";"12,39";"0";"37";"84";"531";"423"
"04.01.2016 08:25:00";"6";"0";"1085";"7,98";"14680064";"2259262";"15,39";"0";"148";"84";"552";"414"
"04.01.2016 08:30:00";"6";"0";"1055";"7,75";"14680064";"1603063";"10,92";"0";"50";"84";"515";"358"
"04.01.2016 08:35:00";"6";"0";"1226";"9,01";"14680064";"1886388";"12,85";"0";"36";"84";"645";"461"
"04.01.2016 08:40:00";"6";"0";"1043";"7,66";"14680064";"2053741";"13,99";"0";"33";"84";"487";"414"
"04.01.2016 08:45:00";"6";"0";"1085";"7,98";"14680064";"1926024";"13,12";"0";"37";"84";"598";"413"
"04.01.2016 08:50:00";"6";"0";"1153";"8,47";"14680064";"1877580";"12,79";"0";"36";"84";"580";"398"
"04.01.2016 08:55:00";"6";"0";"1025";"7,54";"14680064";"1789500";"12,19";"0";"36";"84";"484";"383"
"04.01.2016 09:00:00";"6";"0";"1047";"7,7";"14680064";"1837944";"12,52";"0";"31";"84";"550";"385"
"04.01.2016 09:05:00";"6";"0";"1185";"8,71";"14680064";"2229902";"15,19";"0";"39";"84";"544";"516"
"04.01.2016 09:10:00";"6";"0";"1031";"7,58";"14680064";"1672059";"11,39";"0";"33";"84";"490";"377"
"04.01.2016 09:15:00";"6";"0";"1050";"7,72";"14680064";"1544343";"10,52";"0";"36";"84";"586";"364"
"04.01.2016 09:20:00";"6";"0";"1149";"8,45";"14680064";"1504707";"10,25";"0";"36";"84";"589";"412"
"04.01.2016 09:25:00";"6";"0";"1075";"7,9";"14680064";"1749864";"11,92";"0";"115";"84";"552";"396"
"04.01.2016 09:30:00";"6";"0";"1504";"11,05";"14680064";"3962149";"26,99";"0";"69";"84";"504";"408"
"04.01.2016 09:35:00";"6";"0";"1338";"9,84";"14680064";"3501195";"23,85";"0";"41";"84";"700";"456"
"04.01.2016 09:40:00";"6";"0";"1060";"7,79";"14680064";"2699664";"18,39";"0";"33";"84";"565";"394"
"04.01.2016 09:45:00";"6";"0";"1090";"8,01";"14680064";"2238710";"15,25";"0";"36";"84";"563";"364"
"04.01.2016 09:50:00";"6";"0";"1171";"8,61";"14680064";"1995021";"13,59";"0";"35";"84";"535";"421"
"04.01.2016 09:55:00";"6";"0";"1042";"7,66";"14680064";"1965661";"13,39";"0";"33";"84";"498";"399"
"04.01.2016 10:00:00";"6";"0";"1122";"8,25";"14680064";"2150629";"14,65";"0";"32";"84";"613";"433"
"04.01.2016 10:05:00";"6";"0";"1201";"8,83";"14680064";"2179990";"14,85";"0";"36";"84";"556";"420"
"04.01.2016 10:10:00";"6";"0";"1060";"7,8";"14680064";"2121269";"14,45";"0";"34";"84";"532";"407"
"04.01.2016 10:15:00";"6";"0";"1060";"7,79";"14680064";"1837944";"12,52";"0";"35";"84";"532";"398"
"04.01.2016 10:20:00";"6";"0";"1143";"8,4";"14680064";"1739588";"11,85";"0";"33";"84";"493";"397"
"04.01.2016 10:25:00";"6";"0";"1076";"7,91";"14680064";"1613339";"10,99";"0";"88";"84";"529";"400"
"04.01.2016 10:30:00";"6";"0";"1746";"12,84";"14680064";"3599552";"24,52";"0";"50";"84";"640";"458"
"04.01.2016 10:35:00";"6";"0";"1392";"10,23";"14680064";"3413115";"23,25";"17";"48";"84";"610";"510"
"04.01.2016 10:40:00";"6";"0";"1120";"8,23";"14680064";"2875825";"19,59";"0";"35";"84";"589";"362"
"04.01.2016 10:45:00";"6";"0";"1057";"7,77";"14680064";"2591031";"17,65";"0";"35";"84";"518";"401"
"04.01.2016 10:50:00";"6";"0";"1182";"8,69";"14680064";"2190266";"14,92";"0";"38";"84";"612";"407"
"04.01.2016 10:55:00";"6";"0";"1042";"7,66";"14680064";"2160905";"14,72";"0";"36";"84";"500";"404"
"04.01.2016 11:00:00";"6";"0";"1035";"7,61";"14680064";"2024381";"13,79";"0";"34";"84";"492";"350"
"04.01.2016 11:05:00";"6";"0";"1291";"9,49";"14680064";"1808584";"12,32";"0";"40";"84";"554";"471"
"04.01.2016 11:10:00";"6";"0";"1060";"7,79";"14680064";"1720504";"11,72";"0";"33";"84";"498";"384"
"04.01.2016 11:15:00";"6";"0";"1355";"9,96";"14680064";"3815349";"25,99";"0";"37";"84";"550";"402"
"04.01.2016 11:20:00";"6";"0";"1275";"9,37";"14680064";"3433667";"23,39";"0";"41";"84";"541";"471"
"04.01.2016 11:25:00";"6";"0";"1068";"7,85";"14680064";"2406062";"16,39";"0";"119";"84";"488";"403"
"04.01.2016 11:30:00";"6";"0";"1060";"7,79";"14680064";"2102185";"14,32";"0";"46";"84";"596";"380"
"04.01.2016 11:35:00";"6";"0";"1246";"9,16";"14680064";"2268070";"15,45";"0";"41";"84";"621";"474"
"04.01.2016 11:40:00";"6";"0";"1070";"7,87";"14680064";"2062549";"14,05";"0";"32";"84";"496";"392"
"04.01.2016 11:45:00";"6";"0";"1066";"7,83";"14680064";"2083101";"14,19";"0";"34";"84";"521";"399"
"04.01.2016 11:50:00";"6";"0";"1220";"8,97";"14680064";"2200542";"14,99";"14";"36";"84";"633";"421"
"04.01.2016 11:55:00";"6";"0";"1116";"8,2";"14680064";"2131545";"14,52";"0";"36";"84";"622";"404"
"04.01.2016 12:00:00";"6";"0";"1050";"7,72";"14680064";"2229902";"15,19";"0";"35";"84";"597";"357"
"04.01.2016 12:05:00";"6";"0";"1213";"8,91";"14680064";"2425147";"16,52";"0";"37";"84";"577";"458"
"04.01.2016 12:10:00";"6";"0";"1036";"7,62";"14680064";"1896664";"12,92";"0";"31";"84";"503";"405"
"04.01.2016 12:15:00";"6";"0";"1037";"7,62";"14680064";"2102185";"14,32";"0";"34";"84";"487";"399"
"04.01.2016 12:20:00";"6";"0";"1165";"8,57";"14680064";"1906940";"12,99";"0";"35";"84";"575";"370"
"04.01.2016 12:25:00";"6";"0";"1114";"8,19";"14680064";"1906940";"12,99";"0";"149";"84";"567";"427"
"04.01.2016 12:30:00";"6";"0";"1072";"7,88";"14680064";"1965661";"13,39";"0";"47";"84";"558";"404"
"04.01.2016 12:35:00";"6";"0";"1303";"9,58";"14680064";"1936300";"13,19";"0";"39";"84";"638";"494"
"04.01.2016 12:40:00";"6";"0";"1250";"9,19";"14680064";"1848220";"12,59";"0";"38";"84";"594";"438"
"04.01.2016 12:45:00";"6";"0";"1093";"8,04";"14680064";"1896664";"12,92";"0";"37";"84";"554";"364"
"04.01.2016 12:50:00";"6";"0";"1228";"9,03";"14680064";"2053741";"13,99";"0";"38";"84";"695";"449"
"04.01.2016 12:55:00";"6";"0";"1083";"7,96";"14680064";"2024381";"13,79";"0";"37";"84";"530";"385"
"04.01.2016 13:00:00";"6";"0";"1478";"10,87";"14680064";"3834433";"26,12";"0";"36";"84";"550";"378"
"04.01.2016 13:05:00";"6";"0";"1215";"8,93";"14680064";"3051985";"20,79";"0";"41";"84";"553";"414"
"04.01.2016 13:10:00";"6";"0";"1092";"8,03";"14680064";"2219626";"15,12";"0";"33";"84";"577";"372"
"04.01.2016 13:15:00";"6";"0";"1072";"7,88";"14680064";"2053741";"13,99";"0";"37";"84";"506";"397"
"04.01.2016 13:20:00";"6";"0";"1202";"8,84";"14680064";"2259262";"15,39";"0";"36";"84";"540";"473"
"04.01.2016 13:25:00";"6";"0";"1152";"8,47";"14680064";"1965661";"13,39";"0";"89";"84";"611";"430"
"04.01.2016 13:30:00";"6";"0";"1133";"8,33";"14680064";"2141821";"14,59";"0";"49";"84";"597";"402"
"04.01.2016 13:35:00";"6";"0";"1260";"9,26";"14680064";"1877580";"12,79";"0";"41";"84";"593";"484"
"04.01.2016 13:40:00";"6";"0";"1062";"7,81";"14680064";"1701419";"11,59";"0";"35";"84";"532";"363"
"04.01.2016 13:45:00";"6";"0";"1172";"8,61";"14680064";"1554619";"10,59";"0";"42";"84";"589";"432"
"04.01.2016 13:50:00";"6";"0";"1300";"9,56";"14680064";"2083101";"14,19";"0";"44";"84";"679";"516"
"04.01.2016 13:55:00";"6";"0";"1091";"8,02";"14680064";"2376702";"16,19";"0";"35";"84";"570";"394"
"04.01.2016 14:00:00";"6";"0";"1320";"9,71";"14680064";"4167670";"28,39";"0";"35";"84";"554";"389"
"04.01.2016 14:05:00";"6";"0";"1260";"9,26";"14680064";"3609828";"24,59";"0";"41";"84";"685";"483"
"04.01.2016 14:10:00";"6";"0";"1127";"8,28";"14680064";"2259262";"15,39";"0";"35";"84";"553";"397"
"04.01.2016 14:15:00";"6";"0";"1346";"9,89";"14680064";"3756628";"25,59";"0";"38";"84";"554";"391"
"04.01.2016 14:20:00";"6";"0";"1272";"9,35";"14680064";"3502663";"23,86";"0";"41";"84";"663";"442"
"04.01.2016 14:25:00";"6";"0";"1145";"8,42";"14680064";"2513227";"17,12";"0";"121";"84";"690";"439"
"04.01.2016 14:30:00";"6";"0";"1114";"8,19";"14680064";"1926024";"13,12";"0";"50";"84";"552";"428"
"04.01.2016 14:35:00";"6";"0";"1287";"9,46";"14680064";"2171181";"14,79";"0";"41";"84";"592";"466"
"04.01.2016 14:40:00";"6";"0";"1049";"7,71";"14680064";"2141821";"14,59";"0";"33";"84";"471";"355"
"04.01.2016 14:45:00";"6";"0";"1072";"7,88";"14680064";"1661783";"11,32";"0";"37";"84";"514";"389"
"04.01.2016 14:50:00";"6";"0";"1293";"9,51";"14680064";"2112461";"14,39";"25";"42";"84";"639";"452"
"04.01.2016 14:55:00";"6";"0";"1171";"8,61";"14680064";"2571947";"17,52";"0";"39";"84";"525";"494"
"04.01.2016 15:00:00";"6";"0";"1190";"8,75";"14680064";"2160905";"14,72";"2";"39";"84";"574";"478"
"04.01.2016 15:05:00";"6";"0";"1477";"10,85";"14680064";"2356150";"16,05";"1";"53";"84";"632";"554"
"04.01.2016 15:10:00";"6";"0";"1468";"10,79";"14680064";"2141821";"14,59";"0";"65";"84";"640";"511"
"04.01.2016 15:15:00";"6";"0";"1514";"11,13";"14680064";"2033189";"13,85";"0";"63";"84";"695";"574"
"04.01.2016 15:20:00";"6";"0";"1502";"11,04";"14680064";"2454507";"16,72";"0";"44";"84";"654";"580"
"04.01.2016 15:25:00";"6";"0";"1541";"11,33";"14680064";"1926024";"13,12";"0";"156";"84";"688";"631"
"04.01.2016 15:30:00";"6";"0";"3090";"22,72";"14680064";"4608072";"31,39";"34";"67";"84";"915";"796"
"04.01.2016 15:35:00";"6";"0";"3816";"28,06";"14680064";"6407848";"43,65";"35";"65";"84";"1170";"1021"
"04.01.2016 15:40:00";"6";"0";"2344";"17,24";"14680064";"5606316";"38,19";"13";"39";"84";"715";"538"
"04.01.2016 15:45:00";"6";"0";"1839";"13,52";"14680064";"4979477";"33,92";"0";"11";"84";"459";"268"
"04.01.2016 15:50:00";"6";"0";"1929";"14,18";"14680064";"5107194";"34,79";"0";"12";"84";"464";"350"
"04.01.2016 15:55:00";"6";"0";"1915";"14,08";"14680064";"5409603";"36,85";"119";"10";"84";"361";"656"
"04.01.2016 16:00:00";"6";"0";"1849";"13,59";"14680064";"5038198";"34,32";"0";"9";"84";"427";"233"
"04.01.2016 16:05:00";"6";"0";"2441";"17,95";"14680064";"4931034";"33,59";"2";"23";"84";"721";"498"
"04.01.2016 16:10:00";"6";"0";"2177";"16";"14680064";"4616880";"31,45";"0";"18";"84";"484";"427"
"04.01.2016 16:15:00";"6";"0";"2158";"15,86";"14680064";"4685876";"31,92";"0";"23";"84";"604";"422"
"04.01.2016 16:20:00";"6";"0";"928";"6,82";"14680064";"4813593";"32,79";"187";"30";"84";"163";"146"
"04.01.2016 16:25:00";"6";"0";"80";"0,58";"14680064";"2532311";"17,25";"1";"80";"84";"37";"2"
"04.01.2016 16:30:00";"6";"0";"3340";"24,56";"14680064";"2072825";"14,12";"725";"566";"84";"258";"69"
"04.01.2016 16:35:00";"6";"0";"535";"3,93";"14680064";"3316226";"22,59";"0";"148";"84";"131";"20"
"04.01.2016 16:40:00";"6";"0";"376";"2,76";"14680064";"1984745";"13,52";"0";"3";"84";"113";"15"
"04.01.2016 16:45:00";"6";"0";"1288";"9,47";"14680064";"1926024";"13,12";"0";"20";"84";"241";"167"
"04.01.2016 16:50:00";"6";"0";"972";"7,15";"14680064";"2091909";"14,25";"0";"17";"84";"297";"214"
"04.01.2016 16:55:00";"6";"0";"811";"5,96";"14680064";"2043465";"13,92";"0";"17";"84";"276";"184"
"04.01.2016 17:00:00";"6";"0";"786";"5,78";"14680064";"2131545";"14,52";"0";"16";"84";"241";"181"
"04.01.2016 17:05:00";"6";"0";"1305";"9,59";"14680064";"1544343";"10,52";"0";"32";"84";"529";"379"
"04.01.2016 17:10:00";"6";"0";"1148";"8,44";"14680064";"1583979";"10,79";"0";"35";"84";"520";"357"
"04.01.2016 17:15:00";"6";"0";"1147";"8,43";"14680064";"1563427";"10,65";"0";"35";"84";"547";"354"
"04.01.2016 17:20:00";"6";"0";"1364";"10,03";"14680064";"2620391";"17,85";"0";"35";"84";"576";"421"
"04.01.2016 17:25:00";"6";"0";"1151";"8,46";"14680064";"3247230";"22,12";"0";"86";"84";"554";"415"
"04.01.2016 17:30:00";"6";"0";"1213";"8,92";"14680064";"3169426";"21,59";"0";"43";"84";"509";"410"
"04.01.2016 17:35:00";"6";"0";"1305";"9,59";"14680064";"3159150";"21,52";"0";"39";"84";"675";"481"
"04.01.2016 17:40:00";"6";"0";"989";"7,27";"14680064";"2003829";"13,65";"0";"33";"84";"473";"348"
"04.01.2016 17:45:00";"6";"0";"1332";"9,79";"14680064";"3492387";"23,79";"0";"32";"84";"541";"414"
"04.01.2016 17:50:00";"6";"0";"1133";"8,33";"14680064";"2649751";"18,05";"0";"35";"84";"569";"388"
"04.01.2016 17:55:00";"6";"0";"1085";"7,97";"14680064";"2160905";"14,72";"0";"32";"84";"575";"399"
"04.01.2016 18:00:00";"6";"0";"1080";"7,94";"14680064";"1426902";"9,72";"0";"34";"84";"589";"382"
"04.01.2016 18:05:00";"6";"0";"1184";"8,71";"14680064";"2014105";"13,72";"0";"38";"84";"541";"469"
"04.01.2016 18:10:00";"6";"0";"1003";"7,37";"14680064";"1936300";"13,19";"0";"32";"84";"534";"376"
"04.01.2016 18:15:00";"6";"0";"1050";"7,72";"14680064";"1915748";"13,05";"0";"31";"84";"562";"381"
"04.01.2016 18:20:00";"6";"0";"1098";"8,07";"14680064";"1789500";"12,19";"0";"33";"84";"611";"434"
"04.01.2016 18:25:00";"6";"0";"1071";"7,87";"14680064";"1848220";"12,59";"0";"147";"84";"562";"409"
"04.01.2016 18:30:00";"6";"0";"1275";"9,37";"14680064";"3687632";"25,12";"0";"41";"84";"537";"384"
"04.01.2016 18:35:00";"6";"0";"1206";"8,87";"14680064";"2582223";"17,59";"0";"38";"84";"625";"448"
"04.01.2016 18:40:00";"6";"0";"1016";"7,47";"14680064";"1730780";"11,79";"0";"34";"84";"549";"378"
"04.01.2016 18:45:00";"6";"0";"1407";"10,34";"14680064";"4186754";"28,52";"0";"36";"84";"600";"402"
"04.01.2016 18:50:00";"6";"0";"1101";"8,09";"14680064";"3022625";"20,59";"0";"35";"84";"610";"411"
"04.01.2016 18:55:00";"6";"0";"1027";"7,55";"14680064";"2112461";"14,39";"0";"33";"84";"471";"381"
