"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"130";"2,83";"4194304";"385457";"9,19";"0";"30";"34";"1";"1"
"04.01.2016 00:05:00";"2";"0";"129";"2,83";"4194304";"377068";"8,99";"0";"28";"34";"1";"1"
"04.01.2016 00:10:00";"2";"0";"128";"2,8";"4194304";"278921";"6,65";"0";"28";"34";"1";"1"
"04.01.2016 00:15:00";"2";"0";"124";"2,72";"4194304";"374132";"8,92";"0";"30";"34";"1";"1"
"04.01.2016 00:20:00";"2";"0";"126";"2,75";"4194304";"323800";"7,72";"0";"27";"34";"1";"1"
"04.01.2016 00:25:00";"2";"0";"129";"2,82";"4194304";"419011";"9,99";"0";"27";"34";"1";"1"
"04.01.2016 00:30:00";"2";"0";"153";"3,35";"4194304";"600624";"14,32";"0";"94";"34";"6";"208"
"04.01.2016 00:35:00";"2";"0";"130";"2,84";"4194304";"955882";"22,79";"0";"33";"34";"1";"1"
"04.01.2016 00:40:00";"2";"0";"131";"2,86";"4194304";"486120";"11,59";"0";"28";"34";"1";"1"
"04.01.2016 00:45:00";"2";"0";"139";"3,04";"4194304";"452565";"10,79";"0";"29";"34";"1";"1"
"04.01.2016 00:50:00";"2";"0";"132";"2,89";"4194304";"981048";"23,39";"0";"28";"34";"1";"1"
"04.01.2016 00:55:00";"2";"0";"130";"2,84";"4194304";"494508";"11,79";"0";"28";"34";"1";"1"
"04.01.2016 01:00:00";"2";"0";"131";"2,86";"4194304";"371196";"8,85";"0";"29";"34";"1";"1"
"04.01.2016 01:05:00";"2";"0";"128";"2,8";"4194304";"382521";"9,12";"0";"28";"34";"1";"1"
"04.01.2016 01:10:00";"2";"0";"130";"2,84";"4194304";"444177";"10,59";"0";"27";"34";"1";"1"
"04.01.2016 01:15:00";"2";"0";"129";"2,81";"4194304";"340577";"8,12";"0";"28";"34";"1";"1"
"04.01.2016 01:20:00";"2";"0";"128";"2,8";"4194304";"410622";"9,79";"0";"26";"34";"1";"1"
"04.01.2016 01:25:00";"2";"0";"129";"2,82";"4194304";"416075";"9,92";"0";"27";"34";"1";"1"
"04.01.2016 01:30:00";"2";"0";"131";"2,87";"4194304";"390909";"9,32";"0";"28";"34";"1";"1"
"04.01.2016 01:35:00";"2";"0";"129";"2,82";"4194304";"323800";"7,72";"0";"27";"34";"1";"1"
"04.01.2016 01:40:00";"2";"0";"125";"2,74";"4194304";"377068";"8,99";"0";"28";"34";"1";"1"
"04.01.2016 01:45:00";"2";"0";"139";"3,04";"4194304";"335125";"7,99";"0";"29";"34";"1";"1"
"04.01.2016 01:50:00";"2";"0";"129";"2,83";"4194304";"899678";"21,45";"0";"28";"34";"1";"1"
"04.01.2016 01:55:00";"2";"0";"130";"2,85";"4194304";"516738";"12,32";"0";"28";"34";"1";"1"
"04.01.2016 02:00:00";"2";"0";"132";"2,87";"4194304";"371196";"8,85";"0";"28";"34";"1";"1"
"04.01.2016 02:05:00";"2";"0";"134";"2,92";"4194304";"387973";"9,25";"0";"29";"34";"1";"1"
"04.01.2016 02:10:00";"2";"0";"133";"2,91";"4194304";"326736";"7,79";"0";"27";"34";"1";"1"
"04.01.2016 02:15:00";"2";"0";"131";"2,87";"4194304";"343513";"8,19";"0";"28";"34";"1";"1"
"04.01.2016 02:20:00";"2";"0";"130";"2,83";"4194304";"365743";"8,72";"0";"27";"34";"1";"1"
"04.01.2016 02:25:00";"2";"0";"131";"2,87";"4194304";"340577";"8,12";"0";"28";"34";"1";"1"
"04.01.2016 02:30:00";"2";"0";"131";"2,87";"4194304";"315412";"7,52";"0";"28";"34";"1";"1"
"04.01.2016 02:35:00";"2";"0";"130";"2,84";"4194304";"404750";"9,65";"0";"27";"34";"1";"1"
"04.01.2016 02:40:00";"2";"0";"132";"2,88";"4194304";"399298";"9,52";"0";"29";"34";"1";"1"
"04.01.2016 02:45:00";"2";"0";"139";"3,03";"4194304";"393845";"9,39";"0";"28";"34";"1";"1"
"04.01.2016 02:50:00";"2";"0";"129";"2,82";"4194304";"880384";"20,99";"0";"26";"34";"1";"1"
"04.01.2016 02:55:00";"2";"0";"131";"2,86";"4194304";"460954";"10,99";"0";"28";"34";"1";"1"
"04.01.2016 03:00:00";"2";"0";"132";"2,88";"4194304";"368679";"8,79";"0";"28";"34";"1";"1"
"04.01.2016 03:05:00";"2";"0";"130";"2,84";"4194304";"323800";"7,72";"0";"27";"34";"1";"1"
"04.01.2016 03:10:00";"2";"0";"131";"2,85";"4194304";"318348";"7,59";"0";"28";"34";"1";"1"
"04.01.2016 03:15:00";"2";"0";"131";"2,86";"4194304";"360291";"8,59";"0";"28";"34";"1";"1"
"04.01.2016 03:20:00";"2";"0";"129";"2,83";"4194304";"351902";"8,39";"0";"27";"34";"1";"1"
"04.01.2016 03:25:00";"2";"0";"131";"2,86";"4194304";"268016";"6,39";"0";"28";"34";"1";"1"
"04.01.2016 03:30:00";"2";"0";"132";"2,88";"4194304";"385457";"9,19";"0";"28";"34";"1";"1"
"04.01.2016 03:35:00";"2";"0";"129";"2,82";"4194304";"368679";"8,79";"0";"28";"34";"1";"1"
"04.01.2016 03:40:00";"2";"0";"132";"2,88";"4194304";"410622";"9,79";"0";"28";"34";"1";"1"
"04.01.2016 03:45:00";"2";"0";"139";"3,05";"4194304";"387973";"9,25";"0";"31";"34";"1";"1"
"04.01.2016 03:50:00";"2";"0";"129";"2,82";"4194304";"782238";"18,65";"0";"27";"34";"1";"1"
"04.01.2016 03:55:00";"2";"0";"131";"2,85";"4194304";"455082";"10,85";"0";"28";"34";"1";"1"
"04.01.2016 04:00:00";"2";"0";"131";"2,86";"4194304";"460954";"10,99";"0";"29";"34";"1";"1"
"04.01.2016 04:05:00";"2";"0";"149";"3,26";"4194304";"519674";"12,39";"0";"67";"34";"1";"1"
"04.01.2016 04:10:00";"2";"0";"134";"2,92";"4194304";"519674";"12,39";"0";"28";"34";"1";"1"
"04.01.2016 04:15:00";"2";"0";"131";"2,86";"4194304";"343513";"8,19";"0";"30";"34";"1";"1"
"04.01.2016 04:20:00";"2";"0";"129";"2,81";"4194304";"357355";"8,52";"0";"27";"34";"1";"1"
"04.01.2016 04:25:00";"2";"0";"130";"2,83";"4194304";"371196";"8,85";"0";"29";"34";"1";"1"
"04.01.2016 04:30:00";"2";"0";"130";"2,85";"4194304";"390909";"9,32";"0";"30";"34";"1";"1"
"04.01.2016 04:35:00";"2";"0";"129";"2,83";"4194304";"432852";"10,32";"0";"29";"34";"1";"1"
"04.01.2016 04:40:00";"2";"0";"132";"2,88";"4194304";"410622";"9,79";"0";"28";"34";"1";"1"
"04.01.2016 04:45:00";"2";"0";"130";"2,84";"4194304";"337641";"8,05";"0";"28";"34";"1";"1"
"04.01.2016 04:50:00";"2";"0";"138";"3,01";"4194304";"1014602";"24,19";"0";"28";"34";"1";"1"
"04.01.2016 04:55:00";"2";"0";"130";"2,84";"4194304";"558681";"13,32";"0";"28";"34";"1";"1"
"04.01.2016 05:00:00";"2";"0";"130";"2,85";"4194304";"382521";"9,12";"0";"30";"34";"1";"1"
"04.01.2016 05:05:00";"2";"0";"129";"2,81";"4194304";"385457";"9,19";"0";"30";"34";"1";"1"
"04.01.2016 05:10:00";"2";"0";"130";"2,84";"4194304";"396362";"9,45";"0";"29";"34";"1";"1"
"04.01.2016 05:15:00";"2";"0";"131";"2,86";"4194304";"318348";"7,59";"0";"29";"34";"1";"1"
