"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 05:35:00";"4";"0";"1177";"16,39";"8388608";"4327683";"51,59";"7";"155";"158";"5";"1"
"04.01.2016 05:40:00";"4";"0";"1285";"17,89";"8388608";"4361237";"51,99";"7";"206";"158";"13";"1"
"04.01.2016 05:45:00";"4";"0";"1299";"18,1";"8388608";"4394792";"52,39";"5";"141";"158";"5";"1"
"04.01.2016 05:50:00";"4";"0";"1231";"17,14";"8388608";"4159911";"49,59";"7";"131";"158";"6";"1"
"04.01.2016 05:55:00";"4";"0";"1400";"19,49";"8388608";"4126356";"49,19";"6";"170";"158";"11";"1"
"04.01.2016 06:00:00";"4";"0";"1374";"19,14";"8388608";"4428346";"52,79";"5";"138";"158";"7";"1"
"04.01.2016 06:05:00";"4";"0";"1470";"20,47";"8388608";"5233652";"62,39";"58846";"688";"158";"37";"1290"
"04.01.2016 06:10:00";"4";"0";"1250";"17,41";"8388608";"5200098";"61,99";"25";"156";"158";"10";"1"
"04.01.2016 06:15:00";"4";"0";"1300";"18,11";"8388608";"4545787";"54,19";"10";"148";"158";"6";"1"
"04.01.2016 06:20:00";"4";"0";"1227";"17,09";"8388608";"4198498";"50,05";"6";"136";"158";"9";"1"
"04.01.2016 06:25:00";"4";"0";"1370";"19,08";"8388608";"4086930";"48,72";"8";"155";"158";"8";"1"
"04.01.2016 06:30:00";"4";"0";"1418";"19,74";"8388608";"4086930";"48,72";"8";"126";"158";"6";"0"
"04.01.2016 06:35:00";"4";"0";"1213";"16,89";"8388608";"4181721";"49,85";"142";"171";"158";"9";"1"
"04.01.2016 06:40:00";"4";"0";"1248";"17,37";"8388608";"4187593";"49,92";"13";"183";"158";"8";"0"
"04.01.2016 06:45:00";"4";"0";"1337";"18,62";"8388608";"4294128";"51,19";"9";"123";"158";"6";"0"
"04.01.2016 06:50:00";"4";"0";"1206";"16,79";"8388608";"4265607";"50,85";"10";"142";"158";"10";"1"
"04.01.2016 06:55:00";"4";"0";"1359";"18,92";"8388608";"4506360";"53,72";"6";"154";"158";"8";"0"
"04.01.2016 07:00:00";"4";"0";"1434";"19,97";"8388608";"4198498";"50,05";"4";"128";"158";"6";"0"
"04.01.2016 07:05:00";"4";"0";"1278";"17,79";"8388608";"4378014";"52,19";"74";"454";"158";"9";"1"
"04.01.2016 07:10:00";"4";"0";"1241";"17,27";"8388608";"4450156";"53,05";"7";"186";"158";"8";"1"
"04.01.2016 07:15:00";"4";"0";"1288";"17,94";"8388608";"4249669";"50,66";"6";"149";"158";"6";"0"
"04.01.2016 07:20:00";"4";"0";"1188";"16,55";"8388608";"4143133";"49,39";"6";"151";"158";"9";"1"
"04.01.2016 07:25:00";"4";"0";"1225";"17,06";"8388608";"4131389";"49,25";"5";"145";"158";"6";"1"
"04.01.2016 07:30:00";"4";"0";"1474";"20,52";"8388608";"4148167";"49,45";"5";"133";"158";"7";"1"
"04.01.2016 07:35:00";"4";"0";"1282";"17,85";"8388608";"4344460";"51,79";"7";"175";"158";"10";"1"
"04.01.2016 07:40:00";"4";"0";"1189";"16,56";"8388608";"4366270";"52,05";"5";"177";"158";"6";"1"
"04.01.2016 07:45:00";"4";"0";"1354";"18,85";"8388608";"4204370";"50,12";"5";"137";"158";"8";"1"
"04.01.2016 07:50:00";"4";"0";"1179";"16,41";"8388608";"3969489";"47,32";"6";"144";"158";"10";"1"
"04.01.2016 07:55:00";"4";"0";"1234";"17,19";"8388608";"4394792";"52,39";"5";"142";"158";"6";"1"
"04.01.2016 08:00:00";"4";"0";"1454";"20,25";"8388608";"4193465";"49,99";"5";"134";"158";"7";"1"
"04.01.2016 08:05:00";"4";"0";"1327";"18,48";"8388608";"4411569";"52,59";"8";"455";"158";"9";"1"
"04.01.2016 08:10:00";"4";"0";"1182";"16,46";"8388608";"4327683";"51,59";"5";"161";"158";"7";"0"
"04.01.2016 08:15:00";"4";"0";"1351";"18,82";"8388608";"4411569";"52,59";"5";"148";"158";"8";"1"
"04.01.2016 08:20:00";"4";"0";"1189";"16,56";"8388608";"4059247";"48,39";"5";"147";"158";"10";"1"
"04.01.2016 08:25:00";"4";"0";"1224";"17,04";"8388608";"4378014";"52,19";"5";"146";"158";"7";"1"
"04.01.2016 08:30:00";"4";"0";"1472";"20,5";"8388608";"4109579";"48,99";"5";"137";"158";"8";"1"
"04.01.2016 08:35:00";"4";"0";"1310";"18,25";"8388608";"4243797";"50,59";"112";"165";"158";"8";"1"
"04.01.2016 08:40:00";"4";"0";"1173";"16,34";"8388608";"4411569";"52,59";"5";"182";"158";"8";"1"
"04.01.2016 08:45:00";"4";"0";"1370";"19,07";"8388608";"4344460";"51,79";"5";"144";"158";"8";"1"
"04.01.2016 08:50:00";"4";"0";"1214";"16,9";"8388608";"4428346";"52,79";"5";"139";"158";"8";"1"
"04.01.2016 08:55:00";"4";"0";"1223";"17,03";"8388608";"4361237";"51,99";"5";"133";"158";"6";"1"
"04.01.2016 09:00:00";"4";"0";"1481";"20,63";"8388608";"4327683";"51,59";"5";"139";"158";"9";"1"
"04.01.2016 09:05:00";"4";"0";"1480";"20,6";"8388608";"5049103";"60,19";"37";"584";"158";"28";"290"
"04.01.2016 09:10:00";"4";"0";"1196";"16,66";"8388608";"4724464";"56,32";"5";"162";"158";"7";"0"
"04.01.2016 09:15:00";"4";"0";"1349";"18,79";"8388608";"4064281";"48,45";"7";"162";"158";"9";"1"
"04.01.2016 09:20:00";"4";"0";"1178";"16,41";"8388608";"4143133";"49,39";"5";"142";"158";"8";"1"
"04.01.2016 09:25:00";"4";"0";"1201";"16,72";"8388608";"4294128";"51,19";"5";"138";"158";"6";"1"
"04.01.2016 09:30:00";"4";"0";"1468";"20,44";"8388608";"4204370";"50,12";"5";"146";"158";"9";"1"
"04.01.2016 09:35:00";"4";"0";"1326";"18,47";"8388608";"4154039";"49,52";"7";"177";"158";"8";"1"
"04.01.2016 09:40:00";"4";"0";"1231";"17,14";"8388608";"4367109";"52,06";"6";"183";"158";"6";"1"
"04.01.2016 09:45:00";"4";"0";"1356";"18,89";"8388608";"4081058";"48,65";"6";"151";"158";"9";"1"
"04.01.2016 09:50:00";"4";"0";"1204";"16,77";"8388608";"4053375";"48,32";"6";"146";"158";"8";"1"
"04.01.2016 09:55:00";"4";"0";"1197";"16,67";"8388608";"4187593";"49,92";"5";"139";"158";"7";"0"
"04.01.2016 10:00:00";"4";"0";"1430";"19,92";"8388608";"4456028";"53,12";"5";"148";"158";"9";"0"
"04.01.2016 10:05:00";"4";"0";"1291";"17,98";"8388608";"4601151";"54,85";"7";"438";"158";"6";"1"
"04.01.2016 10:10:00";"4";"0";"1312";"18,27";"8388608";"4137261";"49,32";"5";"168";"158";"9";"1"
"04.01.2016 10:15:00";"4";"0";"1326";"18,47";"8388608";"4422474";"52,72";"6";"166";"158";"9";"1"
"04.01.2016 10:20:00";"4";"0";"1171";"16,31";"8388608";"4315939";"51,45";"5";"135";"158";"6";"0"
"04.01.2016 10:25:00";"4";"0";"1188";"16,54";"8388608";"4181721";"49,85";"5";"139";"158";"8";"1"
"04.01.2016 10:30:00";"4";"0";"1357";"18,9";"8388608";"4529010";"53,99";"5";"149";"158";"9";"1"
"04.01.2016 10:35:00";"4";"0";"1295";"18,03";"8388608";"4092802";"48,79";"9";"160";"158";"6";"0"
"04.01.2016 10:40:00";"4";"0";"1345";"18,72";"8388608";"4378014";"52,19";"6";"187";"158";"8";"1"
"04.01.2016 10:45:00";"4";"0";"1407";"19,59";"8388608";"4299162";"51,25";"6";"158";"158";"9";"1"
"04.01.2016 10:50:00";"4";"0";"1200";"16,71";"8388608";"4445124";"52,99";"8";"137";"158";"7";"0"
"04.01.2016 10:55:00";"4";"0";"1174";"16,35";"8388608";"4098674";"48,86";"6";"150";"158";"9";"1"
"04.01.2016 11:00:00";"4";"0";"1340";"18,67";"8388608";"4254702";"50,72";"9";"469";"158";"9";"0"
"04.01.2016 11:05:00";"4";"0";"1265";"17,62";"8388608";"4361237";"51,99";"7";"148";"158";"4";"0"
"04.01.2016 11:10:00";"4";"0";"1330";"18,52";"8388608";"4193465";"49,99";"5";"170";"158";"10";"1"
"04.01.2016 11:15:00";"4";"0";"1465";"20,41";"8388608";"4461900";"53,19";"8";"180";"158";"10";"1"
"04.01.2016 11:20:00";"4";"0";"1193";"16,61";"8388608";"4327683";"51,59";"4";"130";"158";"4";"0"
"04.01.2016 11:25:00";"4";"0";"1209";"16,83";"8388608";"4277351";"50,99";"5";"136";"158";"8";"1"
"04.01.2016 11:30:00";"4";"0";"1361";"18,96";"8388608";"4529010";"53,99";"5";"162";"158";"11";"0"
"04.01.2016 11:35:00";"4";"0";"1187";"16,53";"8388608";"4210242";"50,19";"6";"161";"158";"4";"0"
"04.01.2016 11:40:00";"4";"0";"1275";"17,75";"8388608";"4092802";"48,79";"6";"186";"158";"8";"1"
"04.01.2016 11:45:00";"4";"0";"1441";"20,06";"8388608";"3958584";"47,19";"6";"166";"158";"11";"1"
"04.01.2016 11:50:00";"4";"0";"1280";"17,83";"8388608";"3975361";"47,39";"5";"127";"158";"4";"1"
"04.01.2016 11:55:00";"4";"0";"1194";"16,63";"8388608";"4143133";"49,39";"5";"134";"158";"8";"1"
"04.01.2016 12:00:00";"4";"0";"1358";"18,91";"8388608";"3757258";"44,79";"4";"440";"158";"11";"1"
"04.01.2016 12:05:00";"4";"0";"1200";"16,71";"8388608";"4383048";"52,25";"4";"147";"158";"4";"1"
"04.01.2016 12:10:00";"4";"0";"1234";"17,18";"8388608";"4327683";"51,59";"2";"158";"158";"8";"0"
"04.01.2016 12:15:00";"4";"0";"1463";"20,37";"8388608";"4181721";"49,85";"2";"174";"158";"11";"0"
"04.01.2016 12:20:00";"4";"0";"1312";"18,27";"8388608";"4260574";"50,79";"1";"128";"158";"4";"0"
"04.01.2016 12:25:00";"4";"0";"1196";"16,66";"8388608";"4277351";"50,99";"2";"140";"158";"8";"1"
"04.01.2016 12:30:00";"4";"0";"1358";"18,92";"8388608";"4243797";"50,59";"2";"158";"158";"11";"1"
"04.01.2016 12:35:00";"4";"0";"1193";"16,61";"8388608";"4422474";"52,72";"3";"156";"158";"4";"1"
"04.01.2016 12:40:00";"4";"0";"1193";"16,62";"8388608";"4483711";"53,45";"3";"192";"158";"8";"0"
"04.01.2016 12:45:00";"4";"0";"1435";"19,99";"8388608";"4327683";"51,59";"2";"159";"158";"11";"1"
"04.01.2016 12:50:00";"4";"0";"1319";"18,36";"8388608";"4103707";"48,92";"2";"130";"158";"4";"0"
"04.01.2016 12:55:00";"4";"0";"1263";"17,58";"8388608";"4159911";"49,59";"2";"139";"158";"8";"0"
"04.01.2016 13:00:00";"4";"0";"1346";"18,75";"8388608";"4210242";"50,19";"2";"443";"158";"11";"1"
"04.01.2016 13:05:00";"4";"0";"1367";"19,04";"8388608";"4439251";"52,92";"298";"327";"158";"26";"385"
"04.01.2016 13:10:00";"4";"0";"1183";"16,47";"8388608";"4445124";"52,99";"2";"160";"158";"8";"0"
"04.01.2016 13:15:00";"4";"0";"1481";"20,63";"8388608";"4428346";"52,79";"2";"177";"158";"11";"1"
"04.01.2016 13:20:00";"4";"0";"1308";"18,21";"8388608";"4288256";"51,12";"2";"135";"158";"5";"0"
"04.01.2016 13:25:00";"4";"0";"1247";"17,36";"8388608";"4422474";"52,72";"2";"137";"158";"8";"0"
"04.01.2016 13:30:00";"4";"0";"1286";"17,91";"8388608";"4321811";"51,52";"1";"154";"158";"9";"1"
"04.01.2016 13:35:00";"4";"0";"1219";"16,97";"8388608";"4047503";"48,25";"20";"185";"158";"6";"1"
"04.01.2016 13:40:00";"4";"0";"1189";"16,56";"8388608";"4288256";"51,12";"2";"209";"158";"8";"1"
"04.01.2016 13:45:00";"4";"0";"1396";"19,45";"8388608";"4305034";"51,32";"1";"155";"158";"9";"1"
"04.01.2016 13:50:00";"4";"0";"1355";"18,87";"8388608";"4042470";"48,19";"2";"131";"158";"6";"1"
"04.01.2016 13:55:00";"4";"0";"1295";"18,03";"8388608";"4294128";"51,19";"2";"137";"158";"8";"0"
"04.01.2016 14:00:00";"4";"0";"1275";"17,75";"8388608";"4210242";"50,19";"3";"145";"158";"9";"1"
"04.01.2016 14:05:00";"4";"0";"1224";"17,05";"8388608";"4327683";"51,59";"5";"440";"158";"6";"1"
"04.01.2016 14:10:00";"4";"0";"1185";"16,5";"8388608";"4210242";"50,19";"1";"164";"158";"8";"0"
"04.01.2016 14:15:00";"4";"0";"1349";"18,79";"8388608";"4227020";"50,39";"1";"166";"158";"9";"1"
"04.01.2016 14:20:00";"4";"0";"1344";"18,72";"8388608";"4545787";"54,19";"2";"137";"158";"6";"0"
"04.01.2016 14:25:00";"4";"0";"1344";"18,72";"8388608";"4143133";"49,39";"2";"139";"158";"8";"0"
"04.01.2016 14:30:00";"4";"0";"1304";"18,16";"8388608";"4243797";"50,59";"2";"154";"158";"9";"1"
"04.01.2016 14:35:00";"4";"0";"1259";"17,53";"8388608";"4646450";"55,39";"71";"165";"158";"6";"0"
"04.01.2016 14:40:00";"4";"0";"1206";"16,79";"8388608";"4411569";"52,59";"3";"199";"158";"8";"0"
"04.01.2016 14:45:00";"4";"0";"1291";"17,98";"8388608";"4232053";"50,45";"4";"149";"158";"9";"1"
"04.01.2016 14:50:00";"4";"0";"1341";"18,67";"8388608";"4367109";"52,06";"2";"136";"158";"6";"1"
"04.01.2016 14:55:00";"4";"0";"1335";"18,6";"8388608";"4237925";"50,52";"2";"134";"158";"8";"0"
"04.01.2016 15:00:00";"4";"0";"1341";"18,68";"8388608";"4355365";"51,92";"1";"147";"158";"9";"1"
"04.01.2016 15:05:00";"4";"0";"1250";"17,41";"8388608";"4707687";"56,12";"14";"467";"158";"9";"1"
"04.01.2016 15:10:00";"4";"0";"1200";"16,72";"8388608";"4428346";"52,79";"5";"232";"158";"11";"1"
"04.01.2016 15:15:00";"4";"0";"1296";"18,05";"8388608";"4199337";"50,06";"2";"180";"158";"7";"1"
"04.01.2016 15:20:00";"4";"0";"1304";"18,16";"8388608";"4394792";"52,39";"4";"149";"158";"9";"1"
"04.01.2016 15:25:00";"4";"0";"1351";"18,81";"8388608";"4367109";"52,06";"2";"179";"158";"10";"0"
"04.01.2016 15:30:00";"4";"0";"1385";"19,29";"8388608";"4411569";"52,59";"2";"135";"158";"6";"0"
"04.01.2016 15:35:00";"4";"0";"1198";"16,68";"8388608";"4338588";"51,72";"14";"169";"158";"8";"0"
"04.01.2016 15:40:00";"4";"0";"1246";"17,36";"8388608";"4550820";"54,25";"4";"221";"158";"10";"1"
"04.01.2016 15:45:00";"4";"0";"1286";"17,9";"8388608";"4288256";"51,12";"2";"133";"158";"6";"0"
"04.01.2016 15:50:00";"4";"0";"1203";"16,76";"8388608";"4383048";"52,25";"2";"141";"158";"7";"0"
"04.01.2016 15:55:00";"4";"0";"1362";"18,97";"8388608";"4305034";"51,32";"2";"443";"158";"9";"1"
"04.01.2016 16:00:00";"4";"0";"1399";"19,48";"8388608";"4265607";"50,85";"1";"133";"158";"6";"1"
"04.01.2016 16:05:00";"4";"0";"1279";"17,81";"8388608";"4445124";"52,99";"3";"174";"158";"9";"1"
"04.01.2016 16:10:00";"4";"0";"1255";"17,47";"8388608";"4215276";"50,25";"1";"188";"158";"10";"1"
"04.01.2016 16:15:00";"4";"0";"1300";"18,1";"8388608";"3963617";"47,25";"2";"147";"158";"6";"1"
"04.01.2016 16:20:00";"4";"0";"1190";"16,57";"8388608";"4315939";"51,45";"3";"136";"158";"8";"1"
"04.01.2016 16:25:00";"4";"0";"1272";"17,71";"8388608";"4047503";"48,25";"2";"158";"158";"10";"1"
"04.01.2016 16:30:00";"4";"0";"1409";"19,62";"8388608";"4260574";"50,79";"2";"131";"158";"6";"1"
"04.01.2016 16:35:00";"4";"0";"1309";"18,22";"8388608";"4433379";"52,85";"5";"179";"158";"8";"1"
"04.01.2016 16:40:00";"4";"0";"1307";"18,2";"8388608";"4411569";"52,59";"2";"212";"158";"8";"1"
"04.01.2016 16:45:00";"4";"0";"1284";"17,88";"8388608";"4076025";"48,59";"2";"131";"158";"6";"1"
"04.01.2016 16:50:00";"4";"0";"1228";"17,11";"8388608";"4159911";"49,59";"2";"148";"158";"9";"1"
"04.01.2016 16:55:00";"4";"0";"1175";"16,36";"8388608";"4612896";"54,99";"2";"432";"158";"8";"1"
"04.01.2016 17:00:00";"4";"0";"1335";"18,58";"8388608";"4193465";"49,99";"2";"161";"158";"6";"0"
"04.01.2016 17:05:00";"4";"0";"1532";"21,34";"8388608";"4277351";"50,99";"294";"393";"158";"32";"397"
"04.01.2016 17:10:00";"4";"0";"1297";"18,06";"8388608";"4143133";"49,39";"4";"169";"158";"6";"0"
"04.01.2016 17:15:00";"4";"0";"1320";"18,39";"8388608";"4327683";"51,59";"5";"133";"158";"6";"0"
"04.01.2016 17:20:00";"4";"0";"1219";"16,98";"8388608";"4495455";"53,59";"6";"156";"158";"11";"1"
"04.01.2016 17:25:00";"4";"0";"1205";"16,78";"8388608";"4193465";"49,99";"5";"147";"158";"7";"1"
"04.01.2016 17:30:00";"4";"0";"1288";"17,94";"8388608";"4260574";"50,79";"5";"128";"158";"6";"0"
"04.01.2016 17:35:00";"4";"0";"1298";"18,08";"8388608";"4299162";"51,25";"6";"172";"158";"9";"1"
"04.01.2016 17:40:00";"4";"0";"1327";"18,48";"8388608";"4260574";"50,79";"6";"211";"158";"8";"1"
"04.01.2016 17:45:00";"4";"0";"1406";"19,58";"8388608";"4248830";"50,65";"5";"134";"158";"6";"1"
"04.01.2016 17:50:00";"4";"0";"1222";"17,01";"8388608";"4254702";"50,72";"6";"140";"158";"8";"0"
"04.01.2016 17:55:00";"4";"0";"1200";"16,71";"8388608";"4170816";"49,72";"5";"156";"158";"10";"1"
"04.01.2016 18:00:00";"4";"0";"1292";"17,99";"8388608";"4433379";"52,85";"5";"134";"158";"6";"1"
"04.01.2016 18:05:00";"4";"0";"1229";"17,11";"8388608";"4361237";"51,99";"6";"440";"158";"7";"1"
"04.01.2016 18:10:00";"4";"0";"1339";"18,64";"8388608";"4388920";"52,32";"4";"187";"158";"10";"1"
"04.01.2016 18:15:00";"4";"0";"1398";"19,47";"8388608";"4260574";"50,79";"3";"145";"158";"6";"0"
"04.01.2016 18:20:00";"4";"0";"1216";"16,93";"8388608";"4109579";"48,99";"4";"139";"158";"8";"0"
"04.01.2016 18:25:00";"4";"0";"1194";"16,62";"8388608";"4517265";"53,85";"4";"154";"158";"10";"0"
"04.01.2016 18:30:00";"4";"0";"1304";"18,16";"8388608";"4109579";"48,99";"3";"137";"158";"6";"0"
"04.01.2016 18:35:00";"4";"0";"1241";"17,29";"8388608";"4338588";"51,72";"18";"174";"158";"11";"4"
"04.01.2016 18:40:00";"4";"0";"1297";"18,06";"8388608";"4372142";"52,12";"4";"219";"158";"10";"1"
"04.01.2016 18:45:00";"4";"0";"1419";"19,76";"8388608";"4411569";"52,59";"4";"130";"158";"6";"0"
"04.01.2016 18:50:00";"4";"0";"1299";"18,08";"8388608";"4047503";"48,25";"4";"138";"158";"8";"0"
