"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 06:05:00";"2";"0";"40";"0,89";"4194304";"659345";"15,72";"0";"2";"22";"1";"5"
"04.01.2016 06:10:00";"2";"0";"50";"1,11";"4194304";"379585";"9,05";"0";"0";"22";"4";"7"
"04.01.2016 06:15:00";"2";"0";"46";"1,01";"4194304";"888773";"21,19";"0";"1";"22";"6";"16"
"04.01.2016 06:20:00";"2";"0";"42";"0,93";"4194304";"502897";"11,99";"0";"0";"22";"3";"10"
"04.01.2016 06:25:00";"2";"0";"49";"1,09";"4194304";"818728";"19,52";"0";"1";"22";"9";"17"
"04.01.2016 06:30:00";"2";"0";"41";"0,92";"4194304";"477731";"11,39";"0";"1";"22";"3";"5"
"04.01.2016 06:35:00";"2";"0";"40";"0,89";"4194304";"287310";"6,85";"0";"1";"22";"2";"5"
"04.01.2016 06:40:00";"2";"0";"39";"0,88";"4194304";"234462";"5,59";"0";"0";"22";"2";"7"
"04.01.2016 06:45:00";"2";"0";"57";"1,27";"4194304";"432852";"10,32";"0";"2";"22";"7";"13"
"04.01.2016 06:50:00";"2";"0";"58";"1,29";"4194304";"1243611";"29,65";"0";"1";"22";"4";"14"
"04.01.2016 06:55:00";"2";"0";"53";"1,18";"4194304";"670669";"15,99";"0";"1";"22";"8";"10"
"04.01.2016 07:00:00";"2";"0";"77";"1,72";"4194304";"1173986";"27,99";"0";"2";"22";"14";"28"
"04.01.2016 07:05:00";"2";"0";"58";"1,29";"4194304";"1400478";"33,39";"0";"2";"22";"11";"20"
"04.01.2016 07:10:00";"2";"0";"65";"1,44";"4194304";"1087164";"25,92";"0";"1";"22";"11";"20"
"04.01.2016 07:15:00";"2";"0";"84";"1,88";"4194304";"1402995";"33,45";"0";"2";"22";"25";"36"
"04.01.2016 07:20:00";"2";"0";"53";"1,18";"4194304";"1129107";"26,92";"0";"1";"22";"33";"44"
"04.01.2016 07:25:00";"2";"0";"73";"1,62";"4194304";"1067870";"25,46";"0";"2";"22";"18";"36"
"04.01.2016 07:30:00";"2";"0";"82";"1,82";"4194304";"1190763";"28,39";"0";"2";"22";"58";"50"
"04.01.2016 07:35:00";"2";"0";"63";"1,39";"4194304";"1263324";"30,12";"0";"2";"22";"20";"34"
"04.01.2016 07:40:00";"2";"0";"70";"1,56";"4194304";"1106877";"26,39";"0";"2";"22";"43";"64"
"04.01.2016 07:45:00";"2";"0";"69";"1,53";"4194304";"869060";"20,72";"0";"18";"22";"33";"46"
"04.01.2016 07:50:00";"2";"0";"92";"2,03";"4194304";"1632423";"38,92";"0";"3";"22";"68";"84"
"04.01.2016 07:55:00";"2";"0";"83";"1,84";"4194304";"1576639";"37,59";"0";"3";"22";"26";"39"
"04.01.2016 08:00:00";"2";"0";"85";"1,89";"4194304";"1249483";"29,79";"0";"2";"22";"11";"27"
"04.01.2016 08:05:00";"2";"0";"65";"1,43";"4194304";"1338822";"31,92";"0";"2";"22";"15";"39"
"04.01.2016 08:10:00";"2";"0";"80";"1,78";"4194304";"1199152";"28,59";"0";"2";"22";"42";"62"
"04.01.2016 08:15:00";"2";"0";"76";"1,68";"4194304";"880384";"20,99";"0";"2";"22";"16";"33"
"04.01.2016 08:20:00";"2";"0";"70";"1,55";"4194304";"1335886";"31,85";"0";"2";"22";"12";"33"
"04.01.2016 08:25:00";"2";"0";"72";"1,59";"4194304";"1017119";"24,25";"0";"2";"22";"14";"32"
"04.01.2016 08:30:00";"2";"0";"113";"2,51";"4194304";"1618582";"38,59";"0";"3";"22";"38";"71"
"04.01.2016 08:35:00";"2";"0";"106";"2,35";"4194304";"1674366";"39,92";"0";"4";"22";"24";"50"
"04.01.2016 08:40:00";"2";"0";"73";"1,61";"4194304";"1825361";"43,52";"0";"44";"22";"67";"65"
"04.01.2016 08:45:00";"2";"0";"142";"3,14";"4194304";"1752800";"41,79";"49";"467";"22";"211";"219"
"04.01.2016 08:50:00";"2";"0";"92";"2,04";"4194304";"1741475";"41,52";"7";"27";"22";"35";"60"
"04.01.2016 08:55:00";"2";"0";"89";"1,98";"4194304";"1738539";"41,45";"9";"3";"22";"29";"51"
"04.01.2016 09:00:00";"2";"0";"110";"2,43";"4194304";"1587544";"37,85";"0";"25";"22";"32";"40"
"04.01.2016 09:05:00";"2";"0";"87";"1,93";"4194304";"1526307";"36,39";"0";"2";"22";"19";"31"
"04.01.2016 09:10:00";"2";"0";"87";"1,93";"4194304";"1517919";"36,19";"1";"2";"22";"46";"76"
"04.01.2016 09:15:00";"2";"0";"95";"2,11";"4194304";"1540148";"36,72";"0";"2";"22";"59";"78"
"04.01.2016 09:20:00";"2";"0";"101";"2,24";"4194304";"1408867";"33,59";"0";"28";"22";"118";"139"
"04.01.2016 09:25:00";"2";"0";"111";"2,46";"4194304";"1696596";"40,45";"30";"3";"22";"66";"78"
"04.01.2016 09:30:00";"2";"0";"84";"1,86";"4194304";"1741475";"41,52";"0";"21";"22";"43";"65"
"04.01.2016 09:35:00";"2";"0";"95";"2,1";"4194304";"1674366";"39,92";"0";"3";"22";"12";"41"
"04.01.2016 09:40:00";"2";"0";"81";"1,79";"4194304";"1506594";"35,92";"0";"3";"22";"13";"33"
"04.01.2016 09:45:00";"2";"0";"103";"2,28";"4194304";"1612710";"38,45";"24";"4";"22";"12";"44"
"04.01.2016 09:50:00";"2";"0";"87";"1,93";"4194304";"1344274";"32,05";"0";"26";"22";"31";"52"
"04.01.2016 09:55:00";"2";"0";"82";"1,83";"4194304";"1475976";"35,19";"0";"3";"22";"27";"46"
"04.01.2016 10:00:00";"2";"0";"90";"1,99";"4194304";"1293943";"30,85";"0";"2";"22";"16";"29"
"04.01.2016 10:05:00";"2";"0";"82";"1,81";"4194304";"1604321";"38,25";"0";"2";"22";"18";"32"
"04.01.2016 10:10:00";"2";"0";"92";"2,03";"4194304";"1464651";"34,92";"0";"3";"22";"18";"37"
"04.01.2016 10:15:00";"2";"0";"104";"2,31";"4194304";"1702468";"40,59";"0";"21";"22";"72";"82"
"04.01.2016 10:20:00";"2";"0";"110";"2,44";"4194304";"1897923";"45,25";"0";"17";"22";"104";"111"
"04.01.2016 10:25:00";"2";"0";"97";"2,14";"4194304";"1917636";"45,72";"0";"2";"22";"67";"77"
"04.01.2016 10:30:00";"2";"0";"75";"1,66";"4194304";"1478492";"35,25";"0";"22";"22";"27";"50"
"04.01.2016 10:35:00";"2";"0";"102";"2,26";"4194304";"1352663";"32,25";"0";"3";"22";"59";"83"
"04.01.2016 10:40:00";"2";"0";"90";"2";"4194304";"1640812";"39,12";"0";"22";"22";"36";"66"
"04.01.2016 10:45:00";"2";"0";"95";"2,12";"4194304";"1741475";"41,52";"1";"2";"22";"23";"39"
"04.01.2016 10:50:00";"2";"0";"101";"2,23";"4194304";"1704985";"40,65";"0";"2";"22";"59";"58"
"04.01.2016 10:55:00";"2";"0";"330";"7,29";"4194304";"2454507";"58,52";"4";"623";"22";"734";"723"
"04.01.2016 11:00:00";"2";"0";"93";"2,07";"4194304";"2236403";"53,32";"0";"3";"22";"30";"45"
"04.01.2016 11:05:00";"2";"0";"95";"2,12";"4194304";"1699532";"40,52";"0";"3";"22";"19";"37"
"04.01.2016 11:10:00";"2";"0";"89";"1,99";"4194304";"1461715";"34,85";"3";"2";"22";"13";"24"
"04.01.2016 11:15:00";"2";"0";"87";"1,93";"4194304";"1375312";"32,79";"0";"4";"22";"37";"62"
"04.01.2016 11:20:00";"2";"0";"113";"2,5";"4194304";"1252000";"29,85";"0";"3";"22";"31";"51"
"04.01.2016 11:25:00";"2";"0";"92";"2,05";"4194304";"1744411";"41,59";"0";"28";"22";"67";"87"
"04.01.2016 11:30:00";"2";"0";"121";"2,67";"4194304";"1900859";"45,32";"0";"23";"22";"63";"96"
"04.01.2016 11:35:00";"2";"0";"120";"2,65";"4194304";"1830814";"43,65";"0";"4";"22";"89";"111"
"04.01.2016 11:40:00";"2";"0";"124";"2,76";"4194304";"1850527";"44,12";"0";"4";"22";"62";"104"
"04.01.2016 11:45:00";"2";"0";"128";"2,84";"4194304";"2077019";"49,52";"0";"85";"22";"120";"153"
"04.01.2016 11:50:00";"2";"0";"124";"2,74";"4194304";"2079955";"49,59";"9";"22";"22";"33";"75"
"04.01.2016 11:55:00";"2";"0";"105";"2,33";"4194304";"1934413";"46,12";"0";"32";"22";"66";"83"
"04.01.2016 12:00:00";"2";"0";"101";"2,25";"4194304";"1783418";"42,52";"0";"30";"22";"88";"103"
"04.01.2016 12:05:00";"2";"0";"68";"1,51";"4194304";"1450810";"34,59";"0";"3";"22";"15";"27"
"04.01.2016 12:10:00";"2";"0";"83";"1,83";"4194304";"1073322";"25,59";"0";"2";"22";"23";"35"
"04.01.2016 12:15:00";"2";"0";"90";"1,99";"4194304";"1369440";"32,65";"0";"3";"22";"18";"28"
"04.01.2016 12:20:00";"2";"0";"96";"2,12";"4194304";"1512047";"36,05";"0";"2";"22";"36";"34"
"04.01.2016 12:25:00";"2";"0";"114";"2,52";"4194304";"1707921";"40,72";"4";"69";"22";"112";"167"
"04.01.2016 12:30:00";"2";"0";"97";"2,16";"4194304";"1993133";"47,52";"14";"2";"22";"23";"43"
"04.01.2016 12:35:00";"2";"0";"114";"2,52";"4194304";"1825361";"43,52";"0";"3";"22";"67";"85"
"04.01.2016 12:40:00";"2";"0";"78";"1,72";"4194304";"1704985";"40,65";"0";"40";"22";"52";"59"
"04.01.2016 12:45:00";"2";"0";"85";"1,89";"4194304";"1411383";"33,65";"0";"21";"22";"91";"100"
"04.01.2016 12:50:00";"2";"0";"86";"1,91";"4194304";"1464651";"34,92";"3";"40";"22";"74";"68"
"04.01.2016 12:55:00";"2";"0";"89";"1,97";"4194304";"1266260";"30,19";"0";"2";"22";"13";"23"
"04.01.2016 13:00:00";"2";"0";"89";"1,98";"4194304";"1531760";"36,52";"2";"3";"22";"21";"38"
"04.01.2016 13:05:00";"2";"0";"83";"1,84";"4194304";"1506594";"35,92";"0";"3";"22";"22";"33"
"04.01.2016 13:10:00";"2";"0";"92";"2,05";"4194304";"1327497";"31,65";"0";"3";"22";"30";"52"
"04.01.2016 13:15:00";"2";"0";"96";"2,13";"4194304";"1523371";"36,32";"0";"3";"22";"19";"32"
"04.01.2016 13:20:00";"2";"0";"125";"2,77";"4194304";"1565314";"37,32";"0";"42";"22";"117";"131"
"04.01.2016 13:25:00";"2";"0";"145";"3,21";"4194304";"2138676";"50,99";"0";"3";"22";"41";"91"
"04.01.2016 13:30:00";"2";"0";"110";"2,43";"4194304";"1970904";"46,99";"0";"23";"22";"33";"55"
"04.01.2016 13:35:00";"2";"0";"104";"2,31";"4194304";"1761188";"41,99";"0";"3";"22";"64";"87"
"04.01.2016 13:40:00";"2";"0";"103";"2,28";"4194304";"1736022";"41,39";"0";"2";"22";"16";"33"
"04.01.2016 13:45:00";"2";"0";"104";"2,31";"4194304";"1626971";"38,79";"13";"19";"22";"26";"53"
"04.01.2016 13:50:00";"2";"0";"78";"1,74";"4194304";"1660525";"39,59";"0";"2";"22";"21";"40"
"04.01.2016 13:55:00";"2";"0";"106";"2,36";"4194304";"1663042";"39,65";"0";"21";"22";"37";"58"
"04.01.2016 14:00:00";"2";"0";"93";"2,06";"4194304";"1551473";"36,99";"0";"3";"22";"19";"33"
"04.01.2016 14:05:00";"2";"0";"73";"1,62";"4194304";"1545601";"36,85";"0";"2";"22";"29";"43"
"04.01.2016 14:10:00";"2";"0";"143";"3,17";"4194304";"1543084";"36,79";"0";"4";"22";"80";"111"
"04.01.2016 14:15:00";"2";"0";"109";"2,41";"4194304";"1967967";"46,92";"0";"19";"22";"74";"97"
"04.01.2016 14:20:00";"2";"0";"127";"2,81";"4194304";"2099249";"50,05";"0";"65";"22";"94";"108"
"04.01.2016 14:25:00";"2";"0";"107";"2,38";"4194304";"1881145";"44,85";"0";"20";"22";"50";"82"
"04.01.2016 14:30:00";"2";"0";"127";"2,82";"4194304";"1822425";"43,45";"0";"3";"22";"35";"58"
"04.01.2016 14:35:00";"2";"0";"95";"2,1";"4194304";"1909247";"45,52";"0";"3";"22";"28";"58"
"04.01.2016 14:40:00";"2";"0";"112";"2,49";"4194304";"1710857";"40,79";"0";"23";"22";"29";"52"
"04.01.2016 14:45:00";"2";"0";"100";"2,21";"4194304";"1724698";"41,12";"0";"4";"22";"25";"55"
"04.01.2016 14:50:00";"2";"0";"118";"2,62";"4194304";"1713373";"40,85";"0";"21";"22";"63";"74"
"04.01.2016 14:55:00";"2";"0";"120";"2,66";"4194304";"1937349";"46,19";"0";"4";"22";"162";"194"
"04.01.2016 15:00:00";"2";"0";"123";"2,73";"4194304";"1878629";"44,79";"0";"3";"22";"86";"105"
"04.01.2016 15:05:00";"2";"0";"97";"2,15";"4194304";"1763705";"42,05";"0";"3";"22";"15";"45"
"04.01.2016 15:10:00";"2";"0";"63";"1,39";"4194304";"1335886";"31,85";"0";"2";"22";"12";"23"
"04.01.2016 15:15:00";"2";"0";"121";"2,68";"4194304";"1565314";"37,32";"0";"25";"22";"57";"79"
"04.01.2016 15:20:00";"2";"0";"116";"2,57";"4194304";"1808584";"43,12";"0";"17";"22";"164";"182"
"04.01.2016 15:25:00";"2";"0";"100";"2,22";"4194304";"1981809";"47,25";"0";"27";"22";"37";"57"
"04.01.2016 15:30:00";"2";"0";"85";"1,89";"4194304";"1585028";"37,79";"0";"2";"22";"11";"25"
"04.01.2016 15:35:00";"2";"0";"94";"2,07";"4194304";"1330433";"31,72";"0";"3";"22";"14";"42"
"04.01.2016 15:40:00";"2";"0";"91";"2,03";"4194304";"1766641";"42,12";"0";"3";"22";"59";"81"
"04.01.2016 15:45:00";"2";"0";"88";"1,94";"4194304";"1366924";"32,59";"0";"2";"22";"13";"31"
"04.01.2016 15:50:00";"2";"0";"77";"1,71";"4194304";"1422708";"33,92";"0";"2";"22";"12";"24"
"04.01.2016 15:55:00";"2";"0";"53";"1,19";"4194304";"1115265";"26,59";"0";"2";"22";"7";"18"
"04.01.2016 16:00:00";"2";"0";"91";"2,02";"4194304";"1327497";"31,65";"0";"2";"22";"27";"41"
"04.01.2016 16:05:00";"2";"0";"83";"1,84";"4194304";"1428160";"34,05";"0";"2";"22";"51";"72"
"04.01.2016 16:10:00";"2";"0";"79";"1,75";"4194304";"1291426";"30,79";"0";"2";"22";"36";"45"
"04.01.2016 16:15:00";"2";"0";"85";"1,88";"4194304";"1414319";"33,72";"0";"2";"22";"13";"19"
"04.01.2016 16:20:00";"2";"0";"74";"1,65";"4194304";"1439485";"34,32";"0";"2";"22";"19";"34"
"04.01.2016 16:25:00";"2";"0";"64";"1,43";"4194304";"1288490";"30,72";"0";"3";"22";"19";"38"
"04.01.2016 16:30:00";"2";"0";"109";"2,42";"4194304";"1450810";"34,59";"0";"2";"22";"13";"25"
"04.01.2016 16:35:00";"2";"0";"73";"1,63";"4194304";"1724698";"41,12";"0";"40";"22";"77";"83"
"04.01.2016 16:40:00";"2";"0";"72";"1,6";"4194304";"1145884";"27,32";"0";"19";"22";"35";"46"
"04.01.2016 16:45:00";"2";"0";"83";"1,84";"4194304";"1056545";"25,19";"0";"2";"22";"35";"49"
"04.01.2016 16:50:00";"2";"0";"87";"1,94";"4194304";"1268777";"30,25";"0";"19";"22";"47";"41"
"04.01.2016 16:55:00";"2";"0";"54";"1,2";"4194304";"1484364";"35,39";"0";"2";"22";"9";"20"
"04.01.2016 17:00:00";"2";"0";"86";"1,91";"4194304";"1313656";"31,32";"0";"2";"22";"31";"32"
"04.01.2016 17:05:00";"2";"0";"72";"1,6";"4194304";"1115265";"26,59";"0";"1";"22";"19";"33"
"04.01.2016 17:10:00";"2";"0";"63";"1,42";"4194304";"1215929";"28,99";"0";"22";"22";"19";"31"
"04.01.2016 17:15:00";"2";"0";"81";"1,8";"4194304";"1059062";"25,25";"0";"25";"22";"38";"54"
"04.01.2016 17:20:00";"2";"0";"71";"1,57";"4194304";"1017119";"24,25";"0";"1";"22";"15";"29"
"04.01.2016 17:25:00";"2";"0";"62";"1,38";"4194304";"1081711";"25,79";"0";"2";"22";"8";"23"
"04.01.2016 17:30:00";"2";"0";"69";"1,53";"4194304";"835505";"19,92";"0";"1";"22";"8";"22"
"04.01.2016 17:35:00";"2";"0";"48";"1,08";"4194304";"1081711";"25,79";"0";"1";"22";"4";"10"
"04.01.2016 17:40:00";"2";"0";"50";"1,12";"4194304";"676122";"16,12";"0";"1";"22";"4";"15"
"04.01.2016 17:45:00";"2";"0";"46";"1,02";"4194304";"469343";"11,19";"0";"1";"22";"2";"4"
"04.01.2016 17:50:00";"2";"0";"60";"1,34";"4194304";"871996";"20,79";"0";"1";"22";"4";"12"
"04.01.2016 17:55:00";"2";"0";"68";"1,52";"4194304";"692899";"16,52";"0";"1";"22";"9";"9"
"04.01.2016 18:00:00";"2";"0";"47";"1,05";"4194304";"1375312";"32,79";"0";"1";"22";"3";"9"
"04.01.2016 18:05:00";"2";"0";"38";"0,85";"4194304";"611949";"14,59";"0";"1";"22";"1";"4"
"04.01.2016 18:10:00";"2";"0";"43";"0,96";"4194304";"262144";"6,25";"0";"0";"22";"7";"11"
"04.01.2016 18:15:00";"2";"0";"49";"1,1";"4194304";"335125";"7,99";"0";"1";"22";"2";"10"
"04.01.2016 18:20:00";"2";"0";"58";"1,29";"4194304";"377068";"8,99";"0";"1";"22";"4";"11"
"04.01.2016 18:25:00";"2";"0";"49";"1,09";"4194304";"939105";"22,39";"0";"1";"22";"3";"8"
"04.01.2016 18:30:00";"2";"0";"49";"1,09";"4194304";"494508";"11,79";"0";"1";"22";"3";"7"
"04.01.2016 18:35:00";"2";"0";"45";"1";"4194304";"460954";"10,99";"0";"1";"22";"4";"8"
"04.01.2016 18:40:00";"2";"0";"41";"0,92";"4194304";"393845";"9,39";"0";"1";"22";"3";"4"
"04.01.2016 18:45:00";"2";"0";"42";"0,94";"4194304";"150576";"3,59";"0";"1";"22";"1";"5"
"04.01.2016 18:50:00";"2";"0";"37";"0,83";"4194304";"150576";"3,59";"0";"0";"22";"1";"3"
"04.01.2016 18:55:00";"2";"0";"41";"0,91";"4194304";"175741";"4,19";"0";"1";"22";"1";"3"
"04.01.2016 19:00:00";"2";"0";"44";"0,97";"4194304";"164417";"3,92";"0";"0";"22";"5";"8"
"04.01.2016 19:05:00";"2";"0";"41";"0,92";"4194304";"273469";"6,52";"0";"1";"22";"1";"10"
"04.01.2016 19:10:00";"2";"0";"40";"0,88";"4194304";"410622";"9,79";"0";"1";"22";"6";"9"
"04.01.2016 19:15:00";"2";"0";"40";"0,9";"4194304";"192519";"4,59";"0";"1";"22";"1";"4"
"04.01.2016 19:20:00";"2";"0";"32";"0,73";"4194304";"184130";"4,39";"0";"0";"22";"1";"3"
