"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"157";"4,39";"8388608";"687027";"8,19";"0";"30";"108";"1";"1"
"04.01.2016 00:05:00";"2";"0";"156";"4,36";"8388608";"675283";"8,05";"16";"34";"108";"1";"1"
"04.01.2016 00:10:00";"2";"0";"151";"4,22";"8388608";"742392";"8,85";"60";"30";"108";"1";"1"
"04.01.2016 00:15:00";"2";"0";"710";"19,8";"8388608";"1425224";"16,99";"24";"3204";"108";"1427";"534"
"04.01.2016 00:20:00";"2";"0";"745";"20,75";"8388608";"1520016";"18,12";"0";"38";"108";"327";"463"
"04.01.2016 00:25:00";"2";"0";"248";"6,92";"8388608";"1939446";"23,12";"238";"1159";"108";"1";"1"
"04.01.2016 00:30:00";"2";"0";"162";"4,53";"8388608";"871576";"10,39";"0";"30";"108";"1";"1"
"04.01.2016 00:35:00";"2";"0";"650";"18,12";"8388608";"1111491";"13,25";"8844";"91";"108";"103";"4195"
"04.01.2016 00:40:00";"2";"0";"452";"12,62";"8388608";"3734608";"44,52";"4958";"82";"108";"58";"2444"
"04.01.2016 00:45:00";"2";"0";"164";"4,58";"8388608";"1771674";"21,12";"15";"153";"108";"1";"1"
"04.01.2016 00:50:00";"2";"0";"487";"13,58";"8388608";"1385798";"16,52";"1658";"182";"108";"23";"833"
"04.01.2016 00:55:00";"2";"0";"159";"4,46";"8388608";"1385798";"16,52";"14";"303";"108";"1";"1"
"04.01.2016 01:00:00";"2";"0";"155";"4,32";"8388608";"703804";"8,39";"0";"29";"108";"1";"1"
"04.01.2016 01:05:00";"2";"0";"155";"4,33";"8388608";"630823";"7,52";"2";"32";"108";"1";"1"
"04.01.2016 01:10:00";"2";"0";"150";"4,18";"8388608";"641729";"7,65";"0";"30";"108";"1";"1"
"04.01.2016 01:15:00";"2";"0";"159";"4,45";"8388608";"569586";"6,79";"5";"31";"108";"1";"1"
"04.01.2016 01:20:00";"2";"0";"154";"4,3";"8388608";"519255";"6,19";"0";"29";"108";"1";"1"
"04.01.2016 01:25:00";"2";"0";"853";"23,77";"8388608";"1660106";"19,79";"209";"3173";"108";"1524";"663"
"04.01.2016 01:30:00";"2";"0";"583";"16,26";"8388608";"1178599";"14,05";"0";"35";"108";"230";"334"
"04.01.2016 01:35:00";"2";"0";"166";"4,65";"8388608";"926941";"11,05";"0";"33";"108";"1";"1"
"04.01.2016 01:40:00";"2";"0";"163";"4,57";"8388608";"608174";"7,25";"0";"29";"108";"1";"1"
"04.01.2016 01:45:00";"2";"0";"206";"5,77";"8388608";"692060";"8,25";"49";"71";"108";"1";"1"
"04.01.2016 01:50:00";"2";"0";"462";"12,87";"8388608";"1665139";"19,85";"10";"599";"108";"21";"728"
"04.01.2016 01:55:00";"2";"0";"159";"4,43";"8388608";"770913";"9,19";"0";"142";"108";"1";"1"
"04.01.2016 02:00:00";"2";"0";"161";"4,48";"8388608";"703804";"8,39";"0";"33";"108";"1";"1"
"04.01.2016 02:05:00";"2";"0";"150";"4,18";"8388608";"636695";"7,59";"7";"33";"108";"1";"1"
"04.01.2016 02:10:00";"2";"0";"141";"3,94";"8388608";"630823";"7,52";"0";"29";"108";"1";"1"
"04.01.2016 02:15:00";"2";"0";"142";"3,96";"8388608";"546937";"6,52";"0";"66";"108";"1";"1"
"04.01.2016 02:20:00";"2";"0";"138";"3,87";"8388608";"457179";"5,45";"0";"29";"108";"1";"1"
"04.01.2016 02:25:00";"2";"0";"144";"4,02";"8388608";"473956";"5,65";"0";"29";"108";"1";"1"
"04.01.2016 02:30:00";"2";"0";"276";"7,7";"8388608";"703804";"8,39";"0";"29";"108";"174";"329"
"04.01.2016 02:35:00";"2";"0";"947";"26,4";"8388608";"2090441";"24,92";"404";"3187";"108";"1505";"536"
"04.01.2016 02:40:00";"2";"0";"324";"9,02";"8388608";"1660106";"19,79";"1244";"66";"108";"75";"132"
"04.01.2016 02:45:00";"2";"0";"155";"4,33";"8388608";"1296040";"15,45";"15";"35";"108";"1";"1"
"04.01.2016 02:50:00";"2";"0";"444";"12,39";"8388608";"1609774";"19,19";"5";"582";"108";"19";"725"
"04.01.2016 02:55:00";"2";"0";"145";"4,04";"8388608";"888354";"10,59";"0";"28";"108";"1";"1"
"04.01.2016 03:00:00";"2";"0";"145";"4,05";"8388608";"597269";"7,12";"0";"28";"108";"1";"1"
"04.01.2016 03:05:00";"2";"0";"527";"14,7";"8388608";"2979634";"35,52";"47112";"283";"108";"54";"2931"
"04.01.2016 03:10:00";"2";"0";"142";"3,98";"8388608";"1928541";"22,99";"0";"28";"108";"1";"1"
"04.01.2016 03:15:00";"2";"0";"145";"4,07";"8388608";"658506";"7,85";"0";"28";"108";"1";"1"
"04.01.2016 03:20:00";"2";"0";"145";"4,06";"8388608";"636695";"7,59";"30";"29";"108";"1";"1"
"04.01.2016 03:25:00";"2";"0";"142";"3,98";"8388608";"603141";"7,19";"0";"29";"108";"1";"1"
"04.01.2016 03:30:00";"2";"0";"142";"3,96";"8388608";"519255";"6,19";"0";"28";"108";"1";"1"
"04.01.2016 03:35:00";"2";"0";"142";"3,97";"8388608";"485700";"5,79";"0";"32";"108";"1";"1"
"04.01.2016 03:40:00";"2";"0";"577";"16,1";"8388608";"1369021";"16,32";"1289";"3057";"108";"1404";"502"
"04.01.2016 03:45:00";"2";"0";"747";"20,81";"8388608";"2062759";"24,59";"75";"88";"108";"351";"494"
"04.01.2016 03:50:00";"2";"0";"446";"12,43";"8388608";"1811100";"21,59";"16";"715";"108";"20";"729"
"04.01.2016 03:55:00";"2";"0";"153";"4,27";"8388608";"910164";"10,85";"0";"32";"108";"1";"1"
"04.01.2016 04:00:00";"2";"0";"153";"4,27";"8388608";"563714";"6,72";"0";"29";"108";"2";"2"
"04.01.2016 04:05:00";"2";"0";"185";"5,18";"8388608";"603141";"7,19";"285";"91";"108";"2";"2"
"04.01.2016 04:10:00";"2";"0";"150";"4,19";"8388608";"608174";"7,25";"0";"142";"108";"2";"1"
"04.01.2016 04:15:00";"2";"0";"152";"4,24";"8388608";"479828";"5,72";"0";"77";"108";"1";"2"
"04.01.2016 04:20:00";"2";"0";"150";"4,19";"8388608";"530160";"6,32";"0";"31";"108";"2";"2"
"04.01.2016 04:25:00";"2";"0";"151";"4,23";"8388608";"519255";"6,19";"0";"31";"108";"1";"2"
"04.01.2016 04:30:00";"2";"0";"148";"4,13";"8388608";"457179";"5,45";"0";"30";"108";"2";"2"
"04.01.2016 04:35:00";"2";"0";"147";"4,12";"8388608";"608174";"7,25";"0";"34";"108";"2";"2"
"04.01.2016 04:40:00";"2";"0";"170";"4,76";"8388608";"580492";"6,92";"2";"47";"108";"2";"2"
"04.01.2016 04:45:00";"2";"0";"158";"4,42";"8388608";"574620";"6,85";"0";"31";"108";"2";"2"
"04.01.2016 04:50:00";"2";"0";"868";"24,19";"8388608";"1866465";"22,25";"184";"3259";"108";"1548";"740"
"04.01.2016 04:55:00";"2";"0";"511";"14,24";"8388608";"1391670";"16,59";"1";"37";"108";"223";"324"
"04.01.2016 05:00:00";"2";"0";"146";"4,09";"8388608";"1016699";"12,12";"0";"29";"108";"2";"2"
