"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 08:50:00";"4";"0";"376";"3,92";"16777216";"1417675";"8,45";"0";"117";"320";"0";"0"
"04.01.2016 08:55:00";"4";"0";"387";"4,03";"16777216";"1664300";"9,92";"0";"83";"320";"0";"0"
"04.01.2016 09:00:00";"4";"0";"389";"4,06";"16777216";"1317011";"7,85";"0";"151";"320";"0";"0"
"04.01.2016 09:05:00";"4";"0";"515";"5,36";"16777216";"1999844";"11,92";"3464";"556";"320";"22";"83"
"04.01.2016 09:10:00";"4";"0";"379";"3,95";"16777216";"1988100";"11,85";"0";"127";"320";"0";"0"
"04.01.2016 09:15:00";"4";"0";"394";"4,1";"16777216";"1484784";"8,85";"0";"95";"320";"0";"0"
"04.01.2016 09:20:00";"4";"0";"403";"4,2";"16777216";"1608935";"9,59";"0";"115";"320";"0";"0"
"04.01.2016 09:25:00";"4";"0";"379";"3,94";"16777216";"1810262";"10,79";"0";"84";"320";"0";"0"
"04.01.2016 09:30:00";"4";"0";"455";"4,74";"16777216";"1160983";"6,92";"0";"132";"320";"0";"0"
"04.01.2016 09:35:00";"4";"0";"355";"3,7";"16777216";"1239836";"7,39";"0";"103";"320";"0";"0"
"04.01.2016 09:40:00";"4";"0";"380";"3,96";"16777216";"1451229";"8,65";"0";"119";"320";"0";"0"
"04.01.2016 09:45:00";"4";"0";"402";"4,19";"16777216";"1676044";"9,99";"0";"95";"320";"0";"0"
"04.01.2016 09:50:00";"4";"0";"389";"4,05";"16777216";"1474717";"8,79";"0";"117";"320";"0";"0"
"04.01.2016 09:55:00";"4";"0";"346";"3,61";"16777216";"1575381";"9,39";"0";"82";"320";"0";"0"
"04.01.2016 10:00:00";"4";"0";"425";"4,43";"16777216";"1206282";"7,19";"0";"151";"320";"0";"0"
"04.01.2016 10:05:00";"4";"0";"498";"5,19";"16777216";"1944479";"11,59";"3432";"526";"320";"22";"9"
"04.01.2016 10:10:00";"4";"0";"422";"4,39";"16777216";"1832072";"10,92";"19";"136";"320";"1";"75"
"04.01.2016 10:15:00";"4";"0";"371";"3,86";"16777216";"1630745";"9,72";"0";"96";"320";"0";"0"
"04.01.2016 10:20:00";"4";"0";"410";"4,27";"16777216";"1417675";"8,45";"0";"115";"320";"0";"0"
"04.01.2016 10:25:00";"4";"0";"336";"3,5";"16777216";"1306945";"7,79";"0";"81";"320";"0";"0"
"04.01.2016 10:30:00";"4";"0";"381";"3,97";"16777216";"1395864";"8,32";"0";"133";"320";"0";"0"
"04.01.2016 10:35:00";"4";"0";"407";"4,24";"16777216";"1877370";"11,19";"0";"105";"320";"0";"0"
"04.01.2016 10:40:00";"4";"0";"396";"4,13";"16777216";"1642489";"9,79";"0";"118";"320";"0";"0"
"04.01.2016 10:45:00";"4";"0";"362";"3,77";"16777216";"1597191";"9,52";"0";"101";"320";"0";"0"
"04.01.2016 10:50:00";"4";"0";"447";"4,66";"16777216";"1776707";"10,59";"0";"118";"320";"0";"0"
"04.01.2016 10:55:00";"4";"0";"360";"3,75";"16777216";"1709598";"10,19";"0";"86";"320";"0";"0"
"04.01.2016 11:00:00";"4";"0";"389";"4,05";"16777216";"1239836";"7,39";"0";"152";"320";"0";"0"
"04.01.2016 11:05:00";"4";"0";"549";"5,72";"16777216";"1484784";"8,85";"3448";"544";"320";"23";"84"
"04.01.2016 11:10:00";"4";"0";"418";"4,36";"16777216";"2088763";"12,45";"19";"136";"320";"0";"0"
"04.01.2016 11:15:00";"4";"0";"356";"3,71";"16777216";"1697854";"10,12";"0";"94";"320";"0";"0"
"04.01.2016 11:20:00";"4";"0";"438";"4,56";"16777216";"1585447";"9,45";"0";"115";"320";"0";"0"
"04.01.2016 11:25:00";"4";"0";"362";"3,78";"16777216";"1642489";"9,79";"0";"84";"320";"0";"0"
"04.01.2016 11:30:00";"4";"0";"376";"3,92";"16777216";"1541826";"9,19";"0";"135";"320";"0";"0"
"04.01.2016 11:35:00";"4";"0";"357";"3,72";"16777216";"1642489";"9,79";"0";"104";"320";"0";"0"
"04.01.2016 11:40:00";"4";"0";"440";"4,59";"16777216";"1676044";"9,99";"0";"118";"320";"0";"0"
"04.01.2016 11:45:00";"4";"0";"364";"3,79";"16777216";"1743153";"10,39";"0";"96";"320";"0";"0"
"04.01.2016 11:50:00";"4";"0";"385";"4,01";"16777216";"1709598";"10,19";"0";"119";"320";"0";"0"
"04.01.2016 11:55:00";"4";"0";"397";"4,14";"16777216";"1709598";"10,19";"0";"82";"320";"0";"0"
"04.01.2016 12:00:00";"4";"0";"391";"4,08";"16777216";"1676044";"9,99";"0";"151";"320";"0";"0"
"04.01.2016 12:05:00";"4";"0";"344";"3,59";"16777216";"1563636";"9,32";"0";"106";"320";"0";"0"
"04.01.2016 12:10:00";"4";"0";"433";"4,51";"16777216";"1541826";"9,19";"0";"124";"320";"0";"0"
"04.01.2016 12:15:00";"4";"0";"450";"4,69";"16777216";"1853882";"11,05";"1096";"327";"320";"22";"9"
"04.01.2016 12:20:00";"4";"0";"449";"4,68";"16777216";"1575381";"9,39";"2355";"304";"320";"1";"74"
"04.01.2016 12:25:00";"4";"0";"389";"4,06";"16777216";"2011588";"11,99";"0";"82";"320";"0";"0"
"04.01.2016 12:30:00";"4";"0";"383";"3,99";"16777216";"1676044";"9,99";"0";"133";"320";"0";"0"
"04.01.2016 12:35:00";"4";"0";"359";"3,74";"16777216";"1664300";"9,92";"0";"104";"320";"0";"0"
"04.01.2016 12:40:00";"4";"0";"383";"3,99";"16777216";"1709598";"10,19";"0";"117";"320";"0";"0"
"04.01.2016 12:45:00";"4";"0";"403";"4,2";"16777216";"1429419";"8,52";"4";"102";"320";"0";"0"
"04.01.2016 12:50:00";"4";"0";"392";"4,09";"16777216";"1384120";"8,25";"0";"117";"320";"0";"0"
"04.01.2016 12:55:00";"4";"0";"345";"3,6";"16777216";"1731409";"10,32";"0";"82";"320";"0";"0"
"04.01.2016 13:00:00";"4";"0";"435";"4,53";"16777216";"1328756";"7,92";"0";"152";"320";"0";"0"
"04.01.2016 13:05:00";"4";"0";"519";"5,41";"16777216";"1820328";"10,85";"3449";"552";"320";"22";"84"
"04.01.2016 13:10:00";"4";"0";"397";"4,13";"16777216";"1978034";"11,79";"17";"132";"320";"0";"0"
"04.01.2016 13:15:00";"4";"0";"408";"4,26";"16777216";"1608935";"9,59";"0";"96";"320";"0";"0"
"04.01.2016 13:20:00";"4";"0";"375";"3,91";"16777216";"1608935";"9,59";"0";"115";"320";"0";"0"
"04.01.2016 13:25:00";"4";"0";"339";"3,53";"16777216";"1374054";"8,19";"0";"82";"320";"0";"0"
"04.01.2016 13:30:00";"4";"0";"429";"4,48";"16777216";"1496528";"8,92";"0";"137";"320";"0";"0"
"04.01.2016 13:35:00";"4";"0";"344";"3,58";"16777216";"1810262";"10,79";"0";"105";"320";"0";"0"
"04.01.2016 13:40:00";"4";"0";"361";"3,76";"16777216";"1575381";"9,39";"0";"117";"320";"0";"0"
"04.01.2016 13:45:00";"4";"0";"372";"3,88";"16777216";"1508272";"8,99";"0";"96";"320";"0";"0"
"04.01.2016 13:50:00";"4";"0";"355";"3,7";"16777216";"1283457";"7,65";"0";"117";"320";"0";"0"
"04.01.2016 13:55:00";"4";"0";"327";"3,4";"16777216";"1350566";"8,05";"0";"82";"320";"0";"0"
"04.01.2016 14:00:00";"4";"0";"360";"3,75";"16777216";"1216348";"7,25";"0";"152";"320";"0";"0"
"04.01.2016 14:05:00";"4";"0";"511";"5,33";"16777216";"1944479";"11,59";"3449";"550";"320";"23";"84"
"04.01.2016 14:10:00";"4";"0";"387";"4,04";"16777216";"2347132";"13,99";"19";"139";"320";"0";"0"
"04.01.2016 14:15:00";"4";"0";"320";"3,33";"16777216";"1563636";"9,32";"0";"94";"320";"0";"0"
"04.01.2016 14:20:00";"4";"0";"400";"4,17";"16777216";"1843816";"10,99";"0";"115";"320";"0";"0"
"04.01.2016 14:25:00";"4";"0";"328";"3,42";"16777216";"1865626";"11,12";"0";"84";"320";"0";"0"
"04.01.2016 14:30:00";"4";"0";"354";"3,69";"16777216";"1182794";"7,05";"0";"137";"320";"0";"0"
"04.01.2016 14:35:00";"4";"0";"376";"3,92";"16777216";"2179360";"12,99";"0";"102";"320";"0";"0"
"04.01.2016 14:40:00";"4";"0";"358";"3,73";"16777216";"1843816";"10,99";"0";"117";"320";"0";"0"
"04.01.2016 14:45:00";"4";"0";"333";"3,47";"16777216";"1496528";"8,92";"0";"94";"320";"0";"0"
"04.01.2016 14:50:00";"4";"0";"410";"4,28";"16777216";"1496528";"8,92";"0";"118";"320";"0";"0"
"04.01.2016 14:55:00";"4";"0";"340";"3,55";"16777216";"1563636";"9,32";"0";"82";"320";"0";"0"
"04.01.2016 15:00:00";"4";"0";"362";"3,77";"16777216";"1216348";"7,25";"0";"149";"320";"0";"0"
"04.01.2016 15:05:00";"4";"0";"331";"3,44";"16777216";"1462973";"8,72";"0";"107";"320";"0";"0"
"04.01.2016 15:10:00";"4";"0";"547";"5,7";"16777216";"1709598";"10,19";"3428";"524";"320";"22";"84"
"04.01.2016 15:15:00";"4";"0";"340";"3,54";"16777216";"2246469";"13,39";"18";"102";"320";"0";"0"
"04.01.2016 15:20:00";"4";"0";"355";"3,7";"16777216";"1608935";"9,59";"0";"115";"320";"0";"0"
"04.01.2016 15:25:00";"4";"0";"368";"3,83";"16777216";"1743153";"10,39";"0";"83";"320";"0";"0"
"04.01.2016 15:30:00";"4";"0";"348";"3,63";"16777216";"1541826";"9,19";"0";"132";"320";"0";"0"
"04.01.2016 15:35:00";"4";"0";"330";"3,44";"16777216";"1608935";"9,59";"0";"102";"320";"0";"0"
"04.01.2016 15:40:00";"4";"0";"411";"4,28";"16777216";"1441163";"8,59";"0";"117";"320";"0";"0"
"04.01.2016 15:45:00";"4";"0";"330";"3,44";"16777216";"1407608";"8,39";"0";"94";"320";"0";"0"
"04.01.2016 15:50:00";"4";"0";"378";"3,94";"16777216";"1619001";"9,65";"0";"115";"320";"0";"0"
"04.01.2016 15:55:00";"4";"0";"424";"4,42";"16777216";"1776707";"10,59";"0";"84";"320";"0";"0"
"04.01.2016 16:00:00";"4";"0";"398";"4,15";"16777216";"1541826";"9,19";"0";"154";"320";"0";"0"
"04.01.2016 16:05:00";"4";"0";"479";"4,99";"16777216";"2357199";"14,05";"3446";"542";"320";"22";"84"
"04.01.2016 16:10:00";"4";"0";"416";"4,34";"16777216";"1709598";"10,19";"17";"133";"320";"0";"0"
"04.01.2016 16:15:00";"4";"0";"475";"4,95";"16777216";"2961179";"17,65";"0";"97";"320";"0";"0"
"04.01.2016 16:20:00";"4";"0";"347";"3,61";"16777216";"2066953";"12,32";"0";"114";"320";"0";"0"
"04.01.2016 16:25:00";"4";"0";"313";"3,26";"16777216";"1350566";"8,05";"0";"80";"320";"0";"0"
"04.01.2016 16:30:00";"4";"0";"403";"4,2";"16777216";"1149239";"6,85";"0";"134";"320";"0";"0"
"04.01.2016 16:35:00";"4";"0";"344";"3,58";"16777216";"1686110";"10,05";"0";"102";"320";"0";"0"
"04.01.2016 16:40:00";"4";"0";"353";"3,68";"16777216";"1216348";"7,25";"0";"116";"320";"0";"0"
"04.01.2016 16:45:00";"4";"0";"375";"3,9";"16777216";"1709598";"10,19";"0";"97";"320";"0";"0"
"04.01.2016 16:50:00";"4";"0";"359";"3,74";"16777216";"1731409";"10,32";"0";"115";"320";"0";"0"
"04.01.2016 16:55:00";"4";"0";"331";"3,44";"16777216";"1686110";"10,05";"0";"84";"320";"0";"0"
"04.01.2016 17:00:00";"4";"0";"409";"4,26";"16777216";"1182794";"7,05";"0";"151";"320";"0";"0"
"04.01.2016 17:05:00";"4";"0";"466";"4,86";"16777216";"1843816";"10,99";"3445";"536";"320";"23";"84"
"04.01.2016 17:10:00";"4";"0";"407";"4,24";"16777216";"1743153";"10,39";"21";"141";"320";"0";"0"
"04.01.2016 17:15:00";"4";"0";"365";"3,8";"16777216";"1709598";"10,19";"0";"95";"320";"0";"0"
"04.01.2016 17:20:00";"4";"0";"353";"3,68";"16777216";"1843816";"10,99";"0";"112";"320";"0";"0"
"04.01.2016 17:25:00";"4";"0";"327";"3,4";"16777216";"1608935";"9,59";"0";"83";"320";"0";"0"
"04.01.2016 17:30:00";"4";"0";"367";"3,83";"16777216";"1776707";"10,59";"0";"131";"320";"0";"0"
"04.01.2016 17:35:00";"4";"0";"389";"4,05";"16777216";"1709598";"10,19";"0";"101";"320";"0";"0"
"04.01.2016 17:40:00";"4";"0";"363";"3,79";"16777216";"1474717";"8,79";"0";"116";"320";"0";"0"
"04.01.2016 17:45:00";"4";"0";"331";"3,45";"16777216";"1295201";"7,72";"0";"96";"320";"0";"0"
"04.01.2016 17:50:00";"4";"0";"422";"4,4";"16777216";"1395864";"8,32";"0";"117";"320";"0";"0"
"04.01.2016 17:55:00";"4";"0";"319";"3,33";"16777216";"1899181";"11,32";"0";"81";"320";"0";"0"
"04.01.2016 18:00:00";"4";"0";"370";"3,85";"16777216";"1865626";"11,12";"0";"152";"320";"0";"0"
"04.01.2016 18:05:00";"4";"0";"516";"5,38";"16777216";"2045143";"12,19";"3446";"540";"320";"22";"84"
"04.01.2016 18:10:00";"4";"0";"382";"3,98";"16777216";"1865626";"11,12";"18";"133";"320";"0";"0"
"04.01.2016 18:15:00";"4";"0";"319";"3,33";"16777216";"1496528";"8,92";"0";"95";"320";"0";"0"
"04.01.2016 18:20:00";"4";"0";"405";"4,22";"16777216";"1362310";"8,12";"0";"114";"320";"0";"0"
"04.01.2016 18:25:00";"4";"0";"324";"3,37";"16777216";"1978034";"11,79";"0";"83";"320";"0";"0"
"04.01.2016 18:30:00";"4";"0";"364";"3,79";"16777216";"1575381";"9,39";"0";"132";"320";"0";"0"
"04.01.2016 18:35:00";"4";"0";"387";"4,04";"16777216";"1417675";"8,45";"0";"101";"320";"0";"0"
"04.01.2016 18:40:00";"4";"0";"367";"3,83";"16777216";"1451229";"8,65";"0";"117";"320";"0";"0"
"04.01.2016 18:45:00";"4";"0";"335";"3,49";"16777216";"1652556";"9,85";"0";"93";"320";"0";"0"
"04.01.2016 18:50:00";"4";"0";"368";"3,84";"16777216";"1384120";"8,25";"0";"115";"320";"0";"0"
"04.01.2016 18:55:00";"4";"0";"375";"3,9";"16777216";"1508272";"8,99";"0";"83";"320";"0";"0"
"04.01.2016 19:00:00";"4";"0";"357";"3,72";"16777216";"1374054";"8,19";"0";"154";"320";"0";"0"
"04.01.2016 19:05:00";"4";"0";"479";"4,99";"16777216";"1273391";"7,59";"3447";"541";"320";"23";"84"
"04.01.2016 19:10:00";"4";"0";"411";"4,28";"16777216";"1575381";"9,39";"17";"132";"320";"0";"0"
