"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"1";"0";"51";"2,3";"4194304";"88919";"2,12";"0";"8";"52";"3";"1"
"04.01.2016 00:05:00";"1";"0";"50";"2,25";"4194304";"88919";"2,12";"0";"11";"52";"2";"1"
"04.01.2016 00:10:00";"1";"0";"49";"2,2";"4194304";"83467";"1,99";"7";"8";"52";"3";"1"
"04.01.2016 00:15:00";"1";"0";"47";"2,11";"4194304";"63753";"1,52";"0";"8";"52";"1";"0"
"04.01.2016 00:20:00";"1";"0";"51";"2,28";"4194304";"125410";"2,99";"0";"9";"52";"3";"1"
"04.01.2016 00:25:00";"1";"0";"48";"2,16";"4194304";"133798";"3,19";"0";"9";"52";"2";"1"
"04.01.2016 00:30:00";"1";"0";"52";"2,33";"4194304";"85983";"2,05";"0";"8";"52";"3";"1"
"04.01.2016 00:35:00";"1";"0";"193";"8,56";"4194304";"192519";"4,59";"1";"38";"52";"177";"113"
"04.01.2016 00:40:00";"1";"0";"46";"2,08";"4194304";"88919";"2,12";"0";"8";"52";"3";"1"
"04.01.2016 00:45:00";"1";"0";"47";"2,11";"4194304";"66689";"1,59";"0";"9";"52";"1";"0"
"04.01.2016 00:50:00";"1";"0";"48";"2,13";"4194304";"44040";"1,05";"0";"8";"52";"3";"1"
"04.01.2016 00:55:00";"1";"0";"222";"9,85";"4194304";"536451";"12,79";"5174";"27";"52";"23";"750"
"04.01.2016 01:00:00";"1";"0";"302";"13,33";"4194304";"2177683";"51,92";"6838";"53";"52";"30";"1007"
"04.01.2016 01:05:00";"1";"0";"54";"2,44";"4194304";"1475976";"35,19";"2";"11";"52";"2";"1"
"04.01.2016 01:10:00";"1";"0";"47";"2,09";"4194304";"486120";"11,59";"0";"7";"52";"3";"1"
"04.01.2016 01:15:00";"1";"0";"54";"2,39";"4194304";"125410";"2,99";"0";"8";"52";"2";"0"
"04.01.2016 01:20:00";"1";"0";"48";"2,12";"4194304";"72142";"1,72";"0";"8";"52";"3";"1"
"04.01.2016 01:25:00";"1";"0";"46";"2,06";"4194304";"35652";"0,85";"0";"9";"52";"2";"1"
"04.01.2016 01:30:00";"1";"0";"48";"2,13";"4194304";"85983";"2,05";"0";"6";"52";"3";"1"
"04.01.2016 01:35:00";"1";"0";"47";"2,12";"4194304";"119538";"2,85";"0";"10";"52";"2";"1"
"04.01.2016 01:40:00";"1";"0";"46";"2,08";"4194304";"94372";"2,25";"0";"8";"52";"3";"1"
"04.01.2016 01:45:00";"1";"0";"48";"2,13";"4194304";"55365";"1,32";"0";"9";"52";"2";"0"
"04.01.2016 01:50:00";"1";"0";"49";"2,18";"4194304";"117021";"2,79";"0";"8";"52";"3";"1"
"04.01.2016 01:55:00";"1";"0";"47";"2,11";"4194304";"105696";"2,52";"0";"10";"52";"2";"1"
"04.01.2016 02:00:00";"1";"0";"49";"2,19";"4194304";"49912";"1,19";"0";"8";"52";"3";"1"
"04.01.2016 02:05:00";"1";"0";"48";"2,12";"4194304";"133798";"3,19";"0";"11";"52";"2";"1"
"04.01.2016 02:10:00";"1";"0";"47";"2,09";"4194304";"75078";"1,79";"0";"8";"52";"3";"1"
"04.01.2016 02:15:00";"1";"0";"48";"2,15";"4194304";"66689";"1,59";"0";"9";"52";"2";"0"
"04.01.2016 02:20:00";"1";"0";"51";"2,28";"4194304";"83467";"1,99";"0";"8";"52";"3";"1"
"04.01.2016 02:25:00";"1";"0";"47";"2,09";"4194304";"108632";"2,59";"0";"10";"52";"2";"1"
"04.01.2016 02:30:00";"1";"0";"49";"2,17";"4194304";"88919";"2,12";"0";"8";"52";"3";"1"
"04.01.2016 02:35:00";"1";"0";"47";"2,11";"4194304";"58301";"1,39";"0";"10";"52";"2";"1"
"04.01.2016 02:40:00";"1";"0";"50";"2,23";"4194304";"24746";"0,59";"0";"8";"52";"2";"1"
"04.01.2016 02:45:00";"1";"0";"49";"2,2";"4194304";"75078";"1,79";"0";"9";"52";"2";"1"
"04.01.2016 02:50:00";"1";"0";"47";"2,11";"4194304";"108632";"2,59";"0";"8";"52";"2";"1"
"04.01.2016 02:55:00";"1";"0";"47";"2,1";"4194304";"58301";"1,39";"0";"10";"52";"3";"1"
"04.01.2016 03:00:00";"1";"0";"47";"2,09";"4194304";"83467";"1,99";"0";"7";"52";"2";"1"
"04.01.2016 03:05:00";"1";"0";"49";"2,18";"4194304";"27682";"0,66";"0";"10";"52";"3";"1"
"04.01.2016 03:10:00";"1";"0";"46";"2,05";"4194304";"41524";"0,99";"0";"8";"52";"2";"1"
"04.01.2016 03:15:00";"1";"0";"49";"2,18";"4194304";"75078";"1,79";"0";"9";"52";"2";"1"
"04.01.2016 03:20:00";"1";"0";"48";"2,13";"4194304";"169869";"4,05";"0";"8";"52";"2";"1"
"04.01.2016 03:25:00";"1";"0";"52";"2,34";"4194304";"122474";"2,92";"0";"10";"52";"3";"1"
"04.01.2016 03:30:00";"1";"0";"47";"2,13";"4194304";"125410";"2,99";"0";"8";"52";"2";"0"
"04.01.2016 03:35:00";"1";"0";"48";"2,14";"4194304";"156028";"3,72";"0";"10";"52";"3";"1"
"04.01.2016 03:40:00";"1";"0";"46";"2,06";"4194304";"111149";"2,65";"0";"8";"52";"2";"1"
"04.01.2016 03:45:00";"1";"0";"49";"2,2";"4194304";"108632";"2,59";"0";"11";"52";"3";"1"
"04.01.2016 03:50:00";"1";"0";"50";"2,25";"4194304";"130862";"3,12";"0";"11";"52";"2";"1"
"04.01.2016 03:55:00";"1";"0";"55";"2,44";"4194304";"75078";"1,79";"0";"14";"52";"3";"2"
"04.01.2016 04:00:00";"1";"0";"52";"2,33";"4194304";"97308";"2,32";"0";"13";"52";"3";"2"
"04.01.2016 04:05:00";"1";"0";"56";"2,52";"4194304";"91855";"2,19";"0";"16";"52";"8";"4"
"04.01.2016 04:10:00";"1";"0";"53";"2,36";"4194304";"77595";"1,85";"0";"13";"52";"3";"1"
"04.01.2016 04:15:00";"1";"0";"53";"2,36";"4194304";"63753";"1,52";"0";"13";"52";"4";"2"
"04.01.2016 04:20:00";"1";"0";"52";"2,34";"4194304";"97308";"2,32";"0";"13";"52";"3";"2"
"04.01.2016 04:25:00";"1";"0";"55";"2,43";"4194304";"102760";"2,45";"0";"15";"52";"3";"2"
"04.01.2016 04:30:00";"1";"0";"52";"2,33";"4194304";"97308";"2,32";"0";"12";"52";"3";"1"
"04.01.2016 04:35:00";"1";"0";"53";"2,37";"4194304";"63753";"1,52";"0";"15";"52";"4";"2"
"04.01.2016 04:40:00";"1";"0";"53";"2,38";"4194304";"105696";"2,52";"0";"13";"52";"3";"2"
"04.01.2016 04:45:00";"1";"0";"54";"2,44";"4194304";"88919";"2,12";"0";"14";"52";"3";"2"
"04.01.2016 04:50:00";"1";"0";"55";"2,46";"4194304";"77595";"1,85";"0";"14";"52";"3";"2"
"04.01.2016 04:55:00";"1";"0";"56";"2,49";"4194304";"72142";"1,72";"0";"14";"52";"3";"2"
"04.01.2016 05:00:00";"1";"0";"55";"2,48";"4194304";"41524";"0,99";"0";"12";"52";"3";"2"
"04.01.2016 05:05:00";"1";"0";"54";"2,4";"4194304";"58301";"1,39";"0";"15";"52";"4";"2"
"04.01.2016 05:10:00";"1";"0";"53";"2,37";"4194304";"125410";"2,99";"0";"12";"52";"2";"1"
"04.01.2016 05:15:00";"1";"0";"54";"2,39";"4194304";"114085";"2,72";"0";"13";"52";"4";"2"
"04.01.2016 05:20:00";"1";"0";"52";"2,33";"4194304";"117021";"2,79";"0";"13";"52";"3";"2"
"04.01.2016 05:25:00";"1";"0";"54";"2,41";"4194304";"114085";"2,72";"0";"15";"52";"3";"2"
"04.01.2016 05:30:00";"1";"0";"52";"2,32";"4194304";"77595";"1,85";"0";"12";"52";"3";"1"
"04.01.2016 05:35:00";"1";"0";"53";"2,36";"4194304";"125410";"2,99";"0";"15";"52";"4";"2"
"04.01.2016 05:40:00";"1";"0";"53";"2,38";"4194304";"125410";"2,99";"0";"13";"52";"2";"1"
"04.01.2016 05:45:00";"1";"0";"53";"2,39";"4194304";"77595";"1,85";"0";"14";"52";"4";"2"
"04.01.2016 05:50:00";"1";"0";"52";"2,3";"4194304";"150576";"3,59";"0";"13";"52";"3";"2"
"04.01.2016 05:55:00";"1";"0";"54";"2,39";"4194304";"75078";"1,79";"0";"14";"52";"3";"2"
"04.01.2016 06:00:00";"1";"0";"52";"2,33";"4194304";"69206";"1,65";"0";"12";"52";"3";"2"
"04.01.2016 06:05:00";"1";"0";"54";"2,41";"4194304";"49912";"1,19";"0";"15";"52";"4";"2"
"04.01.2016 06:10:00";"1";"0";"57";"2,56";"4194304";"102760";"2,45";"0";"13";"52";"3";"1"
"04.01.2016 06:15:00";"1";"0";"53";"2,36";"4194304";"100244";"2,39";"0";"15";"52";"3";"2"
"04.01.2016 06:20:00";"1";"0";"52";"2,33";"4194304";"52429";"1,25";"0";"14";"52";"3";"1"
"04.01.2016 06:25:00";"1";"0";"54";"2,42";"4194304";"63753";"1,52";"0";"14";"52";"3";"2"
"04.01.2016 06:30:00";"1";"0";"52";"2,34";"4194304";"94372";"2,25";"0";"13";"52";"3";"1"
"04.01.2016 06:35:00";"1";"0";"53";"2,37";"4194304";"133798";"3,19";"0";"15";"52";"4";"2"
"04.01.2016 06:40:00";"1";"0";"53";"2,36";"4194304";"125410";"2,99";"0";"13";"52";"3";"1"
"04.01.2016 06:45:00";"1";"0";"53";"2,36";"4194304";"117021";"2,79";"0";"14";"52";"3";"2"
"04.01.2016 06:50:00";"1";"0";"51";"2,3";"4194304";"117021";"2,79";"0";"14";"52";"3";"1"
"04.01.2016 06:55:00";"1";"0";"54";"2,42";"4194304";"127926";"3,05";"0";"15";"52";"3";"2"
"04.01.2016 07:00:00";"1";"0";"51";"2,3";"4194304";"133798";"3,19";"0";"13";"52";"3";"1"
"04.01.2016 07:05:00";"1";"0";"53";"2,39";"4194304";"144703";"3,45";"0";"16";"52";"4";"2"
"04.01.2016 07:10:00";"1";"0";"57";"2,57";"4194304";"119538";"2,85";"0";"13";"52";"3";"1"
"04.01.2016 07:15:00";"1";"0";"53";"2,39";"4194304";"91855";"2,19";"0";"14";"52";"3";"2"
"04.01.2016 07:20:00";"1";"0";"57";"2,55";"4194304";"108632";"2,59";"0";"13";"52";"3";"1"
"04.01.2016 07:25:00";"1";"0";"54";"2,42";"4194304";"88919";"2,12";"0";"15";"52";"3";"2"
"04.01.2016 07:30:00";"1";"0";"52";"2,32";"4194304";"83467";"1,99";"0";"12";"52";"3";"1"
"04.01.2016 07:35:00";"1";"0";"53";"2,38";"4194304";"117021";"2,79";"0";"15";"52";"4";"2"
"04.01.2016 07:40:00";"1";"0";"53";"2,37";"4194304";"114085";"2,72";"0";"14";"52";"3";"1"
"04.01.2016 07:45:00";"1";"0";"53";"2,39";"4194304";"169869";"4,05";"0";"14";"52";"3";"2"
"04.01.2016 07:50:00";"1";"0";"52";"2,31";"4194304";"156028";"3,72";"0";"14";"52";"3";"1"
"04.01.2016 07:55:00";"1";"0";"54";"2,41";"4194304";"83467";"1,99";"0";"15";"52";"3";"1"
"04.01.2016 08:00:00";"1";"0";"53";"2,38";"4194304";"139251";"3,32";"0";"13";"52";"4";"2"
"04.01.2016 08:05:00";"1";"0";"54";"2,4";"4194304";"117021";"2,79";"0";"16";"52";"3";"1"
"04.01.2016 08:10:00";"1";"0";"58";"2,58";"4194304";"117021";"2,79";"0";"14";"52";"4";"2"
"04.01.2016 08:15:00";"1";"0";"53";"2,35";"4194304";"117021";"2,79";"0";"14";"52";"3";"1"
"04.01.2016 08:20:00";"1";"0";"52";"2,34";"4194304";"88919";"2,12";"0";"14";"52";"4";"2"
"04.01.2016 08:25:00";"1";"0";"54";"2,41";"4194304";"72142";"1,72";"0";"14";"52";"3";"1"
"04.01.2016 08:30:00";"1";"0";"53";"2,37";"4194304";"88919";"2,12";"0";"14";"52";"4";"2"
"04.01.2016 08:35:00";"1";"0";"56";"2,52";"4194304";"119538";"2,85";"0";"15";"52";"3";"1"
"04.01.2016 08:40:00";"1";"0";"54";"2,41";"4194304";"156028";"3,72";"0";"13";"52";"4";"2"
"04.01.2016 08:45:00";"1";"0";"52";"2,3";"4194304";"133798";"3,19";"0";"14";"52";"3";"1"
"04.01.2016 08:50:00";"1";"0";"53";"2,35";"4194304";"114085";"2,72";"0";"13";"52";"4";"2"
"04.01.2016 08:55:00";"1";"0";"53";"2,36";"4194304";"161481";"3,85";"0";"15";"52";"3";"1"
"04.01.2016 09:00:00";"1";"0";"53";"2,37";"4194304";"130862";"3,12";"0";"13";"52";"4";"2"
"04.01.2016 09:05:00";"1";"0";"55";"2,45";"4194304";"80531";"1,92";"0";"16";"52";"3";"1"
"04.01.2016 09:10:00";"1";"0";"57";"2,53";"4194304";"158964";"3,79";"0";"14";"52";"4";"2"
"04.01.2016 09:15:00";"1";"0";"53";"2,36";"4194304";"150576";"3,59";"0";"14";"52";"3";"1"
"04.01.2016 09:20:00";"1";"0";"53";"2,37";"4194304";"72142";"1,72";"0";"13";"52";"4";"2"
"04.01.2016 09:25:00";"1";"0";"53";"2,39";"4194304";"114085";"2,72";"0";"15";"52";"3";"1"
"04.01.2016 09:30:00";"1";"0";"53";"2,35";"4194304";"139251";"3,32";"0";"12";"52";"4";"2"
"04.01.2016 09:35:00";"1";"0";"52";"2,33";"4194304";"111149";"2,65";"0";"14";"52";"3";"1"
"04.01.2016 09:40:00";"1";"0";"54";"2,41";"4194304";"127926";"3,05";"0";"13";"52";"4";"2"
"04.01.2016 09:45:00";"1";"0";"52";"2,32";"4194304";"94372";"2,25";"0";"14";"52";"2";"1"
"04.01.2016 09:50:00";"1";"0";"53";"2,36";"4194304";"91855";"2,19";"0";"14";"52";"4";"2"
"04.01.2016 09:55:00";"1";"0";"53";"2,37";"4194304";"142187";"3,39";"0";"15";"52";"2";"1"
"04.01.2016 10:00:00";"1";"0";"53";"2,38";"4194304";"100244";"2,39";"0";"13";"52";"4";"2"
"04.01.2016 10:05:00";"1";"0";"52";"2,35";"4194304";"75078";"1,79";"0";"15";"52";"3";"1"
"04.01.2016 10:10:00";"1";"0";"55";"2,44";"4194304";"144703";"3,45";"0";"13";"52";"3";"2"
"04.01.2016 10:15:00";"1";"0";"52";"2,33";"4194304";"100244";"2,39";"0";"15";"52";"2";"1"
"04.01.2016 10:20:00";"1";"0";"53";"2,37";"4194304";"136315";"3,25";"0";"14";"52";"4";"2"
