"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"26.01.2016 09:25:00";"1";"0";"499";"21,77";"3145728";"444177";"14,12";"0";"3";"30";"0";"0"
"26.01.2016 09:30:00";"1";"0";"500";"21,81";"3145728";"408630";"12,99";"0";"2";"30";"0";"0"
"26.01.2016 09:35:00";"1";"0";"504";"21,96";"3145728";"419011";"13,32";"0";"2";"30";"0";"0"
"26.01.2016 09:40:00";"1";"0";"503";"21,91";"3145728";"431594";"13,72";"0";"3";"30";"0";"0"
"26.01.2016 09:45:00";"1";"0";"505";"22,03";"3145728";"406428";"12,92";"0";"2";"30";"0";"0"
"26.01.2016 09:50:00";"1";"0";"503";"21,92";"3145728";"352007";"11,19";"0";"2";"30";"0";"0"
"26.01.2016 09:55:00";"1";"0";"509";"22,18";"3145728";"335020";"10,65";"0";"2";"30";"0";"0"
"26.01.2016 10:00:00";"1";"0";"507";"22,09";"3145728";"280599";"8,92";"0";"2";"30";"0";"0"
"26.01.2016 10:05:00";"1";"0";"876";"38,15";"3145728";"2304246";"73,25";"1723";"215";"30";"7";"0"
"26.01.2016 10:10:00";"1";"0";"519";"22,63";"3145728";"1710961";"54,39";"1297";"16";"30";"0";"0"
"26.01.2016 10:15:00";"1";"0";"507";"22,12";"3145728";"727292";"23,12";"5";"37";"30";"0";"0"
"26.01.2016 10:20:00";"1";"0";"471";"20,53";"3145728";"469343";"14,92";"1";"3";"30";"0";"0"
"26.01.2016 10:25:00";"1";"0";"499";"21,75";"3145728";"427504";"13,59";"0";"3";"30";"0";"0"
"26.01.2016 10:30:00";"1";"0";"496";"21,62";"3145728";"408630";"12,99";"0";"3";"30";"0";"0"
"26.01.2016 10:35:00";"1";"0";"499";"21,74";"3145728";"368679";"11,72";"0";"3";"30";"0";"0"
"26.01.2016 10:40:00";"1";"0";"501";"21,83";"3145728";"421213";"13,39";"0";"3";"30";"0";"0"
"26.01.2016 10:45:00";"1";"0";"503";"21,94";"3145728";"427504";"13,59";"0";"3";"30";"0";"0"
"26.01.2016 10:50:00";"1";"0";"507";"22,08";"3145728";"440087";"13,99";"0";"3";"30";"0";"0"
"26.01.2016 10:55:00";"1";"0";"515";"22,44";"3145728";"389756";"12,39";"0";"3";"30";"0";"0"
"26.01.2016 11:00:00";"1";"0";"512";"22,3";"3145728";"374971";"11,92";"0";"3";"30";"0";"0"
"26.01.2016 11:05:00";"1";"0";"867";"37,77";"3145728";"2314941";"73,59";"1615";"211";"30";"7";"0"
"26.01.2016 11:10:00";"1";"0";"478";"20,83";"3145728";"1648047";"52,39";"1305";"17";"30";"0";"0"
"26.01.2016 11:15:00";"1";"0";"462";"20,13";"3145728";"725090";"23,05";"1";"35";"30";"0";"0"
"26.01.2016 11:20:00";"1";"0";"470";"20,49";"3145728";"473432";"15,05";"1";"3";"30";"0";"0"
"26.01.2016 11:25:00";"1";"0";"466";"20,31";"3145728";"467141";"14,85";"0";"3";"30";"0";"0"
"26.01.2016 11:30:00";"1";"0";"449";"19,58";"3145728";"368679";"11,72";"0";"3";"30";"0";"0"
"26.01.2016 11:35:00";"1";"0";"491";"21,42";"3145728";"345716";"10,99";"0";"3";"30";"0";"0"
"26.01.2016 11:40:00";"1";"0";"505";"22";"3145728";"333133";"10,59";"0";"3";"30";"0";"0"
"26.01.2016 11:45:00";"1";"0";"507";"22,09";"3145728";"307967";"9,79";"0";"3";"30";"0";"0"
"26.01.2016 11:50:00";"1";"0";"504";"21,98";"3145728";"265814";"8,45";"0";"3";"30";"0";"0"
"26.01.2016 11:55:00";"1";"0";"513";"22,37";"3145728";"339424";"10,79";"0";"3";"30";"0";"0"
"26.01.2016 12:00:00";"1";"0";"512";"22,3";"3145728";"396047";"12,59";"0";"3";"30";"0";"0"
"26.01.2016 12:05:00";"1";"0";"872";"38";"3145728";"2138780";"67,99";"1668";"209";"30";"7";"0"
"26.01.2016 12:10:00";"1";"0";"533";"23,21";"3145728";"1861956";"59,19";"1319";"17";"30";"0";"0"
"26.01.2016 12:15:00";"1";"0";"506";"22,06";"3145728";"817575";"25,99";"2";"36";"30";"0";"0"
"26.01.2016 12:20:00";"1";"0";"476";"20,73";"3145728";"481926";"15,32";"1";"3";"30";"0";"0"
"26.01.2016 12:25:00";"1";"0";"505";"22,02";"3145728";"356096";"11,32";"0";"3";"30";"0";"0"
"26.01.2016 12:30:00";"1";"0";"504";"21,96";"3145728";"347603";"11,05";"0";"3";"30";"0";"0"
"26.01.2016 12:35:00";"1";"0";"509";"22,17";"3145728";"314258";"9,99";"0";"3";"30";"0";"0"
"26.01.2016 12:40:00";"1";"0";"509";"22,17";"3145728";"328729";"10,45";"0";"3";"30";"0";"0"
