"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:15:00";"1";"0";"2558";"100";"8388608";"1207121";"14,39";"0";"5";"58";"10";"6"
"04.01.2016 03:20:00";"1";"0";"2557";"100";"8388608";"1044382";"12,45";"0";"5";"58";"14";"8"
"04.01.2016 03:25:00";"1";"0";"2558";"100";"8388608";"1039349";"12,39";"0";"5";"58";"7";"5"
"04.01.2016 03:30:00";"1";"0";"2567";"100";"8388608";"1083808";"12,92";"0";"5";"58";"20";"11"
"04.01.2016 03:35:00";"1";"0";"2562";"100";"8388608";"1195377";"14,25";"0";"5";"58";"17";"9"
"04.01.2016 03:40:00";"1";"0";"2550";"100";"8388608";"1190343";"14,19";"0";"5";"58";"14";"8"
"04.01.2016 03:45:00";"1";"0";"2551";"100";"8388608";"1178599";"14,05";"0";"5";"58";"17";"9"
"04.01.2016 03:50:00";"1";"0";"2563";"100";"8388608";"1207121";"14,39";"0";"4";"58";"19";"10"
"04.01.2016 03:55:00";"1";"0";"2558";"100";"8388608";"1039349";"12,39";"0";"5";"58";"19";"10"
"04.01.2016 04:00:00";"1";"0";"2553";"100";"8388608";"989017";"11,79";"0";"5";"58";"18";"9"
"04.01.2016 04:05:00";"1";"0";"2551";"100";"8388608";"1223898";"14,59";"0";"7";"58";"22";"12"
"04.01.2016 04:10:00";"1";"0";"2548";"100";"8388608";"1145045";"13,65";"0";"5";"58";"13";"7"
"04.01.2016 04:15:00";"1";"0";"2564";"100";"8388608";"1156789";"13,79";"0";"5";"58";"10";"6"
"04.01.2016 04:20:00";"1";"0";"2561";"100";"8388608";"1274230";"15,19";"0";"4";"58";"13";"7"
"04.01.2016 04:25:00";"1";"0";"2562";"100";"8388608";"1050254";"12,52";"0";"4";"58";"7";"5"
"04.01.2016 04:30:00";"1";"0";"2546";"100";"8388608";"1173566";"13,99";"0";"5";"58";"20";"11"
"04.01.2016 04:35:00";"1";"0";"2551";"100";"8388608";"1005794";"11,99";"0";"5";"58";"17";"9"
"04.01.2016 04:40:00";"1";"0";"2547";"100";"8388608";"899259";"10,72";"0";"5";"58";"11";"6"
"04.01.2016 04:45:00";"1";"0";"2567";"100";"8388608";"960496";"11,45";"0";"5";"58";"20";"11"
"04.01.2016 04:50:00";"1";"0";"2564";"100";"8388608";"989017";"11,79";"0";"5";"58";"16";"9"
"04.01.2016 04:55:00";"1";"0";"2558";"100";"8388608";"1027604";"12,25";"0";"5";"58";"19";"10"
"04.01.2016 05:00:00";"1";"0";"2557";"100";"8388608";"983145";"11,72";"0";"5";"58";"21";"11"
"04.01.2016 05:05:00";"1";"0";"2554";"100";"8388608";"1033476";"12,32";"0";"7";"58";"21";"12"
"04.01.2016 05:10:00";"1";"0";"2545";"100";"8388608";"1167694";"13,92";"0";"4";"58";"10";"6"
"04.01.2016 05:15:00";"1";"0";"2550";"100";"8388608";"1228931";"14,65";"0";"5";"58";"13";"7"
"04.01.2016 05:20:00";"1";"0";"2550";"100";"8388608";"1106457";"13,19";"0";"4";"58";"11";"6"
"04.01.2016 05:25:00";"1";"0";"2563";"100";"8388608";"1134140";"13,52";"0";"5";"58";"10";"6"
"04.01.2016 05:30:00";"1";"0";"2560";"100";"8388608";"1016699";"12,12";"0";"4";"58";"17";"9"
"04.01.2016 05:35:00";"1";"0";"2559";"100";"8388608";"1167694";"13,92";"0";"5";"58";"19";"10"
"04.01.2016 05:40:00";"1";"0";"2553";"100";"8388608";"1056126";"12,59";"0";"4";"58";"9";"5"
"04.01.2016 05:45:00";"1";"0";"2558";"100";"8388608";"1201249";"14,32";"0";"5";"58";"20";"11"
"04.01.2016 05:50:00";"1";"0";"2561";"100";"8388608";"1134140";"13,52";"0";"4";"58";"16";"9"
"04.01.2016 05:55:00";"1";"0";"2552";"100";"8388608";"1190343";"14,19";"0";"5";"58";"19";"10"
"04.01.2016 06:00:00";"1";"0";"2552";"100";"8388608";"1430258";"17,05";"0";"5";"58";"21";"11"
"04.01.2016 06:05:00";"1";"0";"2555";"100";"8388608";"1475556";"17,59";"0";"7";"58";"24";"13"
"04.01.2016 06:10:00";"1";"0";"2564";"100";"8388608";"1145045";"13,65";"0";"4";"58";"11";"6"
"04.01.2016 06:15:00";"1";"0";"2558";"100";"8388608";"1094713";"13,05";"0";"5";"58";"10";"6"
"04.01.2016 06:20:00";"1";"0";"2565";"100";"8388608";"893387";"10,65";"0";"4";"58";"10";"6"
"04.01.2016 06:25:00";"1";"0";"2552";"100";"8388608";"1240675";"14,79";"0";"5";"58";"13";"7"
"04.01.2016 06:30:00";"1";"0";"2561";"100";"8388608";"1056126";"12,59";"0";"5";"58";"14";"8"
"04.01.2016 06:35:00";"1";"0";"2560";"100";"8388608";"1061159";"12,65";"0";"5";"58";"19";"10"
"04.01.2016 06:40:00";"1";"0";"2555";"100";"8388608";"1161822";"13,85";"0";"5";"58";"12";"7"
"04.01.2016 06:45:00";"1";"0";"2561";"100";"8388608";"1257452";"14,99";"0";"5";"58";"17";"9"
"04.01.2016 06:50:00";"1";"0";"2558";"100";"8388608";"1178599";"14,05";"0";"4";"58";"16";"9"
"04.01.2016 06:55:00";"1";"0";"2563";"100";"8388608";"1262486";"15,05";"0";"5";"58";"20";"10"
"04.01.2016 07:00:00";"1";"0";"2550";"100";"8388608";"1436130";"17,12";"0";"5";"58";"20";"10"
"04.01.2016 07:05:00";"1";"0";"2565";"100";"8388608";"1201249";"14,32";"0";"9";"58";"25";"14"
"04.01.2016 07:10:00";"1";"0";"2560";"100";"8388608";"1335466";"15,92";"0";"6";"58";"14";"8"
"04.01.2016 07:15:00";"1";"0";"2556";"100";"8388608";"1285135";"15,32";"0";"8";"58";"11";"7"
"04.01.2016 07:20:00";"1";"0";"2551";"100";"8388608";"1631584";"19,45";"0";"6";"58";"11";"7"
"04.01.2016 07:25:00";"1";"0";"2561";"100";"8388608";"1218026";"14,52";"0";"8";"58";"14";"8"
"04.01.2016 07:30:00";"1";"0";"2557";"100";"8388608";"1190343";"14,19";"0";"6";"58";"22";"13"
"04.01.2016 07:35:00";"1";"0";"2556";"100";"8388608";"1245708";"14,85";"0";"8";"58";"22";"11"
"04.01.2016 07:40:00";"1";"0";"2560";"100";"8388608";"1301912";"15,52";"0";"7";"58";"17";"9"
"04.01.2016 07:45:00";"1";"0";"2554";"100";"8388608";"1268358";"15,12";"0";"7";"58";"16";"10"
"04.01.2016 07:50:00";"1";"0";"2555";"100";"8388608";"1318689";"15,72";"0";"6";"58";"18";"9"
"04.01.2016 07:55:00";"1";"0";"2560";"100";"8388608";"1279263";"15,25";"0";"8";"58";"24";"12"
"04.01.2016 08:00:00";"1";"0";"2550";"100";"8388608";"1329594";"15,85";"0";"7";"58";"18";"10"
"04.01.2016 08:05:00";"1";"0";"2541";"100";"8388608";"1274230";"15,19";"0";"8";"58";"19";"10"
"04.01.2016 08:10:00";"1";"0";"2543";"100";"8388608";"1274230";"15,19";"0";"7";"58";"17";"9"
"04.01.2016 08:15:00";"1";"0";"2553";"100";"8388608";"1234803";"14,72";"0";"7";"58";"11";"7"
"04.01.2016 08:20:00";"1";"0";"2553";"100";"8388608";"1228931";"14,65";"0";"6";"58";"11";"6"
"04.01.2016 08:25:00";"1";"0";"2549";"100";"8388608";"1072903";"12,79";"0";"8";"58";"13";"7"
"04.01.2016 08:30:00";"1";"0";"2556";"100";"8388608";"1089680";"12,99";"0";"7";"58";"8";"5"
"04.01.2016 08:35:00";"1";"0";"2564";"100";"8388608";"1039349";"12,39";"0";"7";"58";"21";"11"
"04.01.2016 08:40:00";"1";"0";"2556";"100";"8388608";"1329594";"15,85";"0";"7";"58";"18";"9"
"04.01.2016 08:45:00";"1";"0";"2560";"100";"8388608";"1106457";"13,19";"0";"9";"58";"14";"8"
"04.01.2016 08:50:00";"1";"0";"2558";"100";"8388608";"1251580";"14,92";"0";"7";"58";"21";"11"
"04.01.2016 08:55:00";"1";"0";"2551";"100";"8388608";"1245708";"14,85";"0";"8";"58";"20";"11"
"04.01.2016 09:00:00";"1";"0";"2554";"100";"8388608";"1123235";"13,39";"0";"7";"58";"18";"10"
"04.01.2016 09:05:00";"1";"0";"2559";"100";"8388608";"1010827";"12,05";"0";"8";"58";"22";"11"
"04.01.2016 09:10:00";"1";"0";"2549";"100";"8388608";"1145045";"13,65";"0";"6";"58";"15";"8"
"04.01.2016 09:15:00";"1";"0";"2556";"100";"8388608";"1195377";"14,25";"0";"8";"58";"13";"8"
"04.01.2016 09:20:00";"1";"0";"2553";"100";"8388608";"1167694";"13,92";"0";"8";"58";"12";"7"
"04.01.2016 09:25:00";"1";"0";"2546";"100";"8388608";"1391670";"16,59";"0";"138";"58";"12";"12"
"04.01.2016 09:30:00";"1";"0";"2555";"100";"8388608";"1771674";"21,12";"0";"378";"58";"11";"7"
"04.01.2016 09:35:00";"1";"0";"2554";"100";"8388608";"1503239";"17,92";"0";"8";"58";"20";"11"
"04.01.2016 09:40:00";"1";"0";"2552";"100";"8388608";"1643328";"19,59";"0";"354";"58";"18";"12"
"04.01.2016 09:45:00";"1";"0";"2560";"100";"8388608";"1442002";"17,19";"0";"15";"58";"12";"7"
"04.01.2016 09:50:00";"1";"0";"2549";"100";"8388608";"1379926";"16,45";"0";"20";"58";"20";"50"
"04.01.2016 09:55:00";"1";"0";"2553";"100";"8388608";"1626551";"19,39";"0";"15";"58";"24";"64"
"04.01.2016 10:00:00";"1";"0";"2555";"100";"8388608";"1475556";"17,59";"0";"10";"58";"22";"92"
"04.01.2016 10:05:00";"1";"0";"1702";"68,62";"8388608";"1341338";"15,99";"0";"160";"58";"26";"139"
"04.01.2016 10:10:00";"1";"0";"485";"20,67";"8388608";"1223898";"14,59";"0";"11";"58";"24";"101"
"04.01.2016 10:15:00";"1";"0";"637";"27,76";"8388608";"1173566";"13,99";"0";"355";"58";"22";"212"
"04.01.2016 10:20:00";"1";"0";"172";"7,51";"8388608";"1324561";"15,79";"0";"7";"58";"15";"146"
"04.01.2016 10:25:00";"1";"0";"280";"12,2";"8388608";"1039349";"12,39";"0";"9";"58";"35";"130"
"04.01.2016 10:30:00";"1";"0";"105";"4,61";"8388608";"972240";"11,59";"0";"9";"58";"15";"31"
"04.01.2016 10:35:00";"1";"0";"69";"3,03";"8388608";"569586";"6,79";"0";"8";"58";"22";"13"
"04.01.2016 10:40:00";"1";"0";"65";"2,88";"8388608";"569586";"6,79";"0";"7";"58";"20";"12"
"04.01.2016 10:45:00";"1";"0";"59";"2,59";"8388608";"401814";"4,79";"0";"7";"58";"12";"8"
"04.01.2016 10:50:00";"1";"0";"206";"8,99";"8388608";"653473";"7,79";"0";"9";"58";"22";"72"
"04.01.2016 10:55:00";"1";"0";"95";"4,19";"8388608";"955462";"11,39";"0";"8";"58";"21";"46"
"04.01.2016 11:00:00";"1";"0";"65";"2,86";"8388608";"502478";"5,99";"0";"7";"58";"22";"13"
"04.01.2016 11:05:00";"1";"0";"66";"2,9";"8388608";"401814";"4,79";"0";"8";"58";"20";"12"
"04.01.2016 11:10:00";"1";"0";"150";"6,54";"8388608";"524288";"6,25";"0";"504";"58";"28";"19"
"04.01.2016 11:15:00";"1";"0";"186";"8,11";"8388608";"1089680";"12,99";"0";"398";"58";"16";"15"
"04.01.2016 11:20:00";"1";"0";"156";"6,83";"8388608";"804468";"9,59";"0";"141";"58";"23";"32"
"04.01.2016 11:25:00";"1";"0";"209";"9,15";"8388608";"1240675";"14,79";"6";"351";"58";"45";"48"
"04.01.2016 11:30:00";"1";"0";"111";"4,84";"8388608";"1207121";"14,39";"0";"8";"58";"17";"17"
"04.01.2016 11:35:00";"1";"0";"87";"3,84";"8388608";"653473";"7,79";"0";"8";"58";"20";"13"
"04.01.2016 11:40:00";"1";"0";"101";"4,45";"8388608";"720581";"8,59";"0";"18";"58";"28";"18"
"04.01.2016 11:45:00";"1";"0";"124";"5,43";"8388608";"636695";"7,59";"0";"9";"58";"73";"35"
"04.01.2016 11:50:00";"1";"0";"112";"4,89";"8388608";"502478";"5,99";"0";"8";"58";"45";"23"
"04.01.2016 11:55:00";"1";"0";"266";"11,62";"8388608";"1223898";"14,59";"0";"361";"58";"39";"25"
"04.01.2016 12:00:00";"1";"0";"391";"17,07";"8388608";"1603902";"19,12";"0";"587";"58";"37";"43"
"04.01.2016 12:05:00";"1";"0";"239";"10,42";"8388608";"1469684";"17,52";"0";"361";"58";"41";"32"
"04.01.2016 12:10:00";"1";"0";"99";"4,35";"8388608";"1212154";"14,45";"0";"8";"58";"29";"16"
"04.01.2016 12:15:00";"1";"0";"92";"4,05";"8388608";"815373";"9,72";"0";"9";"58";"19";"12"
"04.01.2016 12:20:00";"1";"0";"372";"16,2";"8388608";"1039349";"12,39";"0";"864";"58";"18";"22"
"04.01.2016 12:25:00";"1";"0";"356";"15,52";"8388608";"1442002";"17,19";"0";"160";"58";"36";"377"
"04.01.2016 12:30:00";"1";"0";"103";"4,5";"8388608";"1161822";"13,85";"0";"13";"58";"13";"9"
"04.01.2016 12:35:00";"1";"0";"288";"12,55";"8388608";"1134140";"13,52";"0";"501";"58";"58";"27"
"04.01.2016 12:40:00";"1";"0";"343";"14,94";"8388608";"1296040";"15,45";"0";"18";"58";"126";"32"
"04.01.2016 12:45:00";"1";"0";"392";"17,08";"8388608";"1039349";"12,39";"0";"389";"58";"151";"50"
"04.01.2016 12:50:00";"1";"0";"157";"6,89";"8388608";"1207121";"14,39";"0";"34";"58";"24";"14"
"04.01.2016 12:55:00";"1";"0";"272";"11,89";"8388608";"972240";"11,59";"0";"375";"58";"21";"14"
"04.01.2016 13:00:00";"1";"0";"267";"11,65";"8388608";"1503239";"17,92";"0";"166";"58";"51";"61"
"04.01.2016 13:05:00";"1";"0";"146";"6,37";"8388608";"1033476";"12,32";"0";"17";"58";"34";"18"
"04.01.2016 13:10:00";"1";"0";"117";"5,11";"8388608";"815373";"9,72";"0";"10";"58";"36";"20"
"04.01.2016 13:15:00";"1";"0";"447";"19,5";"8388608";"1072903";"12,79";"0";"640";"58";"51";"42"
"04.01.2016 13:20:00";"1";"0";"184";"8,03";"8388608";"1285135";"15,32";"0";"16";"58";"60";"45"
"04.01.2016 13:25:00";"1";"0";"332";"14,46";"8388608";"1117363";"13,32";"0";"372";"58";"67";"44"
"04.01.2016 13:30:00";"1";"0";"123";"5,37";"8388608";"1620679";"19,32";"0";"10";"58";"18";"19"
"04.01.2016 13:35:00";"1";"0";"160";"6,99";"8388608";"798596";"9,52";"0";"16";"58";"25";"21"
"04.01.2016 13:40:00";"1";"0";"129";"5,66";"8388608";"871576";"10,39";"0";"13";"58";"30";"22"
"04.01.2016 13:45:00";"1";"0";"223";"9,73";"8388608";"1067031";"12,72";"0";"364";"58";"36";"20"
"04.01.2016 13:50:00";"1";"0";"124";"5,44";"8388608";"1312817";"15,65";"0";"9";"58";"50";"28"
"04.01.2016 13:55:00";"1";"0";"120";"5,27";"8388608";"955462";"11,39";"0";"9";"58";"45";"25"
"04.01.2016 14:00:00";"1";"0";"109";"4,77";"8388608";"546937";"6,52";"0";"8";"58";"41";"22"
"04.01.2016 14:05:00";"1";"0";"119";"5,22";"8388608";"675283";"8,05";"0";"9";"58";"46";"28"
"04.01.2016 14:10:00";"1";"0";"103";"4,5";"8388608";"569586";"6,79";"0";"9";"58";"30";"17"
"04.01.2016 14:15:00";"1";"0";"87";"3,83";"8388608";"463051";"5,52";"0";"9";"58";"18";"11"
"04.01.2016 14:20:00";"1";"0";"78";"3,41";"8388608";"479828";"5,72";"0";"7";"58";"12";"8"
"04.01.2016 14:25:00";"1";"0";"79";"3,47";"8388608";"468923";"5,59";"0";"8";"58";"12";"8"
"04.01.2016 14:30:00";"1";"0";"175";"7,65";"8388608";"630823";"7,52";"0";"148";"58";"36";"21"
"04.01.2016 14:35:00";"1";"0";"217";"9,48";"8388608";"1050254";"12,52";"0";"366";"58";"30";"17"
"04.01.2016 14:40:00";"1";"0";"157";"6,88";"8388608";"1257452";"14,99";"0";"154";"58";"22";"14"
"04.01.2016 14:45:00";"1";"0";"209";"9,11";"8388608";"1173566";"13,99";"0";"364";"58";"25";"14"
"04.01.2016 14:50:00";"1";"0";"82";"3,6";"8388608";"1201249";"14,32";"0";"7";"58";"19";"25"
"04.01.2016 14:55:00";"1";"0";"89";"3,91";"8388608";"675283";"8,05";"0";"9";"58";"20";"12"
"04.01.2016 15:00:00";"1";"0";"91";"4,01";"8388608";"519255";"6,19";"0";"9";"58";"23";"14"
"04.01.2016 15:05:00";"1";"0";"87";"3,84";"8388608";"452146";"5,39";"0";"9";"58";"20";"12"
"04.01.2016 15:10:00";"1";"0";"106";"4,64";"8388608";"603141";"7,19";"0";"8";"58";"36";"19"
"04.01.2016 15:15:00";"1";"0";"443";"19,31";"8388608";"557842";"6,65";"0";"9";"58";"326";"103"
"04.01.2016 15:20:00";"1";"0";"115";"5,03";"8388608";"485700";"5,79";"0";"7";"58";"45";"18"
"04.01.2016 15:25:00";"1";"0";"121";"5,29";"8388608";"569586";"6,79";"0";"9";"58";"38";"22"
"04.01.2016 15:30:00";"1";"0";"90";"3,94";"8388608";"485700";"5,79";"0";"8";"58";"22";"13"
"04.01.2016 15:35:00";"1";"0";"113";"4,94";"8388608";"580492";"6,92";"0";"8";"58";"34";"20"
"04.01.2016 15:40:00";"1";"0";"149";"6,53";"8388608";"821245";"9,79";"0";"11";"58";"42";"33"
"04.01.2016 15:45:00";"1";"0";"88";"3,87";"8388608";"804468";"9,59";"0";"9";"58";"18";"11"
"04.01.2016 15:50:00";"1";"0";"81";"3,58";"8388608";"536032";"6,39";"0";"7";"58";"18";"11"
"04.01.2016 15:55:00";"1";"0";"109";"4,77";"8388608";"468923";"5,59";"0";"11";"58";"17";"10"
"04.01.2016 16:00:00";"1";"0";"172";"7,5";"8388608";"949590";"11,32";"0";"149";"58";"22";"14"
"04.01.2016 16:05:00";"1";"0";"255";"11,14";"8388608";"1167694";"13,92";"0";"373";"58";"19";"14"
"04.01.2016 16:10:00";"1";"0";"96";"4,2";"8388608";"1240675";"14,79";"0";"8";"58";"21";"16"
"04.01.2016 16:15:00";"1";"0";"86";"3,78";"8388608";"670250";"7,99";"0";"9";"58";"16";"13"
"04.01.2016 16:20:00";"1";"0";"99";"4,32";"8388608";"781818";"9,32";"0";"144";"58";"12";"10"
"04.01.2016 16:25:00";"1";"0";"202";"8,81";"8388608";"636695";"7,59";"0";"280";"58";"12";"12"
"04.01.2016 16:30:00";"1";"0";"95";"4,17";"8388608";"775946";"9,25";"0";"13";"58";"16";"16"
"04.01.2016 16:35:00";"1";"0";"201";"8,79";"8388608";"1134140";"13,52";"0";"364";"58";"15";"13"
"04.01.2016 16:40:00";"1";"0";"86";"3,78";"8388608";"1223898";"14,59";"0";"7";"58";"21";"12"
"04.01.2016 16:45:00";"1";"0";"80";"3,52";"8388608";"557842";"6,65";"0";"9";"58";"13";"8"
"04.01.2016 16:50:00";"1";"0";"84";"3,67";"8388608";"473956";"5,65";"0";"10";"58";"18";"11"
"04.01.2016 16:55:00";"1";"0";"222";"9,67";"8388608";"888354";"10,59";"0";"369";"58";"16";"11"
"04.01.2016 17:00:00";"1";"0";"98";"4,29";"8388608";"1257452";"14,99";"0";"8";"58";"24";"15"
"04.01.2016 17:05:00";"1";"0";"122";"5,34";"8388608";"742392";"8,85";"0";"9";"58";"36";"22"
"04.01.2016 17:10:00";"1";"0";"90";"3,96";"8388608";"563714";"6,72";"0";"8";"58";"22";"12"
"04.01.2016 17:15:00";"1";"0";"119";"5,23";"8388608";"653473";"7,79";"0";"9";"58";"22";"19"
"04.01.2016 17:20:00";"1";"0";"104";"4,57";"8388608";"731487";"8,72";"0";"12";"58";"11";"8"
"04.01.2016 17:25:00";"1";"0";"245";"10,69";"8388608";"972240";"11,59";"0";"372";"58";"12";"9"
"04.01.2016 17:30:00";"1";"0";"146";"6,38";"8388608";"1106457";"13,19";"0";"154";"58";"16";"12"
"04.01.2016 17:35:00";"1";"0";"196";"8,57";"8388608";"938685";"11,19";"0";"364";"58";"15";"13"
"04.01.2016 17:40:00";"1";"0";"84";"3,7";"8388608";"1077936";"12,85";"0";"7";"58";"19";"11"
"04.01.2016 17:45:00";"1";"0";"82";"3,6";"8388608";"541065";"6,45";"0";"8";"58";"15";"9"
"04.01.2016 17:50:00";"1";"0";"82";"3,62";"8388608";"463051";"5,52";"0";"7";"58";"18";"11"
"04.01.2016 17:55:00";"1";"0";"87";"3,84";"8388608";"485700";"5,79";"0";"9";"58";"16";"10"
"04.01.2016 18:00:00";"1";"0";"87";"3,82";"8388608";"541065";"6,45";"0";"8";"58";"22";"12"
"04.01.2016 18:05:00";"1";"0";"86";"3,76";"8388608";"603141";"7,19";"0";"9";"58";"21";"12"
"04.01.2016 18:10:00";"1";"0";"92";"4,06";"8388608";"524288";"6,25";"0";"7";"58";"26";"15"
"04.01.2016 18:15:00";"1";"0";"84";"3,68";"8388608";"473956";"5,65";"0";"9";"58";"18";"11"
"04.01.2016 18:20:00";"1";"0";"73";"3,22";"8388608";"452146";"5,39";"0";"7";"58";"11";"8"
"04.01.2016 18:25:00";"1";"0";"76";"3,32";"8388608";"457179";"5,45";"0";"9";"58";"11";"7"
"04.01.2016 18:30:00";"1";"0";"79";"3,49";"8388608";"496606";"5,92";"0";"7";"58";"15";"9"
"04.01.2016 18:35:00";"1";"0";"77";"3,37";"8388608";"479828";"5,72";"0";"8";"58";"14";"9"
"04.01.2016 18:40:00";"1";"0";"82";"3,59";"8388608";"356516";"4,25";"0";"8";"58";"18";"11"
"04.01.2016 18:45:00";"1";"0";"80";"3,53";"8388608";"435369";"5,19";"0";"9";"58";"15";"9"
"04.01.2016 18:50:00";"1";"0";"78";"3,44";"8388608";"457179";"5,45";"0";"7";"58";"15";"10"
"04.01.2016 18:55:00";"1";"0";"83";"3,65";"8388608";"390070";"4,65";"0";"9";"58";"17";"10"
"04.01.2016 19:00:00";"1";"0";"86";"3,78";"8388608";"496606";"5,92";"0";"8";"58";"21";"12"
"04.01.2016 19:05:00";"1";"0";"85";"3,75";"8388608";"681155";"8,12";"0";"9";"58";"21";"12"
"04.01.2016 19:10:00";"1";"0";"83";"3,62";"8388608";"580492";"6,92";"0";"8";"58";"19";"11"
"04.01.2016 19:15:00";"1";"0";"84";"3,67";"8388608";"345611";"4,12";"0";"9";"58";"18";"11"
"04.01.2016 19:20:00";"1";"0";"72";"3,17";"8388608";"368260";"4,39";"0";"7";"58";"11";"7"
"04.01.2016 19:25:00";"1";"0";"74";"3,25";"8388608";"463051";"5,52";"0";"9";"58";"11";"7"
"04.01.2016 19:30:00";"1";"0";"78";"3,44";"8388608";"468923";"5,59";"0";"8";"58";"15";"9"
