"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:40:00";"2";"0";"19";"0,45";"2097152";"87871";"4,19";"0";"4";"22";"2";"2"
"04.01.2016 01:45:00";"2";"0";"20";"0,49";"2097152";"71093";"3,39";"0";"4";"22";"2";"3"
"04.01.2016 01:50:00";"2";"0";"19";"0,47";"2097152";"78014";"3,72";"0";"3";"22";"4";"4"
"04.01.2016 01:55:00";"2";"0";"19";"0,46";"2097152";"100454";"4,79";"0";"4";"22";"3";"3"
"04.01.2016 02:00:00";"2";"0";"19";"0,47";"2097152";"71093";"3,39";"0";"3";"22";"2";"2"
"04.01.2016 02:05:00";"2";"0";"20";"0,48";"2097152";"41733";"1,99";"0";"4";"22";"7";"7"
"04.01.2016 02:10:00";"2";"0";"19";"0,45";"2097152";"97518";"4,65";"0";"3";"22";"4";"4"
"04.01.2016 02:15:00";"2";"0";"20";"0,49";"2097152";"110100";"5,25";"0";"4";"22";"3";"3"
"04.01.2016 02:20:00";"2";"0";"19";"0,46";"2097152";"105906";"5,05";"0";"3";"22";"2";"2"
"04.01.2016 02:25:00";"2";"0";"19";"0,46";"2097152";"84935";"4,05";"0";"4";"22";"2";"2"
"04.01.2016 02:30:00";"2";"0";"20";"0,49";"2097152";"79482";"3,79";"0";"4";"22";"3";"3"
"04.01.2016 02:35:00";"2";"0";"20";"0,47";"2097152";"84935";"4,05";"0";"4";"22";"3";"3"
"04.01.2016 02:40:00";"2";"0";"19";"0,45";"2097152";"66899";"3,19";"0";"3";"22";"2";"2"
"04.01.2016 02:45:00";"2";"0";"19";"0,46";"2097152";"80740";"3,85";"0";"3";"22";"1";"2"
"04.01.2016 02:50:00";"2";"0";"19";"0,45";"2097152";"84935";"4,05";"0";"3";"22";"2";"2"
"04.01.2016 02:55:00";"2";"0";"19";"0,45";"2097152";"78014";"3,72";"0";"4";"22";"2";"2"
"04.01.2016 03:00:00";"2";"0";"19";"0,47";"2097152";"90597";"4,32";"0";"3";"22";"2";"2"
"04.01.2016 03:05:00";"2";"0";"20";"0,48";"2097152";"94791";"4,52";"0";"4";"22";"2";"2"
"04.01.2016 03:10:00";"2";"0";"19";"0,45";"2097152";"76546";"3,65";"0";"3";"22";"1";"1"
"04.01.2016 03:15:00";"2";"0";"20";"0,49";"2097152";"83676";"3,99";"0";"4";"22";"2";"2"
"04.01.2016 03:20:00";"2";"0";"19";"0,47";"2097152";"82208";"3,92";"0";"4";"22";"3";"3"
"04.01.2016 03:25:00";"2";"0";"33";"0,78";"2097152";"152044";"7,25";"0";"39";"22";"2";"1"
"04.01.2016 03:30:00";"2";"0";"20";"0,48";"2097152";"262563";"12,52";"0";"3";"22";"1";"2"
"04.01.2016 03:35:00";"2";"0";"20";"0,47";"2097152";"103180";"4,92";"0";"4";"22";"3";"3"
"04.01.2016 03:40:00";"2";"0";"18";"0,44";"2097152";"84935";"4,05";"0";"3";"22";"1";"1"
"04.01.2016 03:45:00";"2";"0";"19";"0,47";"2097152";"71093";"3,39";"0";"3";"22";"1";"1"
"04.01.2016 03:50:00";"2";"0";"19";"0,45";"2097152";"78014";"3,72";"0";"3";"22";"2";"2"
"04.01.2016 03:55:00";"2";"0";"19";"0,45";"2097152";"79482";"3,79";"0";"4";"22";"4";"4"
"04.01.2016 04:00:00";"2";"0";"19";"0,47";"2097152";"69625";"3,32";"0";"3";"22";"1";"1"
"04.01.2016 04:05:00";"2";"0";"20";"0,47";"2097152";"69625";"3,32";"0";"4";"22";"3";"3"
"04.01.2016 04:10:00";"2";"0";"19";"0,45";"2097152";"69625";"3,32";"0";"4";"22";"3";"3"
"04.01.2016 04:15:00";"2";"0";"20";"0,48";"2097152";"84935";"4,05";"0";"4";"22";"3";"3"
"04.01.2016 04:20:00";"2";"0";"19";"0,47";"2097152";"59769";"2,85";"0";"3";"22";"3";"3"
"04.01.2016 04:25:00";"2";"0";"19";"0,46";"2097152";"92065";"4,39";"0";"4";"22";"2";"2"
"04.01.2016 04:30:00";"2";"0";"20";"0,47";"2097152";"115763";"5,52";"0";"3";"22";"1";"1"
"04.01.2016 04:35:00";"2";"0";"20";"0,47";"2097152";"92065";"4,39";"0";"4";"22";"7";"7"
"04.01.2016 04:40:00";"2";"0";"18";"0,44";"2097152";"76546";"3,65";"0";"3";"22";"2";"2"
"04.01.2016 04:45:00";"2";"0";"19";"0,46";"2097152";"57043";"2,72";"0";"4";"22";"1";"1"
"04.01.2016 04:50:00";"2";"0";"19";"0,45";"2097152";"90597";"4,32";"0";"3";"22";"2";"2"
"04.01.2016 04:55:00";"2";"0";"19";"0,45";"2097152";"73820";"3,52";"0";"4";"22";"5";"4"
"04.01.2016 05:00:00";"2";"0";"19";"0,47";"2097152";"78014";"3,72";"0";"3";"22";"1";"1"
"04.01.2016 05:05:00";"2";"0";"19";"0,46";"2097152";"107374";"5,12";"0";"4";"22";"2";"2"
"04.01.2016 05:10:00";"2";"0";"18";"0,44";"2097152";"90597";"4,32";"0";"4";"22";"2";"2"
"04.01.2016 05:15:00";"2";"0";"20";"0,48";"2097152";"101712";"4,85";"0";"4";"22";"3";"3"
"04.01.2016 05:20:00";"2";"0";"19";"0,46";"2097152";"71093";"3,39";"0";"3";"22";"2";"2"
"04.01.2016 05:25:00";"2";"0";"19";"0,45";"2097152";"78014";"3,72";"0";"4";"22";"3";"3"
"04.01.2016 05:30:00";"2";"0";"19";"0,47";"2097152";"105906";"5,05";"0";"3";"22";"2";"2"
"04.01.2016 05:35:00";"2";"0";"31";"0,75";"2097152";"104648";"4,99";"0";"4";"22";"2";"4"
"04.01.2016 05:40:00";"2";"0";"18";"0,44";"2097152";"61237";"2,92";"0";"4";"22";"2";"1"
"04.01.2016 05:45:00";"2";"0";"20";"0,49";"2097152";"69625";"3,32";"0";"4";"22";"2";"2"
"04.01.2016 05:50:00";"2";"0";"21";"0,5";"2097152";"73820";"3,52";"0";"3";"22";"2";"2"
"04.01.2016 05:55:00";"2";"0";"18";"0,44";"2097152";"65431";"3,12";"0";"4";"22";"2";"2"
"04.01.2016 06:00:00";"2";"0";"20";"0,48";"2097152";"78014";"3,72";"0";"3";"22";"2";"2"
"04.01.2016 06:05:00";"2";"0";"20";"0,47";"2097152";"58511";"2,79";"0";"4";"22";"4";"4"
"04.01.2016 06:10:00";"2";"0";"19";"0,45";"2097152";"48654";"2,32";"0";"4";"22";"2";"2"
"04.01.2016 06:15:00";"2";"0";"20";"0,48";"2097152";"62705";"2,99";"0";"3";"22";"2";"2"
"04.01.2016 06:20:00";"2";"0";"20";"0,47";"2097152";"92065";"4,39";"0";"3";"22";"5";"5"
"04.01.2016 06:25:00";"2";"0";"18";"0,45";"2097152";"75288";"3,59";"0";"4";"22";"1";"1"
"04.01.2016 06:30:00";"2";"0";"20";"0,47";"2097152";"75288";"3,59";"0";"3";"22";"2";"2"
"04.01.2016 06:35:00";"2";"0";"22";"0,53";"2097152";"61237";"2,92";"0";"4";"22";"5";"5"
"04.01.2016 06:40:00";"2";"0";"19";"0,46";"2097152";"89129";"4,25";"0";"4";"22";"2";"2"
"04.01.2016 06:45:00";"2";"0";"20";"0,48";"2097152";"69625";"3,32";"0";"4";"22";"2";"2"
"04.01.2016 06:50:00";"2";"0";"19";"0,46";"2097152";"72352";"3,45";"0";"3";"22";"2";"2"
"04.01.2016 06:55:00";"2";"0";"19";"0,45";"2097152";"59769";"2,85";"0";"4";"22";"2";"2"
"04.01.2016 07:00:00";"2";"0";"20";"0,49";"2097152";"92065";"4,39";"0";"4";"22";"4";"4"
"04.01.2016 07:05:00";"2";"0";"20";"0,48";"2097152";"89129";"4,25";"0";"4";"22";"2";"2"
"04.01.2016 07:10:00";"2";"0";"18";"0,44";"2097152";"98986";"4,72";"0";"3";"22";"2";"2"
"04.01.2016 07:15:00";"2";"0";"20";"0,48";"2097152";"76546";"3,65";"0";"4";"22";"3";"3"
"04.01.2016 07:20:00";"2";"0";"21";"0,5";"2097152";"87871";"4,19";"0";"4";"22";"9";"9"
"04.01.2016 07:25:00";"2";"0";"19";"0,45";"2097152";"66899";"3,19";"0";"4";"22";"2";"2"
"04.01.2016 07:30:00";"2";"0";"20";"0,47";"2097152";"90597";"4,32";"0";"4";"22";"4";"4"
"04.01.2016 07:35:00";"2";"0";"19";"0,46";"2097152";"83676";"3,99";"0";"4";"22";"2";"2"
"04.01.2016 07:40:00";"2";"0";"20";"0,48";"2097152";"101712";"4,85";"0";"4";"22";"13";"13"
"04.01.2016 07:45:00";"2";"0";"20";"0,48";"2097152";"96259";"4,59";"0";"4";"22";"3";"3"
"04.01.2016 07:50:00";"2";"0";"21";"0,49";"2097152";"125619";"5,99";"0";"4";"22";"6";"6"
"04.01.2016 07:55:00";"2";"0";"21";"0,5";"2097152";"110100";"5,25";"0";"4";"22";"9";"9"
"04.01.2016 08:00:00";"2";"0";"21";"0,51";"2097152";"78014";"3,72";"0";"4";"22";"9";"9"
"04.01.2016 08:05:00";"2";"0";"21";"0,51";"2097152";"76546";"3,65";"0";"4";"22";"4";"4"
"04.01.2016 08:10:00";"2";"0";"23";"0,54";"2097152";"57043";"2,72";"0";"4";"22";"4";"5"
"04.01.2016 08:15:00";"2";"0";"24";"0,57";"2097152";"68157";"3,25";"0";"4";"22";"11";"11"
"04.01.2016 08:20:00";"2";"0";"20";"0,49";"2097152";"63963";"3,05";"0";"4";"22";"3";"4"
"04.01.2016 08:25:00";"2";"0";"21";"0,5";"2097152";"87871";"4,19";"0";"5";"22";"5";"6"
"04.01.2016 08:30:00";"2";"0";"22";"0,54";"2097152";"47186";"2,25";"0";"4";"22";"8";"8"
"04.01.2016 08:35:00";"2";"0";"24";"0,57";"2097152";"45928";"2,19";"0";"5";"22";"24";"24"
"04.01.2016 08:40:00";"2";"0";"19";"0,47";"2097152";"62705";"2,99";"0";"4";"22";"5";"5"
"04.01.2016 08:45:00";"2";"0";"21";"0,52";"2097152";"79482";"3,79";"0";"4";"22";"13";"13"
"04.01.2016 08:50:00";"2";"0";"23";"0,55";"2097152";"87871";"4,19";"0";"5";"22";"13";"13"
"04.01.2016 08:55:00";"2";"0";"24";"0,58";"2097152";"104648";"4,99";"0";"5";"22";"22";"22"
"04.01.2016 09:00:00";"2";"0";"25";"0,6";"2097152";"92065";"4,39";"0";"5";"22";"17";"17"
"04.01.2016 09:05:00";"2";"0";"25";"0,59";"2097152";"69625";"3,32";"0";"5";"22";"18";"18"
"04.01.2016 09:10:00";"2";"0";"22";"0,53";"2097152";"83676";"3,99";"0";"5";"22";"17";"17"
"04.01.2016 09:15:00";"2";"0";"24";"0,58";"2097152";"79482";"3,79";"0";"5";"22";"15";"15"
"04.01.2016 09:20:00";"2";"0";"29";"0,68";"2097152";"75288";"3,59";"0";"6";"22";"18";"18"
"04.01.2016 09:25:00";"2";"0";"23";"0,55";"2097152";"79482";"3,79";"0";"5";"22";"14";"14"
"04.01.2016 09:30:00";"2";"0";"28";"0,66";"2097152";"76546";"3,65";"0";"5";"22";"22";"22"
"04.01.2016 09:35:00";"2";"0";"26";"0,63";"2097152";"108842";"5,19";"0";"6";"22";"31";"31"
"04.01.2016 09:40:00";"2";"0";"26";"0,62";"2097152";"115763";"5,52";"0";"5";"22";"18";"18"
"04.01.2016 09:45:00";"2";"0";"31";"0,73";"2097152";"96259";"4,59";"0";"7";"22";"44";"39"
"04.01.2016 09:50:00";"2";"0";"24";"0,58";"2097152";"62705";"2,99";"0";"4";"22";"14";"14"
"04.01.2016 09:55:00";"2";"0";"29";"0,7";"2097152";"79482";"3,79";"0";"7";"22";"21";"22"
"04.01.2016 10:00:00";"2";"0";"29";"0,7";"2097152";"87871";"4,19";"0";"6";"22";"24";"24"
"04.01.2016 10:05:00";"2";"0";"27";"0,64";"2097152";"61237";"2,92";"0";"6";"22";"24";"24"
"04.01.2016 10:10:00";"2";"0";"33";"0,78";"2097152";"68157";"3,25";"0";"6";"22";"38";"38"
"04.01.2016 10:15:00";"2";"0";"28";"0,67";"2097152";"101712";"4,85";"0";"6";"22";"39";"35"
"04.01.2016 10:20:00";"2";"0";"27";"0,64";"2097152";"92065";"4,39";"0";"6";"22";"31";"21"
"04.01.2016 10:25:00";"2";"0";"34";"0,8";"2097152";"71093";"3,39";"0";"8";"22";"45";"35"
"04.01.2016 10:30:00";"2";"0";"29";"0,7";"2097152";"66899";"3,19";"0";"6";"22";"28";"28"
"04.01.2016 10:35:00";"2";"0";"31";"0,73";"2097152";"97518";"4,65";"0";"7";"22";"46";"45"
"04.01.2016 10:40:00";"2";"0";"28";"0,67";"2097152";"103180";"4,92";"0";"5";"22";"22";"21"
"04.01.2016 10:45:00";"2";"0";"26";"0,63";"2097152";"78014";"3,72";"0";"5";"22";"16";"16"
"04.01.2016 10:50:00";"2";"0";"26";"0,63";"2097152";"83676";"3,99";"0";"5";"22";"28";"28"
"04.01.2016 10:55:00";"2";"0";"31";"0,75";"2097152";"83676";"3,99";"0";"7";"22";"31";"31"
"04.01.2016 11:00:00";"2";"0";"31";"0,74";"2097152";"83676";"3,99";"0";"7";"22";"29";"30"
"04.01.2016 11:05:00";"2";"0";"33";"0,79";"2097152";"66899";"3,19";"0";"7";"22";"71";"70"
"04.01.2016 11:10:00";"2";"0";"29";"0,69";"2097152";"75288";"3,59";"0";"5";"22";"32";"32"
"04.01.2016 11:15:00";"2";"0";"30";"0,72";"2097152";"62705";"2,99";"0";"6";"22";"21";"21"
"04.01.2016 11:20:00";"2";"0";"34";"0,8";"2097152";"58511";"2,79";"0";"5";"22";"69";"65"
"04.01.2016 11:25:00";"2";"0";"34";"0,81";"2097152";"92065";"4,39";"0";"7";"22";"48";"50"
"04.01.2016 11:30:00";"2";"0";"32";"0,76";"2097152";"104648";"4,99";"0";"7";"22";"37";"37"
"04.01.2016 11:35:00";"2";"0";"35";"0,84";"2097152";"83676";"3,99";"0";"7";"22";"67";"66"
"04.01.2016 11:40:00";"2";"0";"27";"0,65";"2097152";"62705";"2,99";"0";"6";"22";"21";"21"
"04.01.2016 11:45:00";"2";"0";"34";"0,8";"2097152";"98986";"4,72";"0";"6";"22";"23";"24"
"04.01.2016 11:50:00";"2";"0";"27";"0,66";"2097152";"104648";"4,99";"0";"6";"22";"42";"41"
"04.01.2016 11:55:00";"2";"0";"28";"0,67";"2097152";"87871";"4,19";"0";"6";"22";"30";"30"
"04.01.2016 12:00:00";"2";"0";"26";"0,63";"2097152";"79482";"3,79";"0";"5";"22";"28";"28"
"04.01.2016 12:05:00";"2";"0";"31";"0,74";"2097152";"79482";"3,79";"0";"6";"22";"48";"48"
"04.01.2016 12:10:00";"2";"0";"25";"0,61";"2097152";"92065";"4,39";"0";"6";"22";"25";"24"
"04.01.2016 12:15:00";"2";"0";"29";"0,68";"2097152";"73820";"3,52";"0";"6";"22";"25";"25"
"04.01.2016 12:20:00";"2";"0";"30";"0,71";"2097152";"96259";"4,59";"0";"7";"22";"28";"29"
"04.01.2016 12:25:00";"2";"0";"31";"0,74";"2097152";"113036";"5,39";"0";"8";"22";"30";"30"
"04.01.2016 12:30:00";"2";"0";"30";"0,72";"2097152";"108842";"5,19";"0";"7";"22";"32";"32"
"04.01.2016 12:35:00";"2";"0";"28";"0,66";"2097152";"79482";"3,79";"0";"6";"22";"32";"31"
"04.01.2016 12:40:00";"2";"0";"32";"0,76";"2097152";"72352";"3,45";"0";"6";"22";"57";"56"
"04.01.2016 12:45:00";"2";"0";"36";"0,85";"2097152";"93323";"4,45";"0";"7";"22";"52";"53"
"04.01.2016 12:50:00";"2";"0";"32";"0,76";"2097152";"87871";"4,19";"0";"6";"22";"40";"40"
"04.01.2016 12:55:00";"2";"0";"28";"0,68";"2097152";"80740";"3,85";"0";"6";"22";"35";"35"
"04.01.2016 13:00:00";"2";"0";"27";"0,65";"2097152";"87871";"4,19";"0";"7";"22";"21";"21"
"04.01.2016 13:05:00";"2";"0";"27";"0,64";"2097152";"83676";"3,99";"0";"6";"22";"25";"25"
"04.01.2016 13:10:00";"2";"0";"29";"0,69";"2097152";"87871";"4,19";"0";"5";"22";"26";"27"
"04.01.2016 13:15:00";"2";"0";"28";"0,68";"2097152";"79482";"3,79";"0";"5";"22";"38";"34"
"04.01.2016 13:20:00";"2";"0";"29";"0,68";"2097152";"75288";"3,59";"0";"5";"22";"41";"41"
"04.01.2016 13:25:00";"2";"0";"38";"0,91";"2097152";"96259";"4,59";"0";"8";"22";"45";"45"
"04.01.2016 13:30:00";"2";"0";"34";"0,8";"2097152";"98986";"4,72";"0";"7";"22";"42";"42"
"04.01.2016 13:35:00";"2";"0";"28";"0,67";"2097152";"93323";"4,45";"0";"5";"22";"33";"32"
"04.01.2016 13:40:00";"2";"0";"29";"0,69";"2097152";"92065";"4,39";"0";"6";"22";"45";"45"
"04.01.2016 13:45:00";"2";"0";"32";"0,76";"2097152";"84935";"4,05";"0";"6";"22";"43";"41"
"04.01.2016 13:50:00";"2";"0";"34";"0,81";"2097152";"92065";"4,39";"0";"7";"22";"34";"35"
"04.01.2016 13:55:00";"2";"0";"29";"0,7";"2097152";"87871";"4,19";"0";"6";"22";"32";"31"
"04.01.2016 14:00:00";"2";"0";"28";"0,66";"2097152";"87871";"4,19";"0";"5";"22";"23";"23"
"04.01.2016 14:05:00";"2";"0";"35";"0,83";"2097152";"125619";"5,99";"0";"8";"22";"38";"38"
"04.01.2016 14:10:00";"2";"0";"31";"0,75";"2097152";"75288";"3,59";"0";"6";"22";"41";"41"
"04.01.2016 14:15:00";"2";"0";"31";"0,73";"2097152";"41733";"1,99";"0";"7";"22";"28";"28"
"04.01.2016 14:20:00";"2";"0";"29";"0,69";"2097152";"68157";"3,25";"0";"4";"22";"30";"31"
"04.01.2016 14:25:00";"2";"0";"32";"0,77";"2097152";"47186";"2,25";"0";"7";"22";"39";"39"
"04.01.2016 14:30:00";"2";"0";"32";"0,76";"2097152";"76546";"3,65";"0";"6";"22";"36";"36"
"04.01.2016 14:35:00";"2";"0";"32";"0,76";"2097152";"97518";"4,65";"0";"6";"22";"52";"52"
"04.01.2016 14:40:00";"2";"0";"32";"0,76";"2097152";"79482";"3,79";"0";"6";"22";"42";"40"
"04.01.2016 14:45:00";"2";"0";"37";"0,87";"2097152";"71093";"3,39";"0";"9";"22";"33";"34"
"04.01.2016 14:50:00";"2";"0";"29";"0,71";"2097152";"90597";"4,32";"0";"7";"22";"36";"33"
"04.01.2016 14:55:00";"2";"0";"31";"0,73";"2097152";"101712";"4,85";"0";"7";"22";"42";"41"
"04.01.2016 15:00:00";"2";"0";"32";"0,76";"2097152";"66899";"3,19";"0";"5";"22";"27";"28"
"04.01.2016 15:05:00";"2";"0";"36";"0,87";"2097152";"73820";"3,52";"0";"7";"22";"45";"43"
"04.01.2016 15:10:00";"2";"0";"28";"0,66";"2097152";"76546";"3,65";"0";"6";"22";"24";"25"
"04.01.2016 15:15:00";"2";"0";"37";"0,88";"2097152";"83676";"3,99";"0";"7";"22";"52";"52"
"04.01.2016 15:20:00";"2";"0";"50";"1,19";"2097152";"75288";"3,59";"0";"8";"22";"54";"54"
"04.01.2016 15:25:00";"2";"0";"27";"0,64";"2097152";"98986";"4,72";"0";"5";"22";"35";"35"
"04.01.2016 15:30:00";"2";"0";"34";"0,81";"2097152";"96259";"4,59";"0";"7";"22";"28";"29"
"04.01.2016 15:35:00";"2";"0";"30";"0,72";"2097152";"75288";"3,59";"0";"6";"22";"40";"40"
"04.01.2016 15:40:00";"2";"0";"30";"0,72";"2097152";"78014";"3,72";"0";"7";"22";"41";"41"
"04.01.2016 15:45:00";"2";"0";"31";"0,75";"2097152";"121425";"5,79";"0";"5";"22";"25";"26"
"04.01.2016 15:50:00";"2";"0";"35";"0,84";"2097152";"71093";"3,39";"0";"6";"22";"39";"39"
"04.01.2016 15:55:00";"2";"0";"31";"0,74";"2097152";"94791";"4,52";"0";"7";"22";"34";"34"
"04.01.2016 16:00:00";"2";"0";"32";"0,77";"2097152";"78014";"3,72";"0";"6";"22";"32";"32"
"04.01.2016 16:05:00";"2";"0";"27";"0,64";"2097152";"69625";"3,32";"0";"6";"22";"17";"18"
"04.01.2016 16:10:00";"2";"0";"33";"0,79";"2097152";"107374";"5,12";"0";"6";"22";"41";"41"
"04.01.2016 16:15:00";"2";"0";"34";"0,81";"2097152";"134008";"6,39";"0";"6";"22";"51";"45"
"04.01.2016 16:20:00";"2";"0";"35";"0,85";"2097152";"87871";"4,19";"0";"6";"22";"43";"39"
"04.01.2016 16:25:00";"2";"0";"31";"0,74";"2097152";"71093";"3,39";"0";"7";"22";"46";"46"
"04.01.2016 16:30:00";"2";"0";"33";"0,79";"2097152";"80740";"3,85";"0";"7";"22";"34";"34"
"04.01.2016 16:35:00";"2";"0";"30";"0,72";"2097152";"94791";"4,52";"0";"5";"22";"36";"36"
"04.01.2016 16:40:00";"2";"0";"28";"0,67";"2097152";"94791";"4,52";"0";"6";"22";"32";"32"
"04.01.2016 16:45:00";"2";"0";"27";"0,66";"2097152";"92065";"4,39";"0";"5";"22";"23";"23"
"04.01.2016 16:50:00";"2";"0";"30";"0,71";"2097152";"104648";"4,99";"0";"6";"22";"41";"41"
"04.01.2016 16:55:00";"2";"0";"30";"0,71";"2097152";"138202";"6,59";"0";"8";"22";"32";"32"
"04.01.2016 17:00:00";"2";"0";"26";"0,63";"2097152";"80740";"3,85";"0";"6";"22";"20";"20"
"04.01.2016 17:05:00";"2";"0";"30";"0,73";"2097152";"93323";"4,45";"0";"6";"22";"21";"21"
"04.01.2016 17:10:00";"2";"0";"30";"0,72";"2097152";"78014";"3,72";"0";"6";"22";"48";"48"
"04.01.2016 17:15:00";"2";"0";"27";"0,66";"2097152";"52848";"2,52";"0";"6";"22";"27";"27"
"04.01.2016 17:20:00";"2";"0";"29";"0,7";"2097152";"54316";"2,59";"0";"7";"22";"30";"30"
"04.01.2016 17:25:00";"2";"0";"36";"0,86";"2097152";"108842";"5,19";"0";"7";"22";"44";"43"
"04.01.2016 17:30:00";"2";"0";"32";"0,77";"2097152";"86403";"4,12";"0";"5";"22";"58";"55"
"04.01.2016 17:35:00";"2";"0";"31";"0,74";"2097152";"78014";"3,72";"0";"7";"22";"45";"44"
"04.01.2016 17:40:00";"2";"0";"28";"0,68";"2097152";"71093";"3,39";"0";"6";"22";"37";"37"
"04.01.2016 17:45:00";"2";"0";"34";"0,8";"2097152";"87871";"4,19";"0";"6";"22";"42";"42"
"04.01.2016 17:50:00";"2";"0";"29";"0,69";"2097152";"75288";"3,59";"0";"5";"22";"33";"33"
"04.01.2016 17:55:00";"2";"0";"30";"0,72";"2097152";"93323";"4,45";"0";"8";"22";"28";"28"
"04.01.2016 18:00:00";"2";"0";"29";"0,7";"2097152";"76546";"3,65";"0";"6";"22";"34";"34"
"04.01.2016 18:05:00";"2";"0";"30";"0,71";"2097152";"45928";"2,19";"0";"7";"22";"35";"35"
"04.01.2016 18:10:00";"2";"0";"25";"0,59";"2097152";"68157";"3,25";"0";"6";"22";"19";"19"
"04.01.2016 18:15:00";"2";"0";"31";"0,74";"2097152";"83676";"3,99";"0";"7";"22";"31";"31"
"04.01.2016 18:20:00";"2";"0";"26";"0,64";"2097152";"92065";"4,39";"0";"6";"22";"24";"24"
"04.01.2016 18:25:00";"2";"0";"31";"0,74";"2097152";"80740";"3,85";"0";"6";"22";"37";"37"
"04.01.2016 18:30:00";"2";"0";"30";"0,73";"2097152";"40265";"1,92";"0";"6";"22";"43";"42"
"04.01.2016 18:35:00";"2";"0";"27";"0,64";"2097152";"69625";"3,32";"0";"6";"22";"25";"25"
"04.01.2016 18:40:00";"2";"0";"29";"0,7";"2097152";"90597";"4,32";"0";"6";"22";"28";"28"
"04.01.2016 18:45:00";"2";"0";"30";"0,71";"2097152";"92065";"4,39";"0";"6";"22";"19";"19"
"04.01.2016 18:50:00";"2";"0";"29";"0,69";"2097152";"98986";"4,72";"0";"6";"22";"18";"19"
"04.01.2016 18:55:00";"2";"0";"29";"0,7";"2097152";"104648";"4,99";"0";"6";"22";"39";"36"
"04.01.2016 19:00:00";"2";"0";"30";"0,71";"2097152";"76546";"3,65";"0";"5";"22";"27";"27"
"04.01.2016 19:05:00";"2";"0";"29";"0,7";"2097152";"58511";"2,79";"0";"6";"22";"21";"21"
"04.01.2016 19:10:00";"2";"0";"29";"0,69";"2097152";"76546";"3,65";"0";"5";"22";"36";"36"
"04.01.2016 19:15:00";"2";"0";"35";"0,84";"2097152";"73820";"3,52";"0";"6";"22";"32";"32"
"04.01.2016 19:20:00";"2";"0";"28";"0,66";"2097152";"57043";"2,72";"0";"6";"22";"28";"28"
"04.01.2016 19:25:00";"2";"0";"33";"0,78";"2097152";"62705";"2,99";"0";"7";"22";"23";"23"
"04.01.2016 19:30:00";"2";"0";"30";"0,73";"2097152";"66899";"3,19";"0";"6";"22";"22";"22"
