"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 09:50:00";"2";"0";"12";"0,35";"8388608";"55365";"0,66";"0";"0";"4374";"0";"0"
"04.01.2016 09:55:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 10:00:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 10:05:00";"2";"0";"14";"0,4";"8388608";"44460";"0,53";"0";"1";"4374";"0";"0"
"04.01.2016 10:10:00";"2";"0";"12";"0,35";"8388608";"66270";"0,79";"0";"0";"4374";"0";"0"
"04.01.2016 10:15:00";"2";"0";"12";"0,36";"8388608";"27682";"0,33";"0";"0";"4374";"0";"0"
"04.01.2016 10:20:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 10:25:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 10:30:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 10:35:00";"2";"0";"56";"1,57";"8388608";"479828";"5,72";"0";"1118";"4374";"1178";"5"
"04.01.2016 10:40:00";"2";"0";"12";"0,36";"8388608";"188744";"2,25";"0";"0";"4374";"0";"0"
"04.01.2016 10:45:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 10:50:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 10:55:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 11:00:00";"2";"0";"12";"0,34";"8388608";"55365";"0,66";"0";"0";"4374";"0";"0"
"04.01.2016 11:05:00";"2";"0";"15";"0,43";"8388608";"83047";"0,99";"0";"1";"4374";"0";"0"
"04.01.2016 11:10:00";"2";"0";"12";"0,35";"8388608";"32716";"0,39";"0";"0";"4374";"0";"0"
"04.01.2016 11:15:00";"2";"0";"12";"0,34";"8388608";"43621";"0,52";"0";"0";"4374";"0";"0"
"04.01.2016 11:20:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 11:25:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 11:30:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 11:35:00";"2";"0";"68";"1,91";"8388608";"429497";"5,12";"0";"1485";"4374";"1565";"7"
"04.01.2016 11:40:00";"2";"0";"12";"0,35";"8388608";"188744";"2,25";"0";"0";"4374";"0";"0"
"04.01.2016 11:45:00";"2";"0";"12";"0,36";"8388608";"21810";"0,26";"0";"0";"4374";"0";"0"
"04.01.2016 11:50:00";"2";"0";"12";"0,34";"8388608";"21810";"0,26";"0";"0";"4374";"0";"0"
"04.01.2016 11:55:00";"2";"0";"11";"0,33";"8388608";"15938";"0,19";"0";"0";"4374";"0";"0"
"04.01.2016 12:00:00";"2";"0";"11";"0,34";"8388608";"5033";"0,06";"0";"0";"4374";"0";"0"
"04.01.2016 12:05:00";"2";"0";"14";"0,4";"8388608";"49493";"0,59";"0";"1";"4374";"0";"0"
"04.01.2016 12:10:00";"2";"0";"12";"0,35";"8388608";"10905";"0,13";"0";"0";"4374";"0";"0"
"04.01.2016 12:15:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 12:20:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 12:25:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 12:30:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 12:35:00";"2";"0";"67";"1,88";"8388608";"479828";"5,72";"0";"1404";"4374";"1479";"6"
"04.01.2016 12:40:00";"2";"0";"11";"0,33";"8388608";"222298";"2,65";"0";"0";"4374";"0";"0"
"04.01.2016 12:45:00";"2";"0";"11";"0,33";"8388608";"27682";"0,33";"0";"0";"4374";"0";"0"
"04.01.2016 12:50:00";"2";"0";"11";"0,33";"8388608";"5033";"0,06";"0";"0";"4374";"0";"0"
"04.01.2016 12:55:00";"2";"0";"11";"0,34";"8388608";"27682";"0,33";"0";"0";"4374";"0";"0"
"04.01.2016 13:00:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 13:05:00";"2";"0";"14";"0,41";"8388608";"49493";"0,59";"0";"1";"4374";"0";"0"
"04.01.2016 13:10:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 13:15:00";"2";"0";"12";"0,34";"8388608";"43621";"0,52";"0";"0";"4374";"0";"0"
"04.01.2016 13:20:00";"2";"0";"12";"0,34";"8388608";"27682";"0,33";"0";"0";"4374";"0";"0"
"04.01.2016 13:25:00";"2";"0";"12";"0,34";"8388608";"15938";"0,19";"0";"0";"4374";"0";"0"
"04.01.2016 13:30:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 13:35:00";"2";"0";"66";"1,85";"8388608";"435369";"5,19";"0";"1354";"4374";"1426";"6"
"04.01.2016 13:40:00";"2";"0";"12";"0,35";"8388608";"188744";"2,25";"0";"0";"4374";"0";"0"
"04.01.2016 13:45:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 13:50:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 13:55:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 14:00:00";"2";"0";"9";"0,27";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 14:05:00";"2";"0";"13";"0,38";"8388608";"72142";"0,86";"0";"1";"4374";"0";"0"
"04.01.2016 14:10:00";"2";"0";"12";"0,34";"8388608";"49493";"0,59";"0";"0";"4374";"0";"0"
"04.01.2016 14:15:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 14:20:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 14:25:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 14:30:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 14:35:00";"2";"0";"76";"2,13";"8388608";"401814";"4,79";"0";"1665";"4374";"1755";"8"
"04.01.2016 14:40:00";"2";"0";"12";"0,34";"8388608";"188744";"2,25";"0";"0";"4374";"0";"0"
"04.01.2016 14:45:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 14:50:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 14:55:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 15:00:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 15:05:00";"2";"0";"13";"0,38";"8388608";"44460";"0,53";"0";"1";"4374";"0";"0"
"04.01.2016 15:10:00";"2";"0";"12";"0,36";"8388608";"15938";"0,19";"0";"0";"4374";"0";"0"
"04.01.2016 15:15:00";"2";"0";"12";"0,35";"8388608";"32716";"0,39";"0";"0";"4374";"0";"0"
"04.01.2016 15:20:00";"2";"0";"12";"0,35";"8388608";"10905";"0,13";"0";"0";"4374";"0";"0"
"04.01.2016 15:25:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 15:30:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 15:35:00";"2";"0";"67";"1,9";"8388608";"429497";"5,12";"0";"1361";"4374";"1434";"7"
"04.01.2016 15:40:00";"2";"0";"12";"0,34";"8388608";"194616";"2,32";"0";"0";"4374";"0";"0"
"04.01.2016 15:45:00";"2";"0";"12";"0,35";"8388608";"10905";"0,13";"0";"0";"4374";"0";"0"
"04.01.2016 15:50:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 15:55:00";"2";"0";"12";"0,34";"8388608";"32716";"0,39";"0";"0";"4374";"0";"0"
"04.01.2016 16:00:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 16:05:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"1";"4374";"0";"0"
"04.01.2016 16:10:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 16:15:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 16:20:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 16:25:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 16:30:00";"2";"0";"13";"0,37";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 16:35:00";"2";"0";"57";"1,61";"8388608";"485700";"5,79";"0";"1169";"4374";"1229";"5"
"04.01.2016 16:40:00";"2";"0";"12";"0,35";"8388608";"368260";"4,39";"0";"0";"4374";"0";"0"
"04.01.2016 16:45:00";"2";"0";"11";"0,34";"8388608";"15938";"0,19";"0";"0";"4374";"0";"0"
"04.01.2016 16:50:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 16:55:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 17:00:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 17:05:00";"2";"0";"14";"0,41";"8388608";"99824";"1,19";"0";"1";"4374";"0";"0"
"04.01.2016 17:10:00";"2";"0";"12";"0,34";"8388608";"83047";"0,99";"0";"0";"4374";"0";"0"
"04.01.2016 17:15:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 17:20:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 17:25:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 17:30:00";"2";"0";"12";"0,36";"8388608";"32716";"0,39";"0";"0";"4374";"0";"0"
"04.01.2016 17:35:00";"2";"0";"49";"1,37";"8388608";"418592";"4,99";"0";"960";"4374";"1011";"4"
"04.01.2016 17:40:00";"2";"0";"11";"0,33";"8388608";"183711";"2,19";"0";"0";"4374";"0";"0"
"04.01.2016 17:45:00";"2";"0";"12";"0,35";"8388608";"0";"0";"1";"0";"4374";"0";"0"
"04.01.2016 17:50:00";"2";"0";"12";"0,34";"8388608";"32716";"0,39";"0";"0";"4374";"0";"0"
"04.01.2016 17:55:00";"2";"0";"12";"0,35";"8388608";"15938";"0,19";"0";"0";"4374";"0";"0"
"04.01.2016 18:00:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 18:05:00";"2";"0";"14";"0,4";"8388608";"32716";"0,39";"17";"1";"4374";"0";"0"
"04.01.2016 18:10:00";"2";"0";"12";"0,35";"8388608";"66270";"0,79";"0";"0";"4374";"0";"0"
"04.01.2016 18:15:00";"2";"0";"12";"0,35";"8388608";"83047";"0,99";"0";"0";"4374";"0";"0"
"04.01.2016 18:20:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 18:25:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 18:30:00";"2";"0";"12";"0,35";"8388608";"0";"0";"1";"0";"4374";"0";"0"
"04.01.2016 18:35:00";"2";"0";"33";"0,92";"8388608";"166933";"1,99";"0";"406";"4374";"427";"2"
"04.01.2016 18:40:00";"2";"0";"13";"0,37";"8388608";"32716";"0,39";"0";"0";"4374";"0";"0"
"04.01.2016 18:45:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 18:50:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 18:55:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 19:00:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 19:05:00";"2";"0";"14";"0,4";"8388608";"15938";"0,19";"0";"1";"4374";"0";"0"
"04.01.2016 19:10:00";"2";"0";"11";"0,33";"8388608";"15938";"0,19";"0";"0";"4374";"0";"0"
"04.01.2016 19:15:00";"2";"0";"11";"0,33";"8388608";"49493";"0,59";"0";"0";"4374";"0";"0"
"04.01.2016 19:20:00";"2";"0";"11";"0,31";"8388608";"32716";"0,39";"0";"0";"4374";"0";"0"
"04.01.2016 19:25:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 19:30:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"4374";"0";"0"
"04.01.2016 19:35:00";"2";"0";"19";"0,54";"8388608";"66270";"0,79";"0";"165";"4374";"173";"0"
"04.01.2016 19:40:00";"2";"0";"11";"0,33";"8388608";"15938";"0,19";"0";"0";"4374";"0";"0"
"04.01.2016 19:45:00";"2";"0";"10";"0,29";"8388608";"15938";"0,19";"0";"0";"4374";"0";"0"
