"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 07:15:00";"2";"0";"51";"1,12";"4194304";"315412";"7,52";"0";"2";"54";"17";"2"
"04.01.2016 07:20:00";"2";"0";"60";"1,32";"4194304";"290246";"6,92";"0";"3";"54";"36";"4"
"04.01.2016 07:25:00";"2";"0";"55";"1,21";"4194304";"413139";"9,85";"0";"1";"54";"25";"2"
"04.01.2016 07:30:00";"2";"0";"51";"1,11";"4194304";"404750";"9,65";"0";"1";"54";"16";"2"
"04.01.2016 07:35:00";"2";"0";"52";"1,14";"4194304";"211812";"5,05";"0";"1";"54";"16";"2"
"04.01.2016 07:40:00";"2";"0";"55";"1,21";"4194304";"253755";"6,05";"0";"1";"54";"25";"2"
"04.01.2016 07:45:00";"2";"0";"60";"1,32";"4194304";"351902";"8,39";"0";"2";"54";"41";"4"
"04.01.2016 07:50:00";"2";"0";"48";"1,06";"4194304";"270533";"6,45";"0";"1";"54";"16";"2"
"04.01.2016 07:55:00";"2";"0";"51";"1,13";"4194304";"169869";"4,05";"0";"1";"54";"16";"2"
"04.01.2016 08:00:00";"2";"0";"48";"1,05";"4194304";"206360";"4,92";"0";"1";"54";"16";"2"
"04.01.2016 08:05:00";"2";"0";"53";"1,16";"4194304";"301570";"7,19";"0";"2";"54";"24";"2"
"04.01.2016 08:10:00";"2";"0";"66";"1,46";"4194304";"273469";"6,52";"0";"3";"54";"59";"6"
"04.01.2016 08:15:00";"2";"0";"59";"1,3";"4194304";"522191";"12,45";"0";"2";"54";"48";"4"
"04.01.2016 08:20:00";"2";"0";"56";"1,24";"4194304";"329253";"7,85";"0";"2";"54";"35";"3"
"04.01.2016 08:25:00";"2";"0";"56";"1,24";"4194304";"259627";"6,19";"0";"1";"54";"33";"3"
"04.01.2016 08:30:00";"2";"0";"50";"1,1";"4194304";"256691";"6,12";"0";"1";"54";"16";"2"
"04.01.2016 08:35:00";"2";"0";"51";"1,12";"4194304";"348966";"8,32";"0";"1";"54";"16";"2"
"04.01.2016 08:40:00";"2";"0";"50";"1,11";"4194304";"270533";"6,45";"0";"1";"54";"16";"1"
"04.01.2016 08:45:00";"2";"0";"50";"1,1";"4194304";"231526";"5,52";"0";"1";"54";"16";"1"
"04.01.2016 08:50:00";"2";"0";"49";"1,08";"4194304";"184130";"4,39";"0";"1";"54";"16";"2"
"04.01.2016 08:55:00";"2";"0";"64";"1,41";"4194304";"265080";"6,32";"0";"2";"54";"50";"5"
"04.01.2016 09:00:00";"2";"0";"57";"1,25";"4194304";"351902";"8,39";"0";"2";"54";"41";"4"
"04.01.2016 09:05:00";"2";"0";"65";"1,43";"4194304";"396362";"9,45";"0";"3";"54";"50";"5"
"04.01.2016 09:10:00";"2";"0";"58";"1,26";"4194304";"287310";"6,85";"0";"2";"54";"33";"3"
"04.01.2016 09:15:00";"2";"0";"67";"1,47";"4194304";"287310";"6,85";"0";"2";"54";"73";"5"
"04.01.2016 09:20:00";"2";"0";"67";"1,47";"4194304";"494508";"11,79";"0";"2";"54";"58";"6"
"04.01.2016 09:25:00";"2";"0";"53";"1,15";"4194304";"343513";"8,19";"0";"2";"54";"22";"2"
"04.01.2016 09:30:00";"2";"0";"48";"1,05";"4194304";"304087";"7,25";"0";"2";"54";"12";"2"
"04.01.2016 09:35:00";"2";"0";"52";"1,14";"4194304";"276405";"6,59";"0";"3";"54";"17";"2"
"04.01.2016 09:40:00";"2";"0";"50";"1,1";"4194304";"184130";"4,39";"0";"1";"54";"16";"2"
"04.01.2016 09:45:00";"2";"0";"49";"1,07";"4194304";"332189";"7,92";"0";"1";"54";"16";"2"
"04.01.2016 09:50:00";"2";"0";"61";"1,34";"4194304";"265080";"6,32";"0";"3";"54";"42";"4"
"04.01.2016 09:55:00";"2";"0";"64";"1,4";"4194304";"315412";"7,52";"0";"2";"54";"50";"5"
"04.01.2016 10:00:00";"2";"0";"58";"1,28";"4194304";"471859";"11,25";"0";"2";"54";"42";"4"
"04.01.2016 10:05:00";"2";"0";"52";"1,14";"4194304";"298634";"7,12";"0";"1";"54";"16";"2"
"04.01.2016 10:10:00";"2";"0";"53";"1,17";"4194304";"253755";"6,05";"0";"1";"54";"25";"2"
"04.01.2016 10:15:00";"2";"0";"54";"1,18";"4194304";"295698";"7,05";"0";"1";"54";"25";"2"
"04.01.2016 10:20:00";"2";"0";"62";"1,36";"4194304";"273469";"6,52";"0";"2";"54";"42";"4"
"04.01.2016 10:25:00";"2";"0";"55";"1,22";"4194304";"253755";"6,05";"0";"2";"54";"25";"3"
"04.01.2016 10:30:00";"2";"0";"50";"1,1";"4194304";"234462";"5,59";"0";"1";"54";"16";"2"
"04.01.2016 10:35:00";"2";"0";"50";"1,1";"4194304";"307023";"7,32";"0";"1";"54";"16";"2"
"04.01.2016 10:40:00";"2";"0";"48";"1,07";"4194304";"231526";"5,52";"0";"1";"54";"16";"1"
"04.01.2016 10:45:00";"2";"0";"52";"1,15";"4194304";"293182";"6,99";"0";"1";"54";"25";"2"
"04.01.2016 10:50:00";"2";"0";"65";"1,44";"4194304";"335125";"7,99";"0";"3";"54";"58";"5"
"04.01.2016 10:55:00";"2";"0";"60";"1,33";"4194304";"340577";"8,12";"0";"2";"54";"41";"4"
"04.01.2016 11:00:00";"2";"0";"59";"1,29";"4194304";"287310";"6,85";"0";"3";"54";"43";"4"
"04.01.2016 11:05:00";"2";"0";"58";"1,26";"4194304";"320864";"7,65";"0";"2";"54";"33";"3"
"04.01.2016 11:10:00";"2";"0";"50";"1,1";"4194304";"251239";"5,99";"0";"2";"54";"16";"2"
"04.01.2016 11:15:00";"2";"0";"50";"1,1";"4194304";"259627";"6,19";"0";"1";"54";"16";"2"
"04.01.2016 11:20:00";"2";"0";"67";"1,46";"4194304";"234462";"5,59";"0";"1";"54";"37";"6"
"04.01.2016 11:25:00";"2";"0";"160";"3,49";"4194304";"942041";"22,46";"0";"4";"54";"149";"67"
"04.01.2016 11:30:00";"2";"0";"49";"1,07";"4194304";"1056545";"25,19";"0";"1";"54";"16";"2"
"04.01.2016 11:35:00";"2";"0";"68";"1,5";"4194304";"511286";"12,19";"0";"2";"54";"59";"6"
"04.01.2016 11:40:00";"2";"0";"57";"1,25";"4194304";"460954";"10,99";"0";"1";"54";"33";"3"
"04.01.2016 11:45:00";"2";"0";"49";"1,09";"4194304";"309959";"7,39";"0";"1";"54";"16";"2"
"04.01.2016 11:50:00";"2";"0";"53";"1,17";"4194304";"242850";"5,79";"0";"1";"54";"25";"2"
"04.01.2016 11:55:00";"2";"0";"73";"1,61";"4194304";"318348";"7,59";"0";"3";"54";"76";"7"
"04.01.2016 12:00:00";"2";"0";"62";"1,35";"4194304";"343513";"8,19";"0";"2";"54";"50";"5"
"04.01.2016 12:05:00";"2";"0";"60";"1,32";"4194304";"268016";"6,39";"0";"2";"54";"47";"3"
"04.01.2016 12:10:00";"2";"0";"64";"1,4";"4194304";"435788";"10,39";"0";"2";"54";"50";"5"
"04.01.2016 12:15:00";"2";"0";"52";"1,14";"4194304";"301570";"7,19";"0";"2";"54";"16";"2"
"04.01.2016 12:20:00";"2";"0";"51";"1,13";"4194304";"309959";"7,39";"0";"1";"54";"17";"2"
"04.01.2016 12:25:00";"2";"0";"73";"1,6";"4194304";"385457";"9,19";"0";"2";"54";"75";"7"
"04.01.2016 12:30:00";"2";"0";"50";"1,09";"4194304";"309959";"7,39";"0";"1";"54";"16";"2"
"04.01.2016 12:35:00";"2";"0";"57";"1,24";"4194304";"175741";"4,19";"0";"1";"54";"25";"2"
"04.01.2016 12:40:00";"2";"0";"58";"1,28";"4194304";"242850";"5,79";"0";"1";"54";"20";"4"
"04.01.2016 12:45:00";"2";"0";"51";"1,12";"4194304";"343513";"8,19";"0";"1";"54";"16";"2"
"04.01.2016 12:50:00";"2";"0";"51";"1,12";"4194304";"259627";"6,19";"0";"1";"54";"18";"2"
"04.01.2016 12:55:00";"2";"0";"51";"1,13";"4194304";"284793";"6,79";"0";"2";"54";"17";"2"
"04.01.2016 13:00:00";"2";"0";"58";"1,27";"4194304";"435788";"10,39";"0";"3";"54";"43";"3"
"04.01.2016 13:05:00";"2";"0";"54";"1,18";"4194304";"335125";"7,99";"0";"1";"54";"16";"2"
"04.01.2016 13:10:00";"2";"0";"51";"1,13";"4194304";"251239";"5,99";"0";"1";"54";"16";"2"
"04.01.2016 13:15:00";"2";"0";"51";"1,12";"4194304";"251239";"5,99";"0";"2";"54";"16";"2"
"04.01.2016 13:20:00";"2";"0";"56";"1,22";"4194304";"410622";"9,79";"0";"1";"54";"33";"3"
"04.01.2016 13:25:00";"2";"0";"170";"3,72";"4194304";"611949";"14,59";"0";"27";"54";"187";"65"
"04.01.2016 13:30:00";"2";"0";"223";"4,87";"4194304";"1517919";"36,19";"33";"5";"54";"255";"81"
"04.01.2016 13:35:00";"2";"0";"78";"1,71";"4194304";"1316592";"31,39";"0";"2";"54";"85";"8"
"04.01.2016 13:40:00";"2";"0";"49";"1,08";"4194304";"712612";"16,99";"0";"1";"54";"16";"2"
"04.01.2016 13:45:00";"2";"0";"54";"1,18";"4194304";"351902";"8,39";"0";"2";"54";"33";"3"
"04.01.2016 13:50:00";"2";"0";"96";"2,09";"4194304";"494508";"11,79";"0";"4";"54";"135";"13"
"04.01.2016 13:55:00";"2";"0";"59";"1,29";"4194304";"486120";"11,59";"0";"1";"54";"42";"4"
"04.01.2016 14:00:00";"2";"0";"59";"1,3";"4194304";"301570";"7,19";"0";"2";"54";"42";"4"
"04.01.2016 14:05:00";"2";"0";"53";"1,16";"4194304";"377068";"8,99";"0";"2";"54";"25";"2"
"04.01.2016 14:10:00";"2";"0";"77";"1,69";"4194304";"368679";"8,79";"0";"2";"54";"86";"8"
"04.01.2016 14:15:00";"2";"0";"62";"1,35";"4194304";"502897";"11,99";"0";"1";"54";"50";"5"
"04.01.2016 14:20:00";"2";"0";"54";"1,19";"4194304";"284793";"6,79";"0";"1";"54";"25";"3"
"04.01.2016 14:25:00";"2";"0";"59";"1,3";"4194304";"343513";"8,19";"0";"1";"54";"28";"4"
"04.01.2016 14:30:00";"2";"0";"92";"2,02";"4194304";"947493";"22,59";"1";"4";"54";"82";"24"
"04.01.2016 14:35:00";"2";"0";"75";"1,65";"4194304";"807404";"19,25";"0";"3";"54";"17";"68"
"04.01.2016 14:40:00";"2";"0";"177";"3,86";"4194304";"1327497";"31,65";"0";"2";"54";"104";"13"
"04.01.2016 14:45:00";"2";"0";"181";"3,95";"4194304";"852283";"20,32";"0";"3";"54";"174";"71"
"04.01.2016 14:50:00";"2";"0";"80";"1,76";"4194304";"1263324";"30,12";"0";"2";"54";"111";"7"
"04.01.2016 14:55:00";"2";"0";"72";"1,59";"4194304";"751619";"17,92";"0";"2";"54";"81";"5"
"04.01.2016 15:00:00";"2";"0";"59";"1,29";"4194304";"580911";"13,85";"0";"3";"54";"43";"2"
"04.01.2016 15:05:00";"2";"0";"64";"1,41";"4194304";"421528";"10,05";"0";"3";"54";"62";"2"
"04.01.2016 15:10:00";"2";"0";"64";"1,4";"4194304";"508350";"12,12";"0";"2";"54";"62";"4"
"04.01.2016 15:15:00";"2";"0";"56";"1,23";"4194304";"606077";"14,45";"0";"4";"54";"39";"2"
"04.01.2016 15:20:00";"2";"0";"50";"1,11";"4194304";"362807";"8,65";"0";"1";"54";"16";"2"
"04.01.2016 15:25:00";"2";"0";"51";"1,12";"4194304";"236978";"5,65";"0";"1";"54";"16";"1"
"04.01.2016 15:30:00";"2";"0";"51";"1,11";"4194304";"242850";"5,79";"0";"1";"54";"16";"1"
"04.01.2016 15:35:00";"2";"0";"68";"1,5";"4194304";"329253";"7,85";"0";"2";"54";"64";"4"
"04.01.2016 15:40:00";"2";"0";"69";"1,51";"4194304";"538968";"12,85";"0";"2";"54";"72";"5"
"04.01.2016 15:45:00";"2";"0";"57";"1,24";"4194304";"379585";"9,05";"0";"1";"54";"47";"2"
"04.01.2016 15:50:00";"2";"0";"53";"1,15";"4194304";"402234";"9,59";"0";"1";"54";"16";"2"
"04.01.2016 15:55:00";"2";"0";"69";"1,52";"4194304";"377068";"8,99";"0";"2";"54";"72";"5"
"04.01.2016 16:00:00";"2";"0";"49";"1,09";"4194304";"281857";"6,72";"0";"1";"54";"16";"2"
"04.01.2016 16:05:00";"2";"0";"53";"1,16";"4194304";"184130";"4,39";"0";"1";"54";"16";"2"
"04.01.2016 16:10:00";"2";"0";"51";"1,13";"4194304";"195035";"4,65";"0";"1";"54";"16";"1"
"04.01.2016 16:15:00";"2";"0";"75";"1,64";"4194304";"402234";"9,59";"0";"3";"54";"98";"5"
"04.01.2016 16:20:00";"2";"0";"53";"1,17";"4194304";"533515";"12,72";"0";"1";"54";"25";"2"
"04.01.2016 16:25:00";"2";"0";"55";"1,2";"4194304";"265080";"6,32";"0";"1";"54";"25";"2"
"04.01.2016 16:30:00";"2";"0";"52";"1,15";"4194304";"326736";"7,79";"0";"1";"54";"25";"2"
"04.01.2016 16:35:00";"2";"0";"56";"1,24";"4194304";"181194";"4,32";"0";"2";"54";"25";"2"
"04.01.2016 16:40:00";"2";"0";"91";"2";"4194304";"804887";"19,19";"0";"3";"54";"137";"9"
"04.01.2016 16:45:00";"2";"0";"51";"1,12";"4194304";"441241";"10,52";"0";"2";"54";"16";"2"
"04.01.2016 16:50:00";"2";"0";"52";"1,14";"4194304";"234462";"5,59";"0";"1";"54";"16";"2"
"04.01.2016 16:55:00";"2";"0";"58";"1,27";"4194304";"276405";"6,59";"0";"1";"54";"40";"2"
"04.01.2016 17:00:00";"2";"0";"53";"1,17";"4194304";"547357";"13,05";"0";"2";"54";"36";"2"
"04.01.2016 17:05:00";"2";"0";"50";"1,11";"4194304";"307023";"7,32";"0";"1";"54";"15";"1"
"04.01.2016 17:10:00";"2";"0";"51";"1,11";"4194304";"195035";"4,65";"0";"1";"54";"16";"2"
"04.01.2016 17:15:00";"2";"0";"50";"1,11";"4194304";"236978";"5,65";"0";"1";"54";"16";"1"
"04.01.2016 17:20:00";"2";"0";"51";"1,11";"4194304";"242850";"5,79";"0";"1";"54";"16";"2"
"04.01.2016 17:25:00";"2";"0";"66";"1,45";"4194304";"130862";"3,12";"0";"2";"54";"64";"2"
"04.01.2016 17:30:00";"2";"0";"56";"1,22";"4194304";"589300";"14,05";"0";"3";"54";"40";"2"
"04.01.2016 17:35:00";"2";"0";"77";"1,67";"4194304";"536451";"12,79";"0";"3";"54";"95";"5"
"04.01.2016 17:40:00";"2";"0";"59";"1,29";"4194304";"550293";"13,12";"0";"2";"54";"47";"3"
"04.01.2016 17:45:00";"2";"0";"58";"1,27";"4194304";"357355";"8,52";"0";"1";"54";"39";"2"
"04.01.2016 17:50:00";"2";"0";"54";"1,19";"4194304";"452565";"10,79";"0";"2";"54";"17";"2"
"04.01.2016 17:55:00";"2";"0";"54";"1,18";"4194304";"278921";"6,65";"0";"1";"54";"16";"2"
"04.01.2016 18:00:00";"2";"0";"96";"2,11";"4194304";"583847";"13,92";"0";"3";"54";"167";"10"
"04.01.2016 18:05:00";"2";"0";"62";"1,36";"4194304";"567070";"13,52";"0";"2";"54";"42";"4"
"04.01.2016 18:10:00";"2";"0";"49";"1,09";"4194304";"351902";"8,39";"0";"1";"54";"16";"1"
"04.01.2016 18:15:00";"2";"0";"69";"1,51";"4194304";"483184";"11,52";"0";"4";"54";"85";"3"
"04.01.2016 18:20:00";"2";"0";"53";"1,17";"4194304";"410622";"9,79";"0";"1";"54";"25";"2"
"04.01.2016 18:25:00";"2";"0";"56";"1,24";"4194304";"399298";"9,52";"0";"2";"54";"39";"2"
"04.01.2016 18:30:00";"2";"0";"61";"1,33";"4194304";"553229";"13,19";"0";"3";"54";"63";"2"
"04.01.2016 18:35:00";"2";"0";"58";"1,28";"4194304";"357355";"8,52";"0";"1";"54";"39";"2"
"04.01.2016 18:40:00";"2";"0";"67";"1,46";"4194304";"592236";"14,12";"0";"4";"54";"85";"3"
"04.01.2016 18:45:00";"2";"0";"57";"1,26";"4194304";"667733";"15,92";"0";"2";"54";"40";"2"
"04.01.2016 18:50:00";"2";"0";"73";"1,61";"4194304";"628726";"14,99";"0";"5";"54";"108";"4"
"04.01.2016 18:55:00";"2";"0";"50";"1,09";"4194304";"555745";"13,25";"0";"1";"54";"17";"2"
"04.01.2016 19:00:00";"2";"0";"78";"1,7";"4194304";"538968";"12,85";"0";"4";"54";"131";"4"
"04.01.2016 19:05:00";"2";"0";"64";"1,42";"4194304";"866124";"20,65";"0";"4";"54";"63";"3"
"04.01.2016 19:10:00";"2";"0";"57";"1,25";"4194304";"533515";"12,72";"0";"2";"54";"39";"2"
"04.01.2016 19:15:00";"2";"0";"74";"1,63";"4194304";"689963";"16,45";"0";"4";"54";"101";"4"
"04.01.2016 19:20:00";"2";"0";"55";"1,2";"4194304";"429916";"10,25";"0";"1";"54";"25";"3"
"04.01.2016 19:25:00";"2";"0";"71";"1,57";"4194304";"293182";"6,99";"0";"2";"54";"92";"3"
"04.01.2016 19:30:00";"2";"0";"89";"1,96";"4194304";"941621";"22,45";"0";"8";"54";"162";"5"
