"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"20.01.2016 13:55:00";"4";"0";"1148";"15,99";"25165824";"18159660";"72,16";"54";"10681";"124";"2371";"27"
"20.01.2016 14:00:00";"4";"0";"1663";"23,16";"25165824";"8838237";"35,12";"0";"8044";"124";"1286";"11"
"20.01.2016 14:05:00";"4";"0";"1878";"26,15";"25165824";"3938451";"15,65";"4";"4979";"124";"801";"5"
"20.01.2016 14:10:00";"4";"0";"1809";"25,19";"25165824";"2345455";"9,32";"1";"6706";"124";"2071";"50"
"20.01.2016 14:15:00";"4";"0";"1899";"26,44";"25165824";"3284140";"13,05";"0";"10181";"124";"0";"0"
"20.01.2016 14:20:00";"4";"0";"798";"11,11";"25165824";"1975517";"7,85";"767";"723";"124";"0";"0"
"20.01.2016 14:25:00";"4";"0";"10";"0,14";"25165824";"651795";"2,59";"1";"0";"124";"0";"0"
"20.01.2016 14:30:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 14:35:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 14:40:00";"4";"0";"10";"0,13";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 14:45:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 14:50:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 14:55:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 15:00:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 15:05:00";"4";"0";"10";"0,15";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 15:10:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 15:15:00";"4";"0";"9";"0,13";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 15:20:00";"4";"0";"10";"0,13";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 15:25:00";"4";"0";"9";"0,13";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 15:30:00";"4";"0";"841";"11,72";"25165824";"123313";"0,49";"2185";"1559";"124";"0";"0"
"20.01.2016 15:35:00";"4";"0";"57";"0,79";"25165824";"666894";"2,65";"413";"605";"124";"0";"0"
"20.01.2016 15:40:00";"4";"0";"10";"0,14";"25165824";"15099";"0,06";"0";"0";"124";"0";"0"
"20.01.2016 15:45:00";"4";"0";"10";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:00:00";"4";"0";"1";"0,01";"25165824";"0";"0";"1";"1";"124";"1";"1"
"20.01.2016 16:05:00";"4";"0";"15";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:10:00";"4";"0";"12";"0,13";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:15:00";"4";"0";"11";"0,12";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:20:00";"4";"0";"15";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:25:00";"4";"0";"13";"0,14";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:30:00";"4";"0";"14";"0,16";"25165824";"0";"0";"0";"0";"124";"0";"0"
"20.01.2016 16:35:00";"4";"0";"18";"0,2";"25165824";"98147";"0,39";"0";"0";"124";"0";"0"
"20.01.2016 16:40:00";"4";"0";"17";"0,19";"25165824";"148478";"0,59";"4";"8";"124";"0";"0"
"20.01.2016 16:45:00";"4";"0";"383";"4,18";"25165824";"717226";"2,85";"0";"9383";"124";"9450";"78"
"20.01.2016 16:50:00";"4";"0";"17";"0,18";"25165824";"802790";"3,19";"2";"1";"124";"0";"0"
"20.01.2016 16:55:00";"4";"0";"230";"2,5";"25165824";"2529165";"10,05";"0";"9563";"124";"0";"1"
"20.01.2016 17:00:00";"4";"0";"15";"0,16";"25165824";"2478834";"9,85";"0";"6";"124";"0";"0"
