"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:40:00";"2";"0";"105";"2,34";"4194304";"125410";"2,99";"0";"11";"42";"7";"3"
"04.01.2016 01:45:00";"2";"0";"106";"2,35";"4194304";"117021";"2,79";"0";"10";"42";"9";"4"
"04.01.2016 01:50:00";"2";"0";"108";"2,39";"4194304";"77595";"1,85";"0";"9";"42";"7";"3"
"04.01.2016 01:55:00";"2";"0";"111";"2,45";"4194304";"125410";"2,99";"0";"11";"42";"9";"4"
"04.01.2016 02:00:00";"2";"0";"105";"2,32";"4194304";"117021";"2,79";"0";"9";"42";"6";"3"
"04.01.2016 02:05:00";"2";"0";"474";"10,46";"4194304";"410622";"9,79";"52";"19";"42";"41";"59"
"04.01.2016 02:10:00";"2";"0";"110";"2,44";"4194304";"209296";"4,99";"0";"11";"42";"7";"3"
"04.01.2016 02:15:00";"2";"0";"108";"2,39";"4194304";"158964";"3,79";"0";"10";"42";"9";"4"
"04.01.2016 02:20:00";"2";"0";"106";"2,34";"4194304";"111149";"2,65";"0";"9";"42";"7";"3"
"04.01.2016 02:25:00";"2";"0";"112";"2,48";"4194304";"142187";"3,39";"0";"11";"42";"9";"4"
"04.01.2016 02:30:00";"2";"0";"106";"2,36";"4194304";"133798";"3,19";"0";"9";"42";"6";"3"
"04.01.2016 02:35:00";"2";"0";"108";"2,39";"4194304";"117021";"2,79";"0";"10";"42";"9";"4"
"04.01.2016 02:40:00";"2";"0";"107";"2,37";"4194304";"158964";"3,79";"0";"10";"42";"7";"3"
"04.01.2016 02:45:00";"2";"0";"106";"2,35";"4194304";"158964";"3,79";"0";"10";"42";"9";"4"
"04.01.2016 02:50:00";"2";"0";"108";"2,39";"4194304";"158964";"3,79";"0";"9";"42";"7";"3"
"04.01.2016 02:55:00";"2";"0";"107";"2,37";"4194304";"127926";"3,05";"0";"11";"42";"9";"4"
"04.01.2016 03:00:00";"2";"0";"105";"2,33";"4194304";"172805";"4,12";"0";"9";"42";"6";"3"
"04.01.2016 03:05:00";"2";"0";"104";"2,31";"4194304";"122474";"2,92";"0";"12";"42";"7";"3"
"04.01.2016 03:10:00";"2";"0";"110";"2,43";"4194304";"125410";"2,99";"0";"10";"42";"9";"4"
"04.01.2016 03:15:00";"2";"0";"103";"2,28";"4194304";"139251";"3,32";"0";"9";"42";"6";"3"
"04.01.2016 03:20:00";"2";"0";"108";"2,4";"4194304";"150576";"3,59";"0";"10";"42";"9";"4"
"04.01.2016 03:25:00";"2";"0";"107";"2,38";"4194304";"169869";"4,05";"0";"11";"42";"7";"3"
"04.01.2016 03:30:00";"2";"0";"108";"2,4";"4194304";"167353";"3,99";"0";"9";"42";"9";"4"
"04.01.2016 03:35:00";"2";"0";"107";"2,38";"4194304";"150576";"3,59";"0";"11";"42";"7";"3"
"04.01.2016 03:40:00";"2";"0";"109";"2,4";"4194304";"158964";"3,79";"0";"10";"42";"9";"4"
"04.01.2016 03:45:00";"2";"0";"104";"2,31";"4194304";"85983";"2,05";"0";"11";"42";"7";"3"
"04.01.2016 03:50:00";"2";"0";"113";"2,51";"4194304";"108632";"2,59";"0";"11";"42";"10";"4"
"04.01.2016 03:55:00";"2";"0";"115";"2,54";"4194304";"130862";"3,12";"0";"15";"42";"8";"4"
"04.01.2016 04:00:00";"2";"0";"112";"2,48";"4194304";"144703";"3,45";"0";"11";"42";"10";"5"
"04.01.2016 04:05:00";"2";"0";"130";"2,87";"4194304";"273469";"6,52";"5";"44";"42";"12";"6"
"04.01.2016 04:10:00";"2";"0";"117";"2,58";"4194304";"197971";"4,72";"0";"12";"42";"10";"5"
"04.01.2016 04:15:00";"2";"0";"109";"2,42";"4194304";"161481";"3,85";"0";"15";"42";"8";"4"
"04.01.2016 04:20:00";"2";"0";"115";"2,54";"4194304";"127926";"3,05";"0";"14";"42";"10";"5"
"04.01.2016 04:25:00";"2";"0";"114";"2,52";"4194304";"127926";"3,05";"0";"14";"42";"8";"4"
"04.01.2016 04:30:00";"2";"0";"113";"2,5";"4194304";"209296";"4,99";"0";"14";"42";"10";"5"
"04.01.2016 04:35:00";"2";"0";"112";"2,49";"4194304";"127926";"3,05";"0";"15";"42";"8";"4"
"04.01.2016 04:40:00";"2";"0";"114";"2,51";"4194304";"139251";"3,32";"0";"14";"42";"10";"5"
"04.01.2016 04:45:00";"2";"0";"109";"2,43";"4194304";"158964";"3,79";"0";"14";"42";"8";"4"
"04.01.2016 04:50:00";"2";"0";"116";"2,57";"4194304";"156028";"3,72";"0";"14";"42";"11";"5"
"04.01.2016 04:55:00";"2";"0";"112";"2,49";"4194304";"125410";"2,99";"0";"14";"42";"8";"4"
"04.01.2016 05:00:00";"2";"0";"112";"2,49";"4194304";"206360";"4,92";"0";"14";"42";"10";"5"
"04.01.2016 05:05:00";"2";"0";"115";"2,54";"4194304";"167353";"3,99";"0";"16";"42";"8";"4"
"04.01.2016 05:10:00";"2";"0";"113";"2,5";"4194304";"161481";"3,85";"0";"12";"42";"8";"4"
"04.01.2016 05:15:00";"2";"0";"114";"2,52";"4194304";"172805";"4,12";"0";"15";"42";"10";"5"
"04.01.2016 05:20:00";"2";"0";"115";"2,54";"4194304";"130862";"3,12";"0";"14";"42";"8";"4"
"04.01.2016 05:25:00";"2";"0";"117";"2,59";"4194304";"220201";"5,25";"0";"15";"42";"10";"5"
"04.01.2016 05:30:00";"2";"0";"109";"2,41";"4194304";"167353";"3,99";"0";"13";"42";"7";"4"
"04.01.2016 05:35:00";"2";"0";"116";"2,58";"4194304";"211812";"5,05";"0";"15";"42";"10";"5"
"04.01.2016 05:40:00";"2";"0";"112";"2,49";"4194304";"186647";"4,45";"0";"12";"42";"8";"4"
"04.01.2016 05:45:00";"2";"0";"110";"2,43";"4194304";"231526";"5,52";"0";"14";"42";"10";"5"
"04.01.2016 05:50:00";"2";"0";"112";"2,48";"4194304";"144703";"3,45";"0";"14";"42";"8";"4"
"04.01.2016 05:55:00";"2";"0";"118";"2,6";"4194304";"197971";"4,72";"0";"14";"42";"10";"5"
"04.01.2016 06:00:00";"2";"0";"111";"2,47";"4194304";"119538";"2,85";"0";"14";"42";"7";"4"
"04.01.2016 06:05:00";"2";"0";"230";"5,08";"4194304";"220201";"5,25";"0";"15";"42";"87";"45"
"04.01.2016 06:10:00";"2";"0";"113";"2,49";"4194304";"234462";"5,59";"0";"14";"42";"7";"4"
"04.01.2016 06:15:00";"2";"0";"111";"2,46";"4194304";"236978";"5,65";"0";"14";"42";"10";"5"
"04.01.2016 06:20:00";"2";"0";"115";"2,55";"4194304";"125410";"2,99";"0";"14";"42";"8";"4"
"04.01.2016 06:25:00";"2";"0";"115";"2,56";"4194304";"164417";"3,92";"0";"14";"42";"10";"5"
"04.01.2016 06:30:00";"2";"0";"111";"2,45";"4194304";"119538";"2,85";"0";"14";"42";"7";"4"
"04.01.2016 06:35:00";"2";"0";"115";"2,54";"4194304";"184130";"4,39";"0";"15";"42";"10";"5"
"04.01.2016 06:40:00";"2";"0";"111";"2,45";"4194304";"175741";"4,19";"0";"13";"42";"7";"4"
"04.01.2016 06:45:00";"2";"0";"114";"2,53";"4194304";"172805";"4,12";"0";"14";"42";"10";"5"
"04.01.2016 06:50:00";"2";"0";"113";"2,49";"4194304";"217684";"5,19";"0";"13";"42";"8";"4"
"04.01.2016 06:55:00";"2";"0";"115";"2,55";"4194304";"150576";"3,59";"0";"15";"42";"10";"5"
"04.01.2016 07:00:00";"2";"0";"110";"2,44";"4194304";"200907";"4,79";"0";"14";"42";"7";"4"
"04.01.2016 07:05:00";"2";"0";"115";"2,55";"4194304";"100244";"2,39";"0";"16";"42";"8";"4"
"04.01.2016 07:10:00";"2";"0";"118";"2,61";"4194304";"150576";"3,59";"0";"14";"42";"10";"5"
"04.01.2016 07:15:00";"2";"0";"109";"2,42";"4194304";"161481";"3,85";"0";"15";"42";"7";"4"
"04.01.2016 07:20:00";"2";"0";"116";"2,56";"4194304";"125410";"2,99";"0";"14";"42";"11";"5"
"04.01.2016 07:25:00";"2";"0";"111";"2,46";"4194304";"158964";"3,79";"0";"15";"42";"8";"4"
"04.01.2016 07:30:00";"2";"0";"111";"2,47";"4194304";"117021";"2,79";"0";"13";"42";"10";"5"
"04.01.2016 07:35:00";"2";"0";"112";"2,48";"4194304";"175741";"4,19";"0";"15";"42";"8";"4"
"04.01.2016 07:40:00";"2";"0";"115";"2,55";"4194304";"142187";"3,39";"0";"15";"42";"10";"5"
"04.01.2016 07:45:00";"2";"0";"108";"2,39";"4194304";"142187";"3,39";"0";"15";"42";"7";"4"
"04.01.2016 07:50:00";"2";"0";"113";"2,51";"4194304";"117021";"2,79";"0";"15";"42";"10";"5"
"04.01.2016 07:55:00";"2";"0";"112";"2,48";"4194304";"133798";"3,19";"0";"14";"42";"7";"4"
"04.01.2016 08:00:00";"2";"0";"112";"2,49";"4194304";"133798";"3,19";"0";"15";"42";"10";"5"
"04.01.2016 08:05:00";"2";"0";"110";"2,44";"4194304";"169869";"4,05";"0";"16";"42";"8";"4"
"04.01.2016 08:10:00";"2";"0";"114";"2,52";"4194304";"184130";"4,39";"0";"14";"42";"10";"5"
"04.01.2016 08:15:00";"2";"0";"108";"2,39";"4194304";"153092";"3,65";"0";"15";"42";"7";"4"
"04.01.2016 08:20:00";"2";"0";"115";"2,55";"4194304";"144703";"3,45";"0";"14";"42";"10";"5"
"04.01.2016 08:25:00";"2";"0";"110";"2,44";"4194304";"142187";"3,39";"0";"14";"42";"7";"4"
"04.01.2016 08:30:00";"2";"0";"110";"2,44";"4194304";"142187";"3,39";"0";"14";"42";"10";"5"
"04.01.2016 08:35:00";"2";"0";"112";"2,48";"4194304";"158964";"3,79";"0";"15";"42";"8";"4"
"04.01.2016 08:40:00";"2";"0";"113";"2,51";"4194304";"142187";"3,39";"0";"14";"42";"10";"5"
"04.01.2016 08:45:00";"2";"0";"106";"2,35";"4194304";"175741";"4,19";"0";"14";"42";"7";"4"
"04.01.2016 08:50:00";"2";"0";"113";"2,5";"4194304";"127926";"3,05";"0";"14";"42";"10";"5"
"04.01.2016 08:55:00";"2";"0";"112";"2,47";"4194304";"105696";"2,52";"0";"14";"42";"7";"4"
"04.01.2016 09:00:00";"2";"0";"106";"2,35";"4194304";"184130";"4,39";"0";"14";"42";"7";"4"
"04.01.2016 09:05:00";"2";"0";"118";"2,63";"4194304";"150576";"3,59";"0";"17";"42";"10";"5"
"04.01.2016 09:10:00";"2";"0";"112";"2,48";"4194304";"119538";"2,85";"0";"14";"42";"8";"4"
"04.01.2016 09:15:00";"2";"0";"110";"2,44";"4194304";"85983";"2,05";"0";"14";"42";"10";"5"
"04.01.2016 09:20:00";"2";"0";"111";"2,46";"4194304";"184130";"4,39";"0";"13";"42";"8";"4"
"04.01.2016 09:25:00";"2";"0";"115";"2,55";"4194304";"142187";"3,39";"0";"13";"42";"10";"5"
"04.01.2016 09:30:00";"2";"0";"108";"2,41";"4194304";"172805";"4,12";"0";"13";"42";"7";"3"
"04.01.2016 09:35:00";"2";"0";"114";"2,52";"4194304";"125410";"2,99";"0";"14";"42";"11";"5"
"04.01.2016 09:40:00";"2";"0";"111";"2,45";"4194304";"117021";"2,79";"0";"12";"42";"7";"4"
"04.01.2016 09:45:00";"2";"0";"110";"2,44";"4194304";"178258";"4,25";"0";"15";"42";"10";"5"
"04.01.2016 09:50:00";"2";"0";"112";"2,48";"4194304";"125410";"2,99";"0";"14";"42";"7";"4"
"04.01.2016 09:55:00";"2";"0";"114";"2,52";"4194304";"114085";"2,72";"0";"14";"42";"10";"5"
"04.01.2016 10:00:00";"2";"0";"109";"2,43";"4194304";"197971";"4,72";"0";"15";"42";"7";"4"
"04.01.2016 10:05:00";"2";"0";"115";"2,55";"4194304";"178258";"4,25";"0";"15";"42";"10";"5"
"04.01.2016 10:10:00";"2";"0";"112";"2,49";"4194304";"158964";"3,79";"0";"14";"42";"7";"4"
"04.01.2016 10:15:00";"2";"0";"110";"2,44";"4194304";"169869";"4,05";"0";"15";"42";"10";"5"
"04.01.2016 10:20:00";"2";"0";"112";"2,48";"4194304";"175741";"4,19";"0";"14";"42";"8";"4"
"04.01.2016 10:25:00";"2";"0";"112";"2,48";"4194304";"125410";"2,99";"0";"15";"42";"10";"5"
"04.01.2016 10:30:00";"2";"0";"109";"2,41";"4194304";"130862";"3,12";"0";"14";"42";"7";"4"
"04.01.2016 10:35:00";"2";"0";"114";"2,53";"4194304";"139251";"3,32";"0";"16";"42";"10";"5"
"04.01.2016 10:40:00";"2";"0";"110";"2,43";"4194304";"164417";"3,92";"0";"14";"42";"7";"4"
"04.01.2016 10:45:00";"2";"0";"110";"2,43";"4194304";"242850";"5,79";"0";"15";"42";"10";"5"
"04.01.2016 10:50:00";"2";"0";"111";"2,47";"4194304";"226073";"5,39";"0";"13";"42";"8";"4"
"04.01.2016 10:55:00";"2";"0";"110";"2,43";"4194304";"167353";"3,99";"0";"14";"42";"8";"4"
"04.01.2016 11:00:00";"2";"0";"112";"2,49";"4194304";"195035";"4,65";"0";"14";"42";"9";"4"
"04.01.2016 11:05:00";"2";"0";"110";"2,44";"4194304";"72142";"1,72";"0";"16";"42";"8";"4"
"04.01.2016 11:10:00";"2";"0";"116";"2,56";"4194304";"63753";"1,52";"0";"15";"42";"10";"5"
"04.01.2016 11:15:00";"2";"0";"106";"2,35";"4194304";"144703";"3,45";"0";"14";"42";"7";"4"
"04.01.2016 11:20:00";"2";"0";"113";"2,51";"4194304";"117021";"2,79";"0";"14";"42";"11";"5"
"04.01.2016 11:25:00";"2";"0";"112";"2,47";"4194304";"100244";"2,39";"0";"14";"42";"8";"4"
"04.01.2016 11:30:00";"2";"0";"110";"2,43";"4194304";"147640";"3,52";"0";"14";"42";"10";"5"
"04.01.2016 11:35:00";"2";"0";"110";"2,45";"4194304";"142187";"3,39";"0";"14";"42";"8";"4"
"04.01.2016 11:40:00";"2";"0";"113";"2,5";"4194304";"150576";"3,59";"0";"13";"42";"10";"5"
"04.01.2016 11:45:00";"2";"0";"107";"2,37";"4194304";"184130";"4,39";"0";"15";"42";"7";"4"
"04.01.2016 11:50:00";"2";"0";"113";"2,51";"4194304";"150576";"3,59";"0";"14";"42";"10";"5"
"04.01.2016 11:55:00";"2";"0";"113";"2,5";"4194304";"147640";"3,52";"0";"14";"42";"7";"4"
"04.01.2016 12:00:00";"2";"0";"110";"2,45";"4194304";"158964";"3,79";"0";"14";"42";"10";"5"
"04.01.2016 12:05:00";"2";"0";"111";"2,47";"4194304";"133798";"3,19";"0";"15";"42";"8";"4"
"04.01.2016 12:10:00";"2";"0";"112";"2,49";"4194304";"164417";"3,92";"0";"14";"42";"10";"5"
"04.01.2016 12:15:00";"2";"0";"107";"2,37";"4194304";"184130";"4,39";"0";"14";"42";"7";"4"
"04.01.2016 12:20:00";"2";"0";"114";"2,53";"4194304";"119538";"2,85";"0";"14";"42";"10";"5"
"04.01.2016 12:25:00";"2";"0";"109";"2,42";"4194304";"158964";"3,79";"0";"14";"42";"7";"4"
"04.01.2016 12:30:00";"2";"0";"110";"2,43";"4194304";"167353";"3,99";"0";"14";"42";"10";"5"
"04.01.2016 12:35:00";"2";"0";"110";"2,43";"4194304";"158964";"3,79";"0";"14";"42";"8";"4"
"04.01.2016 12:40:00";"2";"0";"113";"2,5";"4194304";"184130";"4,39";"0";"14";"42";"10";"5"
"04.01.2016 12:45:00";"2";"0";"109";"2,41";"4194304";"167353";"3,99";"0";"15";"42";"7";"4"
"04.01.2016 12:50:00";"2";"0";"114";"2,52";"4194304";"158964";"3,79";"0";"15";"42";"10";"5"
"04.01.2016 12:55:00";"2";"0";"111";"2,46";"4194304";"144703";"3,45";"0";"15";"42";"7";"4"
"04.01.2016 13:00:00";"2";"0";"107";"2,38";"4194304";"184130";"4,39";"0";"14";"42";"7";"4"
"04.01.2016 13:05:00";"2";"0";"114";"2,52";"4194304";"133798";"3,19";"0";"16";"42";"10";"5"
"04.01.2016 13:10:00";"2";"0";"110";"2,43";"4194304";"169869";"4,05";"0";"13";"42";"8";"4"
"04.01.2016 13:15:00";"2";"0";"109";"2,42";"4194304";"217684";"5,19";"0";"16";"42";"10";"5"
"04.01.2016 13:20:00";"2";"0";"109";"2,42";"4194304";"144703";"3,45";"0";"15";"42";"8";"4"
"04.01.2016 13:25:00";"2";"0";"112";"2,49";"4194304";"105696";"2,52";"0";"14";"42";"10";"5"
"04.01.2016 13:30:00";"2";"0";"107";"2,38";"4194304";"172805";"4,12";"0";"14";"42";"8";"4"
"04.01.2016 13:35:00";"2";"0";"112";"2,48";"4194304";"175741";"4,19";"0";"15";"42";"10";"5"
"04.01.2016 13:40:00";"2";"0";"110";"2,44";"4194304";"144703";"3,45";"0";"12";"42";"7";"4"
"04.01.2016 13:45:00";"2";"0";"108";"2,4";"4194304";"217684";"5,19";"0";"15";"42";"10";"5"
"04.01.2016 13:50:00";"2";"0";"111";"2,46";"4194304";"236978";"5,65";"0";"14";"42";"8";"4"
"04.01.2016 13:55:00";"2";"0";"112";"2,49";"4194304";"117021";"2,79";"0";"15";"42";"10";"5"
"04.01.2016 14:00:00";"2";"0";"109";"2,4";"4194304";"259627";"6,19";"0";"14";"42";"7";"4"
"04.01.2016 14:05:00";"2";"0";"112";"2,49";"4194304";"203424";"4,85";"0";"16";"42";"10";"5"
"04.01.2016 14:10:00";"2";"0";"110";"2,43";"4194304";"217684";"5,19";"0";"14";"42";"7";"4"
"04.01.2016 14:15:00";"2";"0";"111";"2,46";"4194304";"242850";"5,79";"0";"15";"42";"10";"5"
"04.01.2016 14:20:00";"2";"0";"110";"2,43";"4194304";"186647";"4,45";"0";"15";"42";"8";"4"
"04.01.2016 14:25:00";"2";"0";"112";"2,47";"4194304";"223137";"5,32";"0";"14";"42";"10";"5"
"04.01.2016 14:30:00";"2";"0";"109";"2,41";"4194304";"114085";"2,72";"0";"15";"42";"7";"4"
"04.01.2016 14:35:00";"2";"0";"114";"2,53";"4194304";"130862";"3,12";"0";"15";"42";"10";"5"
"04.01.2016 14:40:00";"2";"0";"111";"2,46";"4194304";"226073";"5,39";"0";"14";"42";"7";"4"
"04.01.2016 14:45:00";"2";"0";"109";"2,42";"4194304";"169869";"4,05";"0";"15";"42";"10";"5"
"04.01.2016 14:50:00";"2";"0";"111";"2,46";"4194304";"136315";"3,25";"0";"14";"42";"8";"4"
"04.01.2016 14:55:00";"2";"0";"111";"2,47";"4194304";"178258";"4,25";"0";"13";"42";"7";"4"
"04.01.2016 15:00:00";"2";"0";"114";"2,52";"4194304";"161481";"3,85";"0";"15";"42";"10";"5"
"04.01.2016 15:05:00";"2";"0";"110";"2,45";"4194304";"147640";"3,52";"0";"15";"42";"8";"4"
"04.01.2016 15:10:00";"2";"0";"114";"2,53";"4194304";"181194";"4,32";"0";"14";"42";"10";"5"
"04.01.2016 15:15:00";"2";"0";"109";"2,41";"4194304";"226073";"5,39";"0";"19";"42";"7";"3"
"04.01.2016 15:20:00";"2";"0";"113";"2,51";"4194304";"114085";"2,72";"0";"15";"42";"10";"5"
"04.01.2016 15:25:00";"2";"0";"111";"2,45";"4194304";"102760";"2,45";"0";"19";"42";"7";"3"
"04.01.2016 15:30:00";"2";"0";"113";"2,51";"4194304";"144703";"3,45";"0";"16";"42";"10";"5"
"04.01.2016 15:35:00";"2";"0";"108";"2,4";"4194304";"122474";"2,92";"0";"17";"42";"8";"4"
"04.01.2016 15:40:00";"2";"0";"113";"2,51";"4194304";"156028";"3,72";"0";"18";"42";"10";"5"
"04.01.2016 15:45:00";"2";"0";"109";"2,43";"4194304";"186647";"4,45";"0";"19";"42";"8";"4"
"04.01.2016 15:50:00";"2";"0";"110";"2,44";"4194304";"158964";"3,79";"0";"16";"42";"10";"5"
"04.01.2016 15:55:00";"2";"0";"110";"2,44";"4194304";"150576";"3,59";"0";"18";"42";"7";"3"
"04.01.2016 16:00:00";"2";"0";"113";"2,51";"4194304";"164417";"3,92";"0";"17";"42";"10";"5"
"04.01.2016 16:05:00";"2";"0";"116";"2,57";"4194304";"169869";"4,05";"0";"17";"42";"13";"10"
"04.01.2016 16:10:00";"2";"0";"112";"2,49";"4194304";"178258";"4,25";"0";"18";"42";"10";"5"
"04.01.2016 16:15:00";"2";"0";"109";"2,41";"4194304";"184130";"4,39";"0";"21";"42";"8";"4"
"04.01.2016 16:20:00";"2";"0";"110";"2,43";"4194304";"114085";"2,72";"0";"15";"42";"10";"5"
"04.01.2016 16:25:00";"2";"0";"111";"2,46";"4194304";"156028";"3,72";"0";"20";"42";"7";"3"
"04.01.2016 16:30:00";"2";"0";"112";"2,48";"4194304";"97308";"2,32";"0";"18";"42";"10";"5"
"04.01.2016 16:35:00";"2";"0";"109";"2,42";"4194304";"130862";"3,12";"0";"16";"42";"8";"4"
"04.01.2016 16:40:00";"2";"0";"115";"2,55";"4194304";"133798";"3,19";"0";"17";"42";"10";"5"
"04.01.2016 16:45:00";"2";"0";"111";"2,47";"4194304";"150576";"3,59";"0";"18";"42";"8";"4"
"04.01.2016 16:50:00";"2";"0";"113";"2,5";"4194304";"153092";"3,65";"0";"16";"42";"8";"3"
"04.01.2016 16:55:00";"2";"0";"115";"2,54";"4194304";"127926";"3,05";"0";"19";"42";"10";"5"
"04.01.2016 17:00:00";"2";"0";"110";"2,45";"4194304";"153092";"3,65";"0";"16";"42";"8";"4"
"04.01.2016 17:05:00";"2";"0";"113";"2,51";"4194304";"100244";"2,39";"0";"18";"42";"10";"5"
"04.01.2016 17:10:00";"2";"0";"112";"2,48";"4194304";"66689";"1,59";"0";"17";"42";"7";"3"
"04.01.2016 17:15:00";"2";"0";"113";"2,51";"4194304";"184130";"4,39";"0";"19";"42";"10";"5"
"04.01.2016 17:20:00";"2";"0";"112";"2,47";"4194304";"125410";"2,99";"0";"15";"42";"8";"3"
"04.01.2016 17:25:00";"2";"0";"114";"2,53";"4194304";"119538";"2,85";"0";"19";"42";"10";"5"
"04.01.2016 17:30:00";"2";"0";"112";"2,48";"4194304";"111149";"2,65";"0";"18";"42";"8";"3"
"04.01.2016 17:35:00";"2";"0";"113";"2,5";"4194304";"158964";"3,79";"0";"18";"42";"10";"5"
"04.01.2016 17:40:00";"2";"0";"113";"2,51";"4194304";"119538";"2,85";"0";"18";"42";"7";"3"
"04.01.2016 17:45:00";"2";"0";"116";"2,56";"4194304";"209296";"4,99";"0";"19";"42";"10";"5"
"04.01.2016 17:50:00";"2";"0";"109";"2,42";"4194304";"117021";"2,79";"0";"15";"42";"8";"4"
"04.01.2016 17:55:00";"2";"0";"115";"2,54";"4194304";"108632";"2,59";"0";"18";"42";"10";"5"
"04.01.2016 18:00:00";"2";"0";"113";"2,5";"4194304";"142187";"3,39";"0";"17";"42";"8";"4"
"04.01.2016 18:05:00";"2";"0";"113";"2,5";"4194304";"125410";"2,99";"0";"17";"42";"10";"5"
"04.01.2016 18:10:00";"2";"0";"113";"2,5";"4194304";"100244";"2,39";"0";"17";"42";"7";"3"
"04.01.2016 18:15:00";"2";"0";"118";"2,61";"4194304";"127926";"3,05";"0";"19";"42";"11";"5"
"04.01.2016 18:20:00";"2";"0";"111";"2,46";"4194304";"142187";"3,39";"0";"15";"42";"8";"3"
"04.01.2016 18:25:00";"2";"0";"115";"2,55";"4194304";"133798";"3,19";"0";"18";"42";"10";"5"
"04.01.2016 18:30:00";"2";"0";"113";"2,5";"4194304";"117021";"2,79";"0";"16";"42";"8";"4"
"04.01.2016 18:35:00";"2";"0";"114";"2,52";"4194304";"167353";"3,99";"0";"17";"42";"10";"5"
"04.01.2016 18:40:00";"2";"0";"114";"2,52";"4194304";"117021";"2,79";"0";"20";"42";"7";"3"
"04.01.2016 18:45:00";"2";"0";"111";"2,46";"4194304";"125410";"2,99";"0";"19";"42";"8";"4"
"04.01.2016 18:50:00";"2";"0";"114";"2,53";"4194304";"133798";"3,19";"0";"16";"42";"10";"5"
"04.01.2016 18:55:00";"2";"0";"113";"2,51";"4194304";"144703";"3,45";"0";"20";"42";"7";"3"
"04.01.2016 19:00:00";"2";"0";"114";"2,52";"4194304";"175741";"4,19";"0";"17";"42";"10";"5"
"04.01.2016 19:05:00";"2";"0";"111";"2,45";"4194304";"178258";"4,25";"0";"17";"42";"8";"3"
"04.01.2016 19:10:00";"2";"0";"114";"2,52";"4194304";"195035";"4,65";"0";"17";"42";"10";"5"
"04.01.2016 19:15:00";"2";"0";"112";"2,49";"4194304";"164417";"3,92";"0";"19";"42";"8";"4"
"04.01.2016 19:20:00";"2";"0";"116";"2,56";"4194304";"130862";"3,12";"0";"16";"42";"10";"5"
"04.01.2016 19:25:00";"2";"0";"113";"2,5";"4194304";"111149";"2,65";"0";"20";"42";"7";"3"
"04.01.2016 19:30:00";"2";"0";"113";"2,51";"4194304";"164417";"3,92";"0";"17";"42";"10";"5"
