"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"1";"0";"13";"0,56";"4194304";"7969";"0,19";"0";"2";"24";"0";"0"
"04.01.2016 00:05:00";"1";"0";"14";"0,61";"4194304";"24746";"0,59";"0";"2";"24";"0";"0"
"04.01.2016 00:10:00";"1";"0";"14";"0,61";"4194304";"41524";"0,99";"0";"2";"24";"0";"0"
"04.01.2016 00:15:00";"1";"0";"12";"0,54";"4194304";"46976";"1,12";"0";"2";"24";"0";"0"
"04.01.2016 00:20:00";"1";"0";"13";"0,58";"4194304";"10905";"0,26";"0";"2";"24";"0";"0"
"04.01.2016 00:25:00";"1";"0";"12";"0,53";"4194304";"100244";"2,39";"0";"2";"24";"0";"0"
"04.01.2016 00:30:00";"1";"0";"12";"0,55";"4194304";"58301";"1,39";"0";"2";"24";"0";"0"
"04.01.2016 00:35:00";"1";"0";"15";"0,66";"4194304";"44460";"1,06";"0";"2";"24";"0";"0"
"04.01.2016 00:40:00";"1";"0";"12";"0,55";"4194304";"83467";"1,99";"0";"2";"24";"0";"0"
"04.01.2016 00:45:00";"1";"0";"12";"0,54";"4194304";"58301";"1,39";"0";"2";"24";"0";"0"
"04.01.2016 00:50:00";"1";"0";"15";"0,66";"4194304";"55365";"1,32";"0";"2";"24";"0";"0"
"04.01.2016 00:55:00";"1";"0";"12";"0,54";"4194304";"100244";"2,39";"0";"2";"24";"0";"0"
"04.01.2016 01:00:00";"1";"0";"12";"0,53";"4194304";"41524";"0,99";"0";"2";"24";"0";"0"
"04.01.2016 01:05:00";"1";"0";"16";"0,69";"4194304";"66689";"1,59";"0";"3";"24";"0";"0"
"04.01.2016 01:10:00";"1";"0";"12";"0,53";"4194304";"75078";"1,79";"0";"2";"24";"0";"0"
"04.01.2016 01:15:00";"1";"0";"12";"0,54";"4194304";"41524";"0,99";"0";"2";"24";"0";"0"
"04.01.2016 01:20:00";"1";"0";"15";"0,65";"4194304";"63753";"1,52";"0";"2";"24";"0";"0"
"04.01.2016 01:25:00";"1";"0";"12";"0,54";"4194304";"49912";"1,19";"0";"2";"24";"0";"0"
"04.01.2016 01:30:00";"1";"0";"12";"0,55";"4194304";"7969";"0,19";"0";"2";"24";"0";"0"
"04.01.2016 01:35:00";"1";"0";"15";"0,66";"4194304";"5453";"0,13";"0";"2";"24";"0";"0"
"04.01.2016 01:40:00";"1";"0";"12";"0,54";"4194304";"58301";"1,39";"0";"2";"24";"0";"0"
"04.01.2016 01:45:00";"1";"0";"12";"0,54";"4194304";"33135";"0,79";"0";"2";"24";"0";"0"
"04.01.2016 01:50:00";"1";"0";"15";"0,66";"4194304";"46976";"1,12";"0";"2";"24";"0";"0"
"04.01.2016 01:55:00";"1";"0";"12";"0,54";"4194304";"130862";"3,12";"0";"2";"24";"0";"0"
"04.01.2016 02:00:00";"1";"0";"12";"0,55";"4194304";"24746";"0,59";"0";"2";"24";"0";"0"
"04.01.2016 02:05:00";"1";"0";"15";"0,66";"4194304";"7969";"0,19";"0";"2";"24";"0";"0"
"04.01.2016 02:10:00";"1";"0";"12";"0,54";"4194304";"49912";"1,19";"0";"2";"24";"0";"0"
"04.01.2016 02:15:00";"1";"0";"12";"0,55";"4194304";"49912";"1,19";"0";"2";"24";"0";"0"
"04.01.2016 02:20:00";"1";"0";"15";"0,65";"4194304";"41524";"0,99";"0";"2";"24";"0";"0"
"04.01.2016 02:25:00";"1";"0";"12";"0,55";"4194304";"33135";"0,79";"0";"2";"24";"0";"0"
"04.01.2016 02:30:00";"1";"0";"12";"0,55";"4194304";"33135";"0,79";"0";"2";"24";"0";"0"
"04.01.2016 02:35:00";"1";"0";"15";"0,66";"4194304";"44040";"1,05";"0";"2";"24";"0";"0"
"04.01.2016 02:40:00";"1";"0";"12";"0,54";"4194304";"77595";"1,85";"0";"2";"24";"0";"0"
"04.01.2016 02:45:00";"1";"0";"12";"0,53";"4194304";"75078";"1,79";"0";"2";"24";"0";"0"
"04.01.2016 02:50:00";"1";"0";"15";"0,65";"4194304";"33135";"0,79";"0";"2";"24";"0";"0"
"04.01.2016 02:55:00";"1";"0";"12";"0,54";"4194304";"16358";"0,39";"0";"2";"24";"0";"0"
"04.01.2016 03:00:00";"1";"0";"12";"0,55";"4194304";"66689";"1,59";"0";"2";"24";"0";"0"
"04.01.2016 03:05:00";"1";"0";"15";"0,67";"4194304";"49912";"1,19";"0";"3";"24";"0";"0"
"04.01.2016 03:10:00";"1";"0";"12";"0,53";"4194304";"66689";"1,59";"0";"2";"24";"0";"0"
"04.01.2016 03:15:00";"1";"0";"12";"0,53";"4194304";"49912";"1,19";"0";"2";"24";"0";"0"
"04.01.2016 03:20:00";"1";"0";"15";"0,65";"4194304";"49912";"1,19";"0";"2";"24";"0";"0"
"04.01.2016 03:25:00";"1";"0";"13";"0,55";"4194304";"33135";"0,79";"0";"2";"24";"0";"0"
"04.01.2016 03:30:00";"1";"0";"13";"0,55";"4194304";"16358";"0,39";"0";"2";"24";"0";"0"
"04.01.2016 03:35:00";"1";"0";"15";"0,66";"4194304";"66689";"1,59";"0";"2";"24";"0";"0"
"04.01.2016 03:40:00";"1";"0";"12";"0,53";"4194304";"7969";"0,19";"0";"2";"24";"0";"0"
"04.01.2016 03:45:00";"1";"0";"29";"1,23";"4194304";"150576";"3,59";"0";"69";"24";"0";"0"
"04.01.2016 03:50:00";"1";"0";"15";"0,66";"4194304";"158964";"3,79";"0";"2";"24";"0";"0"
"04.01.2016 03:55:00";"1";"0";"17";"0,74";"4194304";"72142";"1,72";"0";"3";"24";"0";"0"
"04.01.2016 04:00:00";"1";"0";"17";"0,76";"4194304";"91855";"2,19";"0";"2";"24";"0";"0"
"04.01.2016 04:05:00";"1";"0";"19";"0,83";"4194304";"41524";"0,99";"0";"2";"24";"0";"0"
"04.01.2016 04:10:00";"1";"0";"17";"0,73";"4194304";"49912";"1,19";"0";"2";"24";"0";"0"
