"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"4";"0";"53";"0,55";"8388608";"278502";"3,32";"0";"11";"108";"0";"0"
"04.01.2016 00:05:00";"4";"0";"48";"0,5";"8388608";"301151";"3,59";"0";"12";"108";"0";"0"
"04.01.2016 00:10:00";"4";"0";"50";"0,52";"8388608";"339739";"4,05";"0";"13";"108";"0";"0"
"04.01.2016 00:15:00";"4";"0";"48";"0,5";"8388608";"356516";"4,25";"0";"10";"108";"0";"0"
"04.01.2016 00:20:00";"4";"0";"44";"0,46";"8388608";"345611";"4,12";"0";"8";"108";"0";"0"
"04.01.2016 00:25:00";"4";"0";"46";"0,48";"8388608";"261725";"3,12";"0";"8";"108";"0";"0"
"04.01.2016 00:30:00";"4";"0";"53";"0,56";"8388608";"345611";"4,12";"0";"11";"108";"0";"0"
"04.01.2016 00:35:00";"4";"0";"46";"0,48";"8388608";"368260";"4,39";"0";"10";"108";"0";"0"
"04.01.2016 00:40:00";"4";"0";"46";"0,48";"8388608";"312056";"3,72";"0";"12";"108";"0";"0"
"04.01.2016 00:45:00";"4";"0";"47";"0,48";"8388608";"239075";"2,85";"0";"8";"108";"0";"0"
"04.01.2016 00:50:00";"4";"0";"42";"0,44";"8388608";"317928";"3,79";"0";"8";"108";"0";"0"
"04.01.2016 00:55:00";"4";"0";"44";"0,46";"8388608";"317928";"3,79";"0";"13";"108";"0";"0"
"04.01.2016 01:00:00";"4";"0";"52";"0,54";"8388608";"284374";"3,39";"0";"13";"108";"0";"0"
"04.01.2016 01:05:00";"4";"0";"43";"0,45";"8388608";"177838";"2,12";"0";"9";"108";"0";"0"
"04.01.2016 01:10:00";"4";"0";"43";"0,45";"8388608";"138412";"1,65";"0";"10";"108";"0";"0"
"04.01.2016 01:15:00";"4";"0";"45";"0,46";"8388608";"205521";"2,45";"0";"11";"108";"0";"0"
"04.01.2016 01:20:00";"4";"0";"43";"0,45";"8388608";"183711";"2,19";"0";"12";"108";"0";"0"
"04.01.2016 01:25:00";"4";"0";"45";"0,47";"8388608";"301151";"3,59";"0";"11";"108";"0";"0"
"04.01.2016 01:30:00";"4";"0";"52";"0,55";"8388608";"401814";"4,79";"0";"10";"108";"0";"0"
"04.01.2016 01:35:00";"4";"0";"46";"0,48";"8388608";"272630";"3,25";"0";"8";"108";"0";"0"
"04.01.2016 01:40:00";"4";"0";"45";"0,47";"8388608";"255853";"3,05";"0";"8";"108";"0";"0"
"04.01.2016 01:45:00";"4";"0";"46";"0,48";"8388608";"306184";"3,65";"0";"8";"108";"0";"0"
"04.01.2016 01:50:00";"4";"0";"45";"0,46";"8388608";"295279";"3,52";"0";"9";"108";"0";"0"
"04.01.2016 01:55:00";"4";"0";"46";"0,48";"8388608";"239075";"2,85";"0";"8";"108";"0";"0"
"04.01.2016 02:00:00";"4";"0";"54";"0,57";"8388608";"211393";"2,52";"0";"10";"108";"0";"0"
"04.01.2016 02:05:00";"4";"0";"46";"0,47";"8388608";"188744";"2,25";"0";"9";"108";"0";"0"
"04.01.2016 02:10:00";"4";"0";"45";"0,46";"8388608";"234042";"2,79";"0";"11";"108";"0";"0"
"04.01.2016 02:15:00";"4";"0";"44";"0,46";"8388608";"250819";"2,99";"0";"10";"108";"0";"0"
"04.01.2016 02:20:00";"4";"0";"44";"0,46";"8388608";"295279";"3,52";"0";"8";"108";"0";"0"
"04.01.2016 02:25:00";"4";"0";"45";"0,47";"8388608";"435369";"5,19";"0";"9";"108";"0";"0"
"04.01.2016 02:30:00";"4";"0";"56";"0,58";"8388608";"334705";"3,99";"0";"11";"108";"0";"0"
"04.01.2016 02:35:00";"4";"0";"45";"0,47";"8388608";"278502";"3,32";"0";"10";"108";"0";"0"
"04.01.2016 02:40:00";"4";"0";"46";"0,48";"8388608";"301151";"3,59";"0";"14";"108";"0";"0"
"04.01.2016 02:45:00";"4";"0";"48";"0,5";"8388608";"255853";"3,05";"0";"14";"108";"0";"0"
"04.01.2016 02:50:00";"4";"0";"44";"0,46";"8388608";"171966";"2,05";"0";"9";"108";"0";"0"
"04.01.2016 02:55:00";"4";"0";"45";"0,47";"8388608";"244947";"2,92";"0";"9";"108";"0";"0"
"04.01.2016 03:00:00";"4";"0";"53";"0,55";"8388608";"312056";"3,72";"0";"10";"108";"0";"0"
"04.01.2016 03:05:00";"4";"0";"48";"0,5";"8388608";"250819";"2,99";"0";"14";"108";"0";"0"
"04.01.2016 03:10:00";"4";"0";"45";"0,47";"8388608";"317928";"3,79";"0";"11";"108";"0";"0"
"04.01.2016 03:15:00";"4";"0";"46";"0,48";"8388608";"312056";"3,72";"0";"8";"108";"0";"0"
"04.01.2016 03:20:00";"4";"0";"45";"0,47";"8388608";"183711";"2,19";"0";"8";"108";"0";"0"
