"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"485";"10,12";"2097152";"806355";"38,45";"6";"719";"52";"10";"8"
"04.01.2016 00:05:00";"2";"0";"444";"9,27";"2097152";"789578";"37,65";"7";"784";"52";"10";"8"
"04.01.2016 00:10:00";"2";"0";"475";"9,9";"2097152";"1115475";"53,19";"22";"701";"52";"10";"8"
"04.01.2016 00:15:00";"2";"0";"408";"8,51";"2097152";"855428";"40,79";"0";"741";"52";"10";"8"
"04.01.2016 00:20:00";"2";"0";"415";"8,66";"2097152";"756023";"36,05";"0";"748";"52";"10";"8"
"04.01.2016 00:25:00";"2";"0";"422";"8,8";"2097152";"730857";"34,85";"0";"741";"52";"11";"10"
"04.01.2016 00:30:00";"2";"0";"414";"8,63";"2097152";"686188";"32,72";"0";"716";"52";"10";"8"
"04.01.2016 00:35:00";"2";"0";"412";"8,6";"2097152";"737988";"35,19";"0";"772";"52";"10";"8"
"04.01.2016 00:40:00";"2";"0";"562";"11,72";"2097152";"795240";"37,92";"0";"705";"52";"11";"8"
"04.01.2016 00:45:00";"2";"0";"414";"8,64";"2097152";"887515";"42,32";"0";"711";"52";"10";"8"
"04.01.2016 00:50:00";"2";"0";"421";"8,78";"2097152";"760218";"36,25";"0";"770";"52";"10";"8"
"04.01.2016 00:55:00";"2";"0";"416";"8,68";"2097152";"729599";"34,79";"0";"717";"52";"10";"9"
"04.01.2016 01:00:00";"2";"0";"414";"8,63";"2097152";"690382";"32,92";"0";"719";"52";"10";"9"
"04.01.2016 01:05:00";"2";"0";"437";"9,12";"2097152";"847040";"40,39";"71";"807";"52";"10";"8"
"04.01.2016 01:10:00";"2";"0";"409";"8,54";"2097152";"690382";"32,92";"0";"723";"52";"10";"8"
"04.01.2016 01:15:00";"2";"0";"648";"13,52";"2097152";"1123864";"53,59";"7308";"748";"52";"39";"1094"
"04.01.2016 01:20:00";"2";"0";"771";"16,07";"2097152";"1371328";"65,39";"12508";"690";"52";"77";"2824"
"04.01.2016 01:25:00";"2";"0";"832";"17,34";"2097152";"1459408";"69,59";"15678";"685";"52";"88";"3441"
"04.01.2016 01:30:00";"2";"0";"484";"10,1";"2097152";"1320996";"62,99";"10";"701";"52";"10";"9"
"04.01.2016 01:35:00";"2";"0";"417";"8,7";"2097152";"888983";"42,39";"67";"772";"52";"10";"8"
"04.01.2016 01:40:00";"2";"0";"420";"8,77";"2097152";"717016";"34,19";"0";"716";"52";"10";"8"
"04.01.2016 01:45:00";"2";"0";"425";"8,86";"2097152";"666685";"31,79";"0";"723";"52";"10";"8"
"04.01.2016 01:50:00";"2";"0";"410";"8,56";"2097152";"708628";"33,79";"0";"767";"52";"10";"8"
"04.01.2016 01:55:00";"2";"0";"413";"8,63";"2097152";"679268";"32,39";"0";"720";"52";"10";"8"
"04.01.2016 02:00:00";"2";"0";"405";"8,46";"2097152";"725405";"34,59";"0";"718";"52";"10";"8"
"04.01.2016 02:05:00";"2";"0";"424";"8,84";"2097152";"707160";"33,72";"0";"776";"52";"10";"9"
"04.01.2016 02:10:00";"2";"0";"416";"8,67";"2097152";"813485";"38,79";"0";"717";"52";"10";"8"
"04.01.2016 02:15:00";"2";"0";"414";"8,63";"2097152";"744908";"35,52";"0";"720";"52";"10";"8"
"04.01.2016 02:20:00";"2";"0";"408";"8,51";"2097152";"683462";"32,59";"0";"771";"52";"10";"8"
"04.01.2016 02:25:00";"2";"0";"420";"8,75";"2097152";"700239";"33,39";"0";"730";"52";"10";"9"
"04.01.2016 02:30:00";"2";"0";"433";"9,03";"2097152";"744908";"35,52";"0";"720";"52";"10";"11"
"04.01.2016 02:35:00";"2";"0";"505";"10,54";"2097152";"721211";"34,39";"0";"771";"52";"10";"11"
"04.01.2016 02:40:00";"2";"0";"429";"8,95";"2097152";"707160";"33,72";"0";"728";"52";"10";"11"
"04.01.2016 02:45:00";"2";"0";"431";"8,99";"2097152";"721211";"34,39";"0";"720";"52";"10";"10"
