"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:25:00";"4";"0";"2046";"22,27";"16777216";"3420874";"20,39";"0";"30";"438";"3";"21"
"04.01.2016 01:30:00";"4";"0";"1992";"21,68";"16777216";"3320211";"19,79";"0";"20";"438";"2";"12"
"04.01.2016 01:35:00";"4";"0";"1947";"21,19";"16777216";"3018221";"17,99";"0";"24";"438";"3";"15"
"04.01.2016 01:40:00";"4";"0";"2081";"22,65";"16777216";"3140695";"18,72";"0";"27";"438";"3";"9"
"04.01.2016 01:45:00";"4";"0";"1996";"21,73";"16777216";"3756419";"22,39";"0";"24";"438";"2";"11"
"04.01.2016 01:50:00";"4";"0";"1941";"21,13";"16777216";"3219548";"19,19";"0";"17";"438";"2";"9"
"04.01.2016 01:55:00";"4";"0";"1913";"20,81";"16777216";"3320211";"19,79";"0";"31";"438";"3";"10"
"04.01.2016 02:00:00";"4";"0";"2066";"22,49";"16777216";"3152439";"18,79";"0";"21";"438";"3";"10"
"04.01.2016 02:05:00";"4";"0";"1998";"21,75";"16777216";"3196060";"19,05";"0";"28";"438";"3";"10"
"04.01.2016 02:10:00";"4";"0";"1939";"21,1";"16777216";"2994733";"17,85";"0";"17";"438";"2";"8"
"04.01.2016 02:15:00";"4";"0";"2001";"21,78";"16777216";"2850449";"16,99";"0";"28";"438";"2";"10"
"04.01.2016 02:20:00";"4";"0";"2040";"22,2";"16777216";"3430941";"20,45";"0";"16";"438";"2";"7"
"04.01.2016 02:25:00";"4";"0";"2004";"21,81";"16777216";"3006477";"17,92";"0";"27";"438";"3";"14"
"04.01.2016 02:30:00";"4";"0";"1990";"21,66";"16777216";"2805150";"16,72";"0";"19";"438";"2";"9"
"04.01.2016 02:35:00";"4";"0";"1933";"21,04";"16777216";"3253102";"19,39";"0";"27";"438";"3";"22"
"04.01.2016 02:40:00";"4";"0";"2037";"22,17";"16777216";"3286657";"19,59";"0";"25";"438";"3";"7"
"04.01.2016 02:45:00";"4";"0";"1982";"21,57";"16777216";"3375576";"20,12";"0";"27";"438";"3";"21"
"04.01.2016 02:50:00";"4";"0";"2000";"21,77";"16777216";"3263169";"19,45";"0";"16";"438";"2";"14"
"04.01.2016 02:55:00";"4";"0";"1933";"21,03";"16777216";"3018221";"17,99";"0";"20";"438";"3";"10"
"04.01.2016 03:00:00";"4";"0";"2031";"22,1";"16777216";"3229614";"19,25";"0";"25";"438";"2";"14"
"04.01.2016 03:05:00";"4";"0";"2051";"22,32";"16777216";"3040032";"18,12";"0";"21";"438";"3";"11"
"04.01.2016 03:10:00";"4";"0";"1946";"21,18";"16777216";"2939368";"17,52";"1";"57";"438";"3";"13"
"04.01.2016 03:15:00";"4";"0";"1943";"21,14";"16777216";"3219548";"19,19";"1";"70";"438";"3";"27"
"04.01.2016 03:20:00";"4";"0";"1913";"20,82";"16777216";"3689310";"21,99";"0";"25";"438";"2";"26"
"04.01.2016 03:25:00";"4";"0";"1915";"20,85";"16777216";"3487983";"20,79";"0";"22";"438";"2";"11"
"04.01.2016 03:30:00";"4";"0";"1909";"20,78";"16777216";"3644011";"21,72";"0";"22";"438";"2";"8"
"04.01.2016 03:35:00";"4";"0";"1948";"21,2";"16777216";"3296723";"19,65";"0";"27";"438";"3";"10"
"04.01.2016 03:40:00";"4";"0";"2157";"23,48";"16777216";"3442685";"20,52";"0";"31";"438";"4";"22"
"04.01.2016 03:45:00";"4";"0";"1928";"20,98";"16777216";"3778229";"22,52";"0";"26";"438";"2";"8"
"04.01.2016 03:50:00";"4";"0";"2002";"21,78";"16777216";"2905814";"17,32";"0";"26";"438";"3";"19"
"04.01.2016 03:55:00";"4";"0";"1910";"20,79";"16777216";"3174249";"18,92";"0";"33";"438";"10";"15"
"04.01.2016 04:00:00";"4";"0";"2005";"21,82";"16777216";"3196060";"19,05";"0";"24";"438";"3";"24"
"04.01.2016 04:05:00";"4";"0";"2102";"22,88";"16777216";"2793406";"16,65";"0";"27";"438";"3";"29"
"04.01.2016 04:10:00";"4";"0";"2049";"22,3";"16777216";"3320211";"19,79";"0";"24";"438";"3";"12"
"04.01.2016 04:15:00";"4";"0";"1954";"21,26";"16777216";"3274913";"19,52";"0";"22";"438";"2";"9"
"04.01.2016 04:20:00";"4";"0";"1956";"21,29";"16777216";"3476239";"20,72";"0";"22";"438";"3";"26"
"04.01.2016 04:25:00";"4";"0";"1996";"21,72";"16777216";"3263169";"19,45";"0";"68";"438";"48";"51"
"04.01.2016 04:30:00";"4";"0";"1889";"20,56";"16777216";"3420874";"20,39";"0";"21";"438";"2";"13"
"04.01.2016 04:35:00";"4";"0";"1938";"21,09";"16777216";"2850449";"16,99";"0";"24";"438";"2";"9"
"04.01.2016 04:40:00";"4";"0";"2270";"24,7";"16777216";"2939368";"17,52";"0";"30";"438";"4";"16"
"04.01.2016 04:45:00";"4";"0";"2092";"22,76";"16777216";"3006477";"17,92";"0";"24";"438";"2";"15"
"04.01.2016 04:50:00";"4";"0";"1977";"21,51";"16777216";"2503161";"14,92";"0";"20";"438";"2";"12"
"04.01.2016 04:55:00";"4";"0";"1971";"21,45";"16777216";"2414241";"14,39";"0";"27";"438";"2";"9"
"04.01.2016 05:00:00";"4";"0";"1951";"21,24";"16777216";"2692743";"16,05";"0";"23";"438";"2";"13"
"04.01.2016 05:05:00";"4";"0";"1933";"21,03";"16777216";"3219548";"19,19";"0";"28";"438";"3";"21"
"04.01.2016 05:10:00";"4";"0";"1931";"21,02";"16777216";"3397386";"20,25";"0";"30";"438";"2";"12"
"04.01.2016 05:15:00";"4";"0";"1966";"21,4";"16777216";"3073586";"18,32";"0";"24";"438";"2";"9"
"04.01.2016 05:20:00";"4";"0";"1971";"21,45";"16777216";"3152439";"18,79";"0";"24";"438";"3";"13"
"04.01.2016 05:25:00";"4";"0";"1987";"21,62";"16777216";"3140695";"18,72";"0";"23";"438";"2";"13"
"04.01.2016 05:30:00";"4";"0";"1947";"21,19";"16777216";"2894070";"17,25";"0";"27";"438";"3";"12"
"04.01.2016 05:35:00";"4";"0";"1917";"20,87";"16777216";"3229614";"19,25";"0";"23";"438";"3";"28"
"04.01.2016 05:40:00";"4";"0";"2049";"22,3";"16777216";"3296723";"19,65";"0";"31";"438";"4";"14"
"04.01.2016 05:45:00";"4";"0";"1967";"21,41";"16777216";"2783340";"16,59";"0";"22";"438";"2";"7"
"04.01.2016 05:50:00";"4";"0";"1972";"21,46";"16777216";"3387320";"20,19";"0";"32";"438";"3";"18"
"04.01.2016 05:55:00";"4";"0";"1920";"20,9";"16777216";"3107140";"18,52";"0";"33";"438";"15";"11"
"04.01.2016 06:00:00";"4";"0";"1939";"21,1";"16777216";"3263169";"19,45";"0";"32";"438";"3";"11"
"04.01.2016 06:05:00";"4";"0";"1870";"20,35";"16777216";"3241358";"19,32";"0";"21";"438";"2";"7"
"04.01.2016 06:10:00";"4";"0";"1971";"21,45";"16777216";"3320211";"19,79";"0";"28";"438";"4";"17"
"04.01.2016 06:15:00";"4";"0";"1929";"20,99";"16777216";"3006477";"17,92";"0";"24";"438";"2";"20"
"04.01.2016 06:20:00";"4";"0";"1995";"21,71";"16777216";"3073586";"18,32";"0";"27";"438";"3";"14"
"04.01.2016 06:25:00";"4";"0";"1944";"21,15";"16777216";"3543348";"21,12";"0";"21";"438";"2";"7"
"04.01.2016 06:30:00";"4";"0";"1986";"21,61";"16777216";"3498050";"20,85";"0";"26";"438";"3";"14"
"04.01.2016 06:35:00";"4";"0";"1977";"21,52";"16777216";"3174249";"18,92";"0";"23";"438";"3";"27"
"04.01.2016 06:40:00";"4";"0";"1975";"21,49";"16777216";"2558525";"15,25";"0";"25";"438";"3";"12"
"04.01.2016 06:45:00";"4";"0";"2072";"22,55";"16777216";"3051776";"18,19";"0";"31";"438";"3";"12"
"04.01.2016 06:50:00";"4";"0";"1980";"21,54";"16777216";"3140695";"18,72";"13";"27";"438";"3";"22"
"04.01.2016 06:55:00";"4";"0";"1950";"21,22";"16777216";"3128951";"18,65";"0";"22";"438";"3";"19"
"04.01.2016 07:00:00";"4";"0";"1898";"20,65";"16777216";"3397386";"20,25";"0";"27";"438";"2";"16"
"04.01.2016 07:05:00";"4";"0";"1956";"21,29";"16777216";"3487983";"20,79";"0";"22";"438";"3";"19"
"04.01.2016 07:10:00";"4";"0";"1897";"20,65";"16777216";"3095396";"18,45";"0";"25";"438";"2";"14"
"04.01.2016 07:15:00";"4";"0";"1963";"21,37";"16777216";"2850449";"16,99";"0";"28";"438";"11";"24"
"04.01.2016 07:20:00";"4";"0";"1950";"21,22";"16777216";"2860515";"17,05";"0";"29";"438";"3";"21"
"04.01.2016 07:25:00";"4";"0";"2017";"21,96";"16777216";"3320211";"19,79";"0";"24";"438";"3";"41"
"04.01.2016 07:30:00";"4";"0";"2154";"23,44";"16777216";"3274913";"19,52";"0";"27";"438";"3";"15"
"04.01.2016 07:35:00";"4";"0";"2014";"21,92";"16777216";"3095396";"18,45";"1";"17";"438";"3";"30"
"04.01.2016 07:40:00";"4";"0";"1982";"21,57";"16777216";"3061842";"18,25";"0";"30";"438";"3";"16"
"04.01.2016 07:45:00";"4";"0";"2106";"22,92";"16777216";"2951112";"17,59";"0";"24";"438";"3";"14"
"04.01.2016 07:50:00";"4";"0";"2055";"22,37";"16777216";"2884004";"17,19";"0";"35";"438";"10";"27"
"04.01.2016 07:55:00";"4";"0";"1894";"20,61";"16777216";"3253102";"19,39";"0";"21";"438";"3";"41"
"04.01.2016 08:00:00";"4";"0";"1893";"20,6";"16777216";"3162505";"18,85";"0";"30";"438";"3";"20"
"04.01.2016 08:05:00";"4";"0";"1958";"21,31";"16777216";"2884004";"17,19";"0";"24";"438";"3";"29"
"04.01.2016 08:10:00";"4";"0";"1961";"21,34";"16777216";"2872260";"17,12";"0";"30";"438";"3";"16"
"04.01.2016 08:15:00";"4";"0";"2025";"22,04";"16777216";"3632267";"21,65";"0";"21";"438";"2";"20"
"04.01.2016 08:20:00";"4";"0";"2062";"22,44";"16777216";"2994733";"17,85";"0";"24";"438";"3";"23"
"04.01.2016 08:25:00";"4";"0";"1978";"21,53";"16777216";"3397386";"20,25";"0";"171";"438";"165";"190"
"04.01.2016 08:30:00";"4";"0";"1990";"21,66";"16777216";"3263169";"19,45";"0";"26";"438";"3";"29"
"04.01.2016 08:35:00";"4";"0";"2044";"22,25";"16777216";"3430941";"20,45";"0";"24";"438";"3";"23"
"04.01.2016 08:40:00";"4";"0";"2047";"22,28";"16777216";"2872260";"17,12";"0";"24";"438";"3";"32"
"04.01.2016 08:45:00";"4";"0";"2276";"24,77";"16777216";"3140695";"18,72";"1";"34";"438";"5";"41"
"04.01.2016 08:50:00";"4";"0";"2024";"22,02";"16777216";"2994733";"17,85";"0";"25";"438";"3";"18"
"04.01.2016 08:55:00";"4";"0";"1969";"21,43";"16777216";"2783340";"16,59";"0";"29";"438";"3";"26"
"04.01.2016 09:00:00";"4";"0";"1964";"21,38";"16777216";"2984667";"17,79";"0";"25";"438";"3";"22"
"04.01.2016 09:05:00";"4";"0";"1960";"21,33";"16777216";"2850449";"16,99";"0";"33";"438";"4";"25"
"04.01.2016 09:10:00";"4";"0";"1982";"21,57";"16777216";"3118884";"18,59";"0";"72";"438";"49";"62"
"04.01.2016 09:15:00";"4";"0";"1965";"21,38";"16777216";"3118884";"18,59";"0";"26";"438";"3";"19"
"04.01.2016 09:20:00";"4";"0";"1986";"21,61";"16777216";"3162505";"18,85";"0";"25";"438";"3";"18"
"04.01.2016 09:25:00";"4";"0";"2091";"22,76";"16777216";"3162505";"18,85";"0";"28";"438";"5";"46"
"04.01.2016 09:30:00";"4";"0";"2130";"23,19";"16777216";"3320211";"19,79";"0";"36";"438";"4";"62"
"04.01.2016 09:35:00";"4";"0";"2051";"22,32";"16777216";"3152439";"18,79";"0";"26";"438";"4";"35"
"04.01.2016 09:40:00";"4";"0";"2024";"22,03";"16777216";"3665822";"21,85";"0";"31";"438";"3";"30"
"04.01.2016 09:45:00";"4";"0";"2131";"23,19";"16777216";"3296723";"19,65";"0";"34";"438";"5";"32"
"04.01.2016 09:50:00";"4";"0";"2001";"21,78";"16777216";"3286657";"19,59";"0";"27";"438";"4";"26"
"04.01.2016 09:55:00";"4";"0";"2010";"21,87";"16777216";"3320211";"19,79";"0";"21";"438";"3";"30"
"04.01.2016 10:00:00";"4";"0";"2024";"22,03";"16777216";"3196060";"19,05";"0";"27";"438";"4";"35"
"04.01.2016 10:05:00";"4";"0";"2040";"22,2";"16777216";"3598713";"21,45";"0";"26";"438";"5";"33"
"04.01.2016 10:10:00";"4";"0";"2054";"22,36";"16777216";"3498050";"20,85";"0";"42";"438";"15";"44"
"04.01.2016 10:15:00";"4";"0";"2153";"23,43";"16777216";"3632267";"21,65";"0";"26";"438";"4";"29"
"04.01.2016 10:20:00";"4";"0";"2083";"22,67";"16777216";"3409130";"20,32";"0";"27";"438";"4";"51"
"04.01.2016 10:25:00";"4";"0";"2056";"22,37";"16777216";"3253102";"19,39";"0";"25";"438";"3";"24"
"04.01.2016 10:30:00";"4";"0";"2425";"26,39";"16777216";"3576902";"21,32";"0";"376";"438";"1313";"107"
"04.01.2016 10:35:00";"4";"0";"2158";"23,48";"16777216";"4806672";"28,65";"0";"655";"438";"51";"33"
"04.01.2016 10:40:00";"4";"0";"2175";"23,67";"16777216";"3420874";"20,39";"0";"36";"438";"5";"41"
"04.01.2016 10:45:00";"4";"0";"2216";"24,12";"16777216";"3722864";"22,19";"0";"31";"438";"5";"22"
"04.01.2016 10:50:00";"4";"0";"2129";"23,17";"16777216";"3409130";"20,32";"0";"44";"438";"5";"38"
"04.01.2016 10:55:00";"4";"0";"2252";"24,5";"16777216";"3823528";"22,79";"0";"592";"438";"573";"82"
"04.01.2016 11:00:00";"4";"0";"2085";"22,69";"16777216";"3531604";"21,05";"0";"29";"438";"6";"26"
"04.01.2016 11:05:00";"4";"0";"2267";"24,67";"16777216";"3867148";"23,05";"0";"686";"438";"675";"69"
"04.01.2016 11:10:00";"4";"0";"2149";"23,39";"16777216";"4259735";"25,39";"1";"39";"438";"5";"28"
"04.01.2016 11:15:00";"4";"0";"2143";"23,32";"16777216";"3555092";"21,19";"1";"48";"438";"94";"229"
"04.01.2016 11:20:00";"4";"0";"2384";"25,95";"16777216";"3375576";"20,12";"0";"787";"438";"1104";"111"
"04.01.2016 11:25:00";"4";"0";"2455";"26,72";"16777216";"4907336";"29,25";"0";"1796";"438";"1580";"107"
"04.01.2016 11:30:00";"4";"0";"2144";"23,33";"16777216";"3778229";"22,52";"0";"105";"438";"60";"50"
"04.01.2016 11:35:00";"4";"0";"2098";"22,83";"16777216";"3253102";"19,39";"0";"44";"438";"26";"63"
"04.01.2016 11:40:00";"4";"0";"1998";"21,74";"16777216";"3040032";"18,12";"0";"30";"438";"4";"26"
"04.01.2016 11:45:00";"4";"0";"2269";"24,7";"16777216";"3263169";"19,45";"0";"31";"438";"5";"35"
"04.01.2016 11:50:00";"4";"0";"2037";"22,17";"16777216";"3598713";"21,45";"0";"32";"438";"4";"35"
"04.01.2016 11:55:00";"4";"0";"2140";"23,29";"16777216";"3274913";"19,52";"0";"36";"438";"4";"34"
"04.01.2016 12:00:00";"4";"0";"2346";"25,53";"16777216";"3565158";"21,25";"0";"78";"438";"16";"103"
"04.01.2016 12:05:00";"4";"0";"2069";"22,51";"16777216";"4091963";"24,39";"0";"28";"438";"4";"24"
"04.01.2016 12:10:00";"4";"0";"2119";"23,06";"16777216";"3498050";"20,85";"0";"24";"438";"4";"38"
"04.01.2016 12:15:00";"4";"0";"2061";"22,43";"16777216";"3274913";"19,52";"0";"28";"438";"5";"24"
"04.01.2016 12:20:00";"4";"0";"2174";"23,66";"16777216";"3320211";"19,79";"0";"24";"438";"4";"36"
"04.01.2016 12:25:00";"4";"0";"2175";"23,67";"16777216";"3061842";"18,25";"0";"31";"438";"3";"30"
"04.01.2016 12:30:00";"4";"0";"2060";"22,42";"16777216";"3118884";"18,59";"0";"33";"438";"15";"45"
"04.01.2016 12:35:00";"4";"0";"2088";"22,72";"16777216";"3487983";"20,79";"1";"35";"438";"4";"30"
"04.01.2016 12:40:00";"4";"0";"2123";"23,1";"16777216";"2838705";"16,92";"0";"30";"438";"3";"28"
"04.01.2016 12:45:00";"4";"0";"2381";"25,91";"16777216";"3487983";"20,79";"0";"46";"438";"15";"55"
"04.01.2016 12:50:00";"4";"0";"2175";"23,67";"16777216";"3409130";"20,32";"0";"25";"438";"3";"34"
"04.01.2016 12:55:00";"4";"0";"2204";"23,98";"16777216";"3207804";"19,12";"0";"28";"438";"5";"42"
"04.01.2016 13:00:00";"4";"0";"2134";"23,23";"16777216";"3263169";"19,45";"0";"16";"438";"3";"32"
"04.01.2016 13:05:00";"4";"0";"2075";"22,58";"16777216";"3521538";"20,99";"0";"40";"438";"5";"32"
"04.01.2016 13:10:00";"4";"0";"2096";"22,81";"16777216";"3308467";"19,72";"0";"26";"438";"3";"32"
"04.01.2016 13:15:00";"4";"0";"2111";"22,97";"16777216";"3152439";"18,79";"0";"40";"438";"4";"30"
"04.01.2016 13:20:00";"4";"0";"2142";"23,31";"16777216";"3464495";"20,65";"0";"18";"438";"4";"33"
"04.01.2016 13:25:00";"4";"0";"2125";"23,13";"16777216";"2972923";"17,72";"0";"32";"438";"5";"33"
"04.01.2016 13:30:00";"4";"0";"2117";"23,04";"16777216";"3711120";"22,12";"0";"35";"438";"46";"77"
"04.01.2016 13:35:00";"4";"0";"2155";"23,45";"16777216";"3890636";"23,19";"0";"44";"438";"24";"50"
"04.01.2016 13:40:00";"4";"0";"2106";"22,92";"16777216";"3622201";"21,59";"0";"52";"438";"25";"30"
"04.01.2016 13:45:00";"4";"0";"2075";"22,59";"16777216";"3263169";"19,45";"0";"44";"438";"6";"33"
"04.01.2016 13:50:00";"4";"0";"2075";"22,58";"16777216";"3174249";"18,92";"0";"26";"438";"9";"41"
"04.01.2016 13:55:00";"4";"0";"2033";"22,12";"16777216";"3655756";"21,79";"0";"24";"438";"4";"25"
"04.01.2016 14:00:00";"4";"0";"2099";"22,84";"16777216";"3051776";"18,19";"0";"30";"438";"4";"30"
"04.01.2016 14:05:00";"4";"0";"2132";"23,21";"16777216";"3588646";"21,39";"0";"27";"438";"4";"35"
"04.01.2016 14:10:00";"4";"0";"2199";"23,93";"16777216";"3387320";"20,19";"0";"23";"438";"5";"35"
"04.01.2016 14:15:00";"4";"0";"1964";"21,38";"16777216";"3353765";"19,99";"0";"31";"438";"4";"31"
"04.01.2016 14:20:00";"4";"0";"2104";"22,9";"16777216";"3162505";"18,85";"0";"25";"438";"4";"29"
"04.01.2016 14:25:00";"4";"0";"2218";"24,13";"16777216";"3454429";"20,59";"0";"113";"438";"97";"53"
"04.01.2016 14:30:00";"4";"0";"2052";"22,34";"16777216";"3454429";"20,59";"0";"23";"438";"4";"30"
"04.01.2016 14:35:00";"4";"0";"2118";"23,06";"16777216";"3051776";"18,19";"0";"35";"438";"4";"36"
"04.01.2016 14:40:00";"4";"0";"2078";"22,62";"16777216";"3174249";"18,92";"0";"25";"438";"4";"33"
"04.01.2016 14:45:00";"4";"0";"2206";"24,01";"16777216";"3128951";"18,65";"0";"34";"438";"6";"57"
"04.01.2016 14:50:00";"4";"0";"2174";"23,66";"16777216";"3286657";"19,59";"0";"53";"438";"35";"37"
"04.01.2016 14:55:00";"4";"0";"2239";"24,36";"16777216";"3185993";"18,99";"0";"36";"438";"5";"48"
"04.01.2016 15:00:00";"4";"0";"2117";"23,04";"16777216";"3387320";"20,19";"0";"25";"438";"4";"29"
"04.01.2016 15:05:00";"4";"0";"2111";"22,97";"16777216";"3454429";"20,59";"0";"27";"438";"5";"60"
"04.01.2016 15:10:00";"4";"0";"2192";"23,85";"16777216";"2716231";"16,19";"0";"33";"438";"4";"35"
"04.01.2016 15:15:00";"4";"0";"2096";"22,81";"16777216";"3274913";"19,52";"0";"28";"438";"4";"45"
"04.01.2016 15:20:00";"4";"0";"2108";"22,94";"16777216";"3152439";"18,79";"0";"29";"438";"4";"29"
"04.01.2016 15:25:00";"4";"0";"2053";"22,34";"16777216";"3353765";"19,99";"0";"29";"438";"10";"32"
"04.01.2016 15:30:00";"4";"0";"2196";"23,9";"16777216";"3162505";"18,85";"0";"30";"438";"5";"56"
"04.01.2016 15:35:00";"4";"0";"2212";"24,07";"16777216";"3588646";"21,39";"0";"26";"438";"4";"36"
"04.01.2016 15:40:00";"4";"0";"2166";"23,57";"16777216";"3711120";"22,12";"0";"31";"438";"4";"26"
"04.01.2016 15:45:00";"4";"0";"2055";"22,36";"16777216";"3555092";"21,19";"0";"24";"438";"4";"29"
"04.01.2016 15:50:00";"4";"0";"2231";"24,28";"16777216";"3555092";"21,19";"0";"33";"438";"6";"68"
"04.01.2016 15:55:00";"4";"0";"2086";"22,7";"16777216";"3207804";"19,12";"0";"25";"438";"4";"26"
"04.01.2016 16:00:00";"4";"0";"2181";"23,73";"16777216";"3420874";"20,39";"0";"29";"438";"4";"41"
"04.01.2016 16:05:00";"4";"0";"2170";"23,61";"16777216";"3622201";"21,59";"0";"23";"438";"4";"38"
"04.01.2016 16:10:00";"4";"0";"2199";"23,93";"16777216";"3420874";"20,39";"0";"43";"438";"22";"33"
"04.01.2016 16:15:00";"4";"0";"2107";"22,94";"16777216";"3353765";"19,99";"0";"28";"438";"3";"24"
"04.01.2016 16:20:00";"4";"0";"2157";"23,48";"16777216";"3073586";"18,32";"0";"30";"438";"4";"29"
"04.01.2016 16:25:00";"4";"0";"2163";"23,54";"16777216";"3128951";"18,65";"0";"25";"438";"4";"28"
"04.01.2016 16:30:00";"4";"0";"2150";"23,39";"16777216";"3521538";"20,99";"0";"29";"438";"7";"35"
"04.01.2016 16:35:00";"4";"0";"2250";"24,48";"16777216";"2917558";"17,39";"0";"30";"438";"4";"30"
"04.01.2016 16:40:00";"4";"0";"2120";"23,07";"16777216";"3152439";"18,79";"0";"26";"438";"3";"23"
"04.01.2016 16:45:00";"4";"0";"2209";"24,04";"16777216";"2749786";"16,39";"0";"21";"438";"5";"40"
"04.01.2016 16:50:00";"4";"0";"2418";"26,32";"16777216";"3040032";"18,12";"0";"40";"438";"5";"33"
"04.01.2016 16:55:00";"4";"0";"2084";"22,68";"16777216";"3487983";"20,79";"0";"28";"438";"4";"41"
"04.01.2016 17:00:00";"4";"0";"2299";"25,02";"16777216";"3622201";"21,59";"0";"31";"438";"5";"42"
"04.01.2016 17:05:00";"4";"0";"2048";"22,29";"16777216";"3196060";"19,05";"0";"29";"438";"4";"45"
"04.01.2016 17:10:00";"4";"0";"2095";"22,8";"16777216";"3521538";"20,99";"0";"32";"438";"3";"25"
"04.01.2016 17:15:00";"4";"0";"2148";"23,37";"16777216";"3085330";"18,39";"0";"18";"438";"4";"28"
"04.01.2016 17:20:00";"4";"0";"2120";"23,07";"16777216";"2783340";"16,59";"0";"31";"438";"4";"28"
"04.01.2016 17:25:00";"4";"0";"2194";"23,87";"16777216";"2951112";"17,59";"0";"17";"438";"4";"56"
"04.01.2016 17:30:00";"4";"0";"2101";"22,87";"16777216";"3588646";"21,39";"0";"36";"438";"3";"22"
"04.01.2016 17:35:00";"4";"0";"2174";"23,66";"16777216";"3296723";"19,65";"1";"21";"438";"4";"32"
"04.01.2016 17:40:00";"4";"0";"2134";"23,22";"16777216";"3756419";"22,39";"0";"29";"438";"4";"39"
"04.01.2016 17:45:00";"4";"0";"2233";"24,31";"16777216";"3118884";"18,59";"0";"59";"438";"49";"76"
"04.01.2016 17:50:00";"4";"0";"2308";"25,12";"16777216";"3555092";"21,19";"0";"49";"438";"5";"26"
"04.01.2016 17:55:00";"4";"0";"2141";"23,3";"16777216";"3140695";"18,72";"0";"18";"438";"3";"19"
"04.01.2016 18:00:00";"4";"0";"2164";"23,54";"16777216";"3454429";"20,59";"0";"29";"438";"4";"30"
"04.01.2016 18:05:00";"4";"0";"2240";"24,38";"16777216";"3118884";"18,59";"0";"22";"438";"3";"23"
"04.01.2016 18:10:00";"4";"0";"2211";"24,06";"16777216";"3061842";"18,25";"0";"24";"438";"4";"26"
"04.01.2016 18:15:00";"4";"0";"2212";"24,08";"16777216";"3219548";"19,19";"1";"40";"438";"13";"24"
"04.01.2016 18:20:00";"4";"0";"2201";"23,95";"16777216";"3454429";"20,59";"0";"27";"438";"4";"28"
"04.01.2016 18:25:00";"4";"0";"2128";"23,16";"16777216";"3487983";"20,79";"0";"39";"438";"10";"50"
"04.01.2016 18:30:00";"4";"0";"2243";"24,41";"16777216";"3420874";"20,39";"0";"27";"438";"4";"40"
"04.01.2016 18:35:00";"4";"0";"2255";"24,54";"16777216";"3454429";"20,59";"0";"24";"438";"4";"28"
"04.01.2016 18:40:00";"4";"0";"2177";"23,69";"16777216";"3655756";"21,79";"0";"23";"438";"4";"18"
"04.01.2016 18:45:00";"4";"0";"2172";"23,63";"16777216";"3018221";"17,99";"0";"24";"438";"5";"35"
"04.01.2016 18:50:00";"4";"0";"2412";"26,25";"16777216";"3174249";"18,92";"0";"31";"438";"5";"42"
