"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:35:00";"2";"0";"138";"3,01";"4194304";"203424";"4,85";"0";"64";"44";"2";"11"
"04.01.2016 02:40:00";"2";"0";"142";"3,1";"4194304";"307023";"7,32";"0";"34";"44";"1";"8"
"04.01.2016 02:45:00";"2";"0";"172";"3,75";"4194304";"209296";"4,99";"0";"48";"44";"13";"16"
"04.01.2016 02:50:00";"2";"0";"150";"3,29";"4194304";"248303";"5,92";"0";"41";"44";"1";"7"
"04.01.2016 02:55:00";"2";"0";"146";"3,18";"4194304";"284793";"6,79";"0";"40";"44";"1";"9"
"04.01.2016 03:00:00";"2";"0";"144";"3,15";"4194304";"175741";"4,19";"0";"59";"44";"1";"7"
"04.01.2016 03:05:00";"2";"0";"142";"3,11";"4194304";"226073";"5,39";"0";"49";"44";"1";"7"
"04.01.2016 03:10:00";"2";"0";"145";"3,17";"4194304";"150576";"3,59";"0";"35";"44";"1";"11"
"04.01.2016 03:15:00";"2";"0";"144";"3,15";"4194304";"217684";"5,19";"0";"73";"44";"1";"7"
"04.01.2016 03:20:00";"2";"0";"139";"3,04";"4194304";"228590";"5,45";"0";"58";"44";"1";"7"
"04.01.2016 03:25:00";"2";"0";"144";"3,15";"4194304";"268016";"6,39";"0";"40";"44";"1";"9"
"04.01.2016 03:30:00";"2";"0";"140";"3,06";"4194304";"192519";"4,59";"0";"47";"44";"1";"11"
"04.01.2016 03:35:00";"2";"0";"143";"3,11";"4194304";"242850";"5,79";"0";"36";"44";"1";"7"
"04.01.2016 03:40:00";"2";"0";"153";"3,33";"4194304";"209296";"4,99";"0";"73";"44";"2";"12"
"04.01.2016 03:45:00";"2";"0";"142";"3,1";"4194304";"236978";"5,65";"0";"47";"44";"2";"22"
"04.01.2016 03:50:00";"2";"0";"169";"3,7";"4194304";"195035";"4,65";"0";"39";"44";"1";"14"
"04.01.2016 03:55:00";"2";"0";"144";"3,15";"4194304";"309959";"7,39";"0";"41";"44";"1";"9"
"04.01.2016 04:00:00";"2";"0";"133";"2,9";"4194304";"239914";"5,72";"0";"35";"44";"1";"7"
"04.01.2016 04:05:00";"2";"0";"148";"3,24";"4194304";"265080";"6,32";"0";"67";"44";"2";"8"
"04.01.2016 04:10:00";"2";"0";"141";"3,09";"4194304";"270533";"6,45";"0";"34";"44";"1";"8"
"04.01.2016 04:15:00";"2";"0";"147";"3,21";"4194304";"309959";"7,39";"0";"50";"44";"1";"7"
"04.01.2016 04:20:00";"2";"0";"140";"3,05";"4194304";"200907";"4,79";"0";"32";"44";"1";"7"
"04.01.2016 04:25:00";"2";"0";"147";"3,22";"4194304";"231526";"5,52";"0";"76";"44";"2";"9"
"04.01.2016 04:30:00";"2";"0";"142";"3,11";"4194304";"200907";"4,79";"0";"36";"44";"1";"7"
"04.01.2016 04:35:00";"2";"0";"145";"3,16";"4194304";"192519";"4,59";"0";"36";"44";"1";"7"
"04.01.2016 04:40:00";"2";"0";"145";"3,17";"4194304";"242850";"5,79";"0";"48";"44";"1";"9"
"04.01.2016 04:45:00";"2";"0";"143";"3,12";"4194304";"251239";"5,99";"0";"36";"44";"1";"7"
"04.01.2016 04:50:00";"2";"0";"164";"3,57";"4194304";"186647";"4,45";"0";"40";"44";"1";"7"
"04.01.2016 04:55:00";"2";"0";"147";"3,2";"4194304";"343513";"8,19";"0";"40";"44";"1";"9"
"04.01.2016 05:00:00";"2";"0";"143";"3,12";"4194304";"281857";"6,72";"0";"38";"44";"1";"7"
"04.01.2016 05:05:00";"2";"0";"144";"3,16";"4194304";"268016";"6,39";"0";"51";"44";"2";"8"
"04.01.2016 05:10:00";"2";"0";"146";"3,19";"4194304";"242850";"5,79";"0";"47";"44";"1";"9"
"04.01.2016 05:15:00";"2";"0";"145";"3,16";"4194304";"178258";"4,25";"0";"76";"44";"2";"8"
"04.01.2016 05:20:00";"2";"0";"145";"3,16";"4194304";"223137";"5,32";"0";"33";"44";"1";"9"
"04.01.2016 05:25:00";"2";"0";"154";"3,37";"4194304";"242850";"5,79";"0";"37";"44";"1";"9"
"04.01.2016 05:30:00";"2";"0";"145";"3,17";"4194304";"259627";"6,19";"0";"49";"44";"1";"8"
"04.01.2016 05:35:00";"2";"0";"147";"3,22";"4194304";"284793";"6,79";"0";"59";"44";"2";"11"
"04.01.2016 05:40:00";"2";"0";"142";"3,1";"4194304";"217684";"5,19";"0";"34";"44";"1";"9"
"04.01.2016 05:45:00";"2";"0";"136";"2,97";"4194304";"200907";"4,79";"0";"52";"44";"1";"7"
"04.01.2016 05:50:00";"2";"0";"163";"3,56";"4194304";"192519";"4,59";"0";"53";"44";"1";"8"
"04.01.2016 05:55:00";"2";"0";"147";"3,21";"4194304";"377068";"8,99";"0";"53";"44";"3";"11"
"04.01.2016 06:00:00";"2";"0";"142";"3,09";"4194304";"158964";"3,79";"0";"33";"44";"1";"7"
"04.01.2016 06:05:00";"2";"0";"147";"3,2";"4194304";"226073";"5,39";"0";"40";"44";"2";"12"
"04.01.2016 06:10:00";"2";"0";"146";"3,18";"4194304";"158964";"3,79";"0";"37";"44";"1";"12"
"04.01.2016 06:15:00";"2";"0";"142";"3,09";"4194304";"211812";"5,05";"0";"39";"44";"1";"7"
"04.01.2016 06:20:00";"2";"0";"143";"3,12";"4194304";"150576";"3,59";"0";"45";"44";"1";"8"
"04.01.2016 06:25:00";"2";"0";"145";"3,17";"4194304";"262144";"6,25";"0";"40";"44";"2";"9"
"04.01.2016 06:30:00";"2";"0";"142";"3,11";"4194304";"239914";"5,72";"0";"37";"44";"1";"7"
"04.01.2016 06:35:00";"2";"0";"152";"3,32";"4194304";"228590";"5,45";"0";"36";"44";"1";"7"
"04.01.2016 06:40:00";"2";"0";"143";"3,13";"4194304";"251239";"5,99";"0";"46";"44";"1";"12"
"04.01.2016 06:45:00";"2";"0";"142";"3,11";"4194304";"234462";"5,59";"0";"49";"44";"1";"7"
"04.01.2016 06:50:00";"2";"0";"163";"3,56";"4194304";"256691";"6,12";"0";"46";"44";"1";"7"
"04.01.2016 06:55:00";"2";"0";"145";"3,17";"4194304";"371196";"8,85";"0";"39";"44";"1";"9"
"04.01.2016 07:00:00";"2";"0";"144";"3,15";"4194304";"298634";"7,12";"0";"48";"44";"1";"16"
"04.01.2016 07:05:00";"2";"0";"150";"3,28";"4194304";"251239";"5,99";"0";"53";"44";"11";"10"
"04.01.2016 07:10:00";"2";"0";"145";"3,17";"4194304";"248303";"5,92";"0";"40";"44";"11";"9"
"04.01.2016 07:15:00";"2";"0";"209";"4,57";"4194304";"335125";"7,99";"0";"52";"44";"5";"11"
"04.01.2016 07:20:00";"2";"0";"144";"3,13";"4194304";"295698";"7,05";"0";"59";"44";"1";"8"
"04.01.2016 07:25:00";"2";"0";"150";"3,27";"4194304";"239914";"5,72";"0";"42";"44";"1";"9"
"04.01.2016 07:30:00";"2";"0";"143";"3,14";"4194304";"181194";"4,32";"0";"38";"44";"1";"8"
"04.01.2016 07:35:00";"2";"0";"147";"3,22";"4194304";"268016";"6,39";"0";"48";"44";"1";"7"
"04.01.2016 07:40:00";"2";"0";"150";"3,27";"4194304";"253755";"6,05";"0";"58";"44";"1";"8"
"04.01.2016 07:45:00";"2";"0";"141";"3,08";"4194304";"181194";"4,32";"0";"35";"44";"1";"8"
"04.01.2016 07:50:00";"2";"0";"164";"3,59";"4194304";"211812";"5,05";"0";"43";"44";"1";"11"
"04.01.2016 07:55:00";"2";"0";"148";"3,22";"4194304";"348966";"8,32";"0";"51";"44";"1";"9"
"04.01.2016 08:00:00";"2";"0";"142";"3,1";"4194304";"184130";"4,39";"0";"36";"44";"1";"7"
"04.01.2016 08:05:00";"2";"0";"148";"3,24";"4194304";"211812";"5,05";"0";"71";"44";"2";"9"
"04.01.2016 08:10:00";"2";"0";"144";"3,15";"4194304";"234462";"5,59";"0";"60";"44";"1";"9"
"04.01.2016 08:15:00";"2";"0";"139";"3,04";"4194304";"217684";"5,19";"0";"51";"44";"1";"7"
"04.01.2016 08:20:00";"2";"0";"139";"3,04";"4194304";"301570";"7,19";"0";"35";"44";"1";"12"
"04.01.2016 08:25:00";"2";"0";"146";"3,19";"4194304";"242850";"5,79";"0";"41";"44";"2";"9"
"04.01.2016 08:30:00";"2";"0";"135";"2,95";"4194304";"203424";"4,85";"1";"45";"44";"2";"14"
"04.01.2016 08:35:00";"2";"0";"142";"3,1";"4194304";"251239";"5,99";"0";"52";"44";"2";"9"
"04.01.2016 08:40:00";"2";"0";"179";"3,91";"4194304";"184130";"4,39";"0";"577";"44";"5";"8"
"04.01.2016 08:45:00";"2";"0";"278";"6,07";"4194304";"290246";"6,92";"18";"1883";"44";"13";"25"
"04.01.2016 08:50:00";"2";"0";"586";"12,77";"4194304";"695835";"16,59";"7";"5199";"44";"26";"76"
"04.01.2016 08:55:00";"2";"0";"558";"12,15";"4194304";"880384";"20,99";"0";"3257";"44";"19";"21"
"04.01.2016 09:00:00";"2";"0";"186";"4,07";"4194304";"458018";"10,92";"0";"447";"44";"3";"8"
"04.01.2016 09:05:00";"2";"0";"152";"3,33";"4194304";"385457";"9,19";"0";"58";"44";"2";"10"
"04.01.2016 09:10:00";"2";"0";"152";"3,31";"4194304";"343513";"8,19";"0";"118";"44";"2";"9"
"04.01.2016 09:15:00";"2";"0";"152";"3,32";"4194304";"360291";"8,59";"0";"62";"44";"2";"24"
"04.01.2016 09:20:00";"2";"0";"152";"3,31";"4194304";"332189";"7,92";"0";"76";"44";"1";"10"
"04.01.2016 09:25:00";"2";"0";"171";"3,74";"4194304";"385457";"9,19";"0";"279";"44";"3";"11"
"04.01.2016 09:30:00";"2";"0";"157";"3,44";"4194304";"377068";"8,99";"0";"48";"44";"9";"23"
"04.01.2016 09:35:00";"2";"0";"179";"3,91";"4194304";"346030";"8,25";"0";"120";"44";"26";"27"
"04.01.2016 09:40:00";"2";"0";"147";"3,21";"4194304";"273469";"6,52";"0";"100";"44";"2";"12"
"04.01.2016 09:45:00";"2";"0";"153";"3,35";"4194304";"371196";"8,85";"0";"48";"44";"8";"15"
"04.01.2016 09:50:00";"2";"0";"162";"3,54";"4194304";"360291";"8,59";"0";"48";"44";"2";"21"
"04.01.2016 09:55:00";"2";"0";"159";"3,48";"4194304";"469343";"11,19";"0";"89";"44";"7";"17"
"04.01.2016 10:00:00";"2";"0";"143";"3,13";"4194304";"337641";"8,05";"0";"74";"44";"1";"8"
"04.01.2016 10:05:00";"2";"0";"184";"4,02";"4194304";"519674";"12,39";"0";"110";"44";"42";"39"
"04.01.2016 10:10:00";"2";"0";"147";"3,21";"4194304";"555745";"13,25";"1";"142";"44";"3";"18"
"04.01.2016 10:15:00";"2";"0";"163";"3,56";"4194304";"441241";"10,52";"0";"57";"44";"35";"21"
"04.01.2016 10:20:00";"2";"0";"152";"3,31";"4194304";"499961";"11,92";"0";"60";"44";"12";"32"
"04.01.2016 10:25:00";"2";"0";"144";"3,15";"4194304";"354419";"8,45";"0";"103";"44";"5";"33"
"04.01.2016 10:30:00";"2";"0";"157";"3,43";"4194304";"410622";"9,79";"0";"63";"44";"8";"24"
"04.01.2016 10:35:00";"2";"0";"149";"3,25";"4194304";"469343";"11,19";"0";"89";"44";"3";"18"
"04.01.2016 10:40:00";"2";"0";"135";"2,95";"4194304";"259627";"6,19";"0";"58";"44";"1";"10"
"04.01.2016 10:45:00";"2";"0";"134";"2,93";"4194304";"318348";"7,59";"0";"42";"44";"2";"12"
"04.01.2016 10:50:00";"2";"0";"152";"3,31";"4194304";"234462";"5,59";"0";"43";"44";"1";"8"
"04.01.2016 10:55:00";"2";"0";"161";"3,51";"4194304";"469343";"11,19";"0";"84";"44";"2";"10"
"04.01.2016 11:00:00";"2";"0";"144";"3,15";"4194304";"293182";"6,99";"0";"77";"44";"1";"8"
"04.01.2016 11:05:00";"2";"0";"146";"3,19";"4194304";"393845";"9,39";"0";"123";"44";"2";"9"
"04.01.2016 11:10:00";"2";"0";"173";"3,78";"4194304";"385457";"9,19";"2";"63";"44";"4";"30"
"04.01.2016 11:15:00";"2";"0";"161";"3,52";"4194304";"486120";"11,59";"0";"134";"44";"8";"76"
"04.01.2016 11:20:00";"2";"0";"152";"3,32";"4194304";"362807";"8,65";"0";"43";"44";"3";"38"
"04.01.2016 11:25:00";"2";"0";"145";"3,17";"4194304";"410622";"9,79";"0";"99";"44";"3";"26"
"04.01.2016 11:30:00";"2";"0";"167";"3,64";"4194304";"483184";"11,52";"0";"163";"44";"38";"52"
"04.01.2016 11:35:00";"2";"0";"147";"3,2";"4194304";"301570";"7,19";"0";"48";"44";"3";"24"
"04.01.2016 11:40:00";"2";"0";"149";"3,25";"4194304";"293182";"6,99";"0";"78";"44";"1";"10"
"04.01.2016 11:45:00";"2";"0";"135";"2,96";"4194304";"371196";"8,85";"0";"41";"44";"1";"13"
"04.01.2016 11:50:00";"2";"0";"170";"3,71";"4194304";"318348";"7,59";"0";"136";"44";"2";"24"
"04.01.2016 11:55:00";"2";"0";"152";"3,32";"4194304";"441241";"10,52";"0";"148";"44";"2";"14"
"04.01.2016 12:00:00";"2";"0";"144";"3,14";"4194304";"379585";"9,05";"0";"42";"44";"1";"11"
"04.01.2016 12:05:00";"2";"0";"138";"3,02";"4194304";"312476";"7,45";"0";"81";"44";"2";"18"
"04.01.2016 12:10:00";"2";"0";"138";"3,01";"4194304";"486120";"11,59";"0";"137";"44";"1";"10"
"04.01.2016 12:15:00";"2";"0";"133";"2,91";"4194304";"262144";"6,25";"0";"64";"44";"2";"12"
"04.01.2016 12:20:00";"2";"0";"132";"2,88";"4194304";"217684";"5,19";"0";"51";"44";"2";"18"
"04.01.2016 12:25:00";"2";"0";"149";"3,24";"4194304";"231526";"5,52";"0";"61";"44";"6";"23"
"04.01.2016 12:30:00";"2";"0";"146";"3,2";"4194304";"220201";"5,25";"0";"66";"44";"1";"12"
"04.01.2016 12:35:00";"2";"0";"154";"3,36";"4194304";"226073";"5,39";"0";"119";"44";"7";"23"
"04.01.2016 12:40:00";"2";"0";"151";"3,29";"4194304";"226073";"5,39";"0";"101";"44";"4";"33"
"04.01.2016 12:45:00";"2";"0";"147";"3,22";"4194304";"239914";"5,72";"0";"85";"44";"6";"42"
"04.01.2016 12:50:00";"2";"0";"163";"3,55";"4194304";"298634";"7,12";"0";"54";"44";"1";"7"
"04.01.2016 12:55:00";"2";"0";"137";"2,99";"4194304";"486120";"11,59";"0";"51";"44";"2";"13"
"04.01.2016 13:00:00";"2";"0";"149";"3,27";"4194304";"239914";"5,72";"0";"94";"44";"13";"43"
"04.01.2016 13:05:00";"2";"0";"141";"3,09";"4194304";"234462";"5,59";"0";"71";"44";"2";"12"
"04.01.2016 13:10:00";"2";"0";"147";"3,21";"4194304";"251239";"5,99";"0";"148";"44";"4";"31"
"04.01.2016 13:15:00";"2";"0";"162";"3,54";"4194304";"393845";"9,39";"0";"94";"44";"24";"43"
"04.01.2016 13:20:00";"2";"0";"155";"3,39";"4194304";"293182";"6,99";"0";"81";"44";"7";"38"
"04.01.2016 13:25:00";"2";"0";"164";"3,57";"4194304";"298634";"7,12";"2";"67";"44";"10";"40"
"04.01.2016 13:30:00";"2";"0";"143";"3,12";"4194304";"200907";"4,79";"0";"39";"44";"1";"8"
"04.01.2016 13:35:00";"2";"0";"149";"3,25";"4194304";"284793";"6,79";"0";"101";"44";"7";"26"
"04.01.2016 13:40:00";"2";"0";"200";"4,37";"4194304";"326736";"7,79";"0";"106";"44";"38";"68"
"04.01.2016 13:45:00";"2";"0";"137";"3";"4194304";"335125";"7,99";"0";"59";"44";"2";"12"
"04.01.2016 13:50:00";"2";"0";"175";"3,82";"4194304";"284793";"6,79";"0";"82";"44";"12";"37"
"04.01.2016 13:55:00";"2";"0";"161";"3,5";"4194304";"452565";"10,79";"0";"70";"44";"2";"17"
"04.01.2016 14:00:00";"2";"0";"162";"3,55";"4194304";"295698";"7,05";"0";"82";"44";"7";"65"
"04.01.2016 14:05:00";"2";"0";"167";"3,64";"4194304";"351902";"8,39";"0";"122";"44";"32";"74"
"04.01.2016 14:10:00";"2";"0";"140";"3,05";"4194304";"284793";"6,79";"0";"65";"44";"2";"16"
"04.01.2016 14:15:00";"2";"0";"147";"3,22";"4194304";"315412";"7,52";"0";"60";"44";"3";"21"
"04.01.2016 14:20:00";"2";"0";"135";"2,94";"4194304";"278921";"6,65";"0";"38";"44";"1";"7"
"04.01.2016 14:25:00";"2";"0";"148";"3,23";"4194304";"214748";"5,12";"0";"73";"44";"3";"14"
"04.01.2016 14:30:00";"2";"0";"136";"2,98";"4194304";"223137";"5,32";"0";"43";"44";"2";"21"
"04.01.2016 14:35:00";"2";"0";"138";"3,02";"4194304";"284793";"6,79";"0";"69";"44";"4";"26"
"04.01.2016 14:40:00";"2";"0";"154";"3,35";"4194304";"262144";"6,25";"4";"101";"44";"11";"78"
"04.01.2016 14:45:00";"2";"0";"164";"3,57";"4194304";"323800";"7,72";"1";"133";"44";"17";"135"
"04.01.2016 14:50:00";"2";"0";"185";"4,05";"4194304";"293182";"6,99";"5";"101";"44";"15";"113"
"04.01.2016 14:55:00";"2";"0";"147";"3,22";"4194304";"424464";"10,12";"1";"101";"44";"6";"43"
"04.01.2016 15:00:00";"2";"0";"145";"3,17";"4194304";"276405";"6,59";"0";"38";"44";"1";"9"
"04.01.2016 15:05:00";"2";"0";"149";"3,24";"4194304";"351902";"8,39";"0";"45";"44";"2";"8"
"04.01.2016 15:10:00";"2";"0";"152";"3,31";"4194304";"320864";"7,65";"1";"45";"44";"4";"25"
"04.01.2016 15:15:00";"2";"0";"146";"3,19";"4194304";"284793";"6,79";"0";"97";"44";"3";"21"
"04.01.2016 15:20:00";"2";"0";"146";"3,2";"4194304";"276405";"6,59";"1";"71";"44";"10";"67"
"04.01.2016 15:25:00";"2";"0";"152";"3,32";"4194304";"312476";"7,45";"2";"79";"44";"10";"67"
"04.01.2016 15:30:00";"2";"0";"155";"3,39";"4194304";"315412";"7,52";"1";"71";"44";"7";"51"
"04.01.2016 15:35:00";"2";"0";"133";"2,91";"4194304";"295698";"7,05";"0";"45";"44";"2";"19"
"04.01.2016 15:40:00";"2";"0";"139";"3,04";"4194304";"270533";"6,45";"0";"60";"44";"4";"22"
"04.01.2016 15:45:00";"2";"0";"145";"3,16";"4194304";"276405";"6,59";"0";"85";"44";"36";"54"
"04.01.2016 15:50:00";"2";"0";"166";"3,62";"4194304";"239914";"5,72";"0";"44";"44";"1";"8"
"04.01.2016 15:55:00";"2";"0";"151";"3,3";"4194304";"335125";"7,99";"0";"98";"44";"2";"12"
"04.01.2016 16:00:00";"2";"0";"171";"3,72";"4194304";"217684";"5,19";"0";"51";"44";"2";"20"
"04.01.2016 16:05:00";"2";"0";"138";"3,02";"4194304";"301570";"7,19";"0";"69";"44";"4";"46"
"04.01.2016 16:10:00";"2";"0";"139";"3,04";"4194304";"268016";"6,39";"0";"41";"44";"2";"25"
"04.01.2016 16:15:00";"2";"0";"145";"3,17";"4194304";"268016";"6,39";"0";"54";"44";"2";"13"
"04.01.2016 16:20:00";"2";"0";"159";"3,47";"4194304";"251239";"5,99";"0";"52";"44";"1";"9"
"04.01.2016 16:25:00";"2";"0";"148";"3,22";"4194304";"301570";"7,19";"0";"90";"44";"6";"40"
"04.01.2016 16:30:00";"2";"0";"175";"3,81";"4194304";"276405";"6,59";"0";"101";"44";"10";"20"
"04.01.2016 16:35:00";"2";"0";"143";"3,11";"4194304";"351902";"8,39";"0";"73";"44";"2";"18"
"04.01.2016 16:40:00";"2";"0";"158";"3,45";"4194304";"298634";"7,12";"0";"82";"44";"6";"19"
"04.01.2016 16:45:00";"2";"0";"145";"3,17";"4194304";"278921";"6,65";"0";"74";"44";"6";"17"
"04.01.2016 16:50:00";"2";"0";"164";"3,59";"4194304";"265080";"6,32";"0";"203";"44";"6";"45"
"04.01.2016 16:55:00";"2";"0";"159";"3,47";"4194304";"248303";"5,92";"0";"77";"44";"3";"34"
"04.01.2016 17:00:00";"2";"0";"164";"3,58";"4194304";"195035";"4,65";"0";"73";"44";"2";"22"
"04.01.2016 17:05:00";"2";"0";"148";"3,24";"4194304";"323800";"7,72";"0";"59";"44";"2";"11"
"04.01.2016 17:10:00";"2";"0";"142";"3,1";"4194304";"220201";"5,25";"0";"43";"44";"2";"25"
"04.01.2016 17:15:00";"2";"0";"144";"3,15";"4194304";"304087";"7,25";"0";"83";"44";"2";"14"
"04.01.2016 17:20:00";"2";"0";"143";"3,11";"4194304";"290246";"6,92";"0";"50";"44";"3";"29"
"04.01.2016 17:25:00";"2";"0";"156";"3,4";"4194304";"435788";"10,39";"0";"78";"44";"11";"40"
"04.01.2016 17:30:00";"2";"0";"150";"3,28";"4194304";"343513";"8,19";"0";"62";"44";"11";"49"
"04.01.2016 17:35:00";"2";"0";"146";"3,19";"4194304";"273469";"6,52";"0";"81";"44";"4";"42"
"04.01.2016 17:40:00";"2";"0";"154";"3,35";"4194304";"231526";"5,52";"0";"57";"44";"2";"22"
"04.01.2016 17:45:00";"2";"0";"136";"2,98";"4194304";"226073";"5,39";"0";"68";"44";"4";"24"
"04.01.2016 17:50:00";"2";"0";"157";"3,43";"4194304";"309959";"7,39";"0";"62";"44";"5";"66"
"04.01.2016 17:55:00";"2";"0";"154";"3,35";"4194304";"379585";"9,05";"0";"61";"44";"2";"17"
"04.01.2016 18:00:00";"2";"0";"151";"3,3";"4194304";"276405";"6,59";"0";"66";"44";"7";"68"
"04.01.2016 18:05:00";"2";"0";"145";"3,17";"4194304";"326736";"7,79";"0";"96";"44";"4";"51"
"04.01.2016 18:10:00";"2";"0";"149";"3,26";"4194304";"287310";"6,85";"0";"68";"44";"3";"30"
"04.01.2016 18:15:00";"2";"0";"141";"3,08";"4194304";"206360";"4,92";"0";"87";"44";"8";"131"
"04.01.2016 18:20:00";"2";"0";"143";"3,13";"4194304";"142187";"3,39";"0";"54";"44";"6";"98"
"04.01.2016 18:25:00";"2";"0";"163";"3,56";"4194304";"234462";"5,59";"0";"127";"44";"5";"54"
"04.01.2016 18:30:00";"2";"0";"145";"3,16";"4194304";"242850";"5,79";"0";"42";"44";"4";"66"
"04.01.2016 18:35:00";"2";"0";"147";"3,21";"4194304";"242850";"5,79";"0";"66";"44";"6";"89"
"04.01.2016 18:40:00";"2";"0";"383";"8,35";"4194304";"217684";"5,19";"0";"3223";"44";"18";"89"
"04.01.2016 18:45:00";"2";"0";"306";"6,68";"4194304";"301570";"7,19";"0";"2099";"44";"13";"61"
"04.01.2016 18:50:00";"2";"0";"157";"3,43";"4194304";"242850";"5,79";"0";"69";"44";"4";"63"
"04.01.2016 18:55:00";"2";"0";"148";"3,22";"4194304";"309959";"7,39";"0";"88";"44";"2";"15"
"04.01.2016 19:00:00";"2";"0";"145";"3,16";"4194304";"242850";"5,79";"0";"52";"44";"3";"45"
"04.01.2016 19:05:00";"2";"0";"148";"3,24";"4194304";"318348";"7,59";"0";"72";"44";"7";"44"
"04.01.2016 19:10:00";"2";"0";"142";"3,1";"4194304";"281857";"6,72";"0";"38";"44";"2";"24"
"04.01.2016 19:15:00";"2";"0";"138";"3,01";"4194304";"175741";"4,19";"0";"81";"44";"3";"33"
"04.01.2016 19:20:00";"2";"0";"146";"3,18";"4194304";"228590";"5,45";"0";"54";"44";"3";"52"
"04.01.2016 19:25:00";"2";"0";"150";"3,27";"4194304";"332189";"7,92";"0";"48";"44";"2";"17"
"04.01.2016 19:30:00";"2";"0";"134";"2,93";"4194304";"200907";"4,79";"0";"40";"44";"2";"31"
