"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:55:00";"6";"0";"1605";"11,8";"20971520";"3101688";"14,79";"70";"594";"709";"525";"408"
"04.01.2016 02:00:00";"6";"0";"1404";"10,32";"20971520";"2808087";"13,39";"54";"345";"709";"412";"392"
"04.01.2016 02:05:00";"6";"0";"1514";"11,13";"20971520";"2738881";"13,06";"106";"420";"709";"355";"343"
"04.01.2016 02:10:00";"6";"0";"1472";"10,82";"20971520";"1981809";"9,45";"1220";"1573";"709";"139";"242"
"04.01.2016 02:15:00";"6";"0";"1484";"10,91";"20971520";"2738881";"13,06";"67";"491";"709";"354";"273"
"04.01.2016 02:20:00";"6";"0";"1475";"10,84";"20971520";"2401239";"11,45";"60";"454";"709";"326";"391"
"04.01.2016 02:25:00";"6";"0";"1428";"10,5";"20971520";"2095055";"9,99";"61";"462";"709";"403";"340"
"04.01.2016 02:30:00";"6";"0";"1603";"11,78";"20971520";"2080375";"9,92";"64";"318";"709";"395";"387"
"04.01.2016 02:35:00";"6";"0";"1411";"10,37";"20971520";"2415919";"11,52";"62";"353";"709";"404";"337"
"04.01.2016 02:40:00";"6";"0";"1554";"11,42";"20971520";"2136998";"10,19";"1853";"1120";"709";"264";"581"
"04.01.2016 02:45:00";"6";"0";"1550";"11,4";"20971520";"2598371";"12,39";"67";"480";"709";"512";"421"
"04.01.2016 02:50:00";"6";"0";"1653";"12,15";"20971520";"2403336";"11,46";"64";"390";"709";"573";"469"
"04.01.2016 02:55:00";"6";"0";"1440";"10,59";"20971520";"1954546";"9,32";"62";"347";"709";"473";"353"
"04.01.2016 03:00:00";"6";"0";"1419";"10,43";"20971520";"2751463";"13,12";"56";"348";"709";"417";"286"
"04.01.2016 03:05:00";"6";"0";"1774";"13,04";"20971520";"3464495";"16,52";"861";"454";"709";"1079";"550"
"04.01.2016 03:10:00";"6";"0";"2173";"15,97";"20971520";"3311403";"15,79";"8478";"1280";"709";"998";"3243"
"04.01.2016 03:15:00";"6";"0";"1562";"11,48";"20971520";"3605004";"17,19";"67";"582";"709";"489";"208"
"04.01.2016 03:20:00";"6";"0";"1556";"11,44";"20971520";"2933916";"13,99";"78";"801";"709";"338";"122"
"04.01.2016 03:25:00";"6";"0";"1573";"11,56";"20971520";"2556428";"12,19";"68";"446";"709";"360";"249"
"04.01.2016 03:30:00";"6";"0";"1629";"11,97";"20971520";"2304770";"10,99";"56";"324";"709";"536";"461"
"04.01.2016 03:35:00";"6";"0";"1605";"11,8";"20971520";"2304770";"10,99";"71";"429";"709";"751";"632"
"04.01.2016 03:40:00";"6";"0";"1678";"12,34";"20971520";"2514485";"11,99";"1419";"1744";"709";"569";"500"
"04.01.2016 03:45:00";"6";"0";"1591";"11,69";"20971520";"2975859";"14,19";"51";"349";"709";"486";"402"
"04.01.2016 03:50:00";"6";"0";"1536";"11,29";"20971520";"2220884";"10,59";"55";"468";"709";"634";"533"
"04.01.2016 03:55:00";"6";"0";"1633";"12,01";"20971520";"1927283";"9,19";"59";"394";"709";"570";"465"
"04.01.2016 04:00:00";"6";"0";"1552";"11,41";"20971520";"2724200";"12,99";"68";"462";"709";"608";"515"
"04.01.2016 04:05:00";"6";"0";"1716";"12,61";"20971520";"2850030";"13,59";"123";"564";"709";"789";"614"
"04.01.2016 04:10:00";"6";"0";"1903";"13,99";"20971520";"2640314";"12,59";"4918";"1526";"709";"836";"1878"
"04.01.2016 04:15:00";"6";"0";"1598";"11,75";"20971520";"2514485";"11,99";"58";"329";"709";"640";"443"
"04.01.2016 04:20:00";"6";"0";"1579";"11,61";"20971520";"2850030";"13,59";"68";"475";"709";"586";"414"
"04.01.2016 04:25:00";"6";"0";"1601";"11,77";"20971520";"3688890";"17,59";"1744";"408";"709";"547";"483"
"04.01.2016 04:30:00";"6";"0";"1583";"11,64";"20971520";"2556428";"12,19";"52";"327";"709";"490";"433"
"04.01.2016 04:35:00";"6";"0";"1592";"11,7";"20971520";"2472542";"11,79";"61";"573";"709";"788";"731"
"04.01.2016 04:40:00";"6";"0";"1575";"11,58";"20971520";"2891973";"13,79";"1133";"1466";"709";"461";"441"
"04.01.2016 04:45:00";"6";"0";"1498";"11,01";"20971520";"2556428";"12,19";"54";"326";"709";"480";"392"
"04.01.2016 04:50:00";"6";"0";"1566";"11,51";"20971520";"2346713";"11,19";"59";"433";"709";"545";"426"
"04.01.2016 04:55:00";"6";"0";"1578";"11,6";"20971520";"2136998";"10,19";"58";"443";"709";"500";"382"
"04.01.2016 05:00:00";"6";"0";"1511";"11,11";"20971520";"2304770";"10,99";"70";"494";"709";"558";"430"
"04.01.2016 05:05:00";"6";"0";"1718";"12,63";"20971520";"3101688";"14,79";"131";"650";"709";"752";"621"
"04.01.2016 05:10:00";"6";"0";"1987";"14,61";"20971520";"2682257";"12,79";"161980";"1512";"709";"727";"803"
"04.01.2016 05:15:00";"6";"0";"1594";"11,72";"20971520";"2891973";"13,79";"76";"482";"709";"662";"476"
"04.01.2016 05:20:00";"6";"0";"1658";"12,19";"20971520";"2472542";"11,79";"61";"454";"709";"697";"656"
"04.01.2016 05:25:00";"6";"0";"1458";"10,72";"20971520";"2430599";"11,59";"61";"386";"709";"586";"585"
"04.01.2016 05:30:00";"6";"0";"1614";"11,87";"20971520";"2709520";"12,92";"63";"422";"709";"521";"450"
"04.01.2016 05:35:00";"6";"0";"1579";"11,61";"20971520";"2778726";"13,25";"80";"729";"709";"682";"617"
"04.01.2016 05:40:00";"6";"0";"2262";"16,63";"20971520";"2933916";"13,99";"8114";"1823";"709";"973";"3073"
"04.01.2016 05:45:00";"6";"0";"1541";"11,32";"20971520";"2652897";"12,65";"73";"623";"709";"566";"455"
"04.01.2016 05:50:00";"6";"0";"1592";"11,7";"20971520";"3185574";"15,19";"72";"665";"709";"502";"336"
"04.01.2016 05:55:00";"6";"0";"1541";"11,33";"20971520";"2487222";"11,86";"69";"569";"709";"334";"186"
"04.01.2016 06:00:00";"6";"0";"1609";"11,83";"20971520";"2443182";"11,65";"67";"530";"709";"466";"372"
"04.01.2016 06:05:00";"6";"0";"1693";"12,45";"20971520";"3563061";"16,99";"111";"578";"709";"731";"569"
"04.01.2016 06:10:00";"6";"0";"1617";"11,89";"20971520";"2736783";"13,05";"1741";"2207";"709";"618";"631"
"04.01.2016 06:15:00";"6";"0";"1519";"11,16";"20971520";"2667577";"12,72";"51";"352";"709";"272";"382"
"04.01.2016 06:20:00";"6";"0";"1479";"10,87";"20971520";"2053112";"9,79";"56";"336";"709";"54";"85"
"04.01.2016 06:25:00";"6";"0";"1495";"10,99";"20971520";"1855980";"8,85";"56";"328";"709";"108";"88"
"04.01.2016 06:30:00";"6";"0";"1583";"11,64";"20971520";"2290090";"10,92";"72";"525";"709";"421";"362"
"04.01.2016 06:35:00";"6";"0";"1654";"12,16";"20971520";"3185574";"15,19";"3786";"683";"709";"639";"532"
"04.01.2016 06:40:00";"6";"0";"1753";"12,89";"20971520";"2724200";"12,99";"4800";"1355";"709";"615";"1815"
"04.01.2016 06:45:00";"6";"0";"1580";"11,62";"20971520";"2625634";"12,52";"76";"449";"709";"556";"489"
"04.01.2016 06:50:00";"6";"0";"1561";"11,47";"20971520";"2667577";"12,72";"71";"472";"709";"676";"578"
"04.01.2016 06:55:00";"6";"0";"1522";"11,19";"20971520";"2220884";"10,59";"66";"462";"709";"567";"528"
"04.01.2016 07:00:00";"6";"0";"1475";"10,84";"20971520";"2808087";"13,39";"51";"329";"709";"121";"154"
"04.01.2016 07:05:00";"6";"0";"1420";"10,44";"20971520";"2694840";"12,85";"99";"386";"709";"100";"137"
"04.01.2016 07:10:00";"6";"0";"1587";"11,67";"20971520";"2401239";"11,45";"2003";"1274";"709";"130";"542"
"04.01.2016 07:15:00";"6";"0";"1629";"11,97";"20971520";"2682257";"12,79";"61";"377";"709";"435";"351"
"04.01.2016 07:20:00";"6";"0";"1515";"11,14";"20971520";"2835350";"13,52";"57";"381";"709";"589";"472"
"04.01.2016 07:25:00";"6";"0";"1533";"11,27";"20971520";"2640314";"12,59";"59";"386";"709";"577";"488"
"04.01.2016 07:30:00";"6";"0";"1659";"12,2";"20971520";"2598371";"12,39";"70";"394";"709";"665";"554"
"04.01.2016 07:35:00";"6";"0";"1636";"12,03";"20971520";"2975859";"14,19";"93";"532";"709";"795";"659"
"04.01.2016 07:40:00";"6";"0";"2147";"15,78";"20971520";"2948596";"14,06";"6720";"1426";"709";"932";"2646"
"04.01.2016 07:45:00";"6";"0";"1630";"11,98";"20971520";"2766143";"13,19";"67";"373";"709";"516";"486"
"04.01.2016 07:50:00";"6";"0";"1464";"10,77";"20971520";"2724200";"12,99";"74";"479";"709";"569";"478"
"04.01.2016 07:55:00";"6";"0";"1564";"11,49";"20971520";"2472542";"11,79";"72";"415";"709";"334";"336"
"04.01.2016 08:00:00";"6";"0";"1476";"10,85";"20971520";"2388656";"11,39";"55";"337";"709";"102";"128"
"04.01.2016 08:05:00";"6";"0";"1419";"10,43";"20971520";"2527068";"12,05";"103";"410";"709";"165";"162"
"04.01.2016 08:10:00";"6";"0";"1672";"12,29";"20971520";"2751463";"13,12";"4892";"1331";"709";"349";"1652"
"04.01.2016 08:15:00";"6";"0";"1560";"11,47";"20971520";"2961179";"14,12";"66";"429";"709";"656";"495"
"04.01.2016 08:20:00";"6";"0";"1541";"11,33";"20971520";"3185574";"15,19";"65";"575";"709";"658";"616"
"04.01.2016 08:25:00";"6";"0";"1593";"11,71";"20971520";"2472542";"11,79";"71";"501";"709";"608";"502"
"04.01.2016 08:30:00";"6";"0";"1504";"11,05";"20971520";"2724200";"12,99";"51";"203";"709";"384";"378"
"04.01.2016 08:35:00";"6";"0";"1519";"11,16";"20971520";"2233467";"10,65";"54";"251";"709";"569";"498"
"04.01.2016 08:40:00";"6";"0";"1504";"11,06";"20971520";"1912603";"9,12";"848";"1019";"709";"460";"396"
"04.01.2016 08:45:00";"6";"0";"1636";"12,02";"20971520";"2610954";"12,45";"65";"471";"709";"578";"506"
"04.01.2016 08:50:00";"6";"0";"1727";"12,7";"20971520";"2415919";"11,52";"61";"413";"709";"650";"568"
"04.01.2016 08:55:00";"6";"0";"1616";"11,88";"20971520";"2262827";"10,79";"63";"493";"709";"618";"472"
"04.01.2016 09:00:00";"6";"0";"1630";"11,98";"20971520";"2778726";"13,25";"75";"501";"709";"465";"319"
"04.01.2016 09:05:00";"6";"0";"1552";"11,41";"20971520";"3059745";"14,59";"120";"633";"709";"582";"372"
"04.01.2016 09:10:00";"6";"0";"1663";"12,23";"20971520";"2583691";"12,32";"1535";"1950";"709";"551";"522"
"04.01.2016 09:15:00";"6";"0";"1598";"11,75";"20971520";"2038432";"9,72";"56";"375";"709";"569";"549"
"04.01.2016 09:20:00";"6";"0";"1545";"11,36";"20971520";"2038432";"9,72";"63";"486";"709";"645";"539"
"04.01.2016 09:25:00";"6";"0";"1615";"11,87";"20971520";"2583691";"12,32";"66";"445";"709";"603";"520"
"04.01.2016 09:30:00";"6";"0";"1519";"11,17";"20971520";"2527068";"12,05";"57";"397";"709";"550";"484"
"04.01.2016 09:35:00";"6";"0";"1578";"11,6";"20971520";"2808087";"13,39";"66";"532";"709";"771";"642"
"04.01.2016 09:40:00";"6";"0";"2023";"14,87";"20971520";"2304770";"10,99";"8567";"1257";"709";"996";"3236"
"04.01.2016 09:45:00";"6";"0";"1483";"10,91";"20971520";"2472542";"11,79";"63";"381";"709";"564";"508"
"04.01.2016 09:50:00";"6";"0";"1567";"11,52";"20971520";"2220884";"10,59";"66";"450";"709";"619";"532"
"04.01.2016 09:55:00";"6";"0";"1626";"11,95";"20971520";"2808087";"13,39";"68";"469";"709";"405";"372"
"04.01.2016 10:00:00";"6";"0";"1502";"11,04";"20971520";"3017802";"14,39";"67";"414";"709";"371";"345"
"04.01.2016 10:05:00";"6";"0";"1545";"11,36";"20971520";"2933916";"13,99";"111";"433";"709";"508";"477"
"04.01.2016 10:10:00";"6";"0";"1612";"11,85";"20971520";"2598371";"12,39";"1240";"1501";"709";"357";"418"
"04.01.2016 10:15:00";"6";"0";"1506";"11,07";"20971520";"3227517";"15,39";"60";"422";"709";"333";"389"
"04.01.2016 10:20:00";"6";"0";"1504";"11,06";"20971520";"2514485";"11,99";"57";"338";"709";"257";"268"
"04.01.2016 10:25:00";"6";"0";"1520";"11,18";"20971520";"2304770";"10,99";"58";"321";"709";"216";"135"
"04.01.2016 10:30:00";"6";"0";"1540";"11,32";"20971520";"2514485";"11,99";"57";"299";"709";"102";"112"
"04.01.2016 10:35:00";"6";"0";"1438";"10,57";"20971520";"1759511";"8,39";"65";"332";"709";"159";"152"
"04.01.2016 10:40:00";"6";"0";"1848";"13,59";"20971520";"2472542";"11,79";"4254";"654";"709";"355";"1564"
"04.01.2016 10:45:00";"6";"0";"1573";"11,56";"20971520";"2472542";"11,79";"73";"515";"709";"464";"387"
"04.01.2016 10:50:00";"6";"0";"2041";"15,01";"20971520";"2388656";"11,39";"77";"302";"709";"641";"574"
"04.01.2016 10:55:00";"6";"0";"1724";"12,68";"20971520";"2472542";"11,79";"58";"304";"709";"598";"539"
"04.01.2016 11:00:00";"6";"0";"1579";"11,61";"20971520";"2136998";"10,19";"63";"318";"709";"532";"482"
"04.01.2016 11:05:00";"6";"0";"1540";"11,32";"20971520";"2808087";"13,39";"102";"287";"709";"314";"275"
"04.01.2016 11:10:00";"6";"0";"1700";"12,5";"20971520";"2388656";"11,39";"1770";"1138";"709";"299";"697"
"04.01.2016 11:15:00";"6";"0";"1663";"12,22";"20971520";"2766143";"13,19";"64";"506";"709";"679";"477"
"04.01.2016 11:20:00";"6";"0";"1677";"12,33";"20971520";"2304770";"10,99";"66";"435";"709";"717";"656"
"04.01.2016 11:25:00";"6";"0";"1674";"12,31";"20971520";"2053112";"9,79";"66";"420";"709";"701";"471"
"04.01.2016 11:30:00";"6";"0";"1678";"12,33";"20971520";"2682257";"12,79";"77";"535";"709";"546";"456"
"04.01.2016 11:35:00";"6";"0";"3040";"22,35";"20971520";"2837447";"13,53";"85436";"973";"709";"2278";"1911"
"04.01.2016 11:40:00";"6";"0";"2377";"17,48";"20971520";"3407872";"16,25";"28482";"2025";"709";"1221";"3091"
"04.01.2016 11:45:00";"6";"0";"1592";"11,7";"20971520";"2835350";"13,52";"71";"557";"709";"565";"469"
"04.01.2016 11:50:00";"6";"0";"1649";"12,12";"20971520";"2373976";"11,32";"73";"573";"709";"544";"479"
"04.01.2016 11:55:00";"6";"0";"1589";"11,68";"20971520";"2569011";"12,25";"73";"504";"709";"403";"390"
"04.01.2016 12:00:00";"6";"0";"1632";"12";"20971520";"3017802";"14,39";"64";"538";"709";"571";"471"
"04.01.2016 12:05:00";"6";"0";"1708";"12,55";"20971520";"3563061";"16,99";"118";"715";"709";"780";"656"
"04.01.2016 12:10:00";"6";"0";"1554";"11,42";"20971520";"2640314";"12,59";"2617";"2134";"709";"640";"972"
"04.01.2016 12:15:00";"6";"0";"1621";"11,92";"20971520";"2499805";"11,92";"61";"474";"709";"648";"532"
"04.01.2016 12:20:00";"6";"0";"1465";"10,77";"20971520";"2835350";"13,52";"71";"577";"709";"635";"682"
"04.01.2016 12:25:00";"6";"0";"1596";"11,74";"20971520";"2682257";"12,79";"58";"390";"709";"559";"493"
"04.01.2016 12:30:00";"6";"0";"1489";"10,95";"20971520";"2485125";"11,85";"72";"553";"709";"451";"368"
"04.01.2016 12:35:00";"6";"0";"1509";"11,1";"20971520";"2262827";"10,79";"76";"680";"709";"554";"516"
"04.01.2016 12:40:00";"6";"0";"1559";"11,46";"20971520";"2485125";"11,85";"2341";"1793";"709";"414";"697"
"04.01.2016 12:45:00";"6";"0";"1615";"11,87";"20971520";"2248147";"10,72";"74";"482";"709";"392";"359"
"04.01.2016 12:50:00";"6";"0";"1443";"10,6";"20971520";"2262827";"10,79";"66";"477";"709";"366";"345"
"04.01.2016 12:55:00";"6";"0";"1612";"11,86";"20971520";"2095055";"9,99";"59";"307";"709";"374";"365"
"04.01.2016 13:00:00";"6";"0";"1493";"10,98";"20971520";"2025849";"9,66";"54";"386";"709";"460";"418"
"04.01.2016 13:05:00";"6";"0";"1639";"12,05";"20971520";"2724200";"12,99";"102";"636";"709";"720";"537"
"04.01.2016 13:10:00";"6";"0";"1708";"12,55";"20971520";"2457862";"11,72";"1257";"1775";"709";"516";"482"
"04.01.2016 13:15:00";"6";"0";"1650";"12,13";"20971520";"3017802";"14,39";"65";"443";"709";"520";"316"
"04.01.2016 13:20:00";"6";"0";"1635";"12,02";"20971520";"2793406";"13,32";"59";"453";"709";"655";"619"
"04.01.2016 13:25:00";"6";"0";"1647";"12,11";"20971520";"2640314";"12,59";"62";"447";"709";"678";"564"
"04.01.2016 13:30:00";"6";"0";"1467";"10,78";"20971520";"2877293";"13,72";"63";"365";"709";"480";"430"
"04.01.2016 13:35:00";"6";"0";"1514";"11,13";"20971520";"2529165";"12,06";"71";"495";"709";"494";"488"
"04.01.2016 13:40:00";"6";"0";"2241";"16,47";"20971520";"2262827";"10,79";"8731";"1574";"709";"1037";"3255"
"04.01.2016 13:45:00";"6";"0";"1552";"11,41";"20971520";"2275410";"10,85";"76";"653";"709";"444";"281"
"04.01.2016 13:50:00";"6";"0";"1669";"12,27";"20971520";"2151678";"10,26";"75";"654";"709";"475";"304"
"04.01.2016 13:55:00";"6";"0";"1559";"11,46";"20971520";"2457862";"11,72";"68";"585";"709";"525";"422"
"04.01.2016 14:00:00";"6";"0";"1533";"11,27";"20971520";"2583691";"12,32";"55";"310";"709";"455";"426"
"04.01.2016 14:05:00";"6";"0";"1461";"10,74";"20971520";"2430599";"11,59";"97";"346";"709";"548";"520"
"04.01.2016 14:10:00";"6";"0";"1520";"11,18";"20971520";"2793406";"13,32";"1381";"1647";"709";"414";"466"
"04.01.2016 14:15:00";"6";"0";"1532";"11,27";"20971520";"2262827";"10,79";"53";"421";"709";"538";"431"
"04.01.2016 14:20:00";"6";"0";"1560";"11,47";"20971520";"2065695";"9,85";"54";"436";"709";"538";"559"
"04.01.2016 14:25:00";"6";"0";"1497";"11";"20971520";"2499805";"11,92";"59";"372";"709";"612";"481"
"04.01.2016 14:30:00";"6";"0";"1555";"11,43";"20971520";"2625634";"12,52";"62";"342";"709";"587";"506"
"04.01.2016 14:35:00";"6";"0";"1634";"12,02";"20971520";"2415919";"11,52";"65";"327";"709";"779";"613"
"04.01.2016 14:40:00";"6";"0";"1976";"14,53";"20971520";"2835350";"13,52";"4557";"927";"709";"805";"1940"
"04.01.2016 14:45:00";"6";"0";"1452";"10,67";"20971520";"2948596";"14,06";"55";"302";"709";"473";"371"
"04.01.2016 14:50:00";"6";"0";"1736";"12,77";"20971520";"3282043";"15,65";"65";"380";"709";"660";"484"
"04.01.2016 14:55:00";"6";"0";"1614";"11,86";"20971520";"3311403";"15,79";"73";"503";"709";"584";"473"
"04.01.2016 15:00:00";"6";"0";"1550";"11,39";"20971520";"2652897";"12,65";"64";"466";"709";"507";"441"
"04.01.2016 15:05:00";"6";"0";"1648";"12,11";"20971520";"2709520";"12,92";"125";"395";"709";"533";"440"
"04.01.2016 15:10:00";"6";"0";"2201";"16,18";"20971520";"2682257";"12,79";"9036";"1591";"709";"1172";"3448"
"04.01.2016 15:15:00";"6";"0";"1666";"12,24";"20971520";"2361393";"11,26";"61";"387";"709";"597";"357"
"04.01.2016 15:20:00";"6";"0";"1640";"12,06";"20971520";"2290090";"10,92";"78";"704";"709";"353";"178"
"04.01.2016 15:25:00";"6";"0";"1611";"11,84";"20971520";"2808087";"13,39";"75";"664";"709";"320";"171"
"04.01.2016 15:30:00";"6";"0";"1487";"10,93";"20971520";"2694840";"12,85";"73";"619";"709";"370";"211"
"04.01.2016 15:35:00";"6";"0";"1744";"12,82";"20971520";"2472542";"11,79";"98";"720";"709";"697";"590"
"04.01.2016 15:40:00";"6";"0";"2258";"16,6";"20971520";"3128951";"14,92";"9452";"2363";"709";"1126";"3547"
"04.01.2016 15:45:00";"6";"0";"1618";"11,89";"20971520";"2751463";"13,12";"67";"519";"709";"699";"614"
"04.01.2016 15:50:00";"6";"0";"1577";"11,59";"20971520";"2514485";"11,99";"66";"557";"709";"202";"241"
"04.01.2016 15:55:00";"6";"0";"1621";"11,92";"20971520";"1843397";"8,79";"83461";"414";"709";"115";"131"
"04.01.2016 16:00:00";"6";"0";"2057";"15,13";"20971520";"2388656";"11,39";"241049";"406";"709";"449";"921"
"04.01.2016 16:05:00";"6";"0";"1660";"12,2";"20971520";"2640314";"12,59";"493";"573";"709";"666";"591"
"04.01.2016 16:10:00";"6";"0";"1948";"14,32";"20971520";"2850030";"13,59";"4815";"1305";"709";"833";"1984"
"04.01.2016 16:15:00";"6";"0";"1663";"12,23";"20971520";"2095055";"9,99";"65";"543";"709";"598";"575"
"04.01.2016 16:20:00";"6";"0";"1641";"12,06";"20971520";"3101688";"14,79";"60";"426";"709";"620";"617"
"04.01.2016 16:25:00";"6";"0";"1562";"11,48";"20971520";"2766143";"13,19";"52";"227";"709";"518";"437"
"04.01.2016 16:30:00";"6";"0";"1627";"11,96";"20971520";"2011169";"9,59";"54";"244";"709";"528";"428"
"04.01.2016 16:35:00";"6";"0";"1643";"12,08";"20971520";"2514485";"11,99";"69";"480";"709";"682";"504"
"04.01.2016 16:40:00";"6";"0";"1570";"11,54";"20971520";"2053112";"9,79";"959";"1222";"709";"494";"452"
"04.01.2016 16:45:00";"6";"0";"1541";"11,33";"20971520";"2682257";"12,79";"55";"396";"709";"386";"343"
"04.01.2016 16:50:00";"6";"0";"1500";"11,03";"20971520";"2724200";"12,99";"57";"309";"709";"463";"423"
"04.01.2016 16:55:00";"6";"0";"1556";"11,44";"20971520";"2472542";"11,79";"53";"230";"709";"317";"299"
"04.01.2016 17:00:00";"6";"0";"1525";"11,21";"20971520";"2682257";"12,79";"51";"236";"709";"500";"444"
"04.01.2016 17:05:00";"6";"0";"1652";"12,15";"20971520";"3059745";"14,59";"97";"372";"709";"655";"595"
"04.01.2016 17:10:00";"6";"0";"1623";"11,93";"20971520";"2640314";"12,59";"496";"702";"709";"538";"509"
"04.01.2016 17:15:00";"6";"0";"1603";"11,78";"20971520";"2430599";"11,59";"53";"265";"709";"536";"499"
"04.01.2016 17:20:00";"6";"0";"1518";"11,16";"20971520";"2262827";"10,79";"54";"283";"709";"727";"519"
"04.01.2016 17:25:00";"6";"0";"1530";"11,25";"20971520";"2850030";"13,59";"58";"263";"709";"705";"504"
"04.01.2016 17:30:00";"6";"0";"1624";"11,94";"20971520";"2346713";"11,19";"58";"245";"709";"543";"464"
"04.01.2016 17:35:00";"6";"0";"1531";"11,26";"20971520";"3017802";"14,39";"78";"595";"709";"849";"613"
"04.01.2016 17:40:00";"6";"0";"2045";"15,03";"20971520";"2793406";"13,32";"4624";"1246";"709";"868";"2045"
"04.01.2016 17:45:00";"6";"0";"1598";"11,75";"20971520";"2556428";"12,19";"67";"391";"709";"655";"537"
"04.01.2016 17:50:00";"6";"0";"1609";"11,82";"20971520";"2682257";"12,79";"74";"478";"709";"697";"599"
"04.01.2016 17:55:00";"6";"0";"1658";"12,19";"20971520";"2277507";"10,86";"67";"427";"709";"477";"315"
"04.01.2016 18:00:00";"6";"0";"1555";"11,43";"20971520";"2191524";"10,45";"75";"551";"709";"317";"135"
"04.01.2016 18:05:00";"6";"0";"1661";"12,21";"20971520";"2652897";"12,65";"123";"611";"709";"617";"546"
"04.01.2016 18:10:00";"6";"0";"1724";"12,67";"20971520";"2319450";"11,06";"63";"359";"709";"477";"410"
"04.01.2016 18:15:00";"6";"0";"1571";"11,55";"20971520";"2080375";"9,92";"59";"368";"709";"578";"379"
"04.01.2016 18:20:00";"6";"0";"1636";"12,03";"20971520";"2388656";"11,39";"54";"400";"709";"636";"404"
"04.01.2016 18:25:00";"6";"0";"1580";"11,62";"20971520";"2403336";"11,46";"54";"370";"709";"562";"538"
"04.01.2016 18:30:00";"6";"0";"1547";"11,37";"20971520";"2415919";"11,52";"51";"409";"709";"535";"459"
"04.01.2016 18:35:00";"6";"0";"1522";"11,19";"20971520";"2652897";"12,65";"59";"347";"709";"707";"596"
"04.01.2016 18:40:00";"6";"0";"1614";"11,87";"20971520";"2262827";"10,79";"55";"286";"709";"528";"467"
"04.01.2016 18:45:00";"6";"0";"1583";"11,64";"20971520";"2862612";"13,65";"7919";"423";"709";"721";"808"
