"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"23";"0,52";"8388608";"161061";"1,92";"0";"5";"133";"2";"1"
"04.01.2016 00:05:00";"2";"0";"50";"1,09";"8388608";"284374";"3,39";"0";"17";"133";"2";"2"
"04.01.2016 00:10:00";"2";"0";"26";"0,57";"8388608";"200488";"2,39";"0";"4";"133";"2";"1"
"04.01.2016 00:15:00";"2";"0";"24";"0,53";"8388608";"133379";"1,59";"0";"4";"133";"2";"1"
"04.01.2016 00:20:00";"2";"0";"24";"0,53";"8388608";"66270";"0,79";"0";"5";"133";"2";"2"
"04.01.2016 00:25:00";"2";"0";"114";"2,49";"8388608";"2336227";"27,85";"0";"113";"133";"28";"1112"
"04.01.2016 00:30:00";"2";"0";"24";"0,53";"8388608";"765041";"9,12";"0";"4";"133";"2";"1"
"04.01.2016 00:35:00";"2";"0";"25";"0,55";"8388608";"205521";"2,45";"0";"5";"133";"3";"2"
"04.01.2016 00:40:00";"2";"0";"23";"0,52";"8388608";"110730";"1,32";"0";"4";"133";"2";"1"
"04.01.2016 00:45:00";"2";"0";"24";"0,53";"8388608";"166933";"1,99";"0";"5";"133";"2";"1"
"04.01.2016 00:50:00";"2";"0";"24";"0,55";"8388608";"228170";"2,72";"0";"5";"133";"3";"2"
"04.01.2016 00:55:00";"2";"0";"24";"0,53";"8388608";"121635";"1,45";"0";"5";"133";"2";"1"
"04.01.2016 01:00:00";"2";"0";"24";"0,52";"8388608";"244947";"2,92";"0";"4";"133";"2";"1"
"04.01.2016 01:05:00";"2";"0";"25";"0,56";"8388608";"88080";"1,05";"0";"5";"133";"3";"2"
"04.01.2016 01:10:00";"2";"0";"24";"0,53";"8388608";"194616";"2,32";"0";"4";"133";"2";"1"
"04.01.2016 01:15:00";"2";"0";"24";"0,53";"8388608";"161061";"1,92";"0";"5";"133";"2";"1"
"04.01.2016 01:20:00";"2";"0";"24";"0,54";"8388608";"155189";"1,85";"0";"5";"133";"3";"2"
"04.01.2016 01:25:00";"2";"0";"24";"0,53";"8388608";"301151";"3,59";"0";"5";"133";"2";"1"
"04.01.2016 01:30:00";"2";"0";"23";"0,52";"8388608";"116602";"1,39";"0";"5";"133";"1";"1"
"04.01.2016 01:35:00";"2";"0";"25";"0,55";"8388608";"116602";"1,39";"0";"6";"133";"3";"2"
"04.01.2016 01:40:00";"2";"0";"24";"0,53";"8388608";"133379";"1,59";"0";"4";"133";"2";"2"
"04.01.2016 01:45:00";"2";"0";"23";"0,52";"8388608";"99824";"1,19";"0";"4";"133";"1";"1"
"04.01.2016 01:50:00";"2";"0";"25";"0,55";"8388608";"161061";"1,92";"0";"5";"133";"3";"2"
"04.01.2016 01:55:00";"2";"0";"24";"0,54";"8388608";"133379";"1,59";"0";"5";"133";"2";"2"
"04.01.2016 02:00:00";"2";"0";"23";"0,52";"8388608";"239075";"2,85";"0";"4";"133";"2";"1"
"04.01.2016 02:05:00";"2";"0";"25";"0,55";"8388608";"183711";"2,19";"0";"5";"133";"3";"2"
"04.01.2016 02:10:00";"2";"0";"24";"0,54";"8388608";"127507";"1,52";"0";"5";"133";"2";"2"
"04.01.2016 02:15:00";"2";"0";"23";"0,52";"8388608";"116602";"1,39";"0";"4";"133";"2";"1"
"04.01.2016 02:20:00";"2";"0";"25";"0,55";"8388608";"49493";"0,59";"0";"5";"133";"2";"1"
"04.01.2016 02:25:00";"2";"0";"24";"0,54";"8388608";"5033";"0,06";"0";"5";"133";"2";"2"
"04.01.2016 02:30:00";"2";"0";"23";"0,52";"8388608";"161061";"1,92";"0";"4";"133";"2";"1"
"04.01.2016 02:35:00";"2";"0";"25";"0,56";"8388608";"171966";"2,05";"0";"5";"133";"2";"1"
"04.01.2016 02:40:00";"2";"0";"24";"0,53";"8388608";"99824";"1,19";"0";"5";"133";"2";"2"
"04.01.2016 02:45:00";"2";"0";"23";"0,52";"8388608";"127507";"1,52";"0";"4";"133";"2";"1"
"04.01.2016 02:50:00";"2";"0";"24";"0,54";"8388608";"150156";"1,79";"0";"5";"133";"2";"1"
"04.01.2016 02:55:00";"2";"0";"24";"0,54";"8388608";"217265";"2,59";"0";"5";"133";"2";"2"
"04.01.2016 03:00:00";"2";"0";"23";"0,52";"8388608";"150156";"1,79";"0";"5";"133";"2";"1"
"04.01.2016 03:05:00";"2";"0";"26";"0,57";"8388608";"150156";"1,79";"0";"5";"133";"3";"2"
"04.01.2016 03:10:00";"2";"0";"24";"0,53";"8388608";"183711";"2,19";"0";"4";"133";"2";"1"
"04.01.2016 03:15:00";"2";"0";"24";"0,52";"8388608";"205521";"2,45";"0";"5";"133";"2";"1"
"04.01.2016 03:20:00";"2";"0";"24";"0,54";"8388608";"284374";"3,39";"0";"5";"133";"2";"1"
"04.01.2016 03:25:00";"2";"0";"24";"0,54";"8388608";"301151";"3,59";"0";"5";"133";"2";"2"
"04.01.2016 03:30:00";"2";"0";"26";"0,58";"8388608";"250819";"2,99";"0";"23";"133";"1";"1"
"04.01.2016 03:35:00";"2";"0";"25";"0,55";"8388608";"183711";"2,19";"0";"5";"133";"3";"2"
"04.01.2016 03:40:00";"2";"0";"24";"0,53";"8388608";"166933";"1,99";"0";"4";"133";"2";"2"
"04.01.2016 03:45:00";"2";"0";"24";"0,53";"8388608";"83047";"0,99";"0";"5";"133";"2";"1"
"04.01.2016 03:50:00";"2";"0";"23";"0,52";"8388608";"150156";"1,79";"0";"5";"133";"3";"2"
"04.01.2016 03:55:00";"2";"0";"24";"0,53";"8388608";"77175";"0,92";"0";"5";"133";"2";"2"
"04.01.2016 04:00:00";"2";"0";"24";"0,53";"8388608";"171966";"2,05";"0";"5";"133";"2";"1"
"04.01.2016 04:05:00";"2";"0";"25";"0,55";"8388608";"250819";"2,99";"0";"5";"133";"3";"2"
"04.01.2016 04:10:00";"2";"0";"24";"0,53";"8388608";"183711";"2,19";"0";"4";"133";"2";"2"
"04.01.2016 04:15:00";"2";"0";"23";"0,52";"8388608";"133379";"1,59";"0";"5";"133";"2";"1"
"04.01.2016 04:20:00";"2";"0";"24";"0,54";"8388608";"166933";"1,99";"0";"5";"133";"2";"1"
"04.01.2016 04:25:00";"2";"0";"24";"0,54";"8388608";"166933";"1,99";"0";"5";"133";"2";"1"
"04.01.2016 04:30:00";"2";"0";"24";"0,53";"8388608";"144284";"1,72";"0";"5";"133";"2";"1"
"04.01.2016 04:35:00";"2";"0";"25";"0,55";"8388608";"183711";"2,19";"0";"5";"133";"2";"1"
"04.01.2016 04:40:00";"2";"0";"24";"0,52";"8388608";"166933";"1,99";"0";"5";"133";"2";"1"
"04.01.2016 04:45:00";"2";"0";"24";"0,53";"8388608";"116602";"1,39";"0";"5";"133";"2";"1"
"04.01.2016 04:50:00";"2";"0";"25";"0,55";"8388608";"127507";"1,52";"0";"4";"133";"2";"1"
"04.01.2016 04:55:00";"2";"0";"25";"0,55";"8388608";"150156";"1,79";"0";"5";"133";"2";"1"
"04.01.2016 05:00:00";"2";"0";"24";"0,53";"8388608";"93952";"1,12";"0";"5";"133";"2";"2"
"04.01.2016 05:05:00";"2";"0";"25";"0,55";"8388608";"177838";"2,12";"0";"5";"133";"2";"2"
"04.01.2016 05:10:00";"2";"0";"24";"0,53";"8388608";"177838";"2,12";"0";"5";"133";"2";"1"
"04.01.2016 05:15:00";"2";"0";"23";"0,52";"8388608";"150156";"1,79";"0";"6";"133";"2";"1"
"04.01.2016 05:20:00";"2";"0";"25";"0,55";"8388608";"83047";"0,99";"0";"5";"133";"3";"2"
"04.01.2016 05:25:00";"2";"0";"24";"0,54";"8388608";"99824";"1,19";"0";"5";"133";"2";"1"
"04.01.2016 05:30:00";"2";"0";"24";"0,52";"8388608";"83047";"0,99";"0";"4";"133";"2";"1"
"04.01.2016 05:35:00";"2";"0";"25";"0,55";"8388608";"183711";"2,19";"0";"5";"133";"3";"2"
