"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 00:00:00";"2";"0";"25";"0,57";"4194304";"105696";"2,52";"0";"0";"22";"0";"3"
"04.01.2016 00:05:00";"2";"0";"801";"17,68";"4194304";"1914700";"45,65";"0";"6";"22";"620";"60"
"04.01.2016 00:10:00";"2";"0";"31";"0,71";"4194304";"1783418";"42,52";"0";"1";"22";"1";"2"
"04.01.2016 00:15:00";"2";"0";"24";"0,55";"4194304";"519674";"12,39";"0";"0";"22";"0";"2"
"04.01.2016 00:20:00";"2";"0";"23";"0,51";"4194304";"127926";"3,05";"0";"0";"22";"0";"1"
"04.01.2016 00:25:00";"2";"0";"27";"0,61";"4194304";"111149";"2,65";"0";"0";"22";"0";"2"
"04.01.2016 00:30:00";"2";"0";"24";"0,55";"4194304";"142187";"3,39";"0";"0";"22";"0";"3"
"04.01.2016 00:35:00";"2";"0";"58";"1,28";"4194304";"502897";"11,99";"0";"1";"22";"4";"9"
"04.01.2016 00:40:00";"2";"0";"42";"0,95";"4194304";"1369440";"32,65";"0";"87";"22";"2";"30"
"04.01.2016 00:45:00";"2";"0";"28";"0,62";"4194304";"564134";"13,45";"0";"0";"22";"1";"3"
"04.01.2016 00:50:00";"2";"0";"23";"0,53";"4194304";"242850";"5,79";"0";"0";"22";"0";"2"
"04.01.2016 00:55:00";"2";"0";"28";"0,62";"4194304";"122474";"2,92";"0";"0";"22";"1";"1"
"04.01.2016 01:00:00";"2";"0";"25";"0,56";"4194304";"94372";"2,25";"0";"0";"22";"0";"3"
"04.01.2016 01:05:00";"2";"0";"31";"0,7";"4194304";"144703";"3,45";"0";"2";"22";"0";"2"
"04.01.2016 01:10:00";"2";"0";"37";"0,83";"4194304";"203424";"4,85";"0";"0";"22";"6";"3"
"04.01.2016 01:15:00";"2";"0";"26";"0,59";"4194304";"776785";"18,52";"0";"1";"22";"0";"2"
"04.01.2016 01:20:00";"2";"0";"23";"0,51";"4194304";"320864";"7,65";"0";"0";"22";"0";"2"
"04.01.2016 01:25:00";"2";"0";"27";"0,61";"4194304";"147640";"3,52";"0";"0";"22";"1";"1"
"04.01.2016 01:30:00";"2";"0";"24";"0,54";"4194304";"139251";"3,32";"0";"0";"22";"0";"3"
"04.01.2016 01:35:00";"2";"0";"23";"0,52";"4194304";"144703";"3,45";"0";"0";"22";"0";"2"
"04.01.2016 01:40:00";"2";"0";"25";"0,57";"4194304";"133798";"3,19";"0";"0";"22";"1";"1"
"04.01.2016 01:45:00";"2";"0";"33";"0,74";"4194304";"189583";"4,52";"0";"0";"22";"7";"9"
"04.01.2016 01:50:00";"2";"0";"22";"0,5";"4194304";"583847";"13,92";"0";"0";"22";"0";"1"
"04.01.2016 01:55:00";"2";"0";"51";"1,13";"4194304";"402234";"9,59";"0";"1";"22";"2";"8"
"04.01.2016 02:00:00";"2";"0";"28";"0,62";"4194304";"1042285";"24,85";"0";"0";"22";"1";"4"
"04.01.2016 02:05:00";"2";"0";"29";"0,64";"4194304";"455082";"10,85";"0";"1";"22";"8";"7"
"04.01.2016 02:10:00";"2";"0";"25";"0,56";"4194304";"278921";"6,65";"0";"0";"22";"1";"1"
"04.01.2016 02:15:00";"2";"0";"34";"0,76";"4194304";"387973";"9,25";"0";"1";"22";"3";"7"
"04.01.2016 02:20:00";"2";"0";"26";"0,59";"4194304";"706740";"16,85";"0";"0";"22";"1";"3"
"04.01.2016 02:25:00";"2";"0";"27";"0,6";"4194304";"239914";"5,72";"0";"0";"22";"1";"1"
"04.01.2016 02:30:00";"2";"0";"24";"0,54";"4194304";"142187";"3,39";"0";"0";"22";"0";"3"
"04.01.2016 02:35:00";"2";"0";"26";"0,59";"4194304";"195035";"4,65";"0";"0";"22";"1";"8"
"04.01.2016 02:40:00";"2";"0";"26";"0,6";"4194304";"223137";"5,32";"0";"0";"22";"1";"1"
"04.01.2016 02:45:00";"2";"0";"28";"0,62";"4194304";"209296";"4,99";"0";"1";"22";"1";"4"
"04.01.2016 02:50:00";"2";"0";"23";"0,52";"4194304";"161481";"3,85";"0";"0";"22";"0";"2"
"04.01.2016 02:55:00";"2";"0";"28";"0,63";"4194304";"83467";"1,99";"0";"0";"22";"1";"2"
"04.01.2016 03:00:00";"2";"0";"26";"0,58";"4194304";"60817";"1,45";"0";"0";"22";"0";"2"
"04.01.2016 03:05:00";"2";"0";"25";"0,57";"4194304";"60817";"1,45";"0";"0";"22";"0";"2"
"04.01.2016 03:10:00";"2";"0";"27";"0,61";"4194304";"108632";"2,59";"0";"0";"22";"0";"1"
"04.01.2016 03:15:00";"2";"0";"26";"0,59";"4194304";"147640";"3,52";"0";"0";"22";"0";"3"
"04.01.2016 03:20:00";"2";"0";"23";"0,53";"4194304";"139251";"3,32";"0";"0";"22";"0";"2"
"04.01.2016 03:25:00";"2";"0";"28";"0,63";"4194304";"147640";"3,52";"0";"0";"22";"0";"1"
"04.01.2016 03:30:00";"2";"0";"32";"0,72";"4194304";"117021";"2,79";"0";"0";"22";"1";"4"
"04.01.2016 03:35:00";"2";"0";"26";"0,59";"4194304";"516738";"12,32";"0";"1";"22";"1";"2"
"04.01.2016 03:40:00";"2";"0";"27";"0,61";"4194304";"197971";"4,72";"0";"0";"22";"1";"1"
"04.01.2016 03:45:00";"2";"0";"30";"0,67";"4194304";"169869";"4,05";"0";"0";"22";"1";"3"
"04.01.2016 03:50:00";"2";"0";"33";"0,74";"4194304";"102760";"2,45";"0";"22";"22";"1";"3"
"04.01.2016 03:55:00";"2";"0";"34";"0,75";"4194304";"234462";"5,59";"0";"1";"22";"1";"2"
"04.01.2016 04:00:00";"2";"0";"31";"0,7";"4194304";"200907";"4,79";"0";"0";"22";"1";"4"
"04.01.2016 04:05:00";"2";"0";"31";"0,68";"4194304";"156028";"3,72";"0";"1";"22";"1";"3"
"04.01.2016 04:10:00";"2";"0";"32";"0,72";"4194304";"164417";"3,92";"0";"0";"22";"1";"3"
"04.01.2016 04:15:00";"2";"0";"32";"0,73";"4194304";"105696";"2,52";"0";"0";"22";"1";"4"
"04.01.2016 04:20:00";"2";"0";"29";"0,65";"4194304";"102760";"2,45";"0";"0";"22";"1";"3"
"04.01.2016 04:25:00";"2";"0";"33";"0,75";"4194304";"105696";"2,52";"0";"0";"22";"1";"2"
"04.01.2016 04:30:00";"2";"0";"32";"0,71";"4194304";"153092";"3,65";"0";"0";"22";"1";"4"
"04.01.2016 04:35:00";"2";"0";"35";"0,79";"4194304";"307023";"7,32";"0";"1";"22";"2";"9"
"04.01.2016 04:40:00";"2";"0";"32";"0,72";"4194304";"253755";"6,05";"0";"0";"22";"1";"2"
"04.01.2016 04:45:00";"2";"0";"33";"0,74";"4194304";"94372";"2,25";"0";"0";"22";"1";"4"
"04.01.2016 04:50:00";"2";"0";"31";"0,69";"4194304";"91855";"2,19";"0";"0";"22";"1";"3"
"04.01.2016 04:55:00";"2";"0";"35";"0,77";"4194304";"122474";"2,92";"0";"1";"22";"1";"2"
"04.01.2016 05:00:00";"2";"0";"32";"0,72";"4194304";"139251";"3,32";"0";"0";"22";"1";"3"
"04.01.2016 05:05:00";"2";"0";"33";"0,73";"4194304";"94372";"2,25";"0";"1";"22";"1";"4"
"04.01.2016 05:10:00";"2";"0";"33";"0,74";"4194304";"169869";"4,05";"0";"0";"22";"1";"3"
"04.01.2016 05:15:00";"2";"0";"33";"0,75";"4194304";"181194";"4,32";"0";"0";"22";"1";"3"
"04.01.2016 05:20:00";"2";"0";"52";"1,16";"4194304";"620338";"14,79";"0";"0";"22";"3";"6"
"04.01.2016 05:25:00";"2";"0";"33";"0,74";"4194304";"628726";"14,99";"0";"1";"22";"1";"3"
"04.01.2016 05:30:00";"2";"0";"30";"0,67";"4194304";"142187";"3,39";"0";"0";"22";"1";"3"
"04.01.2016 05:35:00";"2";"0";"29";"0,66";"4194304";"66689";"1,59";"0";"0";"22";"1";"3"
"04.01.2016 05:40:00";"2";"0";"31";"0,7";"4194304";"85983";"2,05";"0";"0";"22";"1";"3"
"04.01.2016 05:45:00";"2";"0";"39";"0,87";"4194304";"273469";"6,52";"0";"4";"22";"2";"10"
"04.01.2016 05:50:00";"2";"0";"32";"0,72";"4194304";"195035";"4,65";"0";"1";"22";"2";"11"
"04.01.2016 05:55:00";"2";"0";"35";"0,79";"4194304";"153092";"3,65";"0";"2";"22";"2";"3"
"04.01.2016 06:00:00";"2";"0";"31";"0,69";"4194304";"122474";"2,92";"0";"1";"22";"1";"4"
"04.01.2016 06:05:00";"2";"0";"35";"0,78";"4194304";"337641";"8,05";"0";"2";"22";"2";"9"
"04.01.2016 06:10:00";"2";"0";"32";"0,72";"4194304";"231526";"5,52";"0";"0";"22";"1";"2"
"04.01.2016 06:15:00";"2";"0";"33";"0,74";"4194304";"147640";"3,52";"0";"0";"22";"1";"4"
"04.01.2016 06:20:00";"2";"0";"40";"0,9";"4194304";"477731";"11,39";"0";"0";"22";"3";"8"
"04.01.2016 06:25:00";"2";"0";"35";"0,78";"4194304";"329253";"7,85";"0";"1";"22";"2";"10"
"04.01.2016 06:30:00";"2";"0";"32";"0,71";"4194304";"147640";"3,52";"0";"0";"22";"1";"4"
"04.01.2016 06:35:00";"2";"0";"41";"0,91";"4194304";"519674";"12,39";"0";"1";"22";"3";"6"
"04.01.2016 06:40:00";"2";"0";"36";"0,8";"4194304";"438305";"10,45";"0";"0";"22";"2";"4"
"04.01.2016 06:45:00";"2";"0";"53";"1,19";"4194304";"513802";"12,25";"0";"1";"22";"2";"8"
"04.01.2016 06:50:00";"2";"0";"45";"1,01";"4194304";"1003278";"23,92";"0";"1";"22";"4";"15"
"04.01.2016 06:55:00";"2";"0";"57";"1,26";"4194304";"1031379";"24,59";"0";"2";"22";"26";"38"
"04.01.2016 07:00:00";"2";"0";"72";"1,61";"4194304";"1017119";"24,25";"0";"2";"22";"42";"50"
"04.01.2016 07:05:00";"2";"0";"48";"1,07";"4194304";"1229770";"29,32";"0";"2";"22";"6";"31"
"04.01.2016 07:10:00";"2";"0";"48";"1,06";"4194304";"888773";"21,19";"0";"1";"22";"6";"19"
"04.01.2016 07:15:00";"2";"0";"82";"1,81";"4194304";"1377829";"32,85";"0";"3";"22";"16";"39"
"04.01.2016 07:20:00";"2";"0";"39";"0,87";"4194304";"1145884";"27,32";"0";"1";"22";"8";"17"
"04.01.2016 07:25:00";"2";"0";"76";"1,68";"4194304";"1713373";"40,85";"0";"2";"22";"11";"21"
"04.01.2016 07:30:00";"2";"0";"79";"1,76";"4194304";"1316592";"31,39";"0";"2";"22";"20";"30"
"04.01.2016 07:35:00";"2";"0";"90";"1,99";"4194304";"1788871";"42,65";"0";"2";"22";"20";"37"
"04.01.2016 07:40:00";"2";"0";"59";"1,31";"4194304";"1749864";"41,72";"0";"2";"22";"9";"19"
"04.01.2016 07:45:00";"2";"0";"90";"2";"4194304";"1534696";"36,59";"0";"2";"22";"69";"93"
"04.01.2016 07:50:00";"2";"0";"71";"1,57";"4194304";"1467587";"34,99";"0";"2";"22";"10";"15"
"04.01.2016 07:55:00";"2";"0";"67";"1,5";"4194304";"1537212";"36,65";"0";"3";"22";"21";"46"
"04.01.2016 08:00:00";"2";"0";"84";"1,85";"4194304";"1694079";"40,39";"0";"2";"22";"41";"60"
"04.01.2016 08:05:00";"2";"0";"99";"2,18";"4194304";"1363988";"32,52";"0";"26";"22";"46";"71"
"04.01.2016 08:10:00";"2";"0";"61";"1,35";"4194304";"1928960";"45,99";"0";"2";"22";"22";"35"
"04.01.2016 08:15:00";"2";"0";"87";"1,93";"4194304";"1556926";"37,12";"0";"3";"22";"21";"47"
"04.01.2016 08:20:00";"2";"0";"83";"1,84";"4194304";"1582092";"37,72";"0";"2";"22";"15";"48"
"04.01.2016 08:25:00";"2";"0";"66";"1,46";"4194304";"1694079";"40,39";"0";"3";"22";"12";"27"
"04.01.2016 08:30:00";"2";"0";"106";"2,35";"4194304";"1906311";"45,45";"0";"3";"22";"105";"138"
"04.01.2016 08:35:00";"2";"0";"83";"1,85";"4194304";"1738539";"41,45";"0";"25";"22";"56";"70"
"04.01.2016 08:40:00";"2";"0";"62";"1,39";"4194304";"1528824";"36,45";"0";"2";"22";"13";"24"
"04.01.2016 08:45:00";"2";"0";"58";"1,28";"4194304";"1003278";"23,92";"0";"2";"22";"9";"18"
"04.01.2016 08:50:00";"2";"0";"124";"2,76";"4194304";"1828297";"43,59";"0";"3";"22";"47";"54"
"04.01.2016 08:55:00";"2";"0";"106";"2,36";"4194304";"1970904";"46,99";"0";"3";"22";"59";"93"
"04.01.2016 09:00:00";"2";"0";"106";"2,36";"4194304";"1895406";"45,19";"0";"53";"22";"70";"97"
"04.01.2016 09:05:00";"2";"0";"168";"3,72";"4194304";"2180619";"51,99";"13";"84";"22";"154";"171"
"04.01.2016 09:10:00";"2";"0";"101";"2,24";"4194304";"2189007";"52,19";"0";"3";"22";"55";"81"
"04.01.2016 09:15:00";"2";"0";"98";"2,18";"4194304";"1875693";"44,72";"0";"21";"22";"64";"86"
"04.01.2016 09:20:00";"2";"0";"83";"1,85";"4194304";"2012847";"47,99";"0";"2";"22";"16";"27"
"04.01.2016 09:25:00";"2";"0";"131";"2,89";"4194304";"1783418";"42,52";"0";"27";"22";"43";"66"
"04.01.2016 09:30:00";"2";"0";"116";"2,56";"4194304";"2340002";"55,79";"0";"28";"22";"64";"92"
"04.01.2016 09:35:00";"2";"0";"383";"8,47";"4194304";"2051853";"48,92";"65";"673";"22";"758";"145"
"04.01.2016 09:40:00";"2";"0";"82";"1,82";"4194304";"2225078";"53,05";"0";"2";"22";"16";"78"
"04.01.2016 09:45:00";"2";"0";"121";"2,68";"4194304";"1931477";"46,05";"53";"6";"22";"154";"185"
"04.01.2016 09:50:00";"2";"0";"98";"2,18";"4194304";"2043465";"48,72";"0";"3";"22";"19";"50"
"04.01.2016 09:55:00";"2";"0";"123";"2,73";"4194304";"1906311";"45,45";"0";"4";"22";"40";"73"
"04.01.2016 10:00:00";"2";"0";"98";"2,17";"4194304";"1870240";"44,59";"0";"3";"22";"34";"65"
"04.01.2016 10:05:00";"2";"0";"100";"2,22";"4194304";"1934413";"46,12";"0";"3";"22";"26";"57"
"04.01.2016 10:10:00";"2";"0";"126";"2,79";"4194304";"2096733";"49,99";"5";"21";"22";"70";"102"
"04.01.2016 10:15:00";"2";"0";"95";"2,11";"4194304";"1766641";"42,12";"0";"24";"22";"91";"100"
"04.01.2016 10:20:00";"2";"0";"161";"3,56";"4194304";"2236403";"53,32";"13";"123";"22";"27";"42"
"04.01.2016 10:25:00";"2";"0";"290";"6,41";"4194304";"2350907";"56,05";"14";"276";"22";"105";"105"
"04.01.2016 10:30:00";"2";"0";"437";"9,66";"4194304";"2163841";"51,59";"10";"243";"22";"58";"105"
"04.01.2016 10:35:00";"2";"0";"154";"3,41";"4194304";"2082472";"49,65";"0";"52";"22";"72";"97"
"04.01.2016 10:40:00";"2";"0";"127";"2,81";"4194304";"2208301";"52,65";"0";"3";"22";"59";"84"
"04.01.2016 10:45:00";"2";"0";"89";"1,97";"4194304";"2189007";"52,19";"0";"3";"22";"51";"83"
"04.01.2016 10:50:00";"2";"0";"105";"2,32";"4194304";"1931477";"46,05";"0";"3";"22";"21";"48"
"04.01.2016 10:55:00";"2";"0";"119";"2,63";"4194304";"1981809";"47,25";"0";"3";"22";"40";"54"
"04.01.2016 11:00:00";"2";"0";"86";"1,91";"4194304";"1794743";"42,79";"0";"26";"22";"46";"74"
"04.01.2016 11:05:00";"2";"0";"88";"1,96";"4194304";"1531760";"36,52";"25";"3";"22";"50";"68"
"04.01.2016 11:10:00";"2";"0";"93";"2,06";"4194304";"1632423";"38,92";"0";"31";"22";"24";"55"
"04.01.2016 11:15:00";"2";"0";"123";"2,73";"4194304";"1962515";"46,79";"0";"4";"22";"63";"82"
"04.01.2016 11:20:00";"2";"0";"101";"2,24";"4194304";"2057306";"49,05";"0";"43";"22";"47";"76"
"04.01.2016 11:25:00";"2";"0";"102";"2,27";"4194304";"1979292";"47,19";"0";"22";"22";"36";"68"
"04.01.2016 11:30:00";"2";"0";"88";"1,96";"4194304";"1903795";"45,39";"0";"3";"22";"34";"53"
"04.01.2016 11:35:00";"2";"0";"101";"2,24";"4194304";"1833750";"43,72";"0";"3";"22";"17";"30"
"04.01.2016 11:40:00";"2";"0";"87";"1,92";"4194304";"1772093";"42,25";"0";"3";"22";"14";"33"
"04.01.2016 11:45:00";"2";"0";"98";"2,17";"4194304";"2038012";"48,59";"0";"4";"22";"24";"33"
"04.01.2016 11:50:00";"2";"0";"114";"2,53";"4194304";"1951190";"46,52";"0";"3";"22";"27";"52"
"04.01.2016 11:55:00";"2";"0";"184";"4,07";"4194304";"1788871";"42,65";"14";"79";"22";"141";"53"
"04.01.2016 12:00:00";"2";"0";"59";"1,32";"4194304";"2222562";"52,99";"2";"35";"22";"25";"38"
"04.01.2016 12:05:00";"2";"0";"199";"4,4";"4194304";"1540148";"36,72";"0";"75";"22";"212";"27"
"04.01.2016 12:10:00";"2";"0";"114";"2,53";"4194304";"2163841";"51,59";"7";"139";"22";"22";"118"
"04.01.2016 12:15:00";"2";"0";"71";"1,57";"4194304";"1392089";"33,19";"1";"2";"22";"6";"14"
"04.01.2016 12:20:00";"2";"0";"79";"1,75";"4194304";"1249483";"29,79";"2";"2";"22";"22";"21"
"04.01.2016 12:25:00";"2";"0";"87";"1,94";"4194304";"1595933";"38,05";"0";"124";"22";"126";"138"
