"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"29.01.2016 17:50:00";"4";"0";"99";"1,08";"4194304";"368679";"8,79";"0";"434";"72";"1";"1"
"29.01.2016 17:55:00";"4";"0";"463";"5,04";"4194304";"586783";"13,99";"7";"1967";"72";"6";"12"
"29.01.2016 18:00:00";"4";"0";"265";"2,88";"4194304";"419011";"9,99";"1";"545";"72";"4";"5"
"29.01.2016 18:05:00";"4";"0";"310";"3,37";"4194304";"385457";"9,19";"10";"352";"72";"4";"11"
"29.01.2016 18:10:00";"4";"0";"128";"1,4";"4194304";"419011";"9,99";"0";"202";"72";"2";"1"
"29.01.2016 18:15:00";"4";"0";"127";"1,39";"4194304";"318348";"7,59";"0";"148";"72";"2";"1"
"29.01.2016 18:20:00";"4";"0";"389";"4,23";"4194304";"309959";"7,39";"4";"261";"72";"3";"7"
"29.01.2016 18:25:00";"4";"0";"620";"6,75";"4194304";"413139";"9,85";"5";"302";"72";"4";"15"
"29.01.2016 18:30:00";"4";"0";"134";"1,45";"4194304";"435788";"10,39";"0";"148";"72";"2";"1"
"29.01.2016 18:35:00";"4";"0";"155";"1,69";"4194304";"326736";"7,79";"0";"211";"72";"3";"1"
"29.01.2016 18:40:00";"4";"0";"192";"2,09";"4194304";"318348";"7,59";"0";"398";"72";"4";"2"
"29.01.2016 18:45:00";"4";"0";"210";"2,29";"4194304";"377068";"8,99";"0";"194";"72";"4";"2"
"29.01.2016 18:50:00";"4";"0";"133";"1,45";"4194304";"444177";"10,59";"0";"146";"72";"2";"1"
"29.01.2016 18:55:00";"4";"0";"133";"1,45";"4194304";"374132";"8,92";"0";"149";"72";"2";"1"
"29.01.2016 19:00:00";"4";"0";"133";"1,45";"4194304";"278921";"6,65";"0";"155";"72";"2";"1"
"29.01.2016 19:05:00";"4";"0";"135";"1,47";"4194304";"362807";"8,65";"21";"233";"72";"2";"1"
"29.01.2016 19:10:00";"4";"0";"133";"1,45";"4194304";"301570";"7,19";"0";"154";"72";"2";"1"
"29.01.2016 19:15:00";"4";"0";"133";"1,45";"4194304";"326736";"7,79";"0";"153";"72";"2";"1"
"29.01.2016 19:20:00";"4";"0";"134";"1,46";"4194304";"273469";"6,52";"0";"145";"72";"2";"1"
"29.01.2016 19:25:00";"4";"0";"135";"1,47";"4194304";"312476";"7,45";"0";"144";"72";"2";"1"
"29.01.2016 19:30:00";"4";"0";"134";"1,46";"4194304";"309959";"7,39";"0";"148";"72";"2";"1"
"29.01.2016 19:35:00";"4";"0";"133";"1,45";"4194304";"270533";"6,45";"0";"193";"72";"2";"1"
"29.01.2016 19:40:00";"4";"0";"134";"1,46";"4194304";"262144";"6,25";"0";"153";"72";"2";"1"
"29.01.2016 19:45:00";"4";"0";"134";"1,46";"4194304";"234462";"5,59";"0";"159";"72";"2";"1"
"29.01.2016 19:50:00";"4";"0";"136";"1,48";"4194304";"332189";"7,92";"0";"152";"72";"2";"1"
"29.01.2016 19:55:00";"4";"0";"134";"1,45";"4194304";"270533";"6,45";"0";"145";"72";"2";"1"
"29.01.2016 20:00:00";"4";"0";"134";"1,46";"4194304";"335125";"7,99";"0";"145";"72";"2";"1"
"29.01.2016 20:05:00";"4";"0";"134";"1,45";"4194304";"354419";"8,45";"0";"188";"72";"2";"1"
"29.01.2016 20:10:00";"4";"0";"133";"1,45";"4194304";"158964";"3,79";"0";"150";"72";"2";"1"
"29.01.2016 20:15:00";"4";"0";"134";"1,45";"4194304";"236978";"5,65";"0";"147";"72";"2";"1"
"29.01.2016 20:20:00";"4";"0";"134";"1,46";"4194304";"374132";"8,92";"0";"152";"72";"2";"1"
"29.01.2016 20:25:00";"4";"0";"133";"1,45";"4194304";"354419";"8,45";"0";"157";"72";"2";"1"
"29.01.2016 20:30:00";"4";"0";"132";"1,44";"4194304";"298634";"7,12";"0";"149";"72";"2";"1"
"29.01.2016 20:35:00";"4";"0";"133";"1,45";"4194304";"315412";"7,52";"0";"184";"72";"2";"1"
"29.01.2016 20:40:00";"4";"0";"132";"1,44";"4194304";"253755";"6,05";"0";"146";"72";"2";"1"
"29.01.2016 20:45:00";"4";"0";"133";"1,45";"4194304";"318348";"7,59";"0";"151";"72";"2";"1"
"29.01.2016 20:50:00";"4";"0";"132";"1,44";"4194304";"248303";"5,92";"0";"151";"72";"2";"1"
"29.01.2016 20:55:00";"4";"0";"132";"1,43";"4194304";"284793";"6,79";"0";"149";"72";"2";"1"
"29.01.2016 21:00:00";"4";"0";"132";"1,43";"4194304";"309959";"7,39";"0";"151";"72";"2";"1"
"29.01.2016 21:05:00";"4";"0";"133";"1,45";"4194304";"309959";"7,39";"0";"230";"72";"2";"1"
"29.01.2016 21:10:00";"4";"0";"132";"1,44";"4194304";"309959";"7,39";"0";"147";"72";"2";"1"
"29.01.2016 21:15:00";"4";"0";"132";"1,43";"4194304";"298634";"7,12";"0";"147";"72";"2";"1"
"29.01.2016 21:20:00";"4";"0";"131";"1,43";"4194304";"343513";"8,19";"0";"146";"72";"2";"1"
"29.01.2016 21:25:00";"4";"0";"132";"1,44";"4194304";"346030";"8,25";"0";"151";"72";"2";"1"
"29.01.2016 21:30:00";"4";"0";"130";"1,42";"4194304";"326736";"7,79";"0";"158";"72";"2";"1"
"29.01.2016 21:35:00";"4";"0";"131";"1,43";"4194304";"323800";"7,72";"0";"194";"72";"2";"1"
"29.01.2016 21:40:00";"4";"0";"132";"1,44";"4194304";"304087";"7,25";"0";"152";"72";"2";"1"
"29.01.2016 21:45:00";"4";"0";"131";"1,43";"4194304";"312476";"7,45";"0";"148";"72";"2";"1"
"29.01.2016 21:50:00";"4";"0";"131";"1,43";"4194304";"298634";"7,12";"0";"147";"72";"2";"1"
"29.01.2016 21:55:00";"4";"0";"132";"1,44";"4194304";"273469";"6,52";"0";"150";"72";"2";"1"
"29.01.2016 22:00:00";"4";"0";"132";"1,43";"4194304";"278921";"6,65";"0";"152";"72";"2";"1"
"29.01.2016 22:05:00";"4";"0";"132";"1,43";"4194304";"343513";"8,19";"0";"187";"72";"2";"1"
"29.01.2016 22:10:00";"4";"0";"132";"1,44";"4194304";"223137";"5,32";"0";"150";"72";"2";"1"
"29.01.2016 22:15:00";"4";"0";"132";"1,44";"4194304";"323800";"7,72";"0";"151";"72";"2";"1"
"29.01.2016 22:20:00";"4";"0";"132";"1,43";"4194304";"371196";"8,85";"0";"149";"72";"2";"1"
"29.01.2016 22:25:00";"4";"0";"132";"1,44";"4194304";"320864";"7,65";"0";"147";"72";"2";"1"
"29.01.2016 22:30:00";"4";"0";"134";"1,46";"4194304";"343513";"8,19";"0";"149";"72";"2";"1"
"29.01.2016 22:35:00";"4";"0";"132";"1,43";"4194304";"318348";"7,59";"0";"186";"72";"2";"1"
"29.01.2016 22:40:00";"4";"0";"132";"1,44";"4194304";"214748";"5,12";"0";"149";"72";"2";"1"
"29.01.2016 22:45:00";"4";"0";"132";"1,44";"4194304";"281857";"6,72";"0";"156";"72";"2";"1"
"29.01.2016 22:50:00";"4";"0";"133";"1,45";"4194304";"354419";"8,45";"0";"152";"72";"2";"1"
"29.01.2016 22:55:00";"4";"0";"134";"1,46";"4194304";"248303";"5,92";"0";"151";"72";"2";"1"
"29.01.2016 23:00:00";"4";"0";"131";"1,43";"4194304";"438305";"10,45";"0";"147";"72";"2";"1"
"29.01.2016 23:05:00";"4";"0";"133";"1,45";"4194304";"323800";"7,72";"0";"223";"72";"2";"1"
"29.01.2016 23:10:00";"4";"0";"131";"1,43";"4194304";"295698";"7,05";"0";"148";"72";"2";"1"
"29.01.2016 23:15:00";"4";"0";"131";"1,42";"4194304";"343513";"8,19";"0";"152";"72";"2";"1"
"29.01.2016 23:20:00";"4";"0";"132";"1,43";"4194304";"444177";"10,59";"0";"154";"72";"2";"1"
"29.01.2016 23:25:00";"4";"0";"130";"1,42";"4194304";"256691";"6,12";"0";"154";"72";"2";"1"
"29.01.2016 23:30:00";"4";"0";"130";"1,42";"4194304";"385457";"9,19";"0";"151";"72";"2";"1"
"29.01.2016 23:35:00";"4";"0";"130";"1,42";"4194304";"253755";"6,05";"0";"191";"72";"2";"1"
"29.01.2016 23:40:00";"4";"0";"130";"1,42";"4194304";"318348";"7,59";"0";"146";"72";"2";"1"
"29.01.2016 23:45:00";"4";"0";"132";"1,44";"4194304";"346030";"8,25";"0";"147";"72";"2";"1"
"29.01.2016 23:50:00";"4";"0";"133";"1,45";"4194304";"404750";"9,65";"0";"151";"72";"2";"1"
"29.01.2016 23:55:00";"4";"0";"132";"1,44";"4194304";"348966";"8,32";"0";"157";"72";"2";"1"
"30.01.2016 00:00:00";"4";"0";"131";"1,43";"4194304";"287310";"6,85";"0";"155";"72";"2";"1"
"30.01.2016 00:05:00";"4";"0";"133";"1,45";"4194304";"326736";"7,79";"0";"190";"72";"2";"1"
"30.01.2016 00:10:00";"4";"0";"132";"1,43";"4194304";"276405";"6,59";"0";"150";"72";"2";"1"
"30.01.2016 00:15:00";"4";"0";"131";"1,42";"4194304";"262144";"6,25";"0";"146";"72";"2";"1"
"30.01.2016 00:20:00";"4";"0";"131";"1,42";"4194304";"390909";"9,32";"0";"148";"72";"2";"1"
"30.01.2016 00:25:00";"4";"0";"131";"1,43";"4194304";"357355";"8,52";"0";"151";"72";"2";"1"
"30.01.2016 00:30:00";"4";"0";"132";"1,43";"4194304";"337641";"8,05";"0";"155";"72";"2";"1"
"30.01.2016 00:35:00";"4";"0";"152";"1,66";"4194304";"365743";"8,72";"0";"210";"72";"3";"1"
"30.01.2016 00:40:00";"4";"0";"191";"2,08";"4194304";"404750";"9,65";"0";"389";"72";"4";"2"
"30.01.2016 00:45:00";"4";"0";"207";"2,26";"4194304";"346030";"8,25";"0";"198";"72";"4";"2"
"30.01.2016 00:50:00";"4";"0";"132";"1,43";"4194304";"248303";"5,92";"0";"151";"72";"2";"1"
"30.01.2016 00:55:00";"4";"0";"131";"1,43";"4194304";"253755";"6,05";"0";"156";"72";"2";"1"
"30.01.2016 01:00:00";"4";"0";"131";"1,43";"4194304";"320864";"7,65";"0";"151";"72";"2";"1"
"30.01.2016 01:05:00";"4";"0";"134";"1,47";"4194304";"511286";"12,19";"21";"270";"72";"2";"1"
"30.01.2016 01:10:00";"4";"0";"133";"1,44";"4194304";"354419";"8,45";"0";"150";"72";"2";"1"
"30.01.2016 01:15:00";"4";"0";"131";"1,43";"4194304";"223137";"5,32";"0";"147";"72";"2";"1"
"30.01.2016 01:20:00";"4";"0";"130";"1,41";"4194304";"307023";"7,32";"0";"146";"72";"2";"1"
"30.01.2016 01:25:00";"4";"0";"129";"1,4";"4194304";"382521";"9,12";"0";"148";"72";"2";"1"
"30.01.2016 01:30:00";"4";"0";"131";"1,42";"4194304";"278921";"6,65";"0";"151";"72";"2";"1"
"30.01.2016 01:35:00";"4";"0";"130";"1,41";"4194304";"304087";"7,25";"0";"188";"72";"2";"1"
"30.01.2016 01:40:00";"4";"0";"128";"1,4";"4194304";"382521";"9,12";"0";"153";"72";"2";"1"
"30.01.2016 01:45:00";"4";"0";"130";"1,41";"4194304";"561617";"13,39";"0";"154";"72";"2";"1"
"30.01.2016 01:50:00";"4";"0";"130";"1,42";"4194304";"354419";"8,45";"0";"149";"72";"2";"1"
"30.01.2016 01:55:00";"4";"0";"131";"1,42";"4194304";"362807";"8,65";"0";"150";"72";"2";"1"
"30.01.2016 02:00:00";"4";"0";"131";"1,43";"4194304";"315412";"7,52";"0";"153";"72";"2";"1"
"30.01.2016 02:05:00";"4";"0";"131";"1,42";"4194304";"432852";"10,32";"0";"193";"72";"2";"1"
"30.01.2016 02:10:00";"4";"0";"128";"1,4";"4194304";"293182";"6,99";"0";"151";"72";"2";"1"
"30.01.2016 02:15:00";"4";"0";"130";"1,41";"4194304";"287310";"6,85";"0";"153";"72";"2";"1"
"30.01.2016 02:20:00";"4";"0";"131";"1,43";"4194304";"278921";"6,65";"0";"148";"72";"2";"1"
"30.01.2016 02:25:00";"4";"0";"131";"1,43";"4194304";"253755";"6,05";"0";"148";"72";"2";"1"
"30.01.2016 02:30:00";"4";"0";"131";"1,42";"4194304";"362807";"8,65";"0";"146";"72";"2";"1"
"30.01.2016 02:35:00";"4";"0";"132";"1,44";"4194304";"351902";"8,39";"0";"188";"72";"2";"1"
"30.01.2016 02:40:00";"4";"0";"131";"1,43";"4194304";"290246";"6,92";"0";"151";"72";"2";"1"
"30.01.2016 02:45:00";"4";"0";"131";"1,43";"4194304";"262144";"6,25";"0";"148";"72";"2";"1"
"30.01.2016 02:50:00";"4";"0";"131";"1,43";"4194304";"307023";"7,32";"0";"153";"72";"2";"1"
"30.01.2016 02:55:00";"4";"0";"131";"1,42";"4194304";"318348";"7,59";"0";"149";"72";"2";"1"
"30.01.2016 03:00:00";"4";"0";"130";"1,41";"4194304";"301570";"7,19";"0";"149";"72";"2";"1"
"30.01.2016 03:05:00";"4";"0";"133";"1,45";"4194304";"298634";"7,12";"0";"229";"72";"2";"1"
"30.01.2016 03:10:00";"4";"0";"130";"1,41";"4194304";"365743";"8,72";"0";"154";"72";"2";"1"
"30.01.2016 03:15:00";"4";"0";"130";"1,42";"4194304";"262144";"6,25";"0";"151";"72";"2";"1"
"30.01.2016 03:20:00";"4";"0";"132";"1,44";"4194304";"357355";"8,52";"0";"149";"72";"2";"1"
"30.01.2016 03:25:00";"4";"0";"134";"1,45";"4194304";"416075";"9,92";"0";"164";"72";"2";"1"
"30.01.2016 03:30:00";"4";"0";"129";"1,41";"4194304";"312476";"7,45";"0";"152";"72";"2";"1"
"30.01.2016 03:35:00";"4";"0";"131";"1,43";"4194304";"346030";"8,25";"0";"193";"72";"2";"1"
"30.01.2016 03:40:00";"4";"0";"132";"1,44";"4194304";"399298";"9,52";"0";"152";"72";"2";"1"
"30.01.2016 03:45:00";"4";"0";"130";"1,42";"4194304";"362807";"8,65";"0";"152";"72";"2";"1"
"30.01.2016 03:50:00";"4";"0";"131";"1,43";"4194304";"413139";"9,85";"0";"151";"72";"2";"1"
"30.01.2016 03:55:00";"4";"0";"131";"1,43";"4194304";"312476";"7,45";"0";"151";"72";"2";"1"
"30.01.2016 04:00:00";"4";"0";"130";"1,42";"4194304";"402234";"9,59";"0";"151";"72";"2";"1"
"30.01.2016 04:05:00";"4";"0";"131";"1,43";"4194304";"357355";"8,52";"0";"195";"72";"2";"1"
"30.01.2016 04:10:00";"4";"0";"131";"1,43";"4194304";"326736";"7,79";"0";"152";"72";"2";"1"
"30.01.2016 04:15:00";"4";"0";"131";"1,43";"4194304";"231526";"5,52";"0";"150";"72";"2";"1"
"30.01.2016 04:20:00";"4";"0";"133";"1,45";"4194304";"371196";"8,85";"0";"154";"72";"2";"1"
"30.01.2016 04:25:00";"4";"0";"132";"1,44";"4194304";"281857";"6,72";"0";"148";"72";"2";"1"
"30.01.2016 04:30:00";"4";"0";"132";"1,44";"4194304";"301570";"7,19";"0";"150";"72";"2";"1"
"30.01.2016 04:35:00";"4";"0";"130";"1,42";"4194304";"365743";"8,72";"0";"190";"72";"2";"1"
"30.01.2016 04:40:00";"4";"0";"133";"1,45";"4194304";"281857";"6,72";"0";"154";"72";"2";"1"
"30.01.2016 04:45:00";"4";"0";"132";"1,44";"4194304";"354419";"8,45";"0";"154";"72";"2";"1"
"30.01.2016 04:50:00";"4";"0";"131";"1,43";"4194304";"385457";"9,19";"0";"150";"72";"2";"1"
"30.01.2016 04:55:00";"4";"0";"132";"1,44";"4194304";"320864";"7,65";"0";"152";"72";"2";"1"
"30.01.2016 05:00:00";"4";"0";"131";"1,42";"4194304";"460954";"10,99";"0";"152";"72";"2";"1"
"30.01.2016 05:05:00";"4";"0";"132";"1,44";"4194304";"329253";"7,85";"0";"228";"72";"2";"1"
"30.01.2016 05:10:00";"4";"0";"132";"1,44";"4194304";"332189";"7,92";"0";"151";"72";"2";"1"
"30.01.2016 05:15:00";"4";"0";"134";"1,46";"4194304";"304087";"7,25";"0";"148";"72";"2";"1"
"30.01.2016 05:20:00";"4";"0";"141";"1,54";"4194304";"251239";"5,99";"0";"150";"72";"2";"1"
"30.01.2016 05:25:00";"4";"0";"133";"1,44";"4194304";"270533";"6,45";"0";"149";"72";"2";"1"
"30.01.2016 05:30:00";"4";"0";"132";"1,44";"4194304";"318348";"7,59";"0";"147";"72";"2";"1"
"30.01.2016 05:35:00";"4";"0";"131";"1,43";"4194304";"256691";"6,12";"0";"187";"72";"2";"1"
"30.01.2016 05:40:00";"4";"0";"131";"1,43";"4194304";"343513";"8,19";"0";"147";"72";"2";"1"
"30.01.2016 05:45:00";"4";"0";"130";"1,42";"4194304";"301570";"7,19";"0";"151";"72";"2";"1"
"30.01.2016 05:50:00";"4";"0";"133";"1,44";"4194304";"295698";"7,05";"0";"153";"72";"2";"1"
"30.01.2016 05:55:00";"4";"0";"131";"1,42";"4194304";"404750";"9,65";"0";"154";"72";"2";"1"
"30.01.2016 06:00:00";"4";"0";"129";"1,41";"4194304";"374132";"8,92";"0";"152";"72";"2";"1"
"30.01.2016 06:05:00";"4";"0";"132";"1,43";"4194304";"312476";"7,45";"0";"193";"72";"2";"1"
"30.01.2016 06:10:00";"4";"0";"130";"1,42";"4194304";"309959";"7,39";"0";"153";"72";"2";"1"
"30.01.2016 06:15:00";"4";"0";"131";"1,42";"4194304";"357355";"8,52";"0";"153";"72";"2";"1"
"30.01.2016 06:20:00";"4";"0";"133";"1,45";"4194304";"332189";"7,92";"0";"150";"72";"2";"1"
"30.01.2016 06:25:00";"4";"0";"132";"1,44";"4194304";"335125";"7,99";"0";"150";"72";"2";"1"
"30.01.2016 06:30:00";"4";"0";"131";"1,43";"4194304";"340577";"8,12";"0";"151";"72";"2";"1"
"30.01.2016 06:35:00";"4";"0";"157";"1,71";"4194304";"360291";"8,59";"0";"207";"72";"3";"1"
"30.01.2016 06:40:00";"4";"0";"193";"2,1";"4194304";"463471";"11,05";"0";"395";"72";"4";"2"
"30.01.2016 06:45:00";"4";"0";"206";"2,25";"4194304";"385457";"9,19";"0";"196";"72";"4";"2"
"30.01.2016 06:50:00";"4";"0";"131";"1,43";"4194304";"351902";"8,39";"0";"148";"72";"2";"1"
"30.01.2016 06:55:00";"4";"0";"131";"1,42";"4194304";"242850";"5,79";"0";"149";"72";"2";"1"
"30.01.2016 07:00:00";"4";"0";"131";"1,42";"4194304";"309959";"7,39";"0";"145";"72";"2";"1"
"30.01.2016 07:05:00";"4";"0";"132";"1,44";"4194304";"343513";"8,19";"0";"233";"72";"2";"1"
"30.01.2016 07:10:00";"4";"0";"132";"1,44";"4194304";"424464";"10,12";"0";"154";"72";"2";"1"
"30.01.2016 07:15:00";"4";"0";"132";"1,44";"4194304";"343513";"8,19";"0";"151";"72";"2";"1"
"30.01.2016 07:20:00";"4";"0";"131";"1,43";"4194304";"318348";"7,59";"0";"151";"72";"2";"1"
"30.01.2016 07:25:00";"4";"0";"131";"1,42";"4194304";"293182";"6,99";"0";"149";"72";"2";"1"
"30.01.2016 07:30:00";"4";"0";"130";"1,42";"4194304";"419011";"9,99";"0";"153";"72";"2";"1"
"30.01.2016 07:35:00";"4";"0";"133";"1,44";"4194304";"293182";"6,99";"0";"189";"72";"2";"1"
"30.01.2016 07:40:00";"4";"0";"133";"1,44";"4194304";"335125";"7,99";"0";"149";"72";"2";"1"
"30.01.2016 07:45:00";"4";"0";"132";"1,44";"4194304";"251239";"5,99";"0";"148";"72";"2";"1"
"30.01.2016 07:50:00";"4";"0";"131";"1,43";"4194304";"326736";"7,79";"0";"151";"72";"2";"1"
"30.01.2016 07:55:00";"4";"0";"131";"1,43";"4194304";"452565";"10,79";"0";"152";"72";"2";"1"
"30.01.2016 08:00:00";"4";"0";"132";"1,44";"4194304";"385457";"9,19";"0";"148";"72";"2";"1"
"30.01.2016 08:05:00";"4";"0";"133";"1,45";"4194304";"318348";"7,59";"0";"191";"72";"2";"1"
"30.01.2016 08:10:00";"4";"0";"132";"1,44";"4194304";"318348";"7,59";"0";"153";"72";"2";"1"
"30.01.2016 08:15:00";"4";"0";"133";"1,45";"4194304";"360291";"8,59";"0";"152";"72";"2";"1"
"30.01.2016 08:20:00";"4";"0";"132";"1,44";"4194304";"402234";"9,59";"0";"149";"72";"2";"1"
"30.01.2016 08:25:00";"4";"0";"132";"1,44";"4194304";"393845";"9,39";"0";"147";"72";"2";"1"
"30.01.2016 08:30:00";"4";"0";"131";"1,42";"4194304";"335125";"7,99";"0";"150";"72";"2";"1"
"30.01.2016 08:35:00";"4";"0";"134";"1,45";"4194304";"410622";"9,79";"0";"188";"72";"2";"1"
"30.01.2016 08:40:00";"4";"0";"130";"1,42";"4194304";"377068";"8,99";"0";"153";"72";"2";"1"
"30.01.2016 08:45:00";"4";"0";"130";"1,41";"4194304";"419011";"9,99";"0";"152";"72";"2";"1"
"30.01.2016 08:50:00";"4";"0";"131";"1,43";"4194304";"268016";"6,39";"0";"151";"72";"2";"1"
"30.01.2016 08:55:00";"4";"0";"132";"1,43";"4194304";"402234";"9,59";"0";"149";"72";"2";"1"
"30.01.2016 09:00:00";"4";"0";"130";"1,42";"4194304";"335125";"7,99";"0";"147";"72";"2";"1"
"30.01.2016 09:05:00";"4";"0";"133";"1,45";"4194304";"301570";"7,19";"0";"230";"72";"2";"1"
"30.01.2016 09:10:00";"4";"0";"131";"1,43";"4194304";"326736";"7,79";"0";"151";"72";"2";"1"
"30.01.2016 09:15:00";"4";"0";"130";"1,42";"4194304";"293182";"6,99";"0";"149";"72";"2";"1"
"30.01.2016 09:20:00";"4";"0";"131";"1,43";"4194304";"360291";"8,59";"0";"151";"72";"2";"1"
"30.01.2016 09:25:00";"4";"0";"130";"1,42";"4194304";"318348";"7,59";"0";"149";"72";"2";"1"
"30.01.2016 09:30:00";"4";"0";"132";"1,44";"4194304";"377068";"8,99";"0";"148";"72";"2";"1"
"30.01.2016 09:35:00";"4";"0";"131";"1,43";"4194304";"351902";"8,39";"0";"191";"72";"2";"1"
"30.01.2016 09:40:00";"4";"0";"131";"1,43";"4194304";"377068";"8,99";"0";"154";"72";"2";"1"
"30.01.2016 09:45:00";"4";"0";"130";"1,41";"4194304";"326736";"7,79";"0";"150";"72";"2";"1"
"30.01.2016 09:50:00";"4";"0";"130";"1,41";"4194304";"335125";"7,99";"0";"146";"72";"2";"1"
"30.01.2016 09:55:00";"4";"0";"132";"1,43";"4194304";"226073";"5,39";"0";"147";"72";"2";"1"
"30.01.2016 10:00:00";"4";"0";"132";"1,44";"4194304";"393845";"9,39";"0";"155";"72";"2";"1"
"30.01.2016 10:05:00";"4";"0";"133";"1,45";"4194304";"276405";"6,59";"0";"193";"72";"2";"1"
"30.01.2016 10:10:00";"4";"0";"131";"1,43";"4194304";"184130";"4,39";"0";"153";"72";"2";"1"
"30.01.2016 10:15:00";"4";"0";"132";"1,44";"4194304";"234462";"5,59";"0";"150";"72";"2";"1"
"30.01.2016 10:20:00";"4";"0";"132";"1,44";"4194304";"377068";"8,99";"0";"146";"72";"2";"1"
"30.01.2016 10:25:00";"4";"0";"132";"1,44";"4194304";"360291";"8,59";"0";"150";"72";"2";"1"
"30.01.2016 10:30:00";"4";"0";"130";"1,41";"4194304";"343513";"8,19";"0";"153";"72";"2";"1"
"30.01.2016 10:35:00";"4";"0";"132";"1,44";"4194304";"385457";"9,19";"0";"194";"72";"2";"1"
"30.01.2016 10:40:00";"4";"0";"132";"1,43";"4194304";"335125";"7,99";"0";"153";"72";"2";"1"
"30.01.2016 10:45:00";"4";"0";"132";"1,44";"4194304";"318348";"7,59";"0";"147";"72";"2";"1"
"30.01.2016 10:50:00";"4";"0";"132";"1,44";"4194304";"402234";"9,59";"0";"151";"72";"2";"1"
"30.01.2016 10:55:00";"4";"0";"132";"1,44";"4194304";"360291";"8,59";"0";"151";"72";"2";"1"
"30.01.2016 11:00:00";"4";"0";"131";"1,42";"4194304";"276405";"6,59";"0";"150";"72";"2";"1"
"30.01.2016 11:05:00";"4";"0";"133";"1,45";"4194304";"402234";"9,59";"0";"227";"72";"2";"1"
"30.01.2016 11:10:00";"4";"0";"132";"1,44";"4194304";"385457";"9,19";"0";"151";"72";"2";"1"
"30.01.2016 11:15:00";"4";"0";"131";"1,43";"4194304";"377068";"8,99";"0";"153";"72";"2";"1"
"30.01.2016 11:20:00";"4";"0";"132";"1,44";"4194304";"377068";"8,99";"0";"155";"72";"2";"1"
"30.01.2016 11:25:00";"4";"0";"131";"1,43";"4194304";"284793";"6,79";"0";"148";"72";"2";"1"
"30.01.2016 11:30:00";"4";"0";"132";"1,44";"4194304";"351902";"8,39";"0";"148";"72";"2";"1"
"30.01.2016 11:35:00";"4";"0";"131";"1,43";"4194304";"301570";"7,19";"0";"190";"72";"2";"1"
"30.01.2016 11:40:00";"4";"0";"132";"1,44";"4194304";"393845";"9,39";"0";"149";"72";"2";"1"
"30.01.2016 11:45:00";"4";"0";"132";"1,43";"4194304";"351902";"8,39";"0";"147";"72";"2";"1"
"30.01.2016 11:50:00";"4";"0";"132";"1,44";"4194304";"393845";"9,39";"0";"147";"72";"2";"1"
"30.01.2016 11:55:00";"4";"0";"133";"1,45";"4194304";"335125";"7,99";"0";"155";"72";"2";"1"
"30.01.2016 12:00:00";"4";"0";"132";"1,44";"4194304";"251239";"5,99";"0";"153";"72";"2";"1"
