"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:15:00";"2";"0";"72";"1,59";"8388608";"1067031";"12,72";"0";"11";"58";"7";"7"
"04.01.2016 03:20:00";"2";"0";"73";"1,6";"8388608";"1111491";"13,25";"0";"8";"58";"8";"7"
"04.01.2016 03:25:00";"2";"0";"85";"1,87";"8388608";"1240675";"14,79";"0";"63";"58";"12";"12"
"04.01.2016 03:30:00";"2";"0";"71";"1,55";"8388608";"1117363";"13,32";"0";"8";"58";"8";"8"
"04.01.2016 03:35:00";"2";"0";"77";"1,69";"8388608";"1100585";"13,12";"0";"15";"58";"10";"10"
"04.01.2016 03:40:00";"2";"0";"74";"1,61";"8388608";"1156789";"13,79";"0";"9";"58";"8";"8"
"04.01.2016 03:45:00";"2";"0";"85";"1,85";"8388608";"1581253";"18,85";"0";"10";"58";"8";"8"
"04.01.2016 03:50:00";"2";"0";"70";"1,54";"8388608";"1329594";"15,85";"0";"7";"58";"7";"7"
"04.01.2016 03:55:00";"2";"0";"76";"1,67";"8388608";"994050";"11,85";"0";"12";"58";"9";"9"
"04.01.2016 04:00:00";"2";"0";"72";"1,59";"8388608";"989017";"11,79";"0";"8";"58";"8";"7"
"04.01.2016 04:05:00";"2";"0";"76";"1,66";"8388608";"943718";"11,25";"0";"12";"58";"9";"9"
"04.01.2016 04:10:00";"2";"0";"74";"1,63";"8388608";"1240675";"14,79";"0";"10";"58";"9";"9"
"04.01.2016 04:15:00";"2";"0";"77";"1,68";"8388608";"1044382";"12,45";"0";"12";"58";"9";"9"
"04.01.2016 04:20:00";"2";"0";"71";"1,56";"8388608";"1022571";"12,19";"0";"8";"58";"7";"7"
"04.01.2016 04:25:00";"2";"0";"75";"1,64";"8388608";"949590";"11,32";"0";"11";"58";"8";"8"
"04.01.2016 04:30:00";"2";"0";"71";"1,56";"8388608";"843055";"10,05";"0";"7";"58";"7";"7"
"04.01.2016 04:35:00";"2";"0";"74";"1,62";"8388608";"943718";"11,25";"0";"9";"58";"8";"8"
"04.01.2016 04:40:00";"2";"0";"77";"1,69";"8388608";"1094713";"13,05";"0";"9";"58";"11";"9"
"04.01.2016 04:45:00";"2";"0";"88";"1,93";"8388608";"1402575";"16,72";"0";"11";"58";"8";"8"
"04.01.2016 04:50:00";"2";"0";"71";"1,55";"8388608";"1033476";"12,32";"0";"8";"58";"7";"7"
"04.01.2016 04:55:00";"2";"0";"74";"1,63";"8388608";"932813";"11,12";"0";"10";"58";"8";"8"
"04.01.2016 05:00:00";"2";"0";"73";"1,61";"8388608";"1039349";"12,39";"0";"8";"58";"8";"7"
"04.01.2016 05:05:00";"2";"0";"74";"1,61";"8388608";"1067031";"12,72";"0";"11";"58";"8";"8"
"04.01.2016 05:10:00";"2";"0";"71";"1,56";"8388608";"1027604";"12,25";"0";"6";"58";"8";"7"
"04.01.2016 05:15:00";"2";"0";"73";"1,6";"8388608";"1089680";"12,99";"0";"10";"58";"8";"8"
"04.01.2016 05:20:00";"2";"0";"71";"1,57";"8388608";"1033476";"12,32";"0";"9";"58";"7";"7"
"04.01.2016 05:25:00";"2";"0";"78";"1,71";"8388608";"1262486";"15,05";"0";"14";"58";"9";"9"
"04.01.2016 05:30:00";"2";"0";"71";"1,56";"8388608";"989017";"11,79";"0";"11";"58";"7";"7"
"04.01.2016 05:35:00";"2";"0";"78";"1,71";"8388608";"1268358";"15,12";"0";"16";"58";"10";"9"
"04.01.2016 05:40:00";"2";"0";"73";"1,6";"8388608";"955462";"11,39";"0";"10";"58";"8";"8"
"04.01.2016 05:45:00";"2";"0";"85";"1,85";"8388608";"1100585";"13,12";"0";"12";"58";"8";"7"
"04.01.2016 05:50:00";"2";"0";"70";"1,54";"8388608";"1083808";"12,92";"0";"9";"58";"7";"7"
"04.01.2016 05:55:00";"2";"0";"76";"1,66";"8388608";"1251580";"14,92";"0";"14";"58";"9";"8"
"04.01.2016 06:00:00";"2";"0";"75";"1,64";"8388608";"1245708";"14,85";"0";"12";"58";"9";"9"
"04.01.2016 06:05:00";"2";"0";"74";"1,63";"8388608";"838022";"9,99";"0";"16";"58";"9";"8"
"04.01.2016 06:10:00";"2";"0";"79";"1,72";"8388608";"1134140";"13,52";"0";"15";"58";"12";"11"
"04.01.2016 06:15:00";"2";"0";"75";"1,65";"8388608";"1296040";"15,45";"0";"17";"58";"10";"9"
"04.01.2016 06:20:00";"2";"0";"76";"1,67";"8388608";"1201249";"14,32";"0";"12";"58";"11";"10"
"04.01.2016 06:25:00";"2";"0";"77";"1,68";"8388608";"1061159";"12,65";"0";"14";"58";"9";"9"
"04.01.2016 06:30:00";"2";"0";"73";"1,59";"8388608";"1167694";"13,92";"0";"10";"58";"8";"8"
"04.01.2016 06:35:00";"2";"0";"77";"1,68";"8388608";"1184471";"14,12";"0";"16";"58";"9";"9"
"04.01.2016 06:40:00";"2";"0";"75";"1,64";"8388608";"1117363";"13,32";"0";"12";"58";"9";"8"
"04.01.2016 06:45:00";"2";"0";"91";"1,99";"8388608";"1346372";"16,05";"0";"15";"58";"11";"10"
"04.01.2016 06:50:00";"2";"0";"78";"1,7";"8388608";"1268358";"15,12";"0";"13";"58";"11";"10"
"04.01.2016 06:55:00";"2";"0";"76";"1,66";"8388608";"983145";"11,72";"0";"13";"58";"9";"8"
"04.01.2016 07:00:00";"2";"0";"80";"1,75";"8388608";"1123235";"13,39";"0";"15";"58";"14";"13"
"04.01.2016 07:05:00";"2";"0";"79";"1,74";"8388608";"893387";"10,65";"0";"13";"58";"11";"11"
"04.01.2016 07:10:00";"2";"0";"76";"1,67";"8388608";"1140012";"13,59";"0";"15";"58";"10";"10"
"04.01.2016 07:15:00";"2";"0";"74";"1,62";"8388608";"1167694";"13,92";"0";"14";"58";"8";"8"
"04.01.2016 07:20:00";"2";"0";"75";"1,65";"8388608";"1050254";"12,52";"0";"14";"58";"9";"8"
"04.01.2016 07:25:00";"2";"0";"76";"1,66";"8388608";"1094713";"13,05";"0";"11";"58";"8";"8"
"04.01.2016 07:30:00";"2";"0";"79";"1,73";"8388608";"1033476";"12,32";"0";"14";"58";"12";"11"
"04.01.2016 07:35:00";"2";"0";"78";"1,71";"8388608";"905131";"10,79";"0";"16";"58";"10";"9"
"04.01.2016 07:40:00";"2";"0";"74";"1,62";"8388608";"1077936";"12,85";"0";"9";"58";"8";"8"
"04.01.2016 07:45:00";"2";"0";"88";"1,93";"8388608";"1447035";"17,25";"0";"13";"58";"9";"9"
"04.01.2016 07:50:00";"2";"0";"72";"1,58";"8388608";"1391670";"16,59";"0";"9";"58";"8";"7"
"04.01.2016 07:55:00";"2";"0";"87";"1,9";"8388608";"1201249";"14,32";"0";"18";"58";"14";"13"
"04.01.2016 08:00:00";"2";"0";"76";"1,66";"8388608";"1123235";"13,39";"0";"11";"58";"10";"9"
"04.01.2016 08:05:00";"2";"0";"900";"19,59";"8388608";"1178599";"14,05";"0";"149";"58";"212";"200"
"04.01.2016 08:10:00";"2";"0";"101";"2,22";"8388608";"1436130";"17,12";"0";"32";"58";"27";"27"
"04.01.2016 08:15:00";"2";"0";"84";"1,83";"8388608";"1195377";"14,25";"0";"20";"58";"13";"13"
"04.01.2016 08:20:00";"2";"0";"84";"1,83";"8388608";"1134140";"13,52";"0";"16";"58";"12";"11"
"04.01.2016 08:25:00";"2";"0";"81";"1,77";"8388608";"1173566";"13,99";"0";"14";"58";"10";"9"
"04.01.2016 08:30:00";"2";"0";"75";"1,65";"8388608";"1111491";"13,25";"0";"11";"58";"9";"8"
"04.01.2016 08:35:00";"2";"0";"79";"1,74";"8388608";"1245708";"14,85";"0";"15";"58";"10";"9"
"04.01.2016 08:40:00";"2";"0";"76";"1,66";"8388608";"1167694";"13,92";"0";"11";"58";"8";"8"
"04.01.2016 08:45:00";"2";"0";"88";"1,93";"8388608";"1396703";"16,65";"0";"16";"58";"9";"8"
"04.01.2016 08:50:00";"2";"0";"78";"1,7";"8388608";"1111491";"13,25";"0";"12";"58";"11";"10"
"04.01.2016 08:55:00";"2";"0";"79";"1,74";"8388608";"848927";"10,12";"0";"18";"58";"11";"11"
"04.01.2016 09:00:00";"2";"0";"74";"1,63";"8388608";"1083808";"12,92";"0";"10";"58";"8";"8"
"04.01.2016 09:05:00";"2";"0";"425";"9,26";"8388608";"1123235";"13,39";"0";"52";"58";"57";"65"
"04.01.2016 09:10:00";"2";"0";"84";"1,83";"8388608";"1123235";"13,39";"0";"15";"58";"12";"11"
"04.01.2016 09:15:00";"2";"0";"78";"1,72";"8388608";"1218026";"14,52";"0";"15";"58";"10";"9"
"04.01.2016 09:20:00";"2";"0";"79";"1,72";"8388608";"1190343";"14,19";"0";"14";"58";"11";"10"
"04.01.2016 09:25:00";"2";"0";"80";"1,74";"8388608";"1140012";"13,59";"0";"14";"58";"10";"9"
"04.01.2016 09:30:00";"2";"0";"81";"1,78";"8388608";"1039349";"12,39";"0";"14";"58";"11";"10"
"04.01.2016 09:35:00";"2";"0";"81";"1,77";"8388608";"871576";"10,39";"0";"16";"58";"10";"10"
"04.01.2016 09:40:00";"2";"0";"83";"1,82";"8388608";"1223898";"14,59";"0";"14";"58";"11";"10"
"04.01.2016 09:45:00";"2";"0";"95";"2,08";"8388608";"1379926";"16,45";"0";"17";"58";"10";"10"
"04.01.2016 09:50:00";"2";"0";"85";"1,86";"8388608";"1358116";"16,19";"0";"15";"58";"12";"11"
"04.01.2016 09:55:00";"2";"0";"91";"2";"8388608";"1140012";"13,59";"0";"20";"58";"15";"15"
"04.01.2016 10:00:00";"2";"0";"403";"8,78";"8388608";"1173566";"13,99";"0";"49";"58";"55";"62"
"04.01.2016 10:05:00";"2";"0";"558";"12,16";"8388608";"994050";"11,85";"0";"77";"58";"103";"107"
"04.01.2016 10:10:00";"2";"0";"89";"1,94";"8388608";"1089680";"12,99";"0";"17";"58";"15";"14"
"04.01.2016 10:15:00";"2";"0";"82";"1,79";"8388608";"1033476";"12,32";"0";"17";"58";"10";"9"
"04.01.2016 10:20:00";"2";"0";"82";"1,79";"8388608";"989017";"11,79";"0";"12";"58";"11";"10"
"04.01.2016 10:25:00";"2";"0";"83";"1,81";"8388608";"1190343";"14,19";"0";"16";"58";"11";"11"
"04.01.2016 10:30:00";"2";"0";"83";"1,81";"8388608";"989017";"11,79";"0";"14";"58";"11";"11"
"04.01.2016 10:35:00";"2";"0";"81";"1,78";"8388608";"1072903";"12,79";"0";"16";"58";"10";"10"
"04.01.2016 10:40:00";"2";"0";"84";"1,84";"8388608";"1072903";"12,79";"0";"14";"58";"13";"12"
"04.01.2016 10:45:00";"2";"0";"90";"1,97";"8388608";"1710437";"20,39";"0";"18";"58";"9";"9"
"04.01.2016 10:50:00";"2";"0";"92";"2,03";"8388608";"1307784";"15,59";"0";"19";"58";"18";"17"
"04.01.2016 10:55:00";"2";"0";"80";"1,75";"8388608";"1056126";"12,59";"0";"15";"58";"10";"9"
"04.01.2016 11:00:00";"2";"0";"80";"1,75";"8388608";"1022571";"12,19";"0";"14";"58";"11";"10"
"04.01.2016 11:05:00";"2";"0";"113";"2,47";"8388608";"1072903";"12,79";"0";"24";"58";"21";"19"
"04.01.2016 11:10:00";"2";"0";"82";"1,8";"8388608";"905131";"10,79";"0";"15";"58";"11";"10"
"04.01.2016 11:15:00";"2";"0";"91";"1,99";"8388608";"955462";"11,39";"0";"19";"58";"13";"13"
"04.01.2016 11:20:00";"2";"0";"83";"1,81";"8388608";"921908";"10,99";"0";"15";"58";"12";"11"
"04.01.2016 11:25:00";"2";"0";"90";"1,97";"8388608";"1123235";"13,39";"0";"17";"58";"15";"14"
"04.01.2016 11:30:00";"2";"0";"82";"1,79";"8388608";"1190343";"14,19";"0";"18";"58";"12";"11"
"04.01.2016 11:35:00";"2";"0";"88";"1,93";"8388608";"1089680";"12,99";"0";"18";"58";"14";"14"
"04.01.2016 11:40:00";"2";"0";"78";"1,7";"8388608";"1039349";"12,39";"0";"12";"58";"10";"10"
"04.01.2016 11:45:00";"2";"0";"90";"1,97";"8388608";"1715470";"20,45";"0";"16";"58";"10";"9"
"04.01.2016 11:50:00";"2";"0";"82";"1,78";"8388608";"1492333";"17,79";"0";"14";"58";"12";"10"
"04.01.2016 11:55:00";"2";"0";"84";"1,85";"8388608";"1223898";"14,59";"0";"18";"58";"12";"12"
"04.01.2016 12:00:00";"2";"0";"80";"1,75";"8388608";"921908";"10,99";"0";"17";"58";"13";"12"
"04.01.2016 12:05:00";"2";"0";"88";"1,93";"8388608";"1044382";"12,45";"0";"22";"58";"17";"16"
"04.01.2016 12:10:00";"2";"0";"84";"1,83";"8388608";"1140012";"13,59";"0";"15";"58";"13";"12"
"04.01.2016 12:15:00";"2";"0";"83";"1,83";"8388608";"1173566";"13,99";"0";"19";"58";"12";"12"
"04.01.2016 12:20:00";"2";"0";"85";"1,87";"8388608";"1207121";"14,39";"0";"17";"58";"12";"11"
"04.01.2016 12:25:00";"2";"0";"87";"1,9";"8388608";"1106457";"13,19";"0";"19";"58";"12";"11"
"04.01.2016 12:30:00";"2";"0";"81";"1,78";"8388608";"871576";"10,39";"0";"14";"58";"11";"10"
"04.01.2016 12:35:00";"2";"0";"82";"1,8";"8388608";"1123235";"13,39";"0";"19";"58";"11";"11"
"04.01.2016 12:40:00";"2";"0";"85";"1,87";"8388608";"972240";"11,59";"0";"18";"58";"14";"12"
"04.01.2016 12:45:00";"2";"0";"102";"2,23";"8388608";"1324561";"15,79";"0";"16";"58";"14";"13"
"04.01.2016 12:50:00";"2";"0";"84";"1,83";"8388608";"1190343";"14,19";"0";"15";"58";"12";"11"
"04.01.2016 12:55:00";"2";"0";"90";"1,97";"8388608";"1111491";"13,25";"0";"19";"58";"14";"12"
"04.01.2016 13:00:00";"2";"0";"74";"1,62";"8388608";"1245708";"14,85";"0";"12";"58";"9";"8"
"04.01.2016 13:05:00";"2";"0";"90";"1,97";"8388608";"1005794";"11,99";"0";"18";"58";"15";"14"
"04.01.2016 13:10:00";"2";"0";"86";"1,87";"8388608";"1234803";"14,72";"0";"17";"58";"15";"13"
"04.01.2016 13:15:00";"2";"0";"83";"1,83";"8388608";"1033476";"12,32";"0";"20";"58";"13";"12"
"04.01.2016 13:20:00";"2";"0";"83";"1,81";"8388608";"1106457";"13,19";"0";"13";"58";"12";"11"
"04.01.2016 13:25:00";"2";"0";"90";"1,97";"8388608";"994050";"11,85";"0";"20";"58";"14";"13"
"04.01.2016 13:30:00";"2";"0";"90";"1,96";"8388608";"932813";"11,12";"0";"18";"58";"14";"12"
"04.01.2016 13:35:00";"2";"0";"88";"1,93";"8388608";"1274230";"15,19";"0";"17";"58";"13";"11"
"04.01.2016 13:40:00";"2";"0";"90";"1,96";"8388608";"1178599";"14,05";"0";"18";"58";"16";"15"
"04.01.2016 13:45:00";"2";"0";"160";"3,5";"8388608";"1570347";"18,72";"0";"23";"58";"20";"21"
"04.01.2016 13:50:00";"2";"0";"85";"1,87";"8388608";"1497367";"17,85";"0";"18";"58";"13";"12"
"04.01.2016 13:55:00";"2";"0";"85";"1,87";"8388608";"1425224";"16,99";"0";"19";"58";"13";"12"
"04.01.2016 14:00:00";"2";"0";"88";"1,93";"8388608";"1056126";"12,59";"0";"18";"58";"16";"15"
"04.01.2016 14:05:00";"2";"0";"90";"1,98";"8388608";"1077936";"12,85";"0";"20";"58";"15";"13"
"04.01.2016 14:10:00";"2";"0";"83";"1,82";"8388608";"938685";"11,19";"0";"16";"58";"12";"11"
"04.01.2016 14:15:00";"2";"0";"98";"2,15";"8388608";"1167694";"13,92";"0";"23";"58";"17";"16"
"04.01.2016 14:20:00";"2";"0";"86";"1,88";"8388608";"1111491";"13,25";"0";"18";"58";"14";"13"
"04.01.2016 14:25:00";"2";"0";"80";"1,75";"8388608";"938685";"11,19";"0";"16";"58";"9";"8"
"04.01.2016 14:30:00";"2";"0";"96";"2,1";"8388608";"1044382";"12,45";"0";"17";"58";"13";"13"
"04.01.2016 14:35:00";"2";"0";"88";"1,93";"8388608";"1145045";"13,65";"0";"18";"58";"15";"13"
"04.01.2016 14:40:00";"2";"0";"85";"1,87";"8388608";"1027604";"12,25";"0";"17";"58";"12";"12"
"04.01.2016 14:45:00";"2";"0";"97";"2,12";"8388608";"1285135";"15,32";"0";"18";"58";"13";"12"
"04.01.2016 14:50:00";"2";"0";"86";"1,87";"8388608";"1234803";"14,72";"0";"16";"58";"14";"13"
"04.01.2016 14:55:00";"2";"0";"84";"1,84";"8388608";"1262486";"15,05";"0";"16";"58";"12";"11"
"04.01.2016 15:00:00";"2";"0";"79";"1,74";"8388608";"1296040";"15,45";"0";"16";"58";"11";"11"
"04.01.2016 15:05:00";"2";"0";"163";"3,55";"8388608";"1251580";"14,92";"0";"26";"58";"22";"23"
"04.01.2016 15:10:00";"2";"0";"102";"2,23";"8388608";"1234803";"14,72";"0";"21";"58";"22";"19"
"04.01.2016 15:15:00";"2";"0";"95";"2,09";"8388608";"1039349";"12,39";"0";"23";"58";"15";"13"
"04.01.2016 15:20:00";"2";"0";"86";"1,89";"8388608";"999922";"11,92";"0";"15";"58";"13";"12"
"04.01.2016 15:25:00";"2";"0";"92";"2";"8388608";"977273";"11,65";"0";"21";"58";"15";"13"
"04.01.2016 15:30:00";"2";"0";"81";"1,76";"8388608";"1022571";"12,19";"0";"13";"58";"11";"10"
"04.01.2016 15:35:00";"2";"0";"86";"1,88";"8388608";"1033476";"12,32";"0";"17";"58";"13";"12"
"04.01.2016 15:40:00";"2";"0";"82";"1,81";"8388608";"994050";"11,85";"0";"14";"58";"12";"11"
"04.01.2016 15:45:00";"2";"0";"97";"2,13";"8388608";"1374893";"16,39";"0";"19";"58";"12";"11"
"04.01.2016 15:50:00";"2";"0";"89";"1,95";"8388608";"1262486";"15,05";"0";"18";"58";"16";"15"
"04.01.2016 15:55:00";"2";"0";"85";"1,86";"8388608";"1150917";"13,72";"0";"17";"58";"13";"13"
"04.01.2016 16:00:00";"2";"0";"85";"1,87";"8388608";"977273";"11,65";"0";"15";"58";"13";"12"
"04.01.2016 16:05:00";"2";"0";"102";"2,23";"8388608";"1296040";"15,45";"0";"20";"58";"16";"15"
"04.01.2016 16:10:00";"2";"0";"79";"1,73";"8388608";"1061159";"12,65";"0";"13";"58";"10";"8"
"04.01.2016 16:15:00";"2";"0";"83";"1,81";"8388608";"1262486";"15,05";"0";"15";"58";"11";"10"
"04.01.2016 16:20:00";"2";"0";"82";"1,79";"8388608";"1022571";"12,19";"0";"13";"58";"11";"10"
"04.01.2016 16:25:00";"2";"0";"96";"2,09";"8388608";"1089680";"12,99";"0";"22";"58";"16";"15"
"04.01.2016 16:30:00";"2";"0";"81";"1,77";"8388608";"1083808";"12,92";"0";"15";"58";"12";"10"
"04.01.2016 16:35:00";"2";"0";"87";"1,91";"8388608";"994050";"11,85";"0";"19";"58";"13";"13"
"04.01.2016 16:40:00";"2";"0";"94";"2,07";"8388608";"1134140";"13,52";"0";"21";"58";"17";"15"
"04.01.2016 16:45:00";"2";"0";"107";"2,34";"8388608";"1553570";"18,52";"0";"23";"58";"20";"17"
"04.01.2016 16:50:00";"2";"0";"99";"2,17";"8388608";"1463812";"17,45";"0";"21";"58";"19";"17"
"04.01.2016 16:55:00";"2";"0";"98";"2,14";"8388608";"1145045";"13,65";"0";"20";"58";"17";"15"
"04.01.2016 17:00:00";"2";"0";"83";"1,81";"8388608";"1145045";"13,65";"0";"12";"58";"12";"11"
"04.01.2016 17:05:00";"2";"0";"83";"1,8";"8388608";"1100585";"13,12";"0";"16";"58";"11";"10"
"04.01.2016 17:10:00";"2";"0";"86";"1,87";"8388608";"977273";"11,65";"0";"16";"58";"13";"12"
"04.01.2016 17:15:00";"2";"0";"93";"2,04";"8388608";"1016699";"12,12";"0";"22";"58";"14";"12"
"04.01.2016 17:20:00";"2";"0";"86";"1,87";"8388608";"994050";"11,85";"0";"15";"58";"13";"11"
"04.01.2016 17:25:00";"2";"0";"94";"2,06";"8388608";"1150917";"13,72";"0";"19";"58";"15";"13"
"04.01.2016 17:30:00";"2";"0";"87";"1,9";"8388608";"1123235";"13,39";"0";"15";"58";"13";"12"
"04.01.2016 17:35:00";"2";"0";"134";"2,94";"8388608";"1190343";"14,19";"0";"47";"58";"47";"39"
"04.01.2016 17:40:00";"2";"0";"100";"2,19";"8388608";"1223898";"14,59";"0";"21";"58";"18";"17"
"04.01.2016 17:45:00";"2";"0";"102";"2,23";"8388608";"1369021";"16,32";"0";"18";"58";"16";"15"
"04.01.2016 17:50:00";"2";"0";"494";"10,76";"8388608";"1581253";"18,85";"0";"223";"58";"171";"119"
"04.01.2016 17:55:00";"2";"0";"93";"2,04";"8388608";"1218026";"14,52";"0";"21";"58";"14";"13"
"04.01.2016 18:00:00";"2";"0";"288";"6,28";"8388608";"1279263";"15,25";"0";"43";"58";"43";"46"
"04.01.2016 18:05:00";"2";"0";"84";"1,83";"8388608";"1251580";"14,92";"0";"19";"58";"10";"9"
"04.01.2016 18:10:00";"2";"0";"86";"1,88";"8388608";"916036";"10,92";"0";"16";"58";"13";"12"
"04.01.2016 18:15:00";"2";"0";"86";"1,89";"8388608";"1106457";"13,19";"0";"19";"58";"12";"11"
"04.01.2016 18:20:00";"2";"0";"104";"2,28";"8388608";"1050254";"12,52";"0";"22";"58";"20";"18"
"04.01.2016 18:25:00";"2";"0";"112";"2,45";"8388608";"983145";"11,72";"0";"26";"58";"27";"24"
"04.01.2016 18:30:00";"2";"0";"90";"1,97";"8388608";"921908";"10,99";"0";"16";"58";"14";"13"
"04.01.2016 18:35:00";"2";"0";"176";"3,85";"8388608";"1128268";"13,45";"0";"31";"58";"28";"28"
"04.01.2016 18:40:00";"2";"0";"91";"1,99";"8388608";"1190343";"14,19";"0";"19";"58";"13";"12"
"04.01.2016 18:45:00";"2";"0";"91";"1,98";"8388608";"1396703";"16,65";"0";"16";"58";"9";"9"
"04.01.2016 18:50:00";"2";"0";"88";"1,93";"8388608";"1346372";"16,05";"0";"16";"58";"14";"13"
"04.01.2016 18:55:00";"2";"0";"92";"2,01";"8388608";"999922";"11,92";"0";"20";"58";"14";"12"
"04.01.2016 19:00:00";"2";"0";"594";"12,95";"8388608";"1117363";"13,32";"0";"75";"58";"83";"94"
"04.01.2016 19:05:00";"2";"0";"151";"3,29";"8388608";"1346372";"16,05";"0";"29";"58";"24";"24"
"04.01.2016 19:10:00";"2";"0";"86";"1,89";"8388608";"1128268";"13,45";"0";"17";"58";"15";"14"
"04.01.2016 19:15:00";"2";"0";"85";"1,86";"8388608";"1335466";"15,92";"0";"21";"58";"13";"12"
