"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 15:20:00";"2";"0";"18";"0,4";"16777216";"0";"0";"0";"1";"516";"0";"0"
"04.01.2016 15:25:00";"2";"0";"20";"0,45";"16777216";"43621";"0,26";"0";"2";"516";"0";"0"
"04.01.2016 15:30:00";"2";"0";"20";"0,44";"16777216";"87242";"0,52";"0";"1";"516";"0";"0"
"04.01.2016 15:35:00";"2";"0";"18";"0,41";"16777216";"154350";"0,92";"0";"2";"516";"0";"0"
"04.01.2016 15:40:00";"2";"0";"20";"0,44";"16777216";"10066";"0,06";"0";"1";"516";"0";"0"
"04.01.2016 15:45:00";"2";"0";"20";"0,46";"16777216";"166094";"0,99";"0";"2";"516";"0";"0"
"04.01.2016 15:50:00";"2";"0";"18";"0,41";"16777216";"154350";"0,92";"0";"1";"516";"0";"0"
"04.01.2016 15:55:00";"2";"0";"20";"0,45";"16777216";"0";"0";"0";"1";"516";"0";"0"
"04.01.2016 16:00:00";"2";"0";"20";"0,45";"16777216";"0";"0";"0";"1";"516";"0";"0"
"04.01.2016 16:05:00";"2";"0";"19";"0,42";"16777216";"0";"0";"0";"2";"516";"0";"0"
"04.01.2016 16:10:00";"2";"0";"20";"0,44";"16777216";"98986";"0,59";"0";"1";"516";"0";"0"
"04.01.2016 16:15:00";"2";"0";"20";"0,46";"16777216";"166094";"0,99";"0";"2";"516";"0";"0"
"04.01.2016 16:20:00";"2";"0";"19";"0,43";"16777216";"31877";"0,19";"0";"1";"516";"0";"0"
"04.01.2016 16:25:00";"2";"0";"21";"0,46";"16777216";"43621";"0,26";"0";"1";"516";"0";"0"
"04.01.2016 16:30:00";"2";"0";"19";"0,43";"16777216";"98986";"0,59";"0";"1";"516";"0";"0"
"04.01.2016 16:35:00";"2";"0";"18";"0,41";"16777216";"166094";"0,99";"0";"1";"516";"0";"0"
"04.01.2016 16:40:00";"2";"0";"19";"0,42";"16777216";"21810";"0,13";"0";"1";"516";"0";"0"
"04.01.2016 16:45:00";"2";"0";"20";"0,44";"16777216";"87242";"0,52";"0";"2";"516";"0";"0"
"04.01.2016 16:50:00";"2";"0";"18";"0,4";"16777216";"65431";"0,39";"0";"1";"516";"0";"0"
"04.01.2016 16:55:00";"2";"0";"20";"0,44";"16777216";"0";"0";"0";"1";"516";"0";"0"
"04.01.2016 17:00:00";"2";"0";"19";"0,43";"16777216";"10066";"0,06";"0";"1";"516";"0";"0"
"04.01.2016 17:05:00";"2";"0";"18";"0,4";"16777216";"132540";"0,79";"0";"2";"516";"0";"0"
"04.01.2016 17:10:00";"2";"0";"20";"0,45";"16777216";"98986";"0,59";"0";"1";"516";"0";"0"
"04.01.2016 17:15:00";"2";"0";"20";"0,44";"16777216";"87242";"0,52";"0";"1";"516";"0";"0"
"04.01.2016 17:20:00";"2";"0";"18";"0,4";"16777216";"88919";"0,53";"0";"1";"516";"0";"0"
"04.01.2016 17:25:00";"2";"0";"20";"0,45";"16777216";"110730";"0,66";"0";"1";"516";"0";"0"
"04.01.2016 17:30:00";"2";"0";"19";"0,43";"16777216";"132540";"0,79";"0";"1";"516";"0";"0"
"04.01.2016 17:35:00";"2";"0";"18";"0,41";"16777216";"154350";"0,92";"0";"1";"516";"0";"0"
"04.01.2016 17:40:00";"2";"0";"20";"0,45";"16777216";"65431";"0,39";"0";"1";"516";"0";"0"
"04.01.2016 17:45:00";"2";"0";"20";"0,44";"16777216";"166094";"0,99";"0";"2";"516";"0";"0"
"04.01.2016 17:50:00";"2";"0";"18";"0,39";"16777216";"43621";"0,26";"0";"1";"516";"0";"0"
"04.01.2016 17:55:00";"2";"0";"20";"0,44";"16777216";"166094";"0,99";"0";"1";"516";"0";"0"
"04.01.2016 18:00:00";"2";"0";"20";"0,44";"16777216";"87242";"0,52";"0";"1";"516";"0";"0"
"04.01.2016 18:05:00";"2";"0";"19";"0,43";"16777216";"55365";"0,33";"0";"2";"516";"0";"0"
"04.01.2016 18:10:00";"2";"0";"20";"0,44";"16777216";"87242";"0,52";"0";"1";"516";"0";"0"
"04.01.2016 18:15:00";"2";"0";"20";"0,44";"16777216";"21810";"0,13";"0";"2";"516";"0";"0"
"04.01.2016 18:20:00";"2";"0";"19";"0,43";"16777216";"31877";"0,19";"0";"1";"516";"0";"0"
"04.01.2016 18:25:00";"2";"0";"21";"0,48";"16777216";"110730";"0,66";"0";"1";"516";"0";"0"
"04.01.2016 18:30:00";"2";"0";"20";"0,46";"16777216";"98986";"0,59";"0";"1";"516";"0";"0"
"04.01.2016 18:35:00";"2";"0";"18";"0,4";"16777216";"87242";"0,52";"0";"1";"516";"0";"0"
"04.01.2016 18:40:00";"2";"0";"21";"0,47";"16777216";"43621";"0,26";"0";"1";"516";"0";"0"
"04.01.2016 18:45:00";"2";"0";"20";"0,44";"16777216";"154350";"0,92";"0";"2";"516";"0";"0"
"04.01.2016 18:50:00";"2";"0";"18";"0,41";"16777216";"98986";"0,59";"0";"1";"516";"0";"0"
"04.01.2016 18:55:00";"2";"0";"20";"0,45";"16777216";"166094";"0,99";"0";"1";"516";"0";"0"
"04.01.2016 19:00:00";"2";"0";"19";"0,43";"16777216";"65431";"0,39";"0";"1";"516";"0";"0"
"04.01.2016 19:05:00";"2";"0";"19";"0,42";"16777216";"120796";"0,72";"0";"2";"516";"0";"0"
"04.01.2016 19:10:00";"2";"0";"20";"0,44";"16777216";"211393";"1,26";"0";"1";"516";"0";"0"
"04.01.2016 19:15:00";"2";"0";"21";"0,46";"16777216";"65431";"0,39";"0";"2";"516";"0";"0"
"04.01.2016 19:20:00";"2";"0";"18";"0,41";"16777216";"120796";"0,72";"0";"1";"516";"0";"0"
"04.01.2016 19:25:00";"2";"0";"20";"0,45";"16777216";"65431";"0,39";"0";"2";"516";"0";"0"
"04.01.2016 19:30:00";"2";"0";"20";"0,45";"16777216";"233203";"1,39";"0";"1";"516";"0";"0"
"04.01.2016 19:35:00";"2";"0";"19";"0,41";"16777216";"87242";"0,52";"0";"1";"516";"0";"0"
"04.01.2016 19:40:00";"2";"0";"20";"0,44";"16777216";"98986";"0,59";"0";"1";"516";"0";"0"
"04.01.2016 19:45:00";"2";"0";"20";"0,45";"16777216";"166094";"0,99";"0";"2";"516";"0";"0"
