"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:55:00";"2";"0";"630";"13,13";"8388608";"1145045";"13,65";"358";"147";"258";"47";"48"
"04.01.2016 03:00:00";"2";"0";"588";"12,27";"8388608";"1190343";"14,19";"346";"135";"258";"39";"46"
"04.01.2016 03:05:00";"2";"0";"610";"12,73";"8388608";"1312817";"15,65";"346";"145";"258";"42";"49"
"04.01.2016 03:10:00";"2";"0";"621";"12,94";"8388608";"1077936";"12,85";"354";"146";"258";"46";"46"
"04.01.2016 03:15:00";"2";"0";"704";"14,68";"8388608";"1346372";"16,05";"61012";"165";"258";"205";"723"
"04.01.2016 03:20:00";"2";"0";"663";"13,83";"8388608";"1218026";"14,52";"355";"202";"258";"43";"49"
"04.01.2016 03:25:00";"2";"0";"729";"15,21";"8388608";"1296040";"15,45";"618";"160";"258";"190";"311"
"04.01.2016 03:30:00";"2";"0";"608";"12,67";"8388608";"1341338";"15,99";"333";"144";"258";"39";"48"
"04.01.2016 03:35:00";"2";"0";"579";"12,07";"8388608";"1279263";"15,25";"344";"138";"258";"42";"52"
"04.01.2016 03:40:00";"2";"0";"615";"12,83";"8388608";"977273";"11,65";"355";"144";"258";"47";"47"
"04.01.2016 03:45:00";"2";"0";"601";"12,53";"8388608";"1094713";"13,05";"348";"136";"258";"40";"49"
"04.01.2016 03:50:00";"2";"0";"693";"14,45";"8388608";"1335466";"15,92";"1455";"169";"258";"221";"559"
"04.01.2016 03:55:00";"2";"0";"643";"13,4";"8388608";"1620679";"19,32";"359";"152";"258";"49";"49"
"04.01.2016 04:00:00";"2";"0";"612";"12,76";"8388608";"1296040";"15,45";"363";"136";"258";"44";"50"
"04.01.2016 04:05:00";"2";"0";"774";"16,14";"8388608";"1341338";"15,99";"446";"201";"258";"52";"52"
"04.01.2016 04:10:00";"2";"0";"617";"12,86";"8388608";"1223898";"14,59";"361";"141";"258";"47";"48"
"04.01.2016 04:15:00";"2";"0";"593";"12,37";"8388608";"1173566";"13,99";"347";"147";"258";"41";"48"
"04.01.2016 04:20:00";"2";"0";"595";"12,4";"8388608";"1274230";"15,19";"350";"137";"258";"40";"48"
"04.01.2016 04:25:00";"2";"0";"787";"16,41";"8388608";"1223898";"14,59";"764";"174";"258";"259";"877"
"04.01.2016 04:30:00";"2";"0";"609";"12,7";"8388608";"1358116";"16,19";"338";"147";"258";"42";"56"
"04.01.2016 04:35:00";"2";"0";"612";"12,76";"8388608";"1257452";"14,99";"346";"143";"258";"41";"51"
"04.01.2016 04:40:00";"2";"0";"623";"13";"8388608";"1089680";"12,99";"355";"144";"258";"46";"46"
"04.01.2016 04:45:00";"2";"0";"597";"12,45";"8388608";"1027604";"12,25";"351";"140";"258";"39";"47"
"04.01.2016 04:50:00";"2";"0";"614";"12,81";"8388608";"1358116";"16,19";"360";"151";"258";"48";"53"
"04.01.2016 04:55:00";"2";"0";"619";"12,92";"8388608";"1268358";"15,12";"360";"136";"258";"46";"47"
"04.01.2016 05:00:00";"2";"0";"578";"12,07";"8388608";"1212154";"14,45";"343";"143";"258";"39";"46"
"04.01.2016 05:05:00";"2";"0";"580";"12,1";"8388608";"1195377";"14,25";"343";"148";"258";"40";"49"
"04.01.2016 05:10:00";"2";"0";"625";"13,03";"8388608";"1257452";"14,99";"358";"137";"258";"47";"47"
"04.01.2016 05:15:00";"2";"0";"584";"12,18";"8388608";"1123235";"13,39";"344";"143";"258";"40";"48"
"04.01.2016 05:20:00";"2";"0";"597";"12,45";"8388608";"1072903";"12,79";"353";"141";"258";"40";"49"
"04.01.2016 05:25:00";"2";"0";"784";"16,35";"8388608";"1111491";"13,25";"878";"163";"258";"90";"528"
"04.01.2016 05:30:00";"2";"0";"654";"13,63";"8388608";"1291007";"15,39";"631";"144";"258";"57";"507"
"04.01.2016 05:35:00";"2";"0";"587";"12,24";"8388608";"1184471";"14,12";"343";"145";"258";"42";"50"
"04.01.2016 05:40:00";"2";"0";"620";"12,93";"8388608";"1083808";"12,92";"356";"145";"258";"46";"47"
"04.01.2016 05:45:00";"2";"0";"591";"12,31";"8388608";"1218026";"14,52";"344";"138";"258";"41";"48"
"04.01.2016 05:50:00";"2";"0";"607";"12,67";"8388608";"1100585";"13,12";"352";"151";"258";"41";"51"
"04.01.2016 05:55:00";"2";"0";"626";"13,05";"8388608";"1134140";"13,52";"355";"139";"258";"47";"47"
"04.01.2016 06:00:00";"2";"0";"585";"12,21";"8388608";"1190343";"14,19";"341";"140";"258";"39";"47"
"04.01.2016 06:05:00";"2";"0";"584";"12,19";"8388608";"1228931";"14,65";"345";"143";"258";"41";"49"
"04.01.2016 06:10:00";"2";"0";"624";"13,02";"8388608";"1056126";"12,59";"356";"142";"258";"46";"46"
"04.01.2016 06:15:00";"2";"0";"588";"12,27";"8388608";"1274230";"15,19";"347";"143";"258";"41";"48"
"04.01.2016 06:20:00";"2";"0";"586";"12,23";"8388608";"1212154";"14,45";"344";"140";"258";"40";"49"
"04.01.2016 06:25:00";"2";"0";"719";"14,99";"8388608";"1016699";"12,12";"351";"158";"258";"56";"61"
"04.01.2016 06:30:00";"2";"0";"617";"12,87";"8388608";"1223898";"14,59";"337";"138";"258";"40";"46"
"04.01.2016 06:35:00";"2";"0";"635";"13,25";"8388608";"1324561";"15,79";"4656";"174";"258";"956";"158"
"04.01.2016 06:40:00";"2";"0";"619";"12,92";"8388608";"1743992";"20,79";"355";"137";"258";"46";"46"
"04.01.2016 06:45:00";"2";"0";"577";"12,04";"8388608";"1223898";"14,59";"342";"142";"258";"39";"47"
"04.01.2016 06:50:00";"2";"0";"598";"12,48";"8388608";"1207121";"14,39";"362";"172";"258";"40";"49"
"04.01.2016 06:55:00";"2";"0";"624";"13,02";"8388608";"1207121";"14,39";"357";"142";"258";"47";"48"
"04.01.2016 07:00:00";"2";"0";"591";"12,33";"8388608";"1425224";"16,99";"347";"144";"258";"41";"47"
"04.01.2016 07:05:00";"2";"0";"587";"12,24";"8388608";"1257452";"14,99";"343";"157";"258";"41";"49"
"04.01.2016 07:10:00";"2";"0";"615";"12,84";"8388608";"1072903";"12,79";"355";"144";"258";"47";"47"
"04.01.2016 07:15:00";"2";"0";"585";"12,21";"8388608";"1291007";"15,39";"353";"134";"258";"39";"46"
"04.01.2016 07:20:00";"2";"0";"595";"12,41";"8388608";"1525888";"18,19";"350";"143";"258";"41";"49"
"04.01.2016 07:25:00";"2";"0";"786";"16,39";"8388608";"1530921";"18,25";"906";"167";"258";"98";"751"
"04.01.2016 07:30:00";"2";"0";"675";"14,07";"8388608";"1475556";"17,59";"675";"146";"258";"57";"507"
"04.01.2016 07:35:00";"2";"0";"584";"12,19";"8388608";"1374893";"16,39";"343";"146";"258";"40";"48"
"04.01.2016 07:40:00";"2";"0";"616";"12,84";"8388608";"1268358";"15,12";"357";"140";"258";"48";"49"
"04.01.2016 07:45:00";"2";"0";"574";"11,98";"8388608";"1106457";"13,19";"344";"139";"258";"38";"47"
"04.01.2016 07:50:00";"2";"0";"617";"12,88";"8388608";"1167694";"13,92";"354";"146";"258";"42";"50"
"04.01.2016 07:55:00";"2";"0";"624";"13,01";"8388608";"1184471";"14,12";"354";"142";"258";"47";"48"
"04.01.2016 08:00:00";"2";"0";"580";"12,1";"8388608";"1207121";"14,39";"342";"143";"258";"39";"47"
"04.01.2016 08:05:00";"2";"0";"579";"12,07";"8388608";"1228931";"14,65";"340";"136";"258";"40";"49"
"04.01.2016 08:10:00";"2";"0";"606";"12,63";"8388608";"1184471";"14,12";"354";"144";"258";"45";"47"
"04.01.2016 08:15:00";"2";"0";"581";"12,12";"8388608";"1385798";"16,52";"341";"136";"258";"40";"47"
"04.01.2016 08:20:00";"2";"0";"592";"12,34";"8388608";"1178599";"14,05";"350";"148";"258";"40";"47"
"04.01.2016 08:25:00";"2";"0";"805";"16,79";"8388608";"1307784";"15,59";"1273";"178";"258";"220";"463"
"04.01.2016 08:30:00";"2";"0";"634";"13,22";"8388608";"1547698";"18,45";"515";"144";"258";"47";"181"
"04.01.2016 08:35:00";"2";"0";"593";"12,36";"8388608";"1234803";"14,72";"343";"152";"258";"42";"50"
"04.01.2016 08:40:00";"2";"0";"614";"12,82";"8388608";"1346372";"16,05";"354";"137";"258";"46";"46"
"04.01.2016 08:45:00";"2";"0";"578";"12,06";"8388608";"1072903";"12,79";"344";"139";"258";"40";"47"
"04.01.2016 08:50:00";"2";"0";"628";"13,09";"8388608";"1279263";"15,25";"665";"153";"258";"183";"294"
"04.01.2016 08:55:00";"2";"0";"623";"12,99";"8388608";"1402575";"16,72";"358";"144";"258";"47";"48"
"04.01.2016 09:00:00";"2";"0";"576";"12,01";"8388608";"1184471";"14,12";"341";"145";"258";"39";"45"
"04.01.2016 09:05:00";"2";"0";"585";"12,2";"8388608";"1218026";"14,52";"342";"145";"258";"40";"50"
"04.01.2016 09:10:00";"2";"0";"614";"12,8";"8388608";"1207121";"14,39";"358";"144";"258";"47";"47"
"04.01.2016 09:15:00";"2";"0";"577";"12,04";"8388608";"1106457";"13,19";"344";"138";"258";"39";"47"
"04.01.2016 09:20:00";"2";"0";"650";"13,55";"8388608";"1022571";"12,19";"348";"205";"258";"41";"49"
"04.01.2016 09:25:00";"2";"0";"811";"16,91";"8388608";"1358116";"16,19";"1250";"171";"258";"220";"976"
"04.01.2016 09:30:00";"2";"0";"628";"13,1";"8388608";"1223898";"14,59";"631";"154";"258";"60";"165"
"04.01.2016 09:35:00";"2";"0";"581";"12,12";"8388608";"1123235";"13,39";"344";"147";"258";"40";"50"
"04.01.2016 09:40:00";"2";"0";"618";"12,89";"8388608";"1274230";"15,19";"357";"138";"258";"47";"47"
"04.01.2016 09:45:00";"2";"0";"589";"12,29";"8388608";"1234803";"14,72";"350";"144";"258";"40";"47"
"04.01.2016 09:50:00";"2";"0";"621";"12,95";"8388608";"1358116";"16,19";"672";"158";"258";"184";"295"
"04.01.2016 09:55:00";"2";"0";"630";"13,15";"8388608";"1442002";"17,19";"360";"142";"258";"47";"47"
"04.01.2016 10:00:00";"2";"0";"589";"12,28";"8388608";"1301912";"15,52";"347";"139";"258";"40";"47"
"04.01.2016 10:05:00";"2";"0";"589";"12,29";"8388608";"1218026";"14,52";"346";"145";"258";"41";"50"
"04.01.2016 10:10:00";"2";"0";"617";"12,86";"8388608";"1022571";"12,19";"353";"151";"258";"48";"48"
"04.01.2016 10:15:00";"2";"0";"583";"12,15";"8388608";"1005794";"11,99";"343";"133";"258";"40";"47"
"04.01.2016 10:20:00";"2";"0";"581";"12,11";"8388608";"1212154";"14,45";"352";"147";"258";"39";"48"
"04.01.2016 10:25:00";"2";"0";"715";"14,91";"8388608";"1358116";"16,19";"350";"151";"258";"56";"60"
"04.01.2016 10:30:00";"2";"0";"603";"12,58";"8388608";"1245708";"14,85";"330";"143";"258";"40";"48"
"04.01.2016 10:35:00";"2";"0";"574";"11,98";"8388608";"1212154";"14,45";"342";"141";"258";"41";"48"
"04.01.2016 10:40:00";"2";"0";"615";"12,81";"8388608";"1184471";"14,12";"358";"145";"258";"46";"47"
"04.01.2016 10:45:00";"2";"0";"581";"12,13";"8388608";"1228931";"14,65";"342";"143";"258";"40";"48"
"04.01.2016 10:50:00";"2";"0";"690";"14,38";"8388608";"1178599";"14,05";"1462";"163";"258";"206";"563"
"04.01.2016 10:55:00";"2";"0";"640";"13,35";"8388608";"1492333";"17,79";"358";"151";"258";"46";"47"
"04.01.2016 11:00:00";"2";"0";"589";"12,29";"8388608";"1234803";"14,72";"348";"137";"258";"40";"47"
"04.01.2016 11:05:00";"2";"0";"594";"12,38";"8388608";"1408447";"16,79";"345";"148";"258";"42";"49"
"04.01.2016 11:10:00";"2";"0";"616";"12,84";"8388608";"1195377";"14,25";"357";"138";"258";"47";"47"
"04.01.2016 11:15:00";"2";"0";"581";"12,13";"8388608";"1167694";"13,92";"348";"141";"258";"39";"46"
"04.01.2016 11:20:00";"2";"0";"587";"12,24";"8388608";"1117363";"13,32";"351";"143";"258";"39";"48"
"04.01.2016 11:25:00";"2";"0";"758";"15,81";"8388608";"1100585";"13,12";"1387";"174";"258";"187";"532"
"04.01.2016 11:30:00";"2";"0";"611";"12,74";"8388608";"1430258";"17,05";"335";"142";"258";"39";"47"
"04.01.2016 11:35:00";"2";"0";"582";"12,15";"8388608";"1156789";"13,79";"341";"137";"258";"38";"48"
"04.01.2016 11:40:00";"2";"0";"609";"12,71";"8388608";"1156789";"13,79";"355";"145";"258";"46";"46"
"04.01.2016 11:45:00";"2";"0";"583";"12,17";"8388608";"1156789";"13,79";"342";"136";"258";"40";"46"
"04.01.2016 11:50:00";"2";"0";"638";"13,31";"8388608";"1358116";"16,19";"1119";"158";"258";"56";"288"
"04.01.2016 11:55:00";"2";"0";"619";"12,9";"8388608";"1341338";"15,99";"357";"136";"258";"46";"46"
"04.01.2016 12:00:00";"2";"0";"582";"12,15";"8388608";"1156789";"13,79";"347";"143";"258";"39";"47"
"04.01.2016 12:05:00";"2";"0";"587";"12,25";"8388608";"1274230";"15,19";"345";"144";"258";"41";"48"
"04.01.2016 12:10:00";"2";"0";"624";"13,01";"8388608";"1173566";"13,99";"358";"135";"258";"47";"47"
"04.01.2016 12:15:00";"2";"0";"583";"12,16";"8388608";"1072903";"12,79";"353";"141";"258";"39";"46"
"04.01.2016 12:20:00";"2";"0";"588";"12,27";"8388608";"1279263";"15,25";"351";"139";"258";"40";"49"
"04.01.2016 12:25:00";"2";"0";"779";"16,24";"8388608";"1553570";"18,52";"1423";"178";"258";"201";"848"
"04.01.2016 12:30:00";"2";"0";"623";"12,99";"8388608";"1363149";"16,25";"359";"144";"258";"50";"385"
"04.01.2016 12:35:00";"2";"0";"594";"12,38";"8388608";"1436130";"17,12";"345";"137";"258";"40";"51"
"04.01.2016 12:40:00";"2";"0";"625";"13,03";"8388608";"1251580";"14,92";"354";"141";"258";"47";"47"
"04.01.2016 12:45:00";"2";"0";"583";"12,16";"8388608";"1228931";"14,65";"348";"134";"258";"40";"46"
"04.01.2016 12:50:00";"2";"0";"618";"12,88";"8388608";"1128268";"13,45";"354";"145";"258";"41";"49"
"04.01.2016 12:55:00";"2";"0";"623";"12,99";"8388608";"1201249";"14,32";"358";"142";"258";"47";"47"
"04.01.2016 13:00:00";"2";"0";"588";"12,26";"8388608";"1201249";"14,32";"348";"138";"258";"40";"46"
"04.01.2016 13:05:00";"2";"0";"592";"12,36";"8388608";"1077936";"12,85";"343";"147";"258";"41";"50"
"04.01.2016 13:10:00";"2";"0";"615";"12,82";"8388608";"921908";"10,99";"356";"135";"258";"47";"47"
"04.01.2016 13:15:00";"2";"0";"586";"12,22";"8388608";"1150917";"13,72";"348";"145";"258";"39";"46"
"04.01.2016 13:20:00";"2";"0";"593";"12,37";"8388608";"1161822";"13,85";"350";"136";"258";"40";"48"
"04.01.2016 13:25:00";"2";"0";"796";"16,59";"8388608";"1341338";"15,99";"1001";"167";"258";"90";"524"
"04.01.2016 13:30:00";"2";"0";"621";"12,96";"8388608";"1318689";"15,72";"496";"139";"258";"44";"165"
"04.01.2016 13:35:00";"2";"0";"581";"12,11";"8388608";"1178599";"14,05";"341";"147";"258";"42";"49"
"04.01.2016 13:40:00";"2";"0";"618";"12,89";"8388608";"1223898";"14,59";"355";"143";"258";"46";"47"
"04.01.2016 13:45:00";"2";"0";"591";"12,32";"8388608";"1207121";"14,39";"350";"133";"258";"39";"46"
"04.01.2016 13:50:00";"2";"0";"662";"13,81";"8388608";"1022571";"12,19";"1366";"164";"258";"181";"529"
"04.01.2016 13:55:00";"2";"0";"632";"13,17";"8388608";"1223898";"14,59";"357";"138";"258";"47";"48"
"04.01.2016 14:00:00";"2";"0";"589";"12,28";"8388608";"1184471";"14,12";"345";"141";"258";"40";"47"
"04.01.2016 14:05:00";"2";"0";"589";"12,29";"8388608";"1156789";"13,79";"343";"137";"258";"40";"48"
"04.01.2016 14:10:00";"2";"0";"624";"13,01";"8388608";"1274230";"15,19";"361";"142";"258";"47";"47"
"04.01.2016 14:15:00";"2";"0";"579";"12,08";"8388608";"1458779";"17,39";"350";"141";"258";"40";"46"
"04.01.2016 14:20:00";"2";"0";"580";"12,09";"8388608";"1274230";"15,19";"350";"135";"258";"40";"48"
"04.01.2016 14:25:00";"2";"0";"774";"16,14";"8388608";"1374893";"16,39";"444";"156";"258";"114";"621"
"04.01.2016 14:30:00";"2";"0";"648";"13,52";"8388608";"1492333";"17,79";"363";"137";"258";"50";"385"
"04.01.2016 14:35:00";"2";"0";"593";"12,38";"8388608";"1223898";"14,59";"345";"149";"258";"44";"49"
"04.01.2016 14:40:00";"2";"0";"623";"12,99";"8388608";"1039349";"12,39";"357";"139";"258";"46";"46"
"04.01.2016 14:45:00";"2";"0";"594";"12,39";"8388608";"1274230";"15,19";"344";"140";"258";"39";"46"
"04.01.2016 14:50:00";"2";"0";"663";"13,82";"8388608";"1374893";"16,39";"1138";"166";"258";"62";"317"
"04.01.2016 14:55:00";"2";"0";"622";"12,96";"8388608";"1312817";"15,65";"358";"136";"258";"46";"47"
"04.01.2016 15:00:00";"2";"0";"585";"12,2";"8388608";"1134140";"13,52";"347";"140";"258";"38";"45"
"04.01.2016 15:05:00";"2";"0";"577";"12,04";"8388608";"1358116";"16,19";"343";"147";"258";"40";"49"
"04.01.2016 15:10:00";"2";"0";"617";"12,87";"8388608";"1195377";"14,25";"355";"142";"258";"45";"45"
"04.01.2016 15:15:00";"2";"0";"576";"12,01";"8388608";"1268358";"15,12";"343";"138";"258";"38";"45"
"04.01.2016 15:20:00";"2";"0";"657";"13,7";"8388608";"1201249";"14,32";"342";"194";"258";"40";"49"
"04.01.2016 15:25:00";"2";"0";"781";"16,29";"8388608";"1240675";"14,79";"1487";"182";"258";"215";"837"
"04.01.2016 15:30:00";"2";"0";"625";"13,04";"8388608";"1307784";"15,59";"365";"133";"258";"47";"396"
"04.01.2016 15:35:00";"2";"0";"577";"12,03";"8388608";"1050254";"12,52";"341";"148";"258";"40";"51"
"04.01.2016 15:40:00";"2";"0";"608";"12,68";"8388608";"1296040";"15,45";"357";"134";"258";"46";"46"
"04.01.2016 15:45:00";"2";"0";"587";"12,24";"8388608";"1318689";"15,72";"343";"143";"258";"40";"47"
"04.01.2016 15:50:00";"2";"0";"639";"13,33";"8388608";"1201249";"14,32";"1112";"152";"258";"54";"289"
"04.01.2016 15:55:00";"2";"0";"625";"13,04";"8388608";"1251580";"14,92";"357";"142";"258";"46";"47"
"04.01.2016 16:00:00";"2";"0";"584";"12,17";"8388608";"1195377";"14,25";"346";"140";"258";"38";"44"
"04.01.2016 16:05:00";"2";"0";"635";"13,24";"8388608";"1240675";"14,79";"361";"142";"258";"48";"50"
"04.01.2016 16:10:00";"2";"0";"614";"12,8";"8388608";"1150917";"13,72";"356";"147";"258";"45";"46"
"04.01.2016 16:15:00";"2";"0";"588";"12,26";"8388608";"1033476";"12,32";"349";"135";"258";"39";"45"
"04.01.2016 16:20:00";"2";"0";"580";"12,1";"8388608";"1335466";"15,92";"348";"145";"258";"39";"48"
"04.01.2016 16:25:00";"2";"0";"743";"15,5";"8388608";"1301912";"15,52";"626";"166";"258";"222";"355"
"04.01.2016 16:30:00";"2";"0";"642";"13,38";"8388608";"1687788";"20,12";"399";"145";"258";"60";"52"
"04.01.2016 16:35:00";"2";"0";"593";"12,38";"8388608";"1341338";"15,99";"343";"147";"258";"43";"51"
"04.01.2016 16:40:00";"2";"0";"617";"12,86";"8388608";"1257452";"14,99";"356";"136";"258";"46";"45"
"04.01.2016 16:45:00";"2";"0";"581";"12,13";"8388608";"1358116";"16,19";"343";"141";"258";"39";"47"
"04.01.2016 16:50:00";"2";"0";"690";"14,4";"8388608";"1341338";"15,99";"1462";"163";"258";"202";"554"
"04.01.2016 16:55:00";"2";"0";"625";"13,03";"8388608";"1324561";"15,79";"359";"145";"258";"47";"47"
"04.01.2016 17:00:00";"2";"0";"587";"12,24";"8388608";"1257452";"14,99";"345";"134";"258";"41";"47"
"04.01.2016 17:05:00";"2";"0";"593";"12,37";"8388608";"1240675";"14,79";"345";"150";"258";"41";"49"
"04.01.2016 17:10:00";"2";"0";"630";"13,14";"8388608";"1106457";"13,19";"358";"145";"258";"46";"45"
"04.01.2016 17:15:00";"2";"0";"588";"12,27";"8388608";"1190343";"14,19";"351";"136";"258";"40";"47"
"04.01.2016 17:20:00";"2";"0";"599";"12,49";"8388608";"1307784";"15,59";"349";"142";"258";"41";"49"
"04.01.2016 17:25:00";"2";"0";"795";"16,59";"8388608";"1452907";"17,32";"61195";"176";"258";"74";"694"
"04.01.2016 17:30:00";"2";"0";"679";"14,15";"8388608";"1822006";"21,72";"880";"148";"258";"193";"653"
"04.01.2016 17:35:00";"2";"0";"597";"12,46";"8388608";"1369021";"16,32";"347";"144";"258";"46";"50"
"04.01.2016 17:40:00";"2";"0";"622";"12,98";"8388608";"1212154";"14,45";"356";"139";"258";"48";"49"
"04.01.2016 17:45:00";"2";"0";"580";"12,11";"8388608";"1156789";"13,79";"344";"139";"258";"40";"47"
"04.01.2016 17:50:00";"2";"0";"660";"13,76";"8388608";"1329594";"15,85";"1458";"174";"258";"200";"537"
"04.01.2016 17:55:00";"2";"0";"632";"13,17";"8388608";"1341338";"15,99";"358";"150";"258";"48";"48"
"04.01.2016 18:00:00";"2";"0";"588";"12,27";"8388608";"1218026";"14,52";"349";"141";"258";"38";"45"
"04.01.2016 18:05:00";"2";"0";"587";"12,24";"8388608";"1184471";"14,12";"342";"141";"258";"41";"50"
"04.01.2016 18:10:00";"2";"0";"620";"12,92";"8388608";"1173566";"13,99";"356";"143";"258";"45";"45"
"04.01.2016 18:15:00";"2";"0";"583";"12,15";"8388608";"1067031";"12,72";"344";"140";"258";"40";"47"
"04.01.2016 18:20:00";"2";"0";"576";"12,01";"8388608";"1094713";"13,05";"351";"142";"258";"39";"48"
"04.01.2016 18:25:00";"2";"0";"752";"15,68";"8388608";"1161822";"13,85";"449";"162";"258";"114";"636"
"04.01.2016 18:30:00";"2";"0";"666";"13,9";"8388608";"1452907";"17,32";"357";"138";"258";"51";"388"
"04.01.2016 18:35:00";"2";"0";"589";"12,28";"8388608";"1150917";"13,72";"344";"151";"258";"41";"48"
"04.01.2016 18:40:00";"2";"0";"609";"12,7";"8388608";"1089680";"12,99";"356";"138";"258";"45";"46"
"04.01.2016 18:45:00";"2";"0";"583";"12,17";"8388608";"1117363";"13,32";"354";"144";"258";"38";"45"
"04.01.2016 18:50:00";"2";"0";"625";"13,05";"8388608";"1234803";"14,72";"606";"151";"258";"170";"293"
"04.01.2016 18:55:00";"2";"0";"624";"13,02";"8388608";"1318689";"15,72";"357";"152";"258";"45";"46"
"04.01.2016 19:00:00";"2";"0";"578";"12,06";"8388608";"1117363";"13,32";"340";"144";"258";"39";"46"
"04.01.2016 19:05:00";"2";"0";"584";"12,17";"8388608";"1312817";"15,65";"343";"141";"258";"38";"47"
"04.01.2016 19:10:00";"2";"0";"617";"12,87";"8388608";"1056126";"12,59";"356";"145";"258";"46";"46"
