"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 15:20:00";"2";"0";"34";"0,75";"8388608";"155189";"1,85";"0";"6";"58";"2";"1"
"04.01.2016 15:25:00";"2";"0";"34";"0,75";"8388608";"99824";"1,19";"0";"7";"58";"2";"1"
"04.01.2016 15:30:00";"2";"0";"34";"0,74";"8388608";"133379";"1,59";"0";"6";"58";"2";"1"
"04.01.2016 15:35:00";"2";"0";"34";"0,75";"8388608";"228170";"2,72";"0";"7";"58";"2";"1"
"04.01.2016 15:40:00";"2";"0";"35";"0,77";"8388608";"234042";"2,79";"0";"6";"58";"2";"1"
"04.01.2016 15:45:00";"2";"0";"34";"0,74";"8388608";"138412";"1,65";"0";"7";"58";"2";"1"
"04.01.2016 15:50:00";"2";"0";"34";"0,74";"8388608";"144284";"1,72";"0";"7";"58";"2";"1"
"04.01.2016 15:55:00";"2";"0";"33";"0,74";"8388608";"155189";"1,85";"0";"7";"58";"2";"1"
"04.01.2016 16:00:00";"2";"0";"34";"0,75";"8388608";"105696";"1,26";"0";"6";"58";"2";"1"
"04.01.2016 16:05:00";"2";"0";"35";"0,78";"8388608";"200488";"2,39";"0";"7";"58";"2";"1"
"04.01.2016 16:10:00";"2";"0";"33";"0,73";"8388608";"121635";"1,45";"0";"6";"58";"2";"1"
"04.01.2016 16:15:00";"2";"0";"33";"0,74";"8388608";"150156";"1,79";"0";"7";"58";"2";"1"
"04.01.2016 16:20:00";"2";"0";"33";"0,73";"8388608";"211393";"2,52";"0";"6";"58";"2";"1"
"04.01.2016 16:25:00";"2";"0";"33";"0,73";"8388608";"228170";"2,72";"0";"7";"58";"2";"1"
"04.01.2016 16:30:00";"2";"0";"33";"0,73";"8388608";"217265";"2,59";"0";"7";"58";"2";"1"
"04.01.2016 16:35:00";"2";"0";"34";"0,74";"8388608";"255853";"3,05";"0";"7";"58";"2";"1"
"04.01.2016 16:40:00";"2";"0";"32";"0,71";"8388608";"217265";"2,59";"0";"6";"58";"2";"1"
"04.01.2016 16:45:00";"2";"0";"33";"0,73";"8388608";"116602";"1,39";"0";"6";"58";"2";"1"
"04.01.2016 16:50:00";"2";"0";"35";"0,77";"8388608";"99824";"1,19";"0";"7";"58";"3";"1"
"04.01.2016 16:55:00";"2";"0";"34";"0,74";"8388608";"177838";"2,12";"0";"7";"58";"2";"1"
"04.01.2016 17:00:00";"2";"0";"34";"0,75";"8388608";"104858";"1,25";"0";"7";"58";"2";"1"
"04.01.2016 17:05:00";"2";"0";"33";"0,74";"8388608";"161061";"1,92";"0";"7";"58";"2";"1"
"04.01.2016 17:10:00";"2";"0";"33";"0,72";"8388608";"144284";"1,72";"0";"6";"58";"2";"1"
"04.01.2016 17:15:00";"2";"0";"35";"0,77";"8388608";"267597";"3,19";"0";"7";"58";"2";"1"
"04.01.2016 17:20:00";"2";"0";"34";"0,75";"8388608";"183711";"2,19";"0";"7";"58";"2";"1"
"04.01.2016 17:25:00";"2";"0";"33";"0,74";"8388608";"122474";"1,46";"0";"7";"58";"2";"1"
"04.01.2016 17:30:00";"2";"0";"35";"0,76";"8388608";"150156";"1,79";"0";"6";"58";"3";"1"
"04.01.2016 17:35:00";"2";"0";"34";"0,75";"8388608";"121635";"1,45";"0";"7";"58";"2";"1"
"04.01.2016 17:40:00";"2";"0";"33";"0,73";"8388608";"60398";"0,72";"0";"6";"58";"2";"1"
"04.01.2016 17:45:00";"2";"0";"35";"0,78";"8388608";"255853";"3,05";"0";"7";"58";"2";"0"
"04.01.2016 17:50:00";"2";"0";"36";"0,8";"8388608";"239075";"2,85";"0";"6";"58";"3";"1"
"04.01.2016 17:55:00";"2";"0";"33";"0,72";"8388608";"127507";"1,52";"0";"7";"58";"2";"1"
"04.01.2016 18:00:00";"2";"0";"35";"0,77";"8388608";"83047";"0,99";"0";"7";"58";"3";"2"
"04.01.2016 18:05:00";"2";"0";"34";"0,75";"8388608";"99824";"1,19";"0";"7";"58";"2";"1"
"04.01.2016 18:10:00";"2";"0";"32";"0,72";"8388608";"121635";"1,45";"0";"6";"58";"2";"1"
"04.01.2016 18:15:00";"2";"0";"32";"0,71";"8388608";"144284";"1,72";"0";"7";"58";"2";"1"
"04.01.2016 18:20:00";"2";"0";"33";"0,73";"8388608";"244947";"2,92";"0";"7";"58";"2";"1"
"04.01.2016 18:25:00";"2";"0";"33";"0,72";"8388608";"177838";"2,12";"0";"7";"58";"2";"1"
"04.01.2016 18:30:00";"2";"0";"33";"0,73";"8388608";"104858";"1,25";"0";"7";"58";"2";"1"
"04.01.2016 18:35:00";"2";"0";"34";"0,75";"8388608";"121635";"1,45";"0";"7";"58";"2";"1"
"04.01.2016 18:40:00";"2";"0";"33";"0,73";"8388608";"166933";"1,99";"0";"7";"58";"2";"1"
"04.01.2016 18:45:00";"2";"0";"33";"0,73";"8388608";"138412";"1,65";"0";"7";"58";"2";"1"
"04.01.2016 18:50:00";"2";"0";"34";"0,75";"8388608";"200488";"2,39";"0";"6";"58";"2";"1"
"04.01.2016 18:55:00";"2";"0";"33";"0,73";"8388608";"161061";"1,92";"0";"7";"58";"2";"1"
"04.01.2016 19:00:00";"2";"0";"36";"0,79";"8388608";"183711";"2,19";"0";"6";"58";"2";"1"
"04.01.2016 19:05:00";"2";"0";"36";"0,78";"8388608";"83047";"0,99";"0";"7";"58";"3";"1"
"04.01.2016 19:10:00";"2";"0";"33";"0,73";"8388608";"93952";"1,12";"0";"7";"58";"2";"1"
"04.01.2016 19:15:00";"2";"0";"33";"0,74";"8388608";"205521";"2,45";"0";"7";"58";"2";"1"
"04.01.2016 19:20:00";"2";"0";"35";"0,78";"8388608";"177838";"2,12";"0";"6";"58";"2";"1"
"04.01.2016 19:25:00";"2";"0";"33";"0,74";"8388608";"138412";"1,65";"0";"7";"58";"2";"1"
"04.01.2016 19:30:00";"2";"0";"33";"0,74";"8388608";"116602";"1,39";"0";"7";"58";"2";"1"
