"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:40:00";"8";"0";"142";"0,77";"16777216";"1340500";"7,99";"0";"200";"438";"245";"16"
"04.01.2016 03:45:00";"8";"0";"66";"0,35";"16777216";"2414241";"14,39";"0";"23";"438";"3";"4"
"04.01.2016 03:50:00";"8";"0";"76";"0,41";"16777216";"1139173";"6,79";"0";"9";"438";"8";"5"
"04.01.2016 03:55:00";"8";"0";"63";"0,34";"16777216";"971401";"5,79";"0";"2";"438";"4";"2"
"04.01.2016 04:00:00";"8";"0";"129";"0,7";"16777216";"1228092";"7,32";"0";"12";"438";"11";"56"
"04.01.2016 04:05:00";"8";"0";"460";"2,5";"16777216";"2347132";"13,99";"0";"986";"438";"1504";"119"
"04.01.2016 04:10:00";"8";"0";"122";"0,66";"16777216";"2212915";"13,19";"0";"114";"438";"26";"17"
"04.01.2016 04:15:00";"8";"0";"126";"0,68";"16777216";"1608935";"9,59";"0";"20";"438";"13";"23"
"04.01.2016 04:20:00";"8";"0";"125";"0,67";"16777216";"1776707";"10,59";"0";"21";"438";"10";"11"
"04.01.2016 04:25:00";"8";"0";"357";"1,94";"16777216";"1944479";"11,59";"0";"40";"438";"9";"9"
"04.01.2016 04:30:00";"8";"0";"73";"0,39";"16777216";"1743153";"10,39";"0";"8";"438";"5";"3"
"04.01.2016 04:35:00";"8";"0";"73";"0,39";"16777216";"1441163";"8,59";"0";"7";"438";"5";"5"
"04.01.2016 04:40:00";"8";"0";"95";"0,51";"16777216";"1853882";"11,05";"0";"6";"438";"3";"2"
"04.01.2016 04:45:00";"8";"0";"59";"0,31";"16777216";"1978034";"11,79";"0";"3";"438";"3";"1"
"04.01.2016 04:50:00";"8";"0";"70";"0,37";"16777216";"1072064";"6,39";"0";"6";"438";"5";"4"
"04.01.2016 04:55:00";"8";"0";"75";"0,4";"16777216";"1139173";"6,79";"0";"14";"438";"5";"7"
"04.01.2016 05:00:00";"8";"0";"59";"0,32";"16777216";"1139173";"6,79";"0";"3";"438";"3";"2"
"04.01.2016 05:05:00";"8";"0";"60";"0,32";"16777216";"736520";"4,39";"0";"4";"438";"3";"1"
"04.01.2016 05:10:00";"8";"0";"63";"0,34";"16777216";"468084";"2,79";"0";"8";"438";"3";"2"
"04.01.2016 05:15:00";"8";"0";"59";"0,32";"16777216";"568748";"3,39";"0";"3";"438";"3";"1"
"04.01.2016 05:20:00";"8";"0";"68";"0,37";"16777216";"702965";"4,19";"0";"4";"438";"3";"1"
"04.01.2016 05:25:00";"8";"0";"315";"1,71";"16777216";"770074";"4,59";"0";"28";"438";"5";"3"
"04.01.2016 05:30:00";"8";"0";"58";"0,31";"16777216";"837183";"4,99";"0";"3";"438";"3";"2"
"04.01.2016 05:35:00";"8";"0";"59";"0,32";"16777216";"669411";"3,99";"0";"3";"438";"3";"1"
"04.01.2016 05:40:00";"8";"0";"93";"0,5";"16777216";"1283457";"7,65";"0";"3";"438";"3";"2"
"04.01.2016 05:45:00";"8";"0";"59";"0,32";"16777216";"1743153";"10,39";"0";"3";"438";"3";"1"
"04.01.2016 05:50:00";"8";"0";"59";"0,31";"16777216";"702965";"4,19";"0";"3";"438";"3";"1"
"04.01.2016 05:55:00";"8";"0";"60";"0,32";"16777216";"702965";"4,19";"0";"3";"438";"3";"1"
"04.01.2016 06:00:00";"8";"0";"60";"0,32";"16777216";"770074";"4,59";"0";"3";"438";"3";"2"
"04.01.2016 06:05:00";"8";"0";"58";"0,31";"16777216";"478151";"2,85";"0";"4";"438";"3";"1"
"04.01.2016 06:10:00";"8";"0";"60";"0,32";"16777216";"602302";"3,59";"0";"4";"438";"3";"2"
"04.01.2016 06:15:00";"8";"0";"59";"0,32";"16777216";"468084";"2,79";"0";"3";"438";"3";"1"
"04.01.2016 06:20:00";"8";"0";"81";"0,44";"16777216";"937846";"5,59";"0";"4";"438";"5";"11"
"04.01.2016 06:25:00";"8";"0";"313";"1,7";"16777216";"1340500";"7,99";"0";"28";"438";"5";"4"
"04.01.2016 06:30:00";"8";"0";"89";"0,48";"16777216";"1139173";"6,79";"0";"6";"438";"8";"28"
"04.01.2016 06:35:00";"8";"0";"113";"0,61";"16777216";"1944479";"11,59";"0";"200";"438";"189";"18"
"04.01.2016 06:40:00";"8";"0";"170";"0,92";"16777216";"2212915";"13,19";"0";"22";"438";"9";"11"
"04.01.2016 06:45:00";"8";"0";"116";"0,63";"16777216";"2749786";"16,39";"0";"21";"438";"9";"12"
"04.01.2016 06:50:00";"8";"0";"133";"0,72";"16777216";"2212915";"13,19";"0";"23";"438";"11";"18"
"04.01.2016 06:55:00";"8";"0";"90";"0,49";"16777216";"1877370";"11,19";"0";"29";"438";"10";"22"
"04.01.2016 07:00:00";"8";"0";"82";"0,44";"16777216";"1306945";"7,79";"0";"131";"438";"129";"6"
"04.01.2016 07:05:00";"8";"0";"308";"1,67";"16777216";"2155872";"12,85";"0";"686";"438";"973";"76"
"04.01.2016 07:10:00";"8";"0";"183";"0,99";"16777216";"2088763";"12,45";"0";"184";"438";"493";"34"
"04.01.2016 07:15:00";"8";"0";"395";"2,14";"16777216";"2078697";"12,39";"0";"1145";"438";"1471";"97"
"04.01.2016 07:20:00";"8";"0";"138";"0,74";"16777216";"1944479";"11,59";"0";"61";"438";"15";"33"
"04.01.2016 07:25:00";"8";"0";"312";"1,69";"16777216";"2246469";"13,39";"0";"43";"438";"19";"27"
"04.01.2016 07:30:00";"8";"0";"147";"0,8";"16777216";"1877370";"11,19";"0";"60";"438";"21";"17"
"04.01.2016 07:35:00";"8";"0";"117";"0,63";"16777216";"1652556";"9,85";"0";"35";"438";"12";"13"
"04.01.2016 07:40:00";"8";"0";"167";"0,91";"16777216";"1932735";"11,52";"0";"78";"438";"58";"21"
"04.01.2016 07:45:00";"8";"0";"96";"0,52";"16777216";"2826961";"16,85";"0";"29";"438";"12";"19"
"04.01.2016 07:50:00";"8";"0";"80";"0,43";"16777216";"1642489";"9,79";"0";"12";"438";"11";"9"
"04.01.2016 07:55:00";"8";"0";"93";"0,5";"16777216";"1115685";"6,65";"0";"30";"438";"20";"27"
"04.01.2016 08:00:00";"8";"0";"107";"0,58";"16777216";"1496528";"8,92";"0";"33";"438";"19";"12"
"04.01.2016 08:05:00";"8";"0";"76";"0,41";"16777216";"1474717";"8,79";"0";"18";"438";"6";"5"
"04.01.2016 08:10:00";"8";"0";"76";"0,41";"16777216";"1072064";"6,39";"0";"14";"438";"6";"8"
"04.01.2016 08:15:00";"8";"0";"310";"1,68";"16777216";"1551892";"9,25";"0";"844";"438";"975";"73"
"04.01.2016 08:20:00";"8";"0";"77";"0,41";"16777216";"1441163";"8,59";"0";"11";"438";"4";"2"
"04.01.2016 08:25:00";"8";"0";"88";"0,47";"16777216";"1877370";"11,19";"0";"11";"438";"7";"11"
"04.01.2016 08:30:00";"8";"0";"308";"1,67";"16777216";"1273391";"7,59";"0";"43";"438";"14";"6"
"04.01.2016 08:35:00";"8";"0";"71";"0,38";"16777216";"971401";"5,79";"0";"27";"438";"5";"5"
"04.01.2016 08:40:00";"8";"0";"98";"0,53";"16777216";"1551892";"9,25";"0";"7";"438";"4";"4"
"04.01.2016 08:45:00";"8";"0";"61";"0,33";"16777216";"2222981";"13,25";"0";"4";"438";"3";"2"
"04.01.2016 08:50:00";"8";"0";"76";"0,41";"16777216";"847249";"5,05";"0";"19";"438";"6";"10"
"04.01.2016 08:55:00";"8";"0";"69";"0,37";"16777216";"736520";"4,39";"0";"17";"438";"4";"3"
"04.01.2016 09:00:00";"8";"0";"68";"0,36";"16777216";"870738";"5,19";"0";"16";"438";"4";"3"
"04.01.2016 09:05:00";"8";"0";"69";"0,37";"16777216";"322123";"1,92";"0";"19";"438";"4";"4"
"04.01.2016 09:10:00";"8";"0";"92";"0,49";"16777216";"736520";"4,39";"0";"206";"438";"192";"10"
"04.01.2016 09:15:00";"8";"0";"66";"0,36";"16777216";"1340500";"7,99";"0";"18";"438";"4";"3"
"04.01.2016 09:20:00";"8";"0";"70";"0,37";"16777216";"1015022";"6,05";"0";"3";"438";"3";"1"
"04.01.2016 09:25:00";"8";"0";"63";"0,34";"16777216";"858993";"5,12";"0";"4";"438";"3";"2"
"04.01.2016 09:30:00";"8";"0";"312";"1,69";"16777216";"679477";"4,05";"0";"29";"438";"5";"4"
"04.01.2016 09:35:00";"8";"0";"67";"0,36";"16777216";"590558";"3,52";"0";"11";"438";"4";"3"
"04.01.2016 09:40:00";"8";"0";"91";"0,49";"16777216";"1719665";"10,25";"0";"3";"438";"3";"1"
"04.01.2016 09:45:00";"8";"0";"60";"0,32";"16777216";"1832072";"10,92";"0";"3";"438";"3";"1"
"04.01.2016 09:50:00";"8";"0";"60";"0,32";"16777216";"746586";"4,45";"0";"3";"438";"3";"1"
"04.01.2016 09:55:00";"8";"0";"61";"0,33";"16777216";"511705";"3,05";"0";"4";"438";"3";"1"
"04.01.2016 10:00:00";"8";"0";"65";"0,35";"16777216";"635856";"3,79";"0";"3";"438";"5";"11"
"04.01.2016 10:05:00";"8";"0";"134";"0,73";"16777216";"1474717";"8,79";"0";"12";"438";"14";"17"
"04.01.2016 10:10:00";"8";"0";"78";"0,42";"16777216";"1283457";"7,65";"0";"9";"438";"7";"4"
"04.01.2016 10:15:00";"8";"0";"60";"0,32";"16777216";"1038510";"6,19";"0";"3";"438";"3";"1"
"04.01.2016 10:20:00";"8";"0";"85";"0,46";"16777216";"1026766";"6,12";"0";"3";"438";"5";"15"
"04.01.2016 10:25:00";"8";"0";"93";"0,5";"16777216";"1630745";"9,72";"0";"12";"438";"7";"12"
"04.01.2016 10:30:00";"8";"0";"913";"4,96";"16777216";"1798518";"10,72";"0";"1063";"438";"1454";"95"
"04.01.2016 10:35:00";"8";"0";"115";"0,62";"16777216";"2536715";"15,12";"0";"51";"438";"12";"15"
"04.01.2016 10:40:00";"8";"0";"113";"0,61";"16777216";"1999844";"11,92";"0";"7";"438";"6";"5"
"04.01.2016 10:45:00";"8";"0";"89";"0,48";"16777216";"2514905";"14,99";"0";"5";"438";"9";"27"
"04.01.2016 10:50:00";"8";"0";"93";"0,5";"16777216";"1362310";"8,12";"0";"7";"438";"7";"13"
"04.01.2016 10:55:00";"8";"0";"232";"1,26";"16777216";"1966290";"11,72";"0";"585";"438";"562";"71"
"04.01.2016 11:00:00";"8";"0";"87";"0,47";"16777216";"1575381";"9,39";"0";"5";"438";"5";"18"
"04.01.2016 11:05:00";"8";"0";"372";"2,02";"16777216";"1910925";"11,39";"0";"841";"438";"743";"47"
"04.01.2016 11:10:00";"8";"0";"86";"0,46";"16777216";"2212915";"13,19";"0";"8";"438";"7";"6"
"04.01.2016 11:15:00";"8";"0";"262";"1,42";"16777216";"1508272";"8,99";"0";"169";"438";"97";"18"
"04.01.2016 11:20:00";"8";"0";"590";"3,2";"16777216";"2290090";"13,65";"0";"714";"438";"1285";"82"
"04.01.2016 11:25:00";"8";"0";"715";"3,88";"16777216";"3174249";"18,92";"0";"1727";"438";"1617";"99"
"04.01.2016 11:30:00";"8";"0";"472";"2,56";"16777216";"2759852";"16,45";"0";"127";"438";"108";"74"
"04.01.2016 11:35:00";"8";"0";"69";"0,37";"16777216";"1944479";"11,59";"0";"15";"438";"4";"9"
"04.01.2016 11:40:00";"8";"0";"103";"0,56";"16777216";"1719665";"10,25";"0";"21";"438";"5";"10"
"04.01.2016 11:45:00";"8";"0";"62";"0,33";"16777216";"1899181";"11,32";"0";"5";"438";"3";"2"
"04.01.2016 11:50:00";"8";"0";"86";"0,47";"16777216";"1038510";"6,19";"0";"8";"438";"7";"5"
"04.01.2016 11:55:00";"8";"0";"108";"0,58";"16777216";"1362310";"8,12";"0";"17";"438";"9";"7"
"04.01.2016 12:00:00";"8";"0";"371";"2,01";"16777216";"2078697";"12,39";"0";"78";"438";"31";"83"
"04.01.2016 12:05:00";"8";"0";"92";"0,5";"16777216";"2222981";"13,25";"0";"7";"438";"11";"10"
"04.01.2016 12:10:00";"8";"0";"71";"0,38";"16777216";"1508272";"8,99";"0";"10";"438";"3";"13"
"04.01.2016 12:15:00";"8";"0";"60";"0,32";"16777216";"981467";"5,85";"0";"4";"438";"3";"1"
"04.01.2016 12:20:00";"8";"0";"65";"0,35";"16777216";"713032";"4,25";"0";"3";"438";"3";"1"
"04.01.2016 12:25:00";"8";"0";"62";"0,33";"16777216";"679477";"4,05";"0";"4";"438";"3";"1"
"04.01.2016 12:30:00";"8";"0";"304";"1,65";"16777216";"535193";"3,19";"0";"27";"438";"5";"3"
"04.01.2016 12:35:00";"8";"0";"78";"0,42";"16777216";"959657";"5,72";"0";"24";"438";"7";"4"
"04.01.2016 12:40:00";"8";"0";"100";"0,54";"16777216";"1832072";"10,92";"0";"12";"438";"4";"3"
"04.01.2016 12:45:00";"8";"0";"63";"0,34";"16777216";"2592080";"15,45";"0";"6";"438";"3";"2"
"04.01.2016 12:50:00";"8";"0";"65";"0,35";"16777216";"847249";"5,05";"0";"8";"438";"3";"2"
"04.01.2016 12:55:00";"8";"0";"64";"0,34";"16777216";"590558";"3,52";"0";"4";"438";"3";"2"
"04.01.2016 13:00:00";"8";"0";"70";"0,38";"16777216";"858993";"5,12";"0";"4";"438";"3";"1"
"04.01.2016 13:05:00";"8";"0";"63";"0,34";"16777216";"880804";"5,25";"0";"3";"438";"3";"1"
"04.01.2016 13:10:00";"8";"0";"73";"0,39";"16777216";"803629";"4,79";"0";"19";"438";"4";"3"
"04.01.2016 13:15:00";"8";"0";"63";"0,34";"16777216";"758330";"4,52";"0";"10";"438";"3";"2"
"04.01.2016 13:20:00";"8";"0";"68";"0,37";"16777216";"691221";"4,12";"0";"10";"438";"4";"3"
"04.01.2016 13:25:00";"8";"0";"67";"0,36";"16777216";"645923";"3,85";"0";"14";"438";"5";"3"
"04.01.2016 13:30:00";"8";"0";"67";"0,36";"16777216";"803629";"4,79";"0";"12";"438";"4";"3"
"04.01.2016 13:35:00";"8";"0";"319";"1,73";"16777216";"1105619";"6,59";"0";"33";"438";"6";"5"
"04.01.2016 13:40:00";"8";"0";"98";"0,53";"16777216";"1451229";"8,65";"0";"10";"438";"4";"2"
"04.01.2016 13:45:00";"8";"0";"60";"0,32";"16777216";"2045143";"12,19";"0";"2";"438";"3";"1"
"04.01.2016 13:50:00";"8";"0";"63";"0,34";"16777216";"780141";"4,65";"0";"4";"438";"3";"2"
"04.01.2016 13:55:00";"8";"0";"61";"0,33";"16777216";"434530";"2,59";"0";"2";"438";"3";"1"
"04.01.2016 14:00:00";"8";"0";"69";"0,37";"16777216";"847249";"5,05";"0";"4";"438";"3";"1"
"04.01.2016 14:05:00";"8";"0";"69";"0,37";"16777216";"904292";"5,39";"0";"4";"438";"5";"5"
"04.01.2016 14:10:00";"8";"0";"62";"0,34";"16777216";"645923";"3,85";"0";"4";"438";"3";"2"
"04.01.2016 14:15:00";"8";"0";"61";"0,33";"16777216";"691221";"4,12";"0";"3";"438";"3";"1"
"04.01.2016 14:20:00";"8";"0";"64";"0,34";"16777216";"870738";"5,19";"0";"3";"438";"3";"2"
"04.01.2016 14:25:00";"8";"0";"164";"0,89";"16777216";"746586";"4,45";"0";"141";"438";"183";"42"
"04.01.2016 14:30:00";"8";"0";"62";"0,33";"16777216";"937846";"5,59";"0";"3";"438";"3";"2"
"04.01.2016 14:35:00";"8";"0";"315";"1,71";"16777216";"904292";"5,39";"0";"28";"438";"5";"4"
"04.01.2016 14:40:00";"8";"0";"93";"0,5";"16777216";"1239836";"7,39";"0";"3";"438";"3";"1"
"04.01.2016 14:45:00";"8";"0";"59";"0,32";"16777216";"1843816";"10,99";"0";"3";"438";"3";"1"
"04.01.2016 14:50:00";"8";"0";"62";"0,33";"16777216";"780141";"4,65";"0";"4";"438";"3";"2"
"04.01.2016 14:55:00";"8";"0";"61";"0,33";"16777216";"780141";"4,65";"0";"3";"438";"3";"1"
"04.01.2016 15:00:00";"8";"0";"69";"0,37";"16777216";"847249";"5,05";"0";"3";"438";"3";"1"
"04.01.2016 15:05:00";"8";"0";"62";"0,33";"16777216";"724776";"4,32";"0";"4";"438";"3";"2"
"04.01.2016 15:10:00";"8";"0";"61";"0,33";"16777216";"691221";"4,12";"0";"4";"438";"3";"1"
"04.01.2016 15:15:00";"8";"0";"59";"0,32";"16777216";"702965";"4,19";"0";"3";"438";"3";"1"
"04.01.2016 15:20:00";"8";"0";"63";"0,34";"16777216";"523449";"3,12";"0";"4";"438";"3";"2"
"04.01.2016 15:25:00";"8";"0";"61";"0,33";"16777216";"377487";"2,25";"0";"3";"438";"3";"1"
"04.01.2016 15:30:00";"8";"0";"63";"0,34";"16777216";"434530";"2,59";"0";"5";"438";"3";"2"
"04.01.2016 15:35:00";"8";"0";"309";"1,67";"16777216";"813695";"4,85";"0";"28";"438";"5";"3"
"04.01.2016 15:40:00";"8";"0";"90";"0,49";"16777216";"1038510";"6,19";"0";"4";"438";"3";"1"
"04.01.2016 15:45:00";"8";"0";"59";"0,32";"16777216";"1395864";"8,32";"0";"3";"438";"3";"1"
"04.01.2016 15:50:00";"8";"0";"83";"0,45";"16777216";"691221";"4,12";"0";"6";"438";"6";"13"
"04.01.2016 15:55:00";"8";"0";"71";"0,38";"16777216";"993211";"5,92";"0";"5";"438";"3";"1"
"04.01.2016 16:00:00";"8";"0";"69";"0,37";"16777216";"434530";"2,59";"0";"3";"438";"3";"2"
"04.01.2016 16:05:00";"8";"0";"64";"0,34";"16777216";"679477";"4,05";"0";"4";"438";"3";"2"
"04.01.2016 16:10:00";"8";"0";"61";"0,33";"16777216";"367421";"2,19";"0";"3";"438";"3";"2"
"04.01.2016 16:15:00";"8";"0";"60";"0,32";"16777216";"310378";"1,85";"0";"4";"438";"3";"1"
"04.01.2016 16:20:00";"8";"0";"65";"0,35";"16777216";"389231";"2,32";"0";"3";"438";"3";"2"
"04.01.2016 16:25:00";"8";"0";"61";"0,33";"16777216";"657667";"3,92";"0";"3";"438";"3";"1"
"04.01.2016 16:30:00";"8";"0";"60";"0,32";"16777216";"612368";"3,65";"0";"3";"438";"3";"2"
"04.01.2016 16:35:00";"8";"0";"316";"1,72";"16777216";"568748";"3,39";"0";"29";"438";"5";"3"
"04.01.2016 16:40:00";"8";"0";"94";"0,51";"16777216";"1249903";"7,45";"0";"5";"438";"3";"1"
"04.01.2016 16:45:00";"8";"0";"61";"0,33";"16777216";"2167616";"12,92";"0";"3";"438";"3";"1"
"04.01.2016 16:50:00";"8";"0";"63";"0,34";"16777216";"624112";"3,72";"0";"4";"438";"3";"2"
"04.01.2016 16:55:00";"8";"0";"62";"0,33";"16777216";"310378";"1,85";"0";"3";"438";"3";"1"
"04.01.2016 17:00:00";"8";"0";"69";"0,37";"16777216";"478151";"2,85";"0";"3";"438";"3";"2"
"04.01.2016 17:05:00";"8";"0";"63";"0,34";"16777216";"535193";"3,19";"0";"4";"438";"3";"1"
"04.01.2016 17:10:00";"8";"0";"64";"0,35";"16777216";"545260";"3,25";"0";"8";"438";"3";"1"
"04.01.2016 17:15:00";"8";"0";"59";"0,32";"16777216";"535193";"3,19";"0";"3";"438";"3";"1"
"04.01.2016 17:20:00";"8";"0";"64";"0,34";"16777216";"411042";"2,45";"0";"3";"438";"3";"2"
"04.01.2016 17:25:00";"8";"0";"73";"0,39";"16777216";"1072064";"6,39";"0";"5";"438";"4";"9"
"04.01.2016 17:30:00";"8";"0";"61";"0,32";"16777216";"489895";"2,92";"0";"4";"438";"3";"2"
"04.01.2016 17:35:00";"8";"0";"321";"1,74";"16777216";"657667";"3,92";"0";"28";"438";"5";"4"
"04.01.2016 17:40:00";"8";"0";"97";"0,52";"16777216";"1877370";"11,19";"0";"4";"438";"3";"2"
"04.01.2016 17:45:00";"8";"0";"79";"0,43";"16777216";"2738042";"16,32";"0";"4";"438";"4";"4"
"04.01.2016 17:50:00";"8";"0";"64";"0,35";"16777216";"1082130";"6,45";"0";"3";"438";"3";"2"
"04.01.2016 17:55:00";"8";"0";"66";"0,35";"16777216";"635856";"3,79";"0";"4";"438";"3";"1"
"04.01.2016 18:00:00";"8";"0";"68";"0,37";"16777216";"612368";"3,65";"0";"2";"438";"3";"1"
"04.01.2016 18:05:00";"8";"0";"62";"0,34";"16777216";"679477";"4,05";"0";"5";"438";"3";"1"
"04.01.2016 18:10:00";"8";"0";"62";"0,34";"16777216";"568748";"3,39";"0";"2";"438";"3";"1"
"04.01.2016 18:15:00";"8";"0";"58";"0,31";"16777216";"602302";"3,59";"0";"5";"438";"3";"1"
"04.01.2016 18:20:00";"8";"0";"63";"0,34";"16777216";"758330";"4,52";"0";"3";"438";"3";"1"
"04.01.2016 18:25:00";"8";"0";"61";"0,32";"16777216";"557004";"3,32";"0";"5";"438";"3";"1"
"04.01.2016 18:30:00";"8";"0";"59";"0,32";"16777216";"501639";"2,99";"0";"2";"438";"3";"1"
"04.01.2016 18:35:00";"8";"0";"103";"0,56";"16777216";"645923";"3,85";"0";"4";"438";"3";"2"
"04.01.2016 18:40:00";"8";"0";"297";"1,61";"16777216";"1283457";"7,65";"0";"27";"438";"4";"3"
"04.01.2016 18:45:00";"8";"0";"59";"0,32";"16777216";"2726298";"16,25";"0";"4";"438";"3";"1"
"04.01.2016 18:50:00";"8";"0";"62";"0,33";"16777216";"758330";"4,52";"0";"2";"438";"3";"1"
"04.01.2016 18:55:00";"8";"0";"62";"0,33";"16777216";"478151";"2,85";"0";"4";"438";"3";"1"
"04.01.2016 19:00:00";"8";"0";"68";"0,36";"16777216";"590558";"3,52";"0";"2";"438";"3";"1"
"04.01.2016 19:05:00";"8";"0";"64";"0,34";"16777216";"791885";"4,72";"0";"6";"438";"3";"2"
"04.01.2016 19:10:00";"8";"0";"60";"0,32";"16777216";"489895";"2,92";"0";"2";"438";"3";"1"
"04.01.2016 19:15:00";"8";"0";"60";"0,32";"16777216";"489895";"2,92";"0";"3";"438";"3";"1"
"04.01.2016 19:20:00";"8";"0";"64";"0,35";"16777216";"590558";"3,52";"0";"2";"438";"3";"1"
